Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.38433847,0.9375,0.0045024483,4.0,-1.5005237,1.525939,-0.4416032,-8.096501,2.0,8.874522,7.7697926,0.0830394,470.13284,-473.6408,344.2377,-272.82083,-1572.4172,-472.84833,344.10315,-271.9901,-1569.1454,0.3140802379303401,0.0,0.3140802379303401,0.3140802379303401,3.0716977,2.4856675,15.71342,-2.033804,-0.16074933,1.0121543,3.058542,-3.5683286,-0.9595175,0.29457507,-0.14306426,-1.8183234,3.366536114885479,0.5290620716056305,4.49298286484869,1.0044842330258212,3366.5361148854777,7.872625296828886,3377.08375979578,3349.1226837897934,0.017445406,0.47327325,0.99712217,-0.99497855,1000.0,0.0,1000,1000,10,3.2309728810303273,0.5630679969462546,5.940128428711017,0.7108402906104777,3230.9728810303277,84.8803428285946,3342.535794142117,2994.5532573785154,0.00090610527,0.5632897,0.9999857,-0.9999999,1000.0,0.0,1000,1000,3366.5361148854777,766,770000,770,149.85617679031566,18.656236229930073,12.82523097563535,181.33764399588108,14715.400588926394,76
0.42809048,0.92578125,0.0056171147,4.0,-1.4172547,1.3641559,-0.42879882,-7.7829003,2.0,3.1139803,2.546425,-0.25790936,343.2465,-340.31445,183.09917,-257.36243,-1575.2854,-340.598,182.76324,-259.8712,-1574.2017,0.19837310835854735,0.0,0.19837310835854735,0.19837310835854735,2.8405352,1.7892289,10.278397,-2.6167781,0.124470465,0.9268892,3.1865942,-2.5929654,-0.9891978,0.27778786,-0.4111793,-1.9199893,3.376060002600285,0.6180305277641173,4.661975469767316,1.0065073154207353,2530.794609356658,634.214446541996,3446.7464523751933,1934.88689802152,-0.026614467,0.4649348,0.9994272,-0.9999891,749.6296296296297,177.9582031968406,1000,583,10,3.2735247194074137,0.8049342932684139,6.92886311024474,-0.8361892330846731,3273.524719407414,349.434720690194,3626.0431321968367,2264.261223704858,-0.023565155,0.5610036,0.99999183,-0.9999999,1000.0,0.0,1000,1000,2530.794609356658,776,780000,780,165.3730415836908,18.52783429995179,14.198320858646184,198.09919674228877,14915.062665465288,77
0.43584663,0.93359375,0.00401288,4.0,-2.1744342,2.3251066,-0.4362991,-8.023938,2.0,3.4225059,3.178266,0.03338036,323.36426,-321.99133,146.87865,-258.04022,-1175.7805,-321.60345,146.65324,-257.0832,-1176.6553,0.17598758088483016,0.0,0.17598758088483016,0.17598758088483016,3.019213,1.968961,10.201118,-2.1496205,-0.016956178,0.9418755,2.873053,-3.086117,-1.0758132,0.3029953,-0.081822634,-2.0395293,3.368642085560691,0.5331806710647966,5.567877376504489,1.008572580448326,3055.2119089041744,469.2310041867754,3368.681590451401,1808.3328147210188,0.003926882,0.46193156,0.9995854,-0.99999475,906.9565217391304,146.1552117980327,1000,538,10,2.78280941005797,1.316558562056873,6.516558543407583,-1.9240205858515618,2782.809410057972,332.82358335909004,3483.962210993849,2376.266410344009,-0.023201587,0.5803843,0.99999213,-1.0,1000.0,0.0,1000,1000,3055.2119089041744,786,790000,790,168.4430042929016,20.134828344918787,14.66205527400598,203.23988791182637,15117.53889959678,78
0.40551916,0.921875,0.004889492,4.0,-2.8827796,2.6679792,-0.22781958,-7.9669056,2.0,10.200775,6.676511,-0.108685955,386.4758,-388.19034,234.48955,-249.35263,-1164.6481,-387.32538,234.2169,-246.84752,-1171.0956,0.3065085925572496,0.0,0.3065085925572496,0.3065085925572496,2.9080782,2.2490506,10.951508,-3.8156385,-0.059822127,1.0142084,2.4897494,-5.0871935,-0.94517666,0.25581875,0.04021871,-1.7333477,3.200022198954282,0.56057944862284,4.633909463747597,0.9986157993775764,3200.0221989542815,37.50757059008445,3273.324828798308,3148.6705919140486,0.13980633,0.4911673,0.99052554,-0.9811813,1000.0,0.0,1000,1000,10,2.7059445160134503,1.3532761449458122,5.898886354831733,-1.9074022810415232,2705.944516013451,369.03054044157517,3310.371432426653,2293.95376082087,0.002982061,0.5824546,0.99994224,-0.99999857,1000.0,0.0,1000,1000,3200.0221989542815,796,800000,800,148.5777651378885,19.329793639015406,14.079341659788042,181.98690043669194,15298.936100325547,79
0.30695727,0.91796875,0.005481369,4.0,-2.3967748,2.4369934,-0.3131838,-9.166037,2.0,50.51709,45.99521,-0.17534328,605.0894,-593.0324,344.61206,-248.91971,-1275.6742,-596.12787,346.13403,-250.18324,-1290.653,0.42585305648836735,0.0,0.42585305648836735,0.42585305648836735,2.7945304,2.2392437,11.282019,-3.0686424,-0.07666081,1.0303825,2.6034863,-3.8350828,-0.85657626,0.23123959,-0.19944,-1.6714776,3.1447081974249107,0.44387617904247717,4.1970771819347,1.003269239118052,3144.7081974249104,2.483305984305739,3150.4428010433735,3140.8502219727475,-0.0017112197,0.416664,0.9473604,-0.9711613,1000.0,0.0,1000,1000,10,2.9104787950613447,1.0491200989743947,6.0609291843678506,-1.9098255621805147,2910.4787950613436,371.3293126377928,3365.9990643166384,2169.1835268174655,0.02684711,0.5826245,1.0,-1.0,1000.0,0.0,1000,1000,3144.7081974249104,806,810000,810,148.64198400825262,18.740177534986287,13.891949845012277,181.27411138825119,15480.537506867666,80
0.33067253,0.9277344,0.0055839447,4.0,-2.217122,2.3513975,-0.45243713,-8.914881,2.0,15.114759,12.250739,-0.13832253,576.35376,-576.5316,491.0714,-276.00616,-3080.2712,-577.6886,491.38657,-279.2958,-3076.9185,0.4244198933410355,0.0,0.4244198933410355,0.4244198933410355,2.8385499,1.9866434,9.654985,-2.116959,-0.008783736,0.9705569,2.8900096,-3.0225277,-0.91995436,0.23191203,-0.2901845,-1.7928052,3.2678928001866954,0.4697943638331318,4.366325371917999,1.0044857585759013,3267.8928001866943,1.8263152909711904,3271.2271961706115,3263.154606714944,0.04026223,0.46530992,0.9698799,-0.9914852,1000.0,0.0,1000,1000,10,2.892949583090609,1.0279174419790398,5.902470438247033,-1.8559249102238977,2892.949583090608,362.4672522995284,3206.778754499782,2268.584139571414,-0.024313113,0.55360824,0.99994755,-0.999999,1000.0,0.0,1000,1000,3267.8928001866943,816,820000,820,172.77432535309345,19.068264497909695,14.415810426697135,206.25840027770028,15688.769625737332,81
0.35238966,0.9394531,0.005120529,4.0,-1.5949627,1.5770442,-0.5332383,-8.116671,2.0,28.553513,30.449457,-0.025117602,541.92413,-546.9182,516.91455,-282.38156,-2589.448,-546.24536,518.0827,-281.30045,-2600.2888,0.32857039976328195,0.0,0.32857039976328195,0.32857039976328195,2.9774334,2.2383642,9.994523,-3.301539,-0.036805432,1.0037086,3.317405,-3.2087173,-0.96686363,0.2965217,-0.29171228,-1.7504944,3.3117453536780377,0.5163549584271037,4.540996954860648,1.0029582171375457,3311.7453536780376,1.7545512594813453,3315.0457731423485,3308.604224424373,0.10819899,0.49861717,0.9663954,-0.99212694,1000.0,0.0,1000,1000,10,3.2936515340739527,0.4923885871144219,4.573169304602327,0.896579494213696,3293.651534073952,19.103034309188455,3323.411969336585,3244.5222299189454,0.054451004,0.5769695,0.9976848,-0.99971765,1000.0,0.0,1000,1000,3311.7453536780376,826,830000,830,161.05037979176268,21.05037765717134,14.804389275610447,196.90514672454447,15883.525881657843,82
0.39460948,0.9355469,0.002949953,4.0,-1.1425139,0.28572762,-0.5491982,-2.256897,2.0,4.26591,4.924841,0.10386598,369.75772,-371.70972,173.25705,-289.6748,-1344.4762,-371.4167,173.51086,-292.252,-1355.4896,0.2537776466008244,0.0,0.2537776466008244,0.2537776466008244,3.0757399,2.0202544,11.608171,-2.402636,-0.025926912,1.0000781,3.7334828,-3.0447948,-0.97326374,0.27669397,-0.32769448,-1.8696404,3.3800767402299505,0.5054380624838432,4.475999890356925,1.0049391053040204,3380.076740229952,3.5080752168753104,3385.1450959957583,3370.533622749603,0.005893001,0.49356368,0.9871344,-0.99058175,1000.0,0.0,1000,1000,10,3.3154583380082987,0.5107257191182134,4.576857896184176,0.9988823038808751,3315.4583380082995,30.9824432601281,3356.0072516841146,3245.2187928499807,0.020761767,0.5645095,0.9977424,-0.9991965,1000.0,0.0,1000,1000,3380.076740229952,836,840000,840,149.3391876607202,18.898154865950346,13.834576972294599,182.07191949896514,16065.65239438042,83
0.41533732,0.9433594,0.0040586125,4.0,-1.3297998,1.1789876,-0.29831895,-7.670998,2.0,1.4035989,0.88360083,-0.046881795,303.92413,-301.62195,9.219256,-288.0686,-347.17636,-303.1421,9.306058,-288.617,-348.8418,0.12568094163110055,0.0,0.12568094163110055,0.12568094163110055,2.9773953,1.7269387,8.023254,-1.794429,0.041083653,0.867229,2.348924,-2.5870962,-1.167388,0.31842157,-0.37489986,-2.153141,3.4550958909002922,0.5784150414525547,5.242974910133528,0.9827313847844364,3085.851295255383,464.294685800843,3529.9639442997623,2183.6110705149754,-0.030497437,0.45194826,0.9978686,-0.9998954,893.1304347826087,145.36799012157002,1000,623,10,3.278178024510413,1.0002270042762385,5.480877316340825,-1.673855425192624,3278.178024510413,301.3740882280305,3659.6415778047167,2697.6155802751805,-0.008297008,0.57098055,0.99999595,-0.99999976,1000.0,0.0,1000,1000,3085.851295255383,846,850000,850,149.34766284143552,18.9542283937335,14.1658202027902,182.46771143795922,16248.713359954301,84
0.41217804,0.9394531,0.005373335,4.0,-2.1312885,2.187291,-0.35790458,-7.721488,2.0,7.2351317,6.4681506,0.18225956,331.23627,-328.41147,130.16333,-260.2845,-821.10077,-327.94327,130.10654,-261.18073,-819.3943,0.19316671470164787,0.0,0.19316671470164787,0.19316671470164787,3.1108403,2.1834064,13.18063,-2.6569533,-0.0017815465,1.0123185,3.0619068,-4.495652,-1.005867,0.30102572,-0.2464211,-2.0537395,3.4880091326409515,0.6388323990166465,5.510036569928259,1.0039966396564026,2884.0254712328433,616.4627495170776,3702.5998956031585,1833.269044679201,-0.015365002,0.471359,0.9989248,-0.9999342,826.84,184.95635809563294,1000,523,10,2.8873205981015047,1.2467490825910452,5.41007605639574,-1.7781007337475307,2887.320598101508,483.84251345953294,3496.784517271103,2140.0325893859117,-0.012716032,0.5672287,0.99998456,-0.99999994,1000.0,0.0,1000,1000,2884.0254712328433,856,860000,860,176.47084755916148,19.566599074285477,14.944268194492906,210.98171482793987,16461.082084182184,85
0.36701566,0.9472656,0.005241099,4.0,-2.835499,2.8101711,-0.40643927,-8.71295,2.0,174.78806,4.6033926,-0.016796984,428.79343,-418.0627,237.83763,-258.93863,-1283.9789,-421.66394,246.14809,-262.0578,-1463.8741,0.31696850812407623,0.0,0.31696850812407623,0.31696850812407623,2.9853804,2.40016,11.448565,-2.4386735,-0.03840573,1.0638934,3.6360314,-4.1416755,-0.90178746,0.2776456,-0.22540313,-1.8009334,3.411754147711001,0.5451790536102245,4.48905742139841,0.9952971575249182,3344.16892268968,206.9344262259369,3548.2015694039997,2520.3625884370686,-0.015086545,0.43654713,0.98443526,-0.997082,980.1904761904761,66.09345407225902,1000,710,10,2.7827990671706737,1.2797078560075446,5.941607015187371,-1.1383905612230072,2782.7990671706734,574.4959516467806,3459.9542437056953,1984.0622030794846,-0.048783407,0.57216144,0.99990624,-0.9999156,1000.0,0.0,1000,1000,3344.16892268968,866,870000,870,154.5102614192292,20.946361483074725,13.825330049730837,189.28195295203477,16648.613798230886,86
0.38164952,0.8730469,0.0031212112,4.0,-2.884563,3.0407305,-0.34490252,-8.842791,2.0,13.830805,11.838908,0.023166299,564.8419,-565.9396,351.13416,-259.50177,-1455.3329,-563.6703,349.86157,-256.7106,-1448.487,0.38432270823646464,0.0,0.38432270823646464,0.38432270823646464,3.0242248,2.5958724,12.603585,-2.2883,-0.071842946,1.1145074,3.320513,-3.2948065,-0.7970708,0.24808176,-0.15286624,-1.4492763,3.257183135149187,0.4949759536915179,4.117542679836562,1.009236538826187,3257.183135149187,2.4033928156260673,3262.04762024499,3252.569155119611,0.03720452,0.42918593,0.9695367,-0.9826489,1000.0,0.0,1000,1000,10,2.7740859509923923,1.1878345484466752,5.3308603988982854,-1.3337246829707012,2774.0859509923926,617.6294869983478,3645.1977339951327,1990.1340945398388,-0.014545349,0.5711553,0.9999999,-0.9999794,1000.0,0.0,1000,1000,3257.183135149187,876,880000,880,149.58588328771293,19.191256165038794,13.453050263226032,182.23018971597776,16830.61764693167,87
0.3523546,0.8925781,0.0054971827,4.0,-2.8925319,2.8482172,-0.39967677,-8.533872,2.0,19.660255,11.511449,0.005205944,593.17584,-594.85266,358.67224,-260.50513,-1449.6492,-595.0609,358.46082,-262.14203,-1449.0404,0.45065449680899794,0.0,0.45065449680899794,0.45065449680899794,3.0065315,2.636961,11.329685,-2.1237173,-0.3268164,1.1260306,3.0273283,-3.0475938,-0.7574878,0.2275049,-0.18663645,-1.4993541,3.3664313668633863,0.6023500442229037,5.3156688018609115,1.0051405621824814,3297.6599832260335,126.61801773063262,3474.30774110691,2838.549237295379,0.06398948,0.48763722,0.9999978,-0.99939054,979.5714285714286,51.44166499987325,1000,797,10,2.837165442749253,1.1072108650104147,5.527000330428536,-1.2641661042522756,2837.1654427492563,465.5845938554329,3424.0578973544307,2141.4548753229287,0.0044524176,0.58188325,0.9997876,-0.9999244,1000.0,0.0,1000,1000,3297.6599832260335,886,890000,890,153.08210347872227,18.965343224816024,13.44740984076634,185.49485654430464,17017.82443866972,88
0.32570797,0.9160156,0.0038155126,4.0,-2.3981116,2.392825,-0.34572685,-8.263705,2.0,16.044914,18.592543,0.19141331,562.2723,-560.60706,349.6164,-271.35117,-1249.3541,-563.2584,351.25946,-273.8332,-1260.8474,0.39495092715950975,0.0,0.39495092715950975,0.39495092715950975,3.205977,2.449414,11.804497,-2.3194337,-0.08858895,1.1696967,3.031441,-3.575814,-0.83351016,0.2606226,-0.26287842,-1.7059546,3.245968086424848,0.4862042164906146,4.086361323664479,1.0029632248150548,3245.9680864248485,3.4752084285414777,3251.6231169925445,3239.24853810662,0.027383314,0.42925227,0.9863451,-0.9878779,1000.0,0.0,1000,1000,10,3.0494692513005326,1.0292876975690486,5.358035044442903,-1.4104093749016389,3049.4692513005325,316.9948321229498,3377.1983230727483,2313.0827752968708,-0.020109843,0.5830505,0.9998801,-0.99998283,1000.0,0.0,1000,1000,3245.9680864248485,896,900000,900,181.56959838280454,20.68202723097056,14.254414645023644,216.50604025879875,17233.60878164228,89
0.38917977,0.89453125,0.003728191,4.0,-1.4311439,1.2281963,-0.37900436,-7.773805,2.0,13.980309,12.933117,0.0030781105,512.1328,-508.52142,292.8646,-262.07605,-1335.9088,-509.29355,293.52084,-263.71692,-1337.408,0.41480343955009374,0.0,0.41480343955009374,0.41480343955009374,3.003498,2.5881407,12.368494,-2.5590441,-0.17649627,1.1348736,3.3312812,-4.327614,-0.84749335,0.23916319,-0.07130182,-1.7397623,3.2605676919531468,0.46689893622111206,4.179858436370852,1.005719475287434,3260.567691953146,3.5252507425045945,3266.8974371650197,3252.5230693918843,0.03472882,0.46384564,0.99885833,-0.98790073,1000.0,0.0,1000,1000,10,3.152674692894068,0.575782778065277,5.611373103263721,-0.332991205225151,3152.674692894068,108.90873018722579,3221.1041440389645,2833.4333307221445,0.010178436,0.55511326,0.99980044,-0.99956,1000.0,0.0,1000,1000,3260.567691953146,906,910000,910,181.03583363303915,19.959158230107278,13.237998758908361,214.23299062205479,17447.281501844525,90
0.38881922,0.93359375,0.0048414986,4.0,-1.5540326,1.3621192,-0.42234042,-8.659785,2.0,5.186498,4.5085855,-0.35005093,387.00165,-384.8625,180.89265,-263.05066,-1176.8142,-384.39005,180.60863,-267.83145,-1177.5496,0.268847494798555,0.0,0.268847494798555,0.268847494798555,2.7334251,1.9858289,11.071895,-2.9068081,-0.03478339,0.93989396,3.0959287,-3.0187213,-0.9733141,0.24044113,-0.24461585,-1.7576966,3.289537258289893,0.6061525608297088,5.656615009694517,1.0018871572841386,2667.946297963435,443.0879169606003,3287.4565223882137,2129.0317519856185,0.039059624,0.49181092,0.9999073,-0.9999977,811.04,136.8372697769142,1000,657,10,3.147753123259938,0.6712101467993541,5.440340442559422,-0.37182103961056007,3147.7531232599376,195.7667751767786,3286.5154878091466,2622.7206352435987,0.016519452,0.5785936,1.0,-0.9999997,1000.0,0.0,1000,1000,2667.946297963435,916,920000,920,180.150644778274,19.399980374146253,14.056300067342818,213.60692521976307,17662.66541686887,91
0.39358225,0.9394531,0.0039518313,4.0,-2.1234016,2.2589374,-0.43661767,-8.644911,2.0,19.178421,12.4793415,-0.0064917207,382.4344,-378.34604,223.97888,-289.35626,-1454.4348,-379.6481,226.90993,-281.63754,-1451.7374,0.18435777635311243,0.0,0.18435777635311243,0.18435777635311243,2.9961605,2.285648,15.693762,-2.6983218,0.06595308,1.0212454,3.3431623,-4.2013936,-1.0027494,0.26380324,0.23403978,-1.7588606,3.317058265135737,0.5488811249159216,6.140069673820438,1.0061785123602323,3144.5712353486797,333.1954568501895,3339.966051922241,2005.6674190009676,0.073784806,0.50584316,0.9999561,-0.99938804,948.0,106.56922632730333,1000,595,10,2.632905280698006,1.3036069970526638,6.077455258989855,-1.809111305836503,2632.9052806980058,445.9900982147667,3306.5583425156015,2092.897777839031,-0.07025438,0.61720353,1.0,-1.0,1000.0,0.0,1000,1000,3144.5712353486797,926,930000,930,179.25457616942003,21.17824536608532,14.109104116912931,214.54192565241829,17877.184175600298,92
0.35692447,0.94140625,0.005504925,4.0,-2.38089,2.487171,-0.37788346,-9.047681,2.0,26.204105,14.939806,0.3749088,498.91547,-499.30148,329.52252,-276.23914,-1502.8298,-500.05557,330.03403,-279.56195,-1503.0337,0.33413725825826784,0.0,0.33413725825826784,0.33413725825826784,3.341855,2.741497,14.19245,-3.3370988,-0.060141593,1.2139913,3.8345041,-3.6520936,-0.8200546,0.2271203,-0.0995481,-1.5419354,3.168782809207673,0.4827608572730182,4.066142110241777,1.0024379464622384,3168.782809207673,9.52893483381935,3184.370614275798,3142.170471223863,0.03799465,0.4519521,0.99416184,-0.96502787,1000.0,0.0,1000,1000,10,2.8187386735035695,1.1373271242062937,6.659244712214269,-1.8769635120602726,2818.738673503569,496.26018282451275,3272.563557701995,1655.8572772843975,0.027559036,0.6122164,1.0,-1.0,1000.0,0.0,1000,1000,3168.782809207673,936,940000,940,180.93939131917432,21.159431247971952,13.821114781778306,215.91993734892458,18092.72113837255,93
0.34500006,0.9453125,0.0052315816,4.0,-2.0437274,2.0228438,-0.41095644,-8.475867,2.0,19.023693,19.898325,0.005187787,504.6342,-503.8721,302.23294,-271.9318,-1625.0834,-505.09088,302.7099,-271.50992,-1630.0194,0.401434036764583,0.0,0.401434036764583,0.401434036764583,3.0056844,2.505213,12.618465,-6.0875077,0.037875947,1.0642008,4.377359,-3.5869677,-0.8642414,0.19428608,-0.13315576,-1.4105984,3.273913042848942,0.49940713950578763,4.341587577090845,1.0048448321255141,3273.9130428489434,6.27867165713422,3287.057928521441,3263.236335550842,0.0030352038,0.45239034,0.97862613,-0.9857531,1000.0,0.0,1000,1000,10,3.061159230505877,0.9233912458821425,5.762728310750027,-1.420937599211612,3061.1592305058757,281.9876562290739,3421.54976648488,2458.403431388034,0.006259426,0.59373397,0.99992955,-1.0,1000.0,0.0,1000,1000,3273.9130428489434,946,950000,950,180.22135346615687,20.776715737767518,13.86835695290938,214.86642615683377,18307.94165817881,94
0.3488214,0.9609375,0.0034283553,4.0,-1.6382775,1.606614,-0.3981958,-9.108558,2.0,25.040089,18.91764,0.099919915,461.87177,-459.52496,256.51236,-292.56003,-1526.5594,-461.65848,257.9157,-294.56534,-1546.4292,0.4267490563393139,0.0,0.4267490563393139,0.4267490563393139,3.117312,2.5362055,13.286814,-2.7520757,0.00457111,1.1063509,4.7242846,-3.7221127,-0.8513133,0.20981556,-0.20714182,-1.6475639,3.258085864191159,0.4578084539762403,4.060228438834535,1.005184271856033,3258.085864191159,3.055246548112688,3262.75831718327,3250.468107885106,-0.0021810587,0.46575388,0.98980796,-0.97702175,1000.0,0.0,1000,1000,10,3.10350207093138,0.847129657019374,5.470306602086741,-2.519629747297318,3103.5020709313794,229.9428646038928,3297.0678099703136,2602.8903044327385,-0.010297274,0.57814765,0.9999906,-0.999681,1000.0,0.0,1000,1000,3258.085864191159,956,960000,960,181.61049810936674,21.131823822390288,13.417955726850778,216.1602776586078,18522.672589045484,95
0.37195772,0.9121094,0.0044118064,4.0,-1.3991671,1.0616618,-0.4482271,-7.541776,2.0,8.720903,6.6075325,-0.014049076,408.0237,-407.57867,175.2133,-301.9596,-1213.9092,-408.54236,175.4757,-303.50424,-1212.0374,0.3296629741171252,0.0,0.3296629741171252,0.3296629741171252,2.9873385,2.417178,15.042368,-4.576366,0.013063207,1.0416465,3.308138,-4.3069286,-0.9176586,0.2298632,-0.26968163,-1.5663695,3.2057551377559546,0.45363791083177246,4.217254661103658,1.0030610741711086,3205.7551377559544,3.075797280648511,3212.1947367185485,3198.8992212845033,-4.5460383e-06,0.4268652,0.9924096,-0.98529506,1000.0,0.0,1000,1000,10,3.2047034970431976,0.7583861534821358,5.484948149274636,-1.3646775475068953,3204.7034970431964,191.4845092991011,3499.3902613022933,2728.8230452563416,0.005524361,0.5744362,0.9999957,-0.99997556,1000.0,0.0,1000,1000,3205.7551377559544,966,970000,970,168.98200922226533,19.70187199069187,12.913970495108515,201.59785170806572,18720.181354896165,96
0.38797623,0.9277344,0.0033887166,4.0,-1.7433587,2.0016086,-0.25530154,-8.975841,2.0,6.5600557,6.6823506,-0.11241115,369.56662,-367.66913,116.53266,-303.50378,-1168.678,-366.52362,116.36219,-303.56473,-1165.3037,0.25468999770665585,0.0,0.25468999770665585,0.25468999770665585,2.917797,2.0880349,11.059649,-5.5183277,0.005325958,0.94952756,2.6150093,-3.2663045,-1.0066868,0.28863963,-0.17557704,-2.0796633,2.963631871976313,0.6464267638492569,4.408204321266209,0.8357379748815918,1801.8881781615985,792.6403993119537,3101.0973397906073,1040.4508730106975,0.012498076,0.4898826,0.99935025,-0.9999268,608.0,265.1119832002387,1000,350,10,2.7362527498130866,1.057521113616413,6.36461898778986,-0.037636062784262875,2736.2527498130853,563.9707619049746,3290.18918191734,1729.0448511709121,-0.035641074,0.6106561,1.0,-0.99999976,1000.0,0.0,1000,1000,1801.8881781615985,976,980000,980,137.40906030824408,15.620698382612318,11.046538913156837,164.07629760401323,18883.694173277356,97
0.38571072,0.9277344,0.0046544923,4.0,-3.3165665,2.9043093,-0.3082807,-9.450542,2.0,25.614891,28.409,0.0832953,497.68182,-494.46014,345.44638,-272.20132,-1807.8359,-495.2262,346.34784,-274.50244,-1810.1302,0.30114384166676483,0.0,0.30114384166676483,0.30114384166676483,3.0694013,2.6932986,13.419036,-3.4666562,0.011165447,1.1212227,4.1947327,-4.1363177,-0.8954058,0.25531948,0.041584432,-1.8355463,3.264268387159935,0.4950111381488982,4.483319745003039,0.9834400913656497,3264.2683871599347,6.801387563004647,3279.336085017666,3244.1431797182963,0.017406853,0.4592651,0.98013425,-0.98104465,1000.0,0.0,1000,1000,10,2.1203037245158716,1.1965177793869015,5.606582709674437,-1.6407867629326203,2120.3037245158716,486.68879358856867,3022.8787091416593,1616.2357925388883,0.038010407,0.58015007,1.0,-0.9999999,1000.0,0.0,1000,1000,3264.2683871599347,986,990000,990,133.77234705490991,15.05102753592655,11.07443704456091,159.89781163539737,19043.693587180227,98
0.30467394,0.91796875,0.0027679917,4.0,-3.5922432,3.0757568,-0.37939236,-9.401646,2.0,17.723995,18.452316,0.024267882,589.0791,-589.2274,385.77133,-256.69986,-1785.7786,-590.3107,386.4447,-266.7397,-1799.1719,0.4117164411242221,0.0,0.4117164411242221,0.4117164411242221,3.0273452,2.2640247,10.969007,-3.1739247,0.0016189317,1.0991248,4.0735626,-3.7996898,-0.83447737,0.24531487,-0.043578684,-1.7791607,3.277520435691811,0.46802771169408924,4.380851106353322,0.9823238519105224,3277.520435691811,4.3164201986125095,3283.40803153734,3263.2441346249625,-0.03659033,0.39400858,0.9952282,-0.9917525,1000.0,0.0,1000,1000,10,2.5528870953148584,1.2303440552661575,5.974455326075025,-1.193033698423409,2552.8870953148594,455.330738134721,3281.484829023557,2031.38625675178,0.030823708,0.56921566,0.999995,-0.99999255,1000.0,0.0,1000,1000,3277.520435691811,996,1000000,1000,131.70834046183154,15.15365699492395,11.105148842558265,157.96714629931375,19201.40239380207,99
0.2918199,0.90234375,0.0042397436,4.0,-2.5115442,2.6845877,-0.48390087,-8.93454,2.0,13.335343,14.500251,0.046913937,622.9913,-624.1569,350.51712,-277.7299,-1720.3655,-623.7665,350.57617,-274.1371,-1718.9949,0.521206355131003,0.0,0.521206355131003,0.521206355131003,3.0719888,2.3133647,13.708518,-3.9121356,0.005826991,1.083321,3.0373666,-3.0911489,-0.81404924,0.24553363,0.23350233,-1.558799,3.195002127364441,0.8516760003094678,5.8846034579507815,0.9794045536853853,1032.4494777701061,5.270389980238031,1040.5092720548525,1021.5396639528844,0.08919429,0.49768648,0.9934564,-0.99997336,323.14516129032256,1.1194292064168148,326,321,10,2.8639936932246934,1.021033376995218,5.8996847210824175,-0.622773992114144,2863.993693224693,545.6547250803778,3287.864520721328,1814.353652284902,-0.032945897,0.56255674,0.99996364,-0.9999993,1000.0,0.0,1000,1000,1032.4494777701061,1006,1010000,1010,132.56594351120293,14.897105039097369,10.66185156814754,158.12490011844784,19359.785608550534,100
0.3194231,0.9355469,0.0038673948,4.0,-2.5776339,2.9959795,-0.3960786,-9.337875,2.0,15.439507,15.272522,0.2449711,590.3908,-592.2447,409.18594,-291.867,-1758.117,-592.37317,408.509,-296.37842,-1766.8232,0.41339784027583715,0.0,0.41339784027583715,0.41339784027583715,3.2771974,2.5196521,13.002865,-3.0344255,-0.013230063,1.131991,4.7129884,-3.4709132,-0.86835575,0.2735538,-0.15763813,-1.7559552,3.2977681188285124,0.47742233534435075,4.372483618939908,0.9917155331777834,3297.7681188285123,13.38805845937002,3314.4156739626055,3264.448617226175,0.021115515,0.43721825,0.98809975,-0.99120826,1000.0,0.0,1000,1000,10,2.639678255439912,1.1133306313449558,5.958424316529384,-1.4899171841393006,2639.6782554399115,560.4928369185468,3315.839867651747,1850.6041364529985,0.05119332,0.6096556,1.0,-0.9999995,1000.0,0.0,1000,1000,3297.7681188285123,1016,1020000,1020,133.20525449654087,15.158031274098903,11.121636507567018,159.4849222782068,19519.227670103777,101
