Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07396453,0.99609375,0.0006690035,8.0,-5.344203,3.313048,-1.3579472,-9.43429,2.0,6.3490615,5.154196,-0.10637882,887.6109,-888.72437,154.86772,-837.81055,-1839.5244,-888.11914,154.76134,-835.5563,-1836.3615,0.3196322898790435,0.0,0.3196322898790435,0.3196322898790435,5.906727,3.6333206,20.68227,-1.2603672,0.40626732,0.7235139,2.5097532,-1.9926466,-0.9936808,0.30642337,-0.2038132,-2.1181626,1.9999853824688747,0.3544531447909232,2.90074282119079,0.8345874592168709,1999.9853824688748,9.851601930215217,2017.307891521602,1981.1548423990505,0.24089257,0.42814052,0.9922885,-0.95726395,1000.0,0.0,1000,1000,100,1.6897141495952985,0.6283192959814181,4.479462726045513,-2.5592777053029394,1689.7141495952983,461.1900313388572,2090.751988107914,716.084370809243,0.25049415,0.5286504,0.9999822,-0.9999388,1000.0,0.0,1000,1000,1999.9853824688748,2496,2500000,2500,150.836754777818,14.444726352987345,92.54243535839487,257.8239164892002,6464.697398903663,24
0.057834253,1.0,0.0009291331,8.0,-7.135585,3.3065453,-0.8570223,-10.000046,2.0,22.896797,21.725151,-0.08948192,1273.0657,-1276.0548,454.21927,-775.81323,-1806.7777,-1274.6353,453.54907,-777.97455,-1804.45,0.3197596055404099,0.0,0.3197596055404099,0.3197596055404099,5.9215236,3.6525624,22.184116,-2.8694813,0.4229877,0.7775255,2.6971195,-2.8663242,-0.934805,0.33041328,0.10357112,-2.0638604,-0.3133254426387867,0.8501276818168813,1.2458437617014473,-2.426863796518225,-25.598049223910017,6.105177007761369,-6.383804749153045,-44.017301534474086,0.42931446,0.55783176,0.99101573,-0.99082005,81.69795918367348,11.214722280782022,147,75,100,1.0011371414614076,0.7400663408892777,4.918225454588511,-4.3952875691110505,1001.1371414614077,291.11569162901446,1982.4589299954428,552.3808591987889,0.3303367,0.5350952,1.0,-0.99999994,1000.0,0.0,1000,1000,-25.598049223910017,2596,2600000,2600,152.30597929947544,14.398596259998158,93.06353454495547,259.76811010442907,6724.086911938037,25
0.034881208,1.0,0.00819004,8.0,-6.0348964,2.9558759,-1.3097731,-10.000046,2.0,120.77325,130.0069,-0.033151615,1458.5055,-1456.8918,309.4037,-733.9562,-1966.1677,-1453.7269,310.1667,-707.4614,-1974.0953,0.7284755705746829,0.0,0.7284755705746829,0.7284755705746829,5.8953476,3.0792403,17.4802,-2.4270134,0.054803897,1.0224267,3.267716,-3.2779367,-0.6968666,0.19201437,0.23670226,-1.6723702,1.1967878261283043,0.7272594031472365,3.587353391151973,-0.5638905097270299,443.47637779309963,528.4830120157876,1518.948236312777,61.96488059310816,0.3478929,0.5657081,0.9955442,-0.9993114,370.55555555555554,328.75881436805827,1000,145,100,1.1913511775779289,0.6957724289347383,4.832545767637066,-2.4729748867233106,1191.3511775779289,192.56532837629086,1712.2211454273659,408.7935528791788,0.20319316,0.58568525,1.0,-0.99998754,1000.0,0.0,1000,1000,443.47637779309963,2696,2700000,2700,155.44040177582065,14.031849610968493,92.42422452743631,261.89647591422545,6986.044439053338,26
0.036902137,1.0,0.008352168,8.0,-6.1935625,3.6220381,-1.4404484,-10.000046,2.0,78.640205,72.334236,0.06470859,1393.5585,-1381.4874,406.228,-784.7662,-3302.3696,-1382.1572,405.45627,-787.21466,-3296.7517,0.6290919899791492,0.0,0.6290919899791492,0.6290919899791492,6.139586,3.2588973,16.624315,-0.47575307,0.2735382,0.90348315,2.8014212,-2.4026904,-0.88618517,0.21511862,-0.1923548,-1.6501832,1.8399322561600642,0.4815631393696577,3.7951866135644985,0.9242352080587349,756.3999054711904,78.8817797562481,993.4678044905577,648.6834067152624,0.33051252,0.54456574,0.9961361,-0.9955551,411.1020408163265,40.23261185977812,524,354,100,1.299439684971354,0.6371068691878282,6.382721177922067,-2.2761113598956975,1299.4396849713544,259.29293844266755,1924.6927169333953,700.9793239401533,0.20695567,0.5925133,1.0,-0.9999984,1000.0,0.0,1000,1000,756.3999054711904,2796,2800000,2800,151.59981115703704,14.092996209976263,92.93691900291014,258.62972636992345,7244.560096711211,27
0.045587488,1.0,0.012047141,8.0,-2.8311489,0.7903596,-1.7764602,-9.981547,2.0,60.92723,56.060905,-0.034453094,1401.3748,-1401.4185,371.86758,-857.1023,-1910.7115,-1401.2863,372.03235,-857.6404,-1905.499,0.5726063764672988,0.0,0.5726063764672988,0.5726063764672988,5.9382205,3.7146544,22.17525,-3.1702623,0.40457603,0.7915795,2.7938287,-2.2615178,-0.938842,0.2554105,-0.32441962,-1.8331509,1.8418304775135605,0.2475097813258844,2.2189667224211624,0.8667235443438621,1841.830477513561,6.184168817924018,1848.0390504151756,1826.7469369029347,0.28246707,0.43726122,0.996745,-0.9959497,1000.0,0.0,1000,1000,100,1.6098233975967844,0.6494729706440493,4.971004810496752,-2.070256167839477,1609.8233975967842,276.6160884063313,2467.5553995014184,760.1146403218783,0.24164763,0.55208534,0.9999982,-0.9999939,1000.0,0.0,1000,1000,1841.830477513561,2896,2900000,2900,153.57735090894857,13.981302778003737,93.18224110006122,260.74089478701353,7505.5078105192515,28
0.06985915,0.9980469,0.00054569915,8.0,-2.8160315,0.25106397,-2.0822814,-3.701924,2.0,22.578358,19.122612,0.022808537,976.8636,-970.0352,82.80117,-924.27716,-1953.6372,-970.115,82.57167,-923.9636,-1954.8475,0.5138041179440864,0.0,0.5138041179440864,0.5138041179440864,6.0342536,3.0667722,22.886875,-0.7815306,0.33295518,0.7216085,2.9749024,-3.035091,-1.0434114,0.24201551,-0.38855007,-1.7892504,1.2970957212515322,0.3554550468176029,4.2534236811155886,0.42363711070318155,1226.757757821847,269.7785436653089,1522.9864218436182,787.05487143126,0.3406208,0.43383986,0.99997467,-0.99950457,945.7727272727273,171.5231052069508,1000,391,100,1.6450016038352533,0.5215655372826223,5.817426550634901,-1.821609299947165,1645.001603835254,158.4274167171609,2253.2761471538997,1064.4925860743538,0.19271255,0.52181125,0.9999942,-0.99999994,1000.0,0.0,1000,1000,1226.757757821847,2996,3000000,3000,151.57108627154958,14.187387629994191,92.68285810411908,258.44133200566284,7764.993895746826,29
0.065626055,0.9980469,0.00056554214,8.0,-2.6853256,0.70299125,-0.58777833,-8.148201,2.0,8.694333,8.244837,-0.02521719,943.9385,-941.7919,37.60905,-907.6273,-1171.0151,-942.6985,37.312572,-911.1599,-1170.5217,0.37408886777478506,0.0,0.37408886777478506,0.37408886777478506,5.974351,2.62573,20.071537,-0.091656685,0.2087146,0.66796654,3.0506947,-3.3515458,-1.1802036,0.29876193,-0.3898312,-2.071198,2.1232147415424283,0.39497762722062285,2.8977450712428854,0.34402076018091066,2123.214741542429,4.567579448392441,2130.2471811146643,2110.461400388516,0.21725044,0.43034118,0.9983641,-0.99273103,1000.0,0.0,1000,1000,100,1.8520521807164512,0.42237502202162397,6.162326079880401,-1.3223699045649424,1852.0521807164519,193.3477889121552,2153.445170644695,1408.4360124716147,0.20541465,0.49375802,0.9999988,-0.99997574,1000.0,0.0,1000,1000,2123.214741542429,3096,3100000,3100,151.50303396297386,15.235316428996157,91.92093622899847,258.6592866209685,8022.814442310657,30
0.07422888,1.0,0.0005222077,8.0,-2.6165142,0.38745716,-1.4722093,-3.6501741,2.0,7.425223,7.3315716,-0.027844392,863.58356,-861.41113,102.17985,-821.5567,-1771.1537,-862.6478,102.05106,-824.53894,-1774.7147,0.29329539866048643,0.0,0.29329539866048643,0.29329539866048643,5.9772987,2.3614562,18.414913,-2.245277,0.29861024,0.68455696,3.1842222,-2.2769988,-1.1035858,0.3350649,-0.39468676,-2.039293,1.914305212719427,0.3772214156644823,3.080188934254156,0.8264370351780352,1914.3052127194267,53.905495422911656,2119.6715179214593,1835.3469134411375,0.3028756,0.4349516,0.99582547,-0.98006654,1000.0,0.0,1000,1000,100,1.904186401430356,0.5658154890672725,4.923533930574696,-0.40589875237064144,1904.186401430356,225.31218452977544,2252.4235754751894,1291.1070289416834,0.22503963,0.5146435,0.99999547,-0.9999752,1000.0,0.0,1000,1000,1914.3052127194267,3196,3200000,3200,152.60409151302883,14.380178853985853,91.92257268272806,258.90684304974275,8281.394279025379,31
0.081429094,0.9941406,0.0009931014,8.0,-2.540306,0.32995957,-1.5982983,-3.7613869,2.0,3.5180476,2.8317864,0.05881902,802.5938,-801.2764,22.389246,-762.4937,-909.6288,-799.52216,22.167603,-765.3362,-907.312,0.33011164240442004,0.0,0.33011164240442004,0.33011164240442004,6.053062,2.6885738,16.69044,-2.8276038,0.37767872,0.70610404,2.5983965,-2.1819217,-1.0728956,0.26181957,-0.34331256,-1.8023076,1.90837307347398,0.30305601550140193,2.8858498599252527,0.7668138119542378,1908.3730734739797,56.90375645488411,2033.498898674912,1815.7891758656726,0.27970138,0.45257366,0.9937712,-0.99774826,1000.0,0.0,1000,1000,100,2.140321906948867,0.43931057732033496,3.5242159375804474,0.137760565666964,2140.321906948867,116.3832418709831,2339.6235139431833,1874.0132504412977,0.25888884,0.5146807,0.9998856,-0.99974006,1000.0,0.0,1000,1000,1908.3730734739797,3296,3300000,3300,153.05192678183084,14.06894657399971,92.16096432617633,259.2818376820069,8541.133415758377,32
0.08545844,0.9980469,0.0005735195,8.0,-3.2069397,1.8226242,-1.3647839,-9.24895,2.0,3.8879778,2.3845973,0.418237,768.06055,-767.8777,23.440775,-733.63745,-883.0022,-765.897,23.322956,-731.56854,-881.4642,0.24869421499221114,0.0,0.24869421499221114,0.24869421499221114,6.3004637,2.7794483,16.192322,-1.2005916,0.41593385,0.7014247,2.4009569,-2.28771,-1.0982841,0.3232145,-0.4363005,-2.1574986,2.200979368735083,0.6962392738496793,5.262995869776046,0.594807498199206,1877.4354015310264,350.1892167999525,2405.4826910531037,1169.1782767146124,0.3239901,0.50153303,0.99955773,-0.99995995,853.0,151.2875297791152,1000,540,100,1.693441477352252,0.7161275138378975,5.360528121679028,-2.4420902488616294,1693.441477352252,415.49908288516633,2310.6694423684876,598.681658014617,0.25932595,0.55783117,1.0,-1.0,1000.0,0.0,1000,1000,1877.4354015310264,3396,3400000,3400,152.22647414624225,14.52644516696455,91.01640921423677,257.7693285274436,8798.801157273876,33
0.0890155,0.99609375,0.001040691,8.0,-2.495754,0.410697,-1.4223859,-4.66799,2.0,9.894204,12.855854,-0.09053871,860.5986,-856.0403,206.08093,-706.2301,-1756.9285,-854.98096,205.0967,-706.4398,-1745.7874,0.4112402468894985,0.0,0.4112402468894985,0.4112402468894985,5.8981056,2.432578,13.169249,-1.1268673,0.4323062,0.7542513,3.4230392,-2.4659624,-0.9251976,0.22061534,-0.21105236,-1.7543995,2.2759584913684887,0.6224632025342004,3.7559294803653835,-1.1628206766538187,2275.958491368489,123.36258872994846,2382.4386444704237,1800.667083165167,0.3042163,0.44579977,0.9999355,-0.9988902,1000.0,0.0,1000,1000,100,2.1621798306718056,0.6804493546785448,5.080511278501917,-1.8618867960902694,2162.179830671805,295.8149676194551,2554.148879371443,925.7316891060101,0.29082847,0.5327945,0.9999996,-0.9999991,1000.0,0.0,1000,1000,2275.958491368489,3496,3500000,3500,152.85030443000142,14.425036811036989,92.50269304728135,259.77803428831976,9058.355998003099,34
0.09691946,1.0,0.0011203937,8.0,-2.4272351,0.76188797,-0.89155066,-7.5866623,2.0,8.957718,5.172147,-0.15302283,729.8023,-730.8884,40.738007,-706.05414,-1044.645,-730.35486,39.91283,-706.0626,-1041.7706,0.2860928088954876,0.0,0.2860928088954876,0.2860928088954876,5.8777204,2.48104,17.215996,-0.50268173,0.3594191,0.7300403,2.8330212,-3.7142315,-1.0206032,0.2828771,-0.16591328,-2.0676732,1.7197975577460023,0.9880868448498957,3.834888911022048,-1.6073056203028553,985.2474522961451,939.0058986913708,2072.486278407517,6.393612117092441,0.34127992,0.49273875,0.99984103,-0.99997634,572.8857142857142,440.7584224252277,1000,92,100,2.3016456841780575,0.6135308464437468,4.549017630230081,-2.628747886755371,2301.6456841780573,181.48212025489966,2631.413530085796,1025.370115402669,0.2694896,0.5209617,0.9999952,-0.9999996,1000.0,0.0,1000,1000,985.2474522961451,3596,3600000,3600,151.48816030385206,14.189786954026204,92.29613338387571,257.97408064175397,9316.470073304896,35
0.104812846,0.9941406,0.0008575372,8.0,-2.8461413,1.6307918,-0.48834407,-7.792153,2.0,18.865091,14.1264,0.36673984,733.7701,-733.1668,101.45853,-667.23615,-1266.5715,-733.83484,101.45702,-665.0727,-1268.8317,0.27503345723647904,0.0,0.27503345723647904,0.27503345723647904,6.2840376,3.3530657,27.124393,-1.0859895,0.38434616,0.8146512,3.0599062,-6.734125,-0.9740267,0.3030664,-0.17139596,-2.2869005,2.5285830903760913,0.5070976769344948,4.207880520499307,0.15059597123948398,2528.583090376092,58.74508467832397,2680.2857454643354,2431.9737474014464,0.22702426,0.45762935,0.9988525,-0.99915254,1000.0,0.0,1000,1000,100,2.47822378996322,0.6287796632790444,5.331165749433563,-1.4285277751718615,2478.2237899632205,186.93507373438356,2769.6687198300615,1483.5140238817824,0.22747906,0.5306441,0.9999901,-0.99999917,1000.0,0.0,1000,1000,2528.583090376092,3696,3700000,3700,152.35868425411172,14.342666336044203,91.03743116324767,257.7387817534036,9574.097834021319,36
0.110346444,1.0,0.0014798164,8.0,-2.179414,0.33975726,-0.85515064,-3.186753,2.0,8.798104,11.448967,0.2789574,741.7922,-741.1289,187.2509,-639.42035,-1444.1746,-742.00073,187.63773,-641.0495,-1458.5739,0.26826952925520725,0.0,0.26826952925520725,0.26826952925520725,6.2119675,2.4260068,17.158632,-1.5165753,0.2813872,0.7981696,3.335907,-2.8539357,-1.0282975,0.32344207,-0.12443447,-2.1060348,2.397069187804553,0.5273193708568412,4.294463236612099,0.1045653132851798,2397.069187804552,30.982917298269957,2443.9171485494326,2322.884477590673,0.2372523,0.45212984,0.99440926,-0.98283166,1000.0,0.0,1000,1000,100,2.4764504957173155,0.6056689464305615,4.992493674239328,-0.31246836310165743,2476.450495717316,186.57192334449266,2680.9797415506905,1299.0091337141664,0.22512524,0.52339625,0.9999905,-0.9999909,1000.0,0.0,1000,1000,2397.069187804552,3796,3800000,3800,152.84318935271585,14.219363138021436,91.36320490896469,258.425757399702,9832.512786900974,37
0.12225577,1.0,0.0008669237,8.0,-2.176792,0.2665647,-1.1329653,-2.9102023,2.0,4.9744215,1.5020288,0.34315747,658.0794,-659.7876,16.07276,-633.2019,-726.3302,-657.7407,15.769534,-631.43665,-723.27295,0.21926741863714788,0.0,0.21926741863714788,0.21926741863714788,6.2260923,2.6917543,23.772387,-0.037603617,0.26019403,0.7817282,2.855201,-2.1402078,-1.0544488,0.33341762,0.19000214,-1.9140296,2.7422476236367954,0.6008801926620709,4.5924855258216635,-0.015151588298441798,2742.2476236367957,13.216109357447928,2770.652040400963,2707.4643576882772,0.23522237,0.4402215,0.99556214,-0.99501437,1000.0,0.0,1000,1000,100,2.7312513318961655,0.6370145286686153,4.700923640896457,-0.17077508023926252,2731.2513318961664,120.42352553551844,2976.330669719812,2383.862335414732,0.24349368,0.516553,0.999967,-0.99997234,1000.0,0.0,1000,1000,2742.2476236367957,3896,3900000,3900,153.86292819015216,14.222324115980882,91.7109580002143,259.79621030634735,10092.295694458357,38
0.13683827,0.9980469,0.0011011348,8.0,-2.4011075,1.4001065,-0.9154308,-8.375965,2.0,0.95294684,1.7903038,-0.020621017,624.7437,-624.2306,11.992917,-607.08264,-674.73254,-625.24,11.84501,-607.4562,-674.2984,0.18445271392576368,0.0,0.18445271392576368,0.18445271392576368,5.987801,2.7114644,17.492567,-3.907285,0.31892186,0.69959044,3.0317926,-2.242471,-1.129059,0.35947022,-0.0389632,-2.094911,2.9634426706343424,0.7336353917171735,4.567239784997474,0.0035132730762621974,2963.4426706343424,28.72112981228688,3021.609486493389,2924.7344787235033,0.24420035,0.444924,0.9953804,-0.9972067,1000.0,0.0,1000,1000,100,2.8268718687927183,0.7585436540159298,4.949453332158563,-0.2602814094337336,2826.871868792718,286.66327064929044,3094.166321495143,1281.5298102320257,0.22508055,0.52202344,1.0,-0.9999998,1000.0,0.0,1000,1000,2963.4426706343424,3996,4000000,4000,151.3981172509375,14.196268050000072,91.4856131808483,257.0799984817859,10349.667543893098,39
0.14456493,1.0,0.001432792,8.0,-2.008002,0.4280103,-0.8964573,-3.7677228,2.0,7.778842,5.4834533,-0.2389749,621.3545,-614.13544,97.87672,-571.53973,-1208.2015,-615.0375,97.98011,-572.17163,-1215.3807,0.23326043162282306,0.0,0.23326043162282306,0.23326043162282306,5.835801,2.906672,22.048103,-2.2123995,0.3589262,0.74683636,3.3144042,-2.4171064,-1.0184063,0.32861206,-0.1830709,-1.971372,3.0691825301347264,0.7659413319123733,4.4576460859900155,0.01881978680085419,3069.182530134727,17.82329177521253,3089.20740326204,3009.4617818707466,0.24691197,0.4598297,0.9944335,-0.98509043,1000.0,0.0,1000,1000,100,2.8718122773583485,0.8508614883701343,5.740008724298181,-2.479551096634573,2871.8122773583495,360.0993850336312,3288.6915671417833,1287.8878699517193,0.22691466,0.5394636,0.9999997,-0.99997246,1000.0,0.0,1000,1000,3069.182530134727,4096,4100000,4100,148.45498802006477,14.487723814032506,91.38368138286751,254.3263932169648,10604.007224636094,40
0.15579326,0.9980469,0.0012354556,8.0,-1.9608988,0.34614265,-1.085126,-3.5258021,2.0,1.8556404,12.407524,0.05420898,594.5632,-588.0166,17.946575,-561.8167,-646.5706,-583.6995,18.327166,-558.2527,-642.7507,0.23878272306249929,0.0,0.23878272306249929,0.23878272306249929,6.0378485,2.30222,13.244139,-0.51498306,0.36610898,0.70018595,2.4883063,-2.1958983,-1.0455171,0.29963905,-0.31393838,-1.963285,3.0278425482189824,0.7551082533486,4.4600632605711015,0.04103488144326207,3027.8425482189823,31.09829811117378,3142.1856874738214,2980.903704718337,0.24520543,0.4454294,0.99050385,-0.98803586,1000.0,0.0,1000,1000,100,2.9336630248022724,0.8655082557876284,5.356767040114048,-1.0051508692313664,2933.663024802273,426.26569743086145,3335.1883809651713,1224.013837239114,0.23478428,0.5298647,0.99999946,-0.99987984,1000.0,0.0,1000,1000,3027.8425482189823,4196,4200000,4200,153.7336028778227,14.500569907017052,90.91499050881248,259.14916329365224,10863.199055731762,41
0.162349,0.9980469,0.0016702914,8.0,-1.8669251,0.32267475,-0.8691474,-2.9810622,2.0,2.3300347,2.1148133,-0.122570276,586.77026,-583.2263,24.421595,-553.8756,-676.97766,-583.0622,24.479012,-553.85834,-670.99677,0.25271362282660553,0.0,0.25271362282660553,0.25271362282660553,5.910886,2.325215,13.892659,-1.6850047,0.2875489,0.7387255,2.9794986,-2.4726272,-1.0413007,0.33385706,-0.3173144,-2.073359,3.2633644954149523,0.8195758075224923,4.44895240558277,0.08757152125566416,3263.3644954149527,28.256165482650392,3316.586103332856,3219.2448941955713,0.21523358,0.42551163,0.9932005,-0.9968536,1000.0,0.0,1000,1000,100,3.1297779865814315,0.9003708047006547,5.1305498519708195,-0.10481662269412054,3129.7779865814314,312.0713957062755,3359.855297415735,1313.3933226048368,0.23684435,0.5173773,1.0,-1.0,1000.0,0.0,1000,1000,3263.3644954149527,4296,4300000,4300,152.94060635607457,14.55682556296233,90.85667913296493,258.3541110520018,11121.33558822982,42
0.1675345,0.9980469,0.001458837,8.0,-2.0538452,1.1779075,-0.8547376,-9.076282,2.0,3.007608,2.0601783,-0.36660868,566.2467,-565.6784,29.067368,-534.71594,-692.3589,-562.18866,29.005106,-532.6669,-686.8454,0.1833480618702505,0.0,0.1833480618702505,0.1833480618702505,5.7838445,2.1123776,14.392077,-3.363912,0.25011125,0.6880876,2.4069638,-2.7613444,-1.0734189,0.3500028,-0.27928555,-2.0977144,3.4243165730207177,0.8884151429600516,4.555284888533005,0.15248083075250093,3424.316573020717,134.03396219428106,3572.250479583954,3216.776333221746,0.30870077,0.46114773,0.9912669,-0.99739355,1000.0,0.0,1000,1000,100,3.266459448650002,0.9480832336432748,7.026079650148165,-5.256216162088518,3266.459448650002,391.5683639355607,3631.033226229594,799.2388819504399,0.24373165,0.53237736,1.0,-1.0,1000.0,0.0,1000,1000,3424.316573020717,4396,4400000,4400,153.38889202673454,14.32728423399385,91.24378278612858,258.95995904685697,11380.238456325664,43
0.1887129,0.99609375,0.0015980708,8.0,-2.3532908,1.8085201,-0.9840734,-9.64801,2.0,4.527851,7.3048444,0.34062558,595.571,-594.3203,249.18658,-503.28207,-1964.4764,-594.4629,249.20105,-502.20187,-1951.3582,0.2724083516109386,0.0,0.2724083516109386,0.2724083516109386,6.2618732,2.5566013,17.372099,-1.9650521,0.46527374,0.7360138,2.9055552,-2.5619574,-0.9479325,0.34192696,-0.21958071,-2.0373282,3.5568564458703222,1.0375929773973884,5.0466353371078165,0.04731215261228017,3556.8564458703213,62.352734706295884,3645.7566726638383,3420.1785121966204,0.28322053,0.48740283,0.99353236,-0.99845874,1000.0,0.0,1000,1000,100,3.2952849159433106,1.0425852679344294,5.1529347132433845,-0.9979019221063019,3295.2849159433104,479.14999788410216,3770.3978944376627,986.059532718052,0.2762417,0.5328722,1.0,-0.9999963,1000.0,0.0,1000,1000,3556.8564458703213,4496,4500000,4500,154.2816994311288,14.270635690016206,91.87863202590961,260.4309671470546,11640.338669345656,44
0.2080118,0.9941406,0.0016217335,8.0,-1.7377548,0.4343871,-0.8554786,-3.5886152,2.0,9.499706,9.538931,-0.031811755,574.876,-568.966,161.90169,-487.68906,-1631.4642,-569.4696,162.71762,-486.6312,-1638.7948,0.2783000941973282,0.0,0.2783000941973282,0.2783000941973282,5.9751287,2.4387553,13.645577,-0.83432794,0.33702472,0.81288785,2.650244,-3.441933,-0.9290519,0.2941373,-0.16287076,-1.8980043,3.7356989481596603,0.9549232356306568,4.9595593804045475,-0.017342837566654376,3735.69894815966,23.93763301181042,3798.8991304359597,3692.1460189772283,0.26899275,0.45252153,0.9900584,-0.9831846,1000.0,0.0,1000,1000,100,3.28530105373209,1.1566887344048478,6.25719866719504,-1.3529005338930147,3285.301053732089,717.9258843938957,3839.388709000523,1164.958198567713,0.26102656,0.55138886,1.0,-0.9999998,1000.0,0.0,1000,1000,3735.69894815966,4596,4600000,4600,152.723353145062,13.940387207025196,91.9212881840649,258.5850285361521,11899.344906362006,45
