Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3619524,0.9199219,0.002207465,8.0,-2.5171623,2.8223126,-0.42160136,-9.030562,2.0,6.895506,9.587139,-0.26721716,594.21686,-592.98035,304.6859,-366.22556,-1207.4274,-592.8806,304.98962,-368.94266,-1202.9254,0.35500474062357884,0.0,0.35500474062357884,0.35500474062357884,5.741886,2.937753,14.906469,-3.8445635,0.43124628,0.89194256,3.7149525,-3.7405071,-0.78118116,0.2668347,-0.11349785,-1.9741075,4.9403249869306975,1.2243547138344906,6.439719084115355,-0.8603180154113795,4940.3249869306965,21.204273279761452,4977.513960951123,4901.017158271564,0.28877893,0.47320965,0.99110854,-0.98526204,1000.0,0.0,1000,1000,10,4.33128801780401,1.6564479203931959,6.891074991186801,-2.238761377846512,4331.2880178040095,1028.1657467343289,4921.497684148344,1369.170069907959,0.23864052,0.5950233,0.9999989,-0.9999998,1000.0,0.0,1000,1000,4940.3249869306965,4266,4270000,4270,127.04869204596616,15.505135810002685,11.445072797010653,153.9989006529795,66142.28434777021,426
0.3849632,0.90234375,0.002487378,8.0,-1.7346857,2.0280843,-0.50880396,-8.945237,2.0,9.696077,6.229907,-0.15058282,538.25775,-538.2501,250.8424,-380.1602,-1300.8854,-536.65375,249.24886,-380.75,-1296.481,0.38746526851814883,0.0,0.38746526851814883,0.38746526851814883,5.841156,3.081584,18.126732,-1.4004011,0.39597297,0.8679909,3.3932843,-3.1924114,-0.8195568,0.26469222,-0.2530504,-1.9114807,0.5816266990768031,1.7470953785621233,6.304204055323089,-3.154956126290287,18.54537105463998,178.6777045972009,4492.150287767357,8.193981857686877,0.29514775,0.59966975,0.99043137,-0.9865981,31.88535031847134,38.77211194102951,1000,29,10,4.550537367962293,1.5825038955531754,7.963495142874733,-6.132599785576808,4550.537367962291,854.5914716733944,5021.132961469104,2165.5156928621923,0.26860943,0.56285745,0.999999,-0.9999965,1000.0,0.0,1000,1000,18.54537105463998,4276,4280000,4280,126.57908914011205,15.569273561006412,11.470398905978072,153.61876160709653,66295.61942844727,427
0.39835948,0.91796875,0.0013341231,8.0,-1.602488,1.7223213,-0.47503954,-8.29107,2.0,10.054875,6.8923903,0.28658408,537.9884,-534.69196,266.98236,-383.73972,-1386.0573,-534.7314,266.7527,-383.30188,-1385.5365,0.3283643603564456,0.0,0.3283643603564456,0.3283643603564456,6.2572765,2.7521226,19.578915,0.20851898,0.32475623,0.895421,2.9482732,-3.4004471,-0.8715816,0.29702297,-0.18067124,-2.0639467,-0.17434708719983036,0.5713133443188085,0.6607731202850387,-1.0568641958621026,-1.411428220293568,0.2802303172819048,-0.43170532849494725,-1.6519666144392657,0.38715887,0.62825674,0.9751827,-0.9751667,8.095507891541885,0.2939151819745099,9,8,10,4.462521523133681,1.7082642810064754,6.692479025393318,-3.8075881247863683,4462.52152313368,1247.5127917124262,5010.780180393495,724.9911798179077,0.24266359,0.6051791,1.0,-1.0,1000.0,0.0,1000,1000,-1.411428220293568,4286,4290000,4290,126.18797320802696,15.295188819989562,11.282304095977452,152.76546612399397,66447.30824192631,428
0.4138457,0.9296875,0.0017777912,8.0,-1.6940709,1.9589068,-0.5040681,-9.317776,2.0,3.1772027,3.6564426,0.06488501,478.28705,-476.96417,153.84207,-386.50842,-1219.6387,-476.2885,154.38583,-386.17642,-1224.4806,0.2883884894669364,0.0,0.2883884894669364,0.2883884894669364,6.0521793,2.4165244,19.046474,0.07048416,0.3117099,0.8417186,2.352744,-4.2665215,-0.8917241,0.31099817,-0.18953806,-2.1705194,2.7888733133085912,1.2229022963290044,9.701111630105254,-0.2316677524301527,489.71636829659104,19.069338791101274,552.1579161538326,424.3854577116123,0.29851907,0.55751926,0.9999964,-1.0,175.59649122807016,3.8336444532302036,189,163,10,4.6342006935517395,1.4796669972487186,10.030941748495076,-3.5505341880292085,4634.200693551738,776.021097893546,5005.148765320627,2321.9703040456925,0.2699975,0.561195,0.9999998,-0.9999981,1000.0,0.0,1000,1000,489.71636829659104,4296,4300000,4300,126.15014037297806,14.239218801027164,11.374986194015946,151.76434536802117,66600.55864726135,429
0.39717793,0.9511719,0.0018600657,8.0,-2.0744684,2.2641916,-0.38961956,-9.443532,2.0,93.84677,34.81599,0.3408794,475.68054,-466.88675,132.66362,-380.60138,-1135.7952,-465.98267,134.41588,-378.37198,-1141.5646,0.294914220629379,0.0,0.294914220629379,0.294914220629379,6.2790823,3.1134827,25.271103,-0.37396288,0.35568118,0.88234437,5.847796,-3.0140257,-0.8658703,0.33607212,0.892495,-2.2692556,4.7580255631890624,1.2531374989937476,6.936425125420919,-0.5803455677155724,4758.025563189061,31.720439421427145,4825.523628372589,4720.588150512052,0.277188,0.48885864,0.9799185,-0.99034566,1000.0,0.0,1000,1000,10,3.545500479507011,2.0003264438412267,10.724327888847812,-4.436093228260018,3545.5004795070117,1439.9485528888033,4961.181442781807,1445.500283544347,0.2789143,0.5988693,1.0,-1.0,1000.0,0.0,1000,1000,4758.025563189061,4306,4310000,4310,126.41592155600665,15.821887650992721,11.072092516056728,153.3099017230561,66753.8768905084,430
0.3839628,0.9160156,0.002092653,8.0,-2.6437297,2.6511545,-0.3951309,-9.184357,2.0,23.014,38.96908,-0.052407965,557.86346,-555.4155,245.96109,-380.34152,-1266.4243,-555.15344,245.94505,-380.1648,-1266.5524,0.40055762146540297,0.0,0.40055762146540297,0.40055762146540297,5.9427156,2.9120255,19.135532,-4.0428934,0.44137526,0.8531024,2.933559,-3.550716,-0.8066544,0.27186176,-0.10782415,-1.9740282,4.936909452659311,1.1589525978772075,6.320622188053394,0.12017399967777549,4936.909452659309,19.894465126823757,4981.639443403745,4897.751442075136,0.25755614,0.46145272,0.97403467,-0.991206,1000.0,0.0,1000,1000,10,3.7489046682399576,1.972053884326001,6.742539457126783,-2.1521450827271074,3748.9046682399553,1440.9637723329029,4837.304461633055,785.3869635255413,0.27210993,0.60579187,1.0,-1.0,1000.0,0.0,1000,1000,4936.909452659309,4316,4320000,4320,126.50378908397397,15.740133475977927,10.801622408034746,153.04554496798664,66906.91710955446,431
0.33109826,0.9238281,0.002332476,8.0,-2.0168467,2.0763283,-0.43694252,-8.810676,2.0,16.502457,17.140663,-0.019288747,650.4068,-648.80615,314.82446,-408.9924,-1629.0547,-648.8428,315.6142,-412.51578,-1629.4136,0.5374540934187124,0.0,0.5374540934187124,0.5374540934187124,5.968931,2.9287012,15.69762,-0.9748032,0.5000184,0.8470044,3.8381824,-2.9371338,-0.73879594,0.2446214,-0.27811432,-2.036301,4.9847339394518935,1.226067914659115,6.373025036330389,-0.31799284230204605,4984.733939451894,31.602692497292516,5020.88285557081,4919.942880993987,0.32612255,0.47117743,0.9807491,-0.9922739,1000.0,0.0,1000,1000,10,4.4141830299317535,1.6738582013576415,6.6516660336964275,-6.513140829898903,4414.1830299317535,1004.0100609779288,4851.5613690438795,1412.9852698509587,0.26111063,0.5670868,0.99998087,-0.99999493,1000.0,0.0,1000,1000,4984.733939451894,4326,4330000,4330,126.81996541906847,15.889025516982656,10.2151499450556,152.92414088110672,67059.78613465047,432
0.3552585,0.93359375,0.00209621,8.0,-1.3963277,0.9990339,-0.43254676,-8.503784,2.0,24.970604,18.365414,0.0043454394,585.6786,-586.77295,238.29378,-448.81046,-1595.3307,-586.1469,236.355,-448.14514,-1573.637,0.5198674550119916,0.0,0.5198674550119916,0.5198674550119916,6.006643,2.9070382,17.73593,-1.019093,0.49312767,0.85155845,3.0442343,-3.5366104,-0.75901634,0.2556464,-0.20800045,-1.8698274,4.768496006966156,1.1524665625140098,6.072658872339795,0.08241078869754123,4768.496006966156,25.14822795030681,4802.81412870574,4726.640491747836,0.288581,0.4664052,0.9855999,-0.98227596,1000.0,0.0,1000,1000,10,4.730951435351635,1.2109965026803837,6.7085111674112055,-0.5170558862383154,4730.951435351633,98.960495236805,4869.484690130302,4565.3781647301685,0.26812074,0.5637318,0.9995154,-0.99999005,1000.0,0.0,1000,1000,4768.496006966156,4336,4340000,4340,125.57427583407843,15.688724732026458,10.349179811077192,151.61218037718209,67211.3581471346,433
0.3738462,0.9355469,0.0023574918,8.0,-1.5313233,1.3041843,-0.48262405,-7.648068,2.0,8.156588,6.5047593,-0.2186209,551.6472,-551.78796,150.1331,-460.555,-1345.5051,-551.2892,149.31673,-462.03326,-1347.9412,0.4010481541944649,0.0,0.4010481541944649,0.4010481541944649,5.760662,2.877039,17.484346,-4.340245,0.39776567,0.8449937,3.1944976,-3.0330904,-0.86268073,0.29977283,-0.10948485,-2.0224924,4.934165895665458,1.3545158543486928,6.353702342646521,0.020646778266683347,4934.165895665459,11.357489460245217,4951.34053988125,4911.163957368313,0.30520564,0.4679947,0.9953004,-0.98572826,1000.0,0.0,1000,1000,10,4.296568828656363,1.828168848248694,6.422321352864144,-5.23263150039803,4296.568828656362,1317.3243730305767,4918.739751554175,360.0869625579141,0.28055558,0.5471524,0.9989199,-0.99987966,1000.0,0.0,1000,1000,4934.165895665459,4346,4350000,4350,126.64414547593333,15.678715222980827,10.762552927946672,153.08541362686083,67364.56661358452,434
0.38108224,0.9707031,0.0016667556,8.0,-1.4523077,1.1836414,-0.6228487,-7.6834598,2.0,4.4071465,5.09795,-0.25208533,532.6149,-529.8429,123.20217,-441.98846,-1060.2876,-531.03845,122.47549,-444.12177,-1059.3029,0.318366013265,0.0,0.318366013265,0.318366013265,5.7797003,2.7802293,18.71827,-1.7921128,0.37451887,0.8395879,3.5302203,-3.0738192,-0.8534234,0.29541898,-0.2547733,-1.9883184,5.112771160213182,1.3269463907671364,6.539315300645304,-0.015605789089430932,5112.771160213182,11.116333860253535,5125.086727984943,5090.5565238677555,0.31340167,0.46210977,0.9980501,-0.9911085,1000.0,0.0,1000,1000,10,4.91901134656458,1.3085381544235868,6.55264233181286,-0.20998414919104294,4919.011346564581,75.40248278200706,5019.079121475574,4817.328980586865,0.2861594,0.5443125,0.99989825,-0.9986284,1000.0,0.0,1000,1000,5112.771160213182,4356,4360000,4360,126.45921777118929,15.786663339997176,10.91883192077512,153.16471303196158,67517.76046099153,435
0.40271622,0.96875,0.0024874394,8.0,-1.0310862,0.3433667,-0.46327993,-2.693332,2.0,2.463105,3.2418342,-0.1403335,481.52316,-478.5743,100.64483,-420.09555,-1070.8553,-477.8861,100.52758,-421.1025,-1068.976,0.2670866337558412,0.0,0.2670866337558412,0.2670866337558412,5.893693,2.6141446,17.192293,-0.7262902,0.4134256,0.78331816,3.8758225,-2.5841274,-0.8996075,0.30799422,-0.20323029,-1.9802825,5.047906081480354,1.289415090778723,6.689675945021335,0.047239044379574664,5047.906081480354,36.368855806655944,5125.769818297592,4970.210462042533,0.31498128,0.48392394,0.99572664,-0.9850247,1000.0,0.0,1000,1000,10,5.017288457889164,1.316765622291154,6.951652260278931,-0.2748086507441315,5017.288457889164,99.81553055915501,5169.741322399503,4818.566771225553,0.29875255,0.544923,0.9998338,-0.999663,1000.0,0.0,1000,1000,5047.906081480354,4366,4370000,4370,126.402258906106,15.840474218013696,10.841490543913096,153.0842236680328,67670.7438898746,436
0.45216736,0.9433594,0.0016504165,8.0,-1.2617433,0.97331816,-0.53733873,-7.729317,2.0,1.840164,1.8769379,0.11667852,426.6763,-423.67337,32.48823,-389.63458,-533.81995,-425.36066,32.47385,-391.5907,-530.9408,0.23745484914418366,0.0,0.23745484914418366,0.23745484914418366,6.081142,2.5424857,17.783978,-0.24178457,0.44521368,0.7776982,2.9608574,-2.6901922,-0.9246289,0.3332563,-0.30646396,-2.090897,4.796174798754551,1.299081257782654,8.600484093485985,0.013597526348231841,4386.319861406434,1199.4088467836161,4911.036694659661,1279.4787488252473,0.2870544,0.48182672,1.0,-1.0,914.5454545454545,215.1227402866321,1000,354,10,4.723604028902441,1.5682084465421062,6.854930647730851,-4.777932253803605,4723.60402890244,841.9107504603963,5088.578706747526,2203.3980928670017,0.2787423,0.5628097,1.0,-1.0,1000.0,0.0,1000,1000,4386.319861406434,4376,4380000,4380,126.31254479609197,16.032358944998123,10.986839491233695,153.3317432323238,67824.33758265089,437
0.44168603,0.9453125,0.0022561182,8.0,-2.8377137,2.8042915,-0.45022064,-8.547206,2.0,79.34937,337.7278,0.61006415,442.94223,-427.2271,100.46149,-368.70044,-1152.9124,-426.30017,87.332214,-372.44464,-900.1886,0.28191196707011423,0.0,0.28191196707011423,0.28191196707011423,6.481621,3.8653862,28.043036,-2.5689716,0.39476848,0.9293445,5.106352,-4.157094,-0.86689657,0.3208644,1.7994181,-2.2813604,3.5417363598891383,1.08022206740139,7.628452694230649,-0.15764832626573233,1401.4859113514258,232.1145966839446,2032.9547056502174,662.2591424536087,0.2829769,0.5280366,0.9999822,-0.99981683,395.70588235294116,54.98388145902292,541,218,10,2.1674197173854948,1.9703747037603703,8.939597656702048,-4.333439402424498,2167.419717385494,1435.1944554197894,4896.429951377495,96.701466785182,0.28654984,0.6464005,1.0,-1.0,1000.0,0.0,1000,1000,1401.4859113514258,4386,4390000,4390,126.11086917918874,16.0069460850209,11.202317325980403,153.32013259019004,67977.68105468305,438
0.32811445,0.91015625,0.0016922716,8.0,-5.0989137,2.8930895,-0.12536263,-8.617681,2.0,51.657967,85.25763,0.063086756,595.3697,-590.9505,301.0156,-144.56076,-1192.1251,-588.0906,298.06165,-151.17038,-1219.5319,0.6083951053001985,0.0,0.6083951053001985,0.6083951053001985,6.126916,3.1237314,18.217922,-1.9573693,0.338676,0.9962981,3.5116553,-3.520572,-0.6899915,0.19227213,-0.049366057,-1.4520862,3.3850517607232162,0.7143010968115594,4.897474137559686,-0.08083225110609941,3385.0517607232164,220.44499023916643,3613.2913384720787,3017.3047182050354,0.37151283,0.51498336,0.9971038,-0.9992399,1000.0,0.0,1000,1000,10,1.8220650033370338,1.1351541487303196,6.5704346304321035,-3.428653009107083,1822.065003337034,533.5671211282297,3092.891687174746,1301.8947162923832,0.26099482,0.6019023,0.9999881,-0.99977285,1000.0,0.0,1000,1000,3385.0517607232164,4396,4400000,4400,125.93482376402244,16.03172073495807,11.448779383907095,153.4153238828876,68131.00659953005,439
0.16721849,0.953125,0.0012477944,8.0,-3.736368,2.9901264,-0.5720719,-9.545124,2.0,51.754707,42.667145,0.087932274,816.1183,-811.45276,399.53625,-166.64098,-1382.0773,-812.83496,400.08655,-175.13365,-1394.9202,0.5697444416618977,0.0,0.5697444416618977,0.5697444416618977,6.15625,3.6220257,21.223236,-1.6785462,0.40439883,0.9822012,3.9080296,-3.6963248,-0.7390606,0.19184837,-0.08646774,-1.5228637,4.505166350166433,0.9002815930538183,5.428185131741734,-0.2864578817702238,4505.166350166432,10.172805888931933,4520.274076822919,4482.652529506573,0.2907202,0.47782746,0.99410987,-0.98070675,1000.0,0.0,1000,1000,10,3.794805595554409,1.2148320590914288,7.63130616871595,-1.5725834629030269,3794.80559555441,532.9322945552466,4431.945404576421,2440.1742638945607,0.2592421,0.58473337,0.9998999,-0.99999005,1000.0,0.0,1000,1000,4505.166350166432,4406,4410000,4410,126.45724927104311,15.94856875698315,11.213099528860766,153.61891755688703,68284.71271327208,440
0.17592709,0.9863281,0.0016711163,8.0,-2.240752,1.8688313,-0.5406507,-9.953004,2.0,30.252514,52.96833,-0.14381608,731.9263,-732.3422,341.26535,-412.5721,-1553.8053,-730.4279,339.43097,-414.317,-1560.8918,0.5941860685563437,0.0,0.5941860685563437,0.5941860685563437,5.7236123,3.0559235,20.724674,-1.9945338,0.39589533,0.8876972,3.2468314,-3.0402985,-0.7584169,0.23099948,-0.23804268,-1.8172518,4.020442209596057,0.8066351055733366,5.400201800189016,-0.36035078832482675,4020.442209596057,9.418115680990542,4039.093899364837,4000.1377532226247,0.26684508,0.4649895,0.987069,-0.99039906,1000.0,0.0,1000,1000,10,3.495398056042045,1.2813920014847529,6.863712923772748,-2.400917377979185,3495.398056042047,734.3769188626233,4141.890789267346,1531.1254456193112,0.24358992,0.5686956,0.99998164,-1.0,1000.0,0.0,1000,1000,4020.442209596057,4416,4420000,4420,125.61114376992919,16.041616962000262,11.12263226089999,152.77539299282944,68437.34774399485,441
0.20773652,0.9863281,0.0019224752,8.0,-2.7143617,2.1231172,-0.52173054,-9.482931,2.0,18.867989,17.812422,-0.059625007,615.70764,-612.8571,192.4342,-476.55484,-1641.8594,-613.61804,192.35205,-469.992,-1634.8347,0.47891317585516546,0.0,0.47891317585516546,0.47891317585516546,5.919004,3.0525408,16.74805,-2.9524684,0.30374452,0.8959773,3.0498412,-4.546878,-0.8029768,0.24613148,0.39323622,-1.9617636,-0.09441124299562592,0.5035293021307865,0.7452801763406803,-0.9864620225884655,-0.8497011869606331,0.06931322414521139,-0.6604313035654752,-1.0523298878064729,0.39596525,0.6420269,0.96286905,-0.9475809,9.0,0.0,9,9,10,2.8696786608794826,1.722564341319844,10.019636471046484,-2.0476479643026377,2869.678660879482,1077.345621061317,4227.181707788345,972.4683497763781,0.22806014,0.59931993,0.99999946,-0.99999994,1000.0,0.0,1000,1000,-0.8497011869606331,4426,4430000,4430,125.96013003605185,15.913828124990687,11.019130992062856,152.8930891531054,68588.79240716202,442
0.19725148,0.984375,0.0019605155,8.0,-3.5400114,2.7582097,-0.5567845,-9.813229,2.0,72.018936,85.81889,0.040717497,691.944,-685.9126,244.23781,-4.071954,-1693.3486,-686.46497,242.28705,-1.4402621,-1680.9163,0.5855971373793534,0.0,0.5855971373793534,0.5855971373793534,6.0760903,3.344842,23.720764,-2.4998374,0.30391943,0.94040495,3.7955406,-3.7954988,-0.81582975,0.22115014,-0.007386923,-1.6448362,1.8808898288227418,1.3961175107971924,5.282540022913881,0.5574009335273421,1880.8898288227417,889.2053024309747,2902.8756864037564,997.159598230589,0.42299917,0.38460806,0.9745157,-0.9810972,1000.0,0.0,1000,1000,10,2.3690702712917435,1.7468324745889032,7.69585415496767,-4.993657548115254,2369.0702712917437,1291.6802681274598,3979.147715983487,537.2027595453058,0.25317353,0.5709937,0.99999845,-0.9999798,1000.0,0.0,1000,1000,1880.8898288227417,4436,4440000,4440,125.49105072411476,14.473582534992602,11.349095600948203,151.31372886005556,68741.73388087604,443
0.16022754,0.9941406,0.0020008553,8.0,-3.3283691,2.5014923,-0.6001239,-10.000046,2.0,39.628994,47.132828,-0.24828948,836.738,-830.5676,295.6491,-551.8529,-1777.996,-829.9111,294.25586,-553.0822,-1778.4193,0.6857220922068015,0.0,0.6857220922068015,0.6857220922068015,5.340584,2.8095777,14.244704,-2.855595,0.3489534,0.8725534,2.9633546,-3.397628,-0.76635593,0.202191,-0.04521388,-1.5575835,3.5866172949367168,1.0435744520246337,5.105396931370751,0.966254676959607,3586.6172949367165,24.45103687938603,3630.214607989458,3538.2689469038046,0.26152885,0.4335281,0.941762,-0.9403672,1000.0,0.0,1000,1000,10,3.270186256285854,1.5575637317446944,9.040339909901661,-5.724390612237913,3270.186256285856,806.7111408572865,4017.614425933574,1037.416591313168,0.2765258,0.55138075,0.99999094,-0.9999808,1000.0,0.0,1000,1000,3586.6172949367165,4446,4450000,4450,126.67513481585775,16.106858905986883,11.359166922047734,154.14116064389236,68895.72999337292,444
0.15737765,0.9941406,0.0015920324,8.0,-3.9316533,2.8404562,-0.67894053,-9.827173,2.0,35.64086,36.333668,-0.06774082,862.6673,-857.64056,332.12878,-548.5232,-1912.2003,-857.77985,331.9947,-565.37744,-1893.8259,0.6194988104091246,0.0,0.6194988104091246,0.6194988104091246,5.858464,2.9758277,20.584389,-2.2668228,0.4123712,0.8551075,4.1336546,-3.191593,-0.8146558,0.23788092,0.035945058,-1.96549,0.6705725604082582,0.8387571363221564,6.339071541061781,-1.184360787963064,95.86792711836634,131.86207528551085,1058.2815178314643,47.01083796166527,0.4712953,0.4606355,0.9996346,-0.9999575,142.96428571428572,46.744963168588036,431,109,10,1.4371015463188859,1.3908178585469686,7.467280027311088,-3.1868971539496207,1437.101546318886,1116.5319314687329,3701.2850328521185,630.2419199136561,0.27354565,0.6095788,0.9999998,-0.9999754,1000.0,0.0,1000,1000,95.86792711836634,4456,4460000,4460,126.04704360308824,15.970235054031946,11.28094392089406,153.29822257801425,69049.1086058669,445
0.14429149,0.9921875,0.0020466452,8.0,-6.27808,2.8161402,-0.32933173,-10.000046,2.0,36.702385,58.468765,-0.10308708,1031.9393,-1032.7396,552.5401,-521.8032,-2413.8801,-1033.0396,551.942,-525.2934,-2415.2258,0.5254532093843046,0.0,0.5254532093843046,0.5254532093843046,5.83977,3.333253,22.891047,-1.6752846,0.31253764,0.9772948,4.2710166,-3.7635498,-0.73007107,0.24097669,-0.1746682,-1.582591,2.100459247287041,0.9101976951146308,6.733279579077844,-1.6612301117815937,465.81723153296457,119.69588356057643,941.1860314891245,6.425395444179817,0.27837205,0.5984416,0.99999833,-0.99999875,221.76923076923077,51.74389106015943,380,16,10,1.1406485423574775,0.9475529214945498,7.273273416885097,-3.647760885553445,1140.648542357478,381.9921246090438,1859.9966689606226,624.7051903141083,0.26135752,0.5848369,0.9999652,-0.99999994,1000.0,0.0,1000,1000,465.81723153296457,4466,4470000,4470,126.07484570995439,16.05610951699782,11.07702564302599,153.2079808699782,69202.34807439992,446
0.051821783,0.9941406,0.0008259635,8.0,-7.3989677,2.9850476,-0.5080066,-10.000046,2.0,57.449345,70.47266,0.11994651,1286.1108,-1279.4736,442.2869,-292.45688,-2248.5063,-1280.0453,441.85312,-284.42508,-2243.3977,0.5734102228274705,0.0,0.5734102228274705,0.5734102228274705,6.2155485,3.454547,16.466457,-3.5887275,0.16380528,1.0945641,3.498858,-3.514005,-0.65736884,0.2055652,-0.02679193,-1.8994404,1.921387789076249,0.7433349476906244,5.01320816171071,0.32250114271894886,322.55297509117537,119.81631062436554,1081.5558311786406,256.981141147704,0.18926014,0.5749243,0.9999587,-0.9999941,167.875,33.32130512149847,385,140,10,1.4347690264098896,1.078010710800534,6.790501123595164,-3.0816497378774748,1434.769026409888,325.84910935903446,2181.8162261248017,1025.9481684375073,0.1342329,0.63116115,0.9999401,-0.99999535,1000.0,0.0,1000,1000,322.55297509117537,4476,4480000,4480,126.38675677002175,16.09594015800394,11.119053241971415,153.6017501699971,69355.7967744369,447
0.040429354,0.9980469,0.0006651821,8.0,-5.91987,3.5993447,-0.42041063,-10.000046,2.0,131.10007,112.53926,0.11340223,1268.076,-1264.3821,351.5142,-548.37537,-1877.2412,-1263.4971,349.23743,-542.7734,-1881.6465,0.6042877087145466,0.0,0.6042877087145466,0.6042877087145466,6.2250075,3.3043885,19.733406,-2.237442,0.22745514,1.0525416,3.5820308,-5.2162275,-0.7012081,0.23320931,0.4795735,-1.6085749,3.002414740822425,0.7380430152060538,6.3902902054575295,0.2879524109697328,2771.228805779098,847.8056181430784,3196.6312305157417,309.9788029671633,0.3090236,0.48885453,0.9990031,-0.9998417,923.0,243.50452674530416,1000,146,10,2.226745891474652,1.2824916882802488,6.344644369078309,-2.5955980101296308,2226.745891474652,554.2066901518184,3307.262391683147,1595.8279501774596,0.21828665,0.6444264,0.99999714,-1.0,1000.0,0.0,1000,1000,2771.228805779098,4486,4490000,4490,126.4462002760265,15.95087937603239,11.039377649140079,153.43645730119897,69509.43006923317,448
0.08515994,0.9941406,0.01723823,8.0,-3.6939037,2.6551754,-0.834385,-10.000046,2.0,156.9588,204.33543,0.026418176,1260.413,-1255.6366,478.669,-568.38934,-2135.1533,-1251.887,477.52484,-556.6757,-2159.1812,0.8117952683726557,0.0,0.8117952683726557,0.8117952683726557,6.1266613,3.755055,21.977514,-1.4993331,0.4057573,0.9941429,4.3259506,-4.193786,-0.70492744,0.2258438,-0.15152192,-2.0588846,3.1890329805774265,0.9513192052868632,5.088579776321259,0.8548386622124292,3189.0329805774263,148.29810631099517,3379.723315714335,2903.8430668199094,0.35562858,0.45373735,0.9846,-0.9814573,1000.0,0.0,1000,1000,10,2.7924935246490836,0.9771058460721098,7.258560201519308,-2.186117815070788,2792.4935246490845,331.30061440015953,3091.2030047290023,1995.616148747262,0.2545466,0.57892376,0.99997497,-0.9999667,1000.0,0.0,1000,1000,3189.0329805774263,4496,4500000,4500,126.10204417508794,16.162665405019652,11.445611746108625,153.71032132621622,69663.01300571638,449
0.113952994,0.9980469,0.0012395557,8.0,-2.7655306,1.6840482,-0.5395322,-10.000046,2.0,92.949,85.05698,0.0074511105,1031.4241,-1030.5889,329.48965,-718.9547,-2012.5073,-1031.2052,329.9842,-706.5262,-2020.2733,1.0388908485691064,0.0,1.0388908485691064,1.0388908485691064,5.806036,2.9325655,16.322536,-2.855813,0.3799292,0.91539013,3.7224705,-3.0049849,-0.75120145,0.23193046,0.03252244,-1.9427481,3.0570839491763966,0.9568039210951863,8.040299636010625,0.11748339142695526,2353.249159954477,1130.5743618392373,3352.8982816478474,626.1342538354604,0.3114527,0.47824427,0.99999964,-0.9999996,769.7692307692307,317.6142202411729,1000,283,10,2.793357497709585,0.8641103762829323,5.312066788026911,-0.19561605939271448,2793.3574977095855,299.8888202929523,3251.570658567827,2211.965491848438,0.29697487,0.53634334,0.9999189,-0.9993694,1000.0,0.0,1000,1000,2353.249159954477,4506,4510000,4510,126.3914006780251,16.0340727790026,11.515460805152543,153.94093426218024,69816.92390928848,450
0.13384566,0.98828125,0.00096903567,8.0,-2.2329817,1.0675318,-0.8473357,-9.986922,2.0,39.14209,26.141977,-0.10996993,902.3975,-894.55896,170.8294,-784.0092,-1674.9359,-896.02637,172.15701,-787.6929,-1671.4811,0.6350920364047887,0.0,0.6350920364047887,0.6350920364047887,5.757618,2.8293602,16.90579,-2.7236843,0.3899859,0.8513461,2.6478004,-3.1368365,-0.80909824,0.24118583,-0.17835164,-1.8168004,3.3301885206654376,0.7143274340489079,4.377830746706434,-0.3545191893065137,3330.1885206654392,11.525764122666232,3355.9785168212857,3312.387046230999,0.30130517,0.4324446,0.9921857,-0.9812619,1000.0,0.0,1000,1000,10,3.1307338261544144,0.932330034546273,7.341335186113345,-1.2090468180053036,3130.7338261544164,271.749338419645,3490.053946438041,2655.698466586655,0.26729992,0.5496153,0.99996626,-0.9999999,1000.0,0.0,1000,1000,3330.1885206654392,4516,4520000,4520,125.9257296420401,16.013164704025257,11.478854949004017,153.41774929506937,69970.27817113046,451
