Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.13619772,0.99609375,0.053138833,0.5,-2.6225927,1.1927397,-0.6174898,-7.498826,2.0,12.319862,14.020849,0.17878978,930.9443,-929.906,68.447815,-842.366,-1468.3031,-930.7317,67.88252,-837.11115,-1450.0375,0.5633514015428657,0.0,0.5633514015428657,0.5633514015428657,6.3113575,3.5928605,24.440336,-2.5068102,0.0935606,0.9015927,3.8323672,-2.4385648,-0.94398355,0.39358687,-0.2104832,-2.5786586,9.790427128226055,1.998983028777735,11.830043271429554,-0.7181295464877783,9790.427128226054,104.51275850415487,9968.344760697786,9528.105835047265,-0.054737486,0.60466284,0.99849653,-0.9942192,1000.0,0.0,1000,1000,10,7.3538163595651,3.1477961309237643,11.747770615754575,-1.5646279882311773,7353.8163595650985,1310.1157969465983,8673.114695980094,3763.1464526479917,0.04225569,0.6522472,0.9999977,-0.999995,1000.0,0.0,1000,1000,9790.427128226054,1286,1290000,1290,169.98663160111755,14.165838026965503,10.547794632264413,194.70026426034747,24854.773971168324,128
0.13009138,0.9941406,0.06041212,0.5,-2.640408,1.3893942,-0.76011384,-8.2317915,2.0,388.4789,518.7798,-0.0068042874,978.15424,-966.49915,209.85661,-844.8489,-2754.4443,-966.5038,207.71948,-845.383,-2682.9504,0.7356025912380976,0.0,0.7356025912380976,0.7356025912380976,5.9778395,3.886984,22.623392,-2.6951752,0.039932348,0.93985504,2.9794014,-2.9802349,-0.8535414,0.3664207,-0.0140532255,-2.4008093,8.074513418522725,3.0246608861318265,11.50603586696218,-0.7237730023692545,8074.513418522724,576.872109939707,8850.984816372913,6806.0695016110885,0.000677295,0.5777295,0.9970849,-0.9984493,1000.0,0.0,1000,1000,10,4.807211076663092,3.5351442701312914,11.238633721809697,-2.3335820484773793,4807.211076663092,2462.7436169740886,7664.535116277094,1194.5034254109294,0.015286708,0.6067713,0.9999099,-0.99997187,1000.0,0.0,1000,1000,8074.513418522724,1296,1300000,1300,164.57528007903602,14.192169895977713,10.428216612897813,189.19566658791155,25043.5168777823,129
0.115976095,0.9863281,0.051964104,0.5,-2.9246612,1.1310323,-1.0462842,-7.3291483,2.0,55.892815,65.673485,-0.07929866,975.8038,-974.3794,125.433205,-888.2102,-2297.8303,-974.166,125.91813,-885.01013,-2312.5327,0.7543427033695717,0.0,0.7543427033695717,0.7543427033695717,5.7183895,2.9752831,19.29118,-1.4401965,0.030934928,0.84629256,3.6493256,-2.8872275,-0.90806895,0.36440754,-0.16086036,-2.3995285,9.430687684291248,1.819502297457809,11.408458788888401,-1.0535891360104692,9430.687684291248,84.27556214304484,9611.23320167942,9245.964066907522,-0.05086637,0.593504,0.99615324,-0.9949883,1000.0,0.0,1000,1000,10,6.24567438303899,3.5566798712379826,11.223061125855702,-1.7140692808764073,6245.6743830389905,2486.6271880319428,8378.495567897537,1220.863770217861,0.00547833,0.619425,0.9999487,-0.9996481,1000.0,0.0,1000,1000,9430.687684291248,1306,1310000,1310,171.1885539169889,13.74937753501581,10.66372406895971,195.6016555209644,25239.28462331812,130
0.12101678,0.99609375,0.05131769,0.5,-2.3505502,0.7641705,-0.8497902,-4.9339957,2.0,13.825714,14.170872,-0.06906363,977.143,-975.7307,60.667408,-878.9929,-1208.3243,-976.3262,60.71591,-886.46204,-1209.2562,0.6580745970653988,0.0,0.6580745970653988,0.6580745970653988,5.8348727,2.98392,20.793457,-2.5159974,0.024337871,0.86682725,2.554879,-2.6647134,-0.9050183,0.376761,-0.3016411,-2.4803064,9.363472770806238,1.8593223951727273,11.539668187317147,-0.8125814590009093,9363.472770806236,74.48436603992481,9525.691969088955,9202.971691244546,-0.009645749,0.5745139,0.9912235,-0.97440165,1000.0,0.0,1000,1000,10,8.39548831129734,2.0199285636271505,11.307614347935669,-0.8004247022111938,8395.488311297338,231.49772252955407,8737.88642778637,8120.346150675624,0.007085937,0.63292634,0.99987864,-0.9998969,1000.0,0.0,1000,1000,9363.472770806236,1316,1320000,1320,171.3782663650345,13.927329936996102,10.623275201010983,195.9288715030416,25435.297403204197,131
0.13004994,0.9921875,0.06224832,0.5,-2.463592,0.9179333,-0.8960287,-4.938056,2.0,19.778463,21.188362,0.074699126,950.11487,-936.1875,39.14327,-895.7702,-1228.5845,-935.90735,38.738228,-895.75116,-1219.9424,0.7395833047034479,0.0,0.7395833047034479,0.7395833047034479,6.2473183,2.9015844,16.252995,-2.3146558,-0.003710633,0.838849,2.8012178,-2.6171575,-0.9940912,0.3651914,-0.29794395,-2.4558964,9.932151934815442,1.9863599925954507,11.91397620581547,-0.8687962823091084,9932.151934815438,71.332463964765,10073.70866597634,9768.999740156803,-0.04631961,0.58027667,0.9832559,-0.97974813,1000.0,0.0,1000,1000,10,5.450322408559888,3.530281765321369,11.57598243656978,-0.9680721984656357,5450.322408559887,2923.717187542034,8748.216140107232,1900.5829589335438,0.021172227,0.58663994,0.99792,-0.9993731,1000.0,0.0,1000,1000,9932.151934815438,1326,1330000,1330,172.98079471098026,14.022670457023196,10.71917005785508,197.72263522585854,25632.589396727097,132
0.1289218,0.9863281,0.05732044,0.5,-2.9050968,1.5606879,-0.94057137,-8.112296,2.0,6.469164,7.9265356,-0.043025095,956.9932,-949.41394,40.395157,-898.99646,-1021.2523,-948.9772,40.45993,-897.6773,-1021.1123,0.6099123531242701,0.0,0.6099123531242701,0.6099123531242701,5.912965,2.9765098,13.0334015,-2.4003458,0.011723808,0.8233841,2.2233586,-2.1933608,-0.956755,0.4024137,-0.26950842,-2.6416101,9.86512840397077,1.8843971254644423,11.96114802167649,-0.9501056870704958,9865.12840397077,59.89885455628957,10002.215258013837,9763.099034176894,-0.04921695,0.57774675,0.98339343,-0.9959129,1000.0,0.0,1000,1000,10,7.583601435225622,3.2366038491687052,11.349063019512187,-0.8299406789370827,7583.60143522562,2512.4000966274834,8918.361618591138,70.67634373812484,0.037194706,0.65442824,1.0,-0.99910045,1000.0,0.0,1000,1000,9865.12840397077,1336,1340000,1340,167.04062435694505,13.601837672991678,10.525720727047883,191.1681827569846,25823.893724754045,133
0.12693672,0.9980469,0.060808808,0.5,-2.7914314,1.5866175,-1.0623981,-8.285791,2.0,18.393852,8.237272,-0.033189606,985.24316,-984.795,199.42679,-883.65326,-1865.2297,-982.7322,197.87585,-881.8788,-1867.0907,0.6724440726997752,0.0,0.6724440726997752,0.6724440726997752,5.9163427,3.2887287,17.076654,-4.1348414,0.019280227,0.9090162,2.7160966,-2.417658,-0.85915875,0.3683081,-0.18931624,-2.3354325,9.75245206101645,2.20692767573064,12.300073890237991,-0.5897612014107764,9752.452061016449,136.1879587812118,9953.1525845104,9497.819202760282,-0.042191166,0.5985902,0.9986162,-0.9969745,1000.0,0.0,1000,1000,10,4.852362995923284,3.624012035138123,10.924513277902474,-1.0631714808725632,4852.362995923285,2952.7726580870776,8273.491022873091,1604.2803183924532,0.025096035,0.59648734,0.9999627,-0.99963456,1000.0,0.0,1000,1000,9752.452061016449,1346,1350000,1350,172.160626878147,13.748226866999175,10.66171155194752,196.5705652970937,26020.534801228263,134
0.11558828,0.98828125,0.06163314,0.5,-2.6645381,1.1162789,-0.87653,-7.8890133,2.0,8.020504,9.850338,-0.10753019,1060.8093,-1054.8516,330.2286,-893.1774,-2156.498,-1054.013,329.86432,-893.8822,-2155.665,0.6808469566027558,0.0,0.6808469566027558,0.6808469566027558,5.720083,3.8852162,17.962002,-1.6155026,0.05575527,0.9145044,2.674756,-3.1150038,-0.83531046,0.354926,-0.28451782,-2.5503163,9.661978381417283,1.8308509176351835,11.720631045350093,-0.9234898981990387,9661.978381417284,165.39419374603708,9860.844673244917,9146.279723616615,-0.01557028,0.5867531,0.9985135,-0.9999541,1000.0,0.0,1000,1000,10,6.6736388413594865,3.2551986502118044,11.62303402596417,-0.9127510491440652,6673.638841359483,2167.7741814455153,8962.078885558667,1862.707016221372,0.003908024,0.6211865,0.999876,-0.9999408,1000.0,0.0,1000,1000,9661.978381417284,1356,1360000,1360,171.8587028539041,13.832409615046345,10.473779405059759,196.1648918740102,26216.542292057246,135
0.118317716,0.99609375,0.047209244,0.5,-2.2566075,0.6531064,-1.1163023,-4.3501635,2.0,11.487724,11.815128,-0.068312764,982.7503,-976.6155,206.4653,-854.2726,-2227.7363,-978.18713,206.88878,-857.9998,-2235.0005,0.592417232845508,0.0,0.592417232845508,0.592417232845508,5.869499,3.0475538,21.7143,-2.0176184,0.06041166,0.880088,3.5339904,-2.3206096,-0.8953424,0.3869212,-0.16756117,-2.5898736,9.674477736237778,1.9094310644676051,11.89133357770704,-0.9181456174409048,9674.477736237777,61.48393254449338,9825.552827507894,9568.496630057503,-0.026303293,0.5889095,0.9832602,-0.98582166,1000.0,0.0,1000,1000,10,8.770560656801845,1.9190460892248722,11.583757654651162,-1.016987132560259,8770.560656801841,164.6996075188771,9024.111785114721,8545.489062995392,-0.001516066,0.6350595,0.99991816,-0.9997618,1000.0,0.0,1000,1000,9674.477736237777,1366,1370000,1370,170.83742757391883,13.683353342988994,10.672879489022307,195.19366040593013,26412.32739326905,136
0.139208,0.9921875,0.057114944,0.5,-2.5132947,0.94033366,-1.1664723,-6.659162,2.0,6.3799314,7.3582625,0.05992859,899.58923,-895.13574,38.40193,-852.943,-1003.22614,-894.96155,38.3717,-847.8848,-1002.94336,0.7059155220212534,0.0,0.7059155220212534,0.7059155220212534,6.171981,2.5575283,14.552002,-1.1915932,0.001556078,0.8629103,2.5430639,-2.1542518,-0.96588856,0.37616864,-0.26619327,-2.494563,10.083578140026358,2.061531628465187,12.565361501246661,-0.6501768988998787,10083.578140026355,100.46128307566569,10274.773149556806,9889.855531466212,-0.025664449,0.5918153,0.9945358,-0.9879216,1000.0,0.0,1000,1000,10,5.800170496981688,3.3861080757682416,11.144511030830381,-1.5418184101623893,5800.170496981688,2339.876508877158,8528.001856302257,2196.9414843881104,0.021188188,0.60156846,0.99900573,-0.99945915,1000.0,0.0,1000,1000,10083.578140026355,1376,1380000,1380,167.85148811608087,14.284835810947698,10.578027631971054,192.71435155899962,26604.382139587076,137
0.14429414,0.9863281,0.054009326,0.5,-2.441863,0.88285893,-0.804206,-4.776494,2.0,12.258884,12.711025,-0.07614365,919.22394,-908.77026,45.426117,-860.12555,-1150.9077,-909.348,46.82128,-860.7449,-1209.6187,0.610667833942066,0.0,0.610667833942066,0.610667833942066,5.845546,2.6704473,13.956288,-4.5466986,0.03139845,0.8478176,3.3655863,-2.3310184,-0.9511099,0.39497152,0.08404797,-2.6667418,10.012721086386483,1.9019527665100828,11.881730071987135,-0.900988428194609,10012.721086386486,52.755141448965006,10111.943056815391,9884.626563781152,-0.040898673,0.5827542,0.9873766,-0.985361,1000.0,0.0,1000,1000,10,8.053385493359286,2.892157888464716,12.318827559618422,-1.1890736685125933,8053.385493359284,728.1105387784611,8785.14039947661,6382.017412002391,0.0030622215,0.6317703,0.9998919,-0.99933153,1000.0,0.0,1000,1000,10012.721086386486,1386,1390000,1390,169.67770536686294,13.636041627032682,10.695532743993681,194.0092797378893,26798.348922086006,138
0.14460179,0.9921875,0.06420853,0.5,-2.403869,1.0897508,-0.82183206,-7.6667457,2.0,5.447393,5.6120915,-0.08395259,906.7822,-902.96497,51.20799,-837.63635,-1086.743,-903.4834,51.180218,-841.2474,-1082.0593,0.588164925712155,0.0,0.588164925712155,0.588164925712155,5.841753,2.7248604,15.558111,-1.7628801,-0.01030159,0.849801,2.8593469,-2.399495,-0.9214272,0.40015677,-0.23729038,-2.5672848,9.867129204947068,1.9741739478670952,11.87108883729702,-0.6384677075382885,9867.129204947067,61.51512554512534,9994.339759426102,9769.738066832104,-0.013904408,0.58254725,0.9845196,-0.984025,1000.0,0.0,1000,1000,10,7.284884830416034,3.252729976293547,11.423729820181098,-0.8533697891856542,7284.884830416033,2108.776471709372,8863.902066575914,1853.4031484481106,0.03536696,0.64159137,0.99999094,-0.9992087,1000.0,0.0,1000,1000,9867.129204947067,1396,1400000,1400,172.63164123799652,13.605526772968005,10.664505546912551,196.90167355787707,26995.4896875869,139
0.14077306,0.984375,0.060374204,0.5,-2.4871209,1.194541,-0.9207158,-7.9260063,2.0,11.122242,10.296047,-0.1899385,891.6401,-890.75134,47.24971,-845.30383,-1320.8492,-890.44025,47.06363,-845.3258,-1319.9941,0.6749814631667153,0.0,0.6749814631667153,0.6749814631667153,5.5161066,2.566146,12.944263,-0.2984681,0.018291527,0.8194682,2.4801698,-2.022883,-0.91157407,0.38819587,-0.24021566,-2.457303,10.07013529433888,1.8996378886719794,12.035474564992228,-0.794741268888077,10070.13529433888,74.1958187004655,10204.948063285212,9929.272660609524,-0.019607829,0.60932696,0.9932164,-0.9987597,1000.0,0.0,1000,1000,10,6.123029677214638,3.480703108256612,11.603630141386883,-1.372596660365025,6123.029677214638,2288.5512854910235,8492.39503341721,2265.9167060031023,0.0116190575,0.6207877,0.99974966,-0.9999067,1000.0,0.0,1000,1000,10070.13529433888,1406,1410000,1410,171.75964048801688,13.855017605994362,10.741525795019697,196.35618388903094,27191.9940827979,140
0.13590634,0.9902344,0.047403913,0.5,-2.476602,0.88556147,-0.9676722,-5.833084,2.0,13.896702,13.193943,-0.08823525,916.5923,-914.5286,87.28963,-832.1045,-1297.6774,-913.2992,86.54612,-829.1392,-1293.3804,0.6146535226294981,0.0,0.6146535226294981,0.6146535226294981,5.818671,2.8764722,13.367893,-0.28063524,0.04056905,0.8718826,2.21639,-2.2789478,-0.8904214,0.38793093,-0.29539382,-2.615574,9.66171162777278,1.9689284070721236,11.708331151097832,-0.7605961387333032,9661.711627772787,60.888035037448034,9786.157933695473,9567.959142508213,-0.013790069,0.59484875,0.9928896,-0.99147177,1000.0,0.0,1000,1000,10,8.258951392841682,2.5363538918393553,11.844000114879975,-1.6368974850325777,8258.951392841685,434.4365593867505,9036.74733796919,7665.41930820954,0.0038652974,0.6435246,0.99937844,-0.99989545,1000.0,0.0,1000,1000,9661.711627772787,1416,1420000,1420,170.63934692699695,14.014208731008694,10.642348058870994,195.29590371687664,27386.684680186736,141
0.14055824,0.98828125,0.06415512,0.5,-2.1999266,0.7692098,-0.9822744,-6.8482394,2.0,8.114339,11.455296,-0.047373544,888.18964,-882.7227,43.587894,-830.4763,-1037.619,-880.5559,43.410114,-831.24304,-1040.7616,0.6082629549176107,0.0,0.6082629549176107,0.6082629549176107,5.904664,2.839424,13.302853,-0.94832826,0.022050902,0.8879738,2.853045,-2.930827,-0.92660743,0.38097727,-0.23662716,-2.7168431,10.091599406196769,2.123180197333391,12.425083761880979,-0.7849200926160272,10091.599406196772,73.09621543567992,10255.287092433502,9953.460680494125,-0.034469258,0.5953684,0.9833651,-0.9883303,1000.0,0.0,1000,1000,10,6.724090943066421,3.4046773677894873,11.468557583928874,-1.5652562576370201,6724.090943066421,2072.4338974328757,8256.922518578034,1411.4737689308745,0.01109323,0.61710715,1.0,-0.99992704,1000.0,0.0,1000,1000,10091.599406196772,1426,1430000,1430,170.02455475903116,13.418261943967082,10.555990546941757,193.99880724994,27581.182320134714,142
0.14095323,0.9921875,0.070077434,0.5,-2.6456292,1.3554939,-1.0221701,-6.852084,2.0,7.004999,6.745153,-0.058886506,891.8114,-888.0902,37.300327,-842.21655,-979.7198,-887.7618,37.462772,-841.0218,-985.21625,0.6003576937241989,0.0,0.6003576937241989,0.6003576937241989,5.884554,2.8645813,14.429956,-0.56096363,-0.027586162,0.8383728,2.2510393,-2.5274076,-0.9379597,0.40344945,-0.2123034,-2.5980177,-0.04093955554589837,0.03757514688570654,0.7000606537086924,-0.5144885306763396,-40.93955554589836,2.747228761204263,-33.7205043892011,-44.578866691370266,0.011102485,0.26963472,0.7095158,-0.6952771,1000.0,0.0,1000,1000,10,6.308471070066002,4.036861060926061,11.485433858683587,-1.519335514530995,6308.471070066004,2915.718414035884,8574.657112069415,558.71870566103,0.0002513694,0.6580234,1.0,-1.0,1000.0,0.0,1000,1000,-40.93955554589836,1436,1440000,1440,168.84520475310273,13.929789953981526,10.50000423711026,193.27499894419452,27774.942398938932,143
0.13960423,0.9921875,0.05334895,0.5,-3.1749465,1.5057095,-0.7152045,-7.373047,2.0,18.236,20.887842,0.006226899,989.5593,-984.9597,328.75504,-858.3352,-2530.556,-984.6538,327.9375,-857.55084,-2526.9666,1.1283510914507173,0.0,1.1283510914507173,1.1283510914507173,5.948412,10.6088705,59.10315,-2.2004733,0.032024663,3.9730067,26.033556,-26.320654,-0.59202385,0.5977739,2.0,-2.1484957,9.622027300237397,1.8778708963092758,11.515954856360622,-0.9038380676954711,9622.027300237396,51.66199745169912,9710.729372571444,9521.994202272164,-0.027623735,0.585103,0.9728643,-0.97649986,1000.0,0.0,1000,1000,10,2.128186813662583,2.8568860363953332,11.666343120509191,-1.1622499422399357,2128.186813662583,2472.8206897426985,7243.357586725354,467.54837333823036,0.013474029,0.5557178,0.9999131,-0.9998784,1000.0,0.0,1000,1000,9622.027300237396,1446,1450000,1450,171.40835001104278,14.425629061996005,10.614649467926938,196.44862854096573,27970.749744990957,144
0.11461949,0.9980469,0.05251088,0.5,-2.991163,1.2421193,-0.9054729,-5.3300586,2.0,10.847306,24.364824,0.08252081,996.4923,-993.3381,160.23624,-864.42444,-1713.043,-993.932,160.32626,-865.6514,-1713.3046,0.67815696144324,0.0,0.67815696144324,0.67815696144324,6.212474,9.18662,49.795723,-3.7188616,-0.059293214,3.9221065,24.701506,-26.51439,-0.66423696,0.5975784,2.0,-2.5583258,10.195043899723945,1.8625424255288934,12.209504596381247,-1.0019034569511815,10195.043899723942,83.60013348041653,10381.572153309558,10026.434766392222,-0.013022554,0.5962092,0.994909,-0.9971023,1000.0,0.0,1000,1000,10,7.989936885675109,2.5081140455011672,11.555695764518806,-1.1473238171086888,7989.936885675108,598.8362461165955,9283.575152751222,7033.598395451347,0.013314558,0.6436312,0.9999654,-0.9979794,1000.0,0.0,1000,1000,10195.043899723942,1456,1460000,1460,168.1816521929577,13.794555530010257,10.590261414006818,192.56646913697477,28163.490629874985,145
0.124737605,0.9921875,0.04777924,0.5,-2.3433783,0.78150654,-0.87768006,-5.7292867,2.0,12.201854,10.027699,0.11313535,941.02203,-940.1105,65.55983,-845.196,-1046.0426,-939.3778,65.72898,-843.34143,-1044.2247,0.4923449078559382,0.0,0.4923449078559382,0.4923449078559382,6.1596527,3.097974,18.10815,-3.3478193,-0.021442907,0.909788,3.5250883,-2.222661,-0.87015027,0.41795826,-0.17378137,-2.7103171,10.112114554272642,2.106845744372938,12.239448871297919,-0.6380330294157864,10112.114554272644,72.37600200069977,10235.63024178534,9929.863261847875,-0.0076994365,0.59377223,0.9944036,-0.9846963,1000.0,0.0,1000,1000,10,8.23028324948731,2.6158340961760733,11.851402513163952,-1.4763731980397778,8230.28324948731,776.1152725706985,9361.610149774742,6206.937230218231,0.009129851,0.64464325,0.9994269,-0.9999842,1000.0,0.0,1000,1000,10112.114554272644,1466,1470000,1470,168.42995729891118,13.979969358013477,10.581722748989705,192.99164940591436,28355.957071368874,146
0.15133435,0.984375,0.07210642,0.5,-2.311781,0.90021855,-0.74532413,-5.234609,2.0,9.051146,10.962976,0.10293728,897.2487,-891.67834,34.3345,-841.7537,-977.14,-893.0215,34.351513,-842.85645,-980.3453,0.7217720174572347,0.0,0.7217720174572347,0.7217720174572347,6.3153663,2.8984842,15.079308,-5.131584,-0.0105172135,0.90286833,2.574965,-2.4136338,-0.9103829,0.38213137,-0.18838683,-2.4393342,10.01708061598012,2.175093036417856,12.545604660098912,-0.7130049139354819,10017.080615980123,182.39521143874293,10248.575421292351,9567.090019171765,0.0013780908,0.6256038,0.99996585,-0.9981531,1000.0,0.0,1000,1000,10,5.346518189039043,3.2527545029657796,11.875744840185963,-0.9567824957287727,5346.518189039042,1468.0528297213168,7499.6221523556615,3292.0120536607606,0.021346143,0.60871124,0.9994653,-0.9997282,1000.0,0.0,1000,1000,10017.080615980123,1476,1480000,1480,169.18308147398056,13.465745249006432,10.62196596886497,193.27079269185197,28549.412177945836,147
0.13577837,0.9863281,0.054816537,0.5,-2.3781137,0.91060966,-0.85843337,-5.0156503,2.0,10.775356,9.828712,0.037115097,911.68384,-903.10474,48.30912,-828.54645,-1005.74536,-904.0434,48.249096,-827.70514,-1006.4472,0.5896934776294314,0.0,0.5896934776294314,0.5896934776294314,6.0702543,3.0858707,15.476941,-5.4431167,0.056519747,0.91189474,2.4839618,-2.6611264,-0.908545,0.37579244,-0.27209842,-2.404002,10.149461420185888,1.9510621030959325,11.962464050112612,-0.7062390251017179,10149.461420185888,55.42250192237993,10233.506640822852,10049.507185519245,-0.01404486,0.6020686,0.9886061,-0.990372,1000.0,0.0,1000,1000,10,8.496630526632957,2.4815174989583197,11.715094798673022,-1.0608760381059166,8496.630526632956,529.0185308334527,9145.361566729256,7339.932363720362,0.0028719334,0.65237576,0.9994425,-0.9999663,1000.0,0.0,1000,1000,10149.461420185888,1486,1490000,1490,169.26893842715072,13.661068793036975,10.615137626882643,193.54514484707033,28743.415777815797,148
0.13720554,0.9941406,0.053212635,0.5,-2.1940467,0.7368036,-1.1143787,-6.2466593,2.0,12.762974,13.949214,-0.099189326,904.28564,-897.7732,54.174488,-830.1343,-999.61865,-897.6283,54.28111,-829.5496,-996.7891,0.6454688255282423,0.0,0.6454688255282423,0.6454688255282423,5.7732954,2.769859,13.333302,-0.47311974,0.01528047,0.87591785,2.509714,-2.1056798,-0.88376683,0.36922997,-0.24641475,-2.7083497,10.00431684621049,2.5871426353240676,12.505780752452939,-0.6905341195605104,10004.31684621049,861.6218088307867,10357.335320375227,6283.556362290274,0.02109692,0.6038522,1.0,-1.0,1000.0,0.0,1000,1000,10,7.803900067818763,3.031426507207526,12.050897205056026,-1.0511384671184474,7803.900067818764,1466.983593979167,9093.483772027776,4979.073624222272,0.01777257,0.6374972,0.9990684,-0.99986005,1000.0,0.0,1000,1000,10004.31684621049,1496,1500000,1500,171.09868770907633,14.129057519952767,10.6193860648782,195.8471312939073,28939.481936650758,149
0.14920866,0.98828125,0.062322073,0.5,-2.4078982,1.0365763,-0.6978597,-7.632968,2.0,8.49967,9.250019,-0.036786254,903.4066,-897.2143,34.976562,-859.4386,-1055.7644,-897.2278,34.67652,-857.9352,-1051.793,0.6790474370741624,0.0,0.6790474370741624,0.6790474370741624,5.904929,2.9084117,13.057833,-3.6683714,0.057534475,0.85466534,2.4509807,-2.2039974,-0.9248049,0.3706748,-0.28769916,-2.5602021,10.319836101406544,2.138049344342509,12.802606787406102,-0.7231563929089841,10319.836101406545,127.29374873475297,10512.785385778596,9940.168962120279,-0.016763572,0.6087417,0.99868584,-0.99926114,1000.0,0.0,1000,1000,10,5.855172400476362,3.744691084897483,11.734518768835438,-1.3138282816814608,5855.172400476362,2551.196920051357,8402.34350649989,1993.410742239887,0.058835763,0.6223085,1.0,-0.9999604,1000.0,0.0,1000,1000,10319.836101406545,1506,1510000,1510,172.49137708812486,14.358623046020512,10.476717565965373,197.32671770011075,29136.34280953079,150
0.14324428,0.98828125,0.061849236,0.5,-2.9653435,1.558342,-0.745113,-8.163011,2.0,7.805753,8.09757,-0.02555574,910.4011,-907.53406,66.26217,-839.9904,-1284.5419,-907.6117,66.322914,-841.50073,-1280.7618,0.6164466484839327,0.0,0.6164466484839327,0.6164466484839327,5.9471607,3.2867148,15.346448,-2.5587068,0.08396018,0.8988978,2.6101377,-2.3388896,-0.87963635,0.38462663,-0.2714128,-2.5601122,10.047823955620906,2.181311445230146,12.411455526257033,-0.7665871739900694,10047.82395562091,46.89668099995853,10120.073589567792,9928.580158126366,-0.01986534,0.6081309,0.9906405,-0.9867639,1000.0,0.0,1000,1000,10,6.48792280037612,3.3696877839355897,12.0204603876276,-1.045504407710865,6487.922800376122,1407.8307894009456,7815.311204544942,3722.0168649793586,0.005187672,0.64543283,0.9999194,-0.9999871,1000.0,0.0,1000,1000,10047.82395562091,1516,1520000,1520,168.7743011098937,13.894861584005412,10.617925267026294,193.28708796092542,29329.76001898572,151
0.13179596,0.9980469,0.05636327,0.5,-2.974433,1.5155356,-0.623533,-8.215671,2.0,36.16122,21.198086,0.047092043,931.0866,-922.9845,117.380196,-534.91205,-1471.3936,-924.55316,119.30219,-536.08136,-1485.6609,0.6796862113611711,0.0,0.6796862113611711,0.6796862113611711,6.121932,3.648947,22.620478,-1.3859463,0.08955214,1.4794166,22.702425,-2.5086856,-0.8348837,0.38760042,2.0,-2.419829,10.326143931130197,2.2179751634425133,12.75519403669441,-0.8076307371997167,10326.143931130198,104.29889046699002,10530.230421311184,10024.020143370646,-0.029665409,0.6117073,0.9876206,-0.99752706,1000.0,0.0,1000,1000,10,4.9220239804705574,3.7763509165029325,11.804719576120329,-1.7661636228836273,4922.02398047056,1903.864460629011,7541.311608911572,812.4745273902649,0.051976547,0.62630606,0.9998405,-0.9997864,1000.0,0.0,1000,1000,10326.143931130198,1526,1530000,1530,168.7974049100303,14.034511772973929,10.623974983929656,193.4558916669339,29522.9818871037,152
0.12812887,0.9863281,0.046507463,0.5,-3.0826182,2.0109696,-0.67325354,-9.149583,2.0,12.50211,11.950486,0.06640577,962.8029,-956.5867,170.7135,-85.38734,-1539.6584,-956.7655,170.15169,-84.231445,-1540.874,0.6798898681962435,0.0,0.6798898681962435,0.6798898681962435,6.1720233,3.593193,19.975224,-2.6199431,0.08761275,1.3628029,19.937922,-2.435524,-0.8284429,0.3655954,2.0,-2.4432082,9.3843833652259,2.9166097580270702,12.160453598211415,-0.7564490435897048,9384.383365225902,2168.3784148091404,10051.496286477739,-59.226301248818984,-0.02162063,0.616428,0.9808137,-0.9944079,1000.0,0.0,1000,1000,10,6.861015292924488,3.52814372148243,11.522354453154525,-1.7584707713354817,6861.015292924485,2119.2382654057756,8593.073511026083,1011.1075913620423,0.04870798,0.6593778,0.9999434,-0.99970526,1000.0,0.0,1000,1000,9384.383365225902,1536,1540000,1540,168.1005063180346,13.814285271975677,10.138896900170948,192.05368849018123,29715.104905885877,153
