Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.014748851,2.101616873316382,1.244635091542044,5.846975781749894,-3.907020171186347,153.62512538559787,144.90925932880765,774.6560477123596,-1.8573551015441718,0.30800623,0.58534175,1.0,-1.0,73.0985401459854,55.01155616538619,258,8,10,1.231381991044656,0.9096067244382489,6.205740066600093,-5.832380608338926,1231.3819910446564,100.33126753544079,1410.6773867965073,1112.8076546469624,0.11216292,0.45913032,1.0,-1.0,1000.0,0.0,1000,1000,153.62512538559787,3640,3640000,3690,171.38454070850275,22.522238623118028,16.854839971056208,210.761619302677,89798.33074104786,363
0.020565823,1.908474426113368,1.3373087788853524,6.3933699498331675,-2.5709668621344495,85.56611009578819,128.0572144164908,694.4997805805219,-2.195792852944677,0.31185526,0.58924365,1.0,-1.0,44.83482142857143,50.711275179443625,287,8,10,1.219616094858826,0.8879972711093709,5.504344356772719,-5.214944183422835,1219.6160948588263,128.73629787387395,1476.8410287496433,991.3790741415934,0.10293874,0.43884078,1.0,-1.0,1000.0,0.0,1000,1000,85.56611009578819,3650,3650000,3700,172.80207062326372,22.197262561880052,17.107713309349492,212.10704649449326,90010.66533815395,364
0.016472174,2.158010921524579,1.2156313478601732,6.551523957513088,-3.1513203356372363,164.14832123611862,141.253101450498,567.6349567451958,-1.9776538861239354,0.3118866,0.5758667,1.0,-1.0,76.06463878326996,53.220321926254464,217,8,10,1.255335222536516,0.8862439252223722,6.0892101531844105,-4.885935413820774,1255.3352225365168,87.05797993830996,1457.4105265736173,1153.6619875372146,0.10786487,0.438896,1.0,-1.0,1000.0,0.0,1000,1000,164.14832123611862,3660,3660000,3710,174.13525691861287,22.442746384069324,17.152496001217514,213.7304993038997,90224.2039082963,365
0.016647767,2.1582881202410222,1.1537235462081563,5.925194580738465,-3.4755717045638885,166.54513290921398,121.74417504728567,491.0546184649232,-1.9418748886936017,0.31537238,0.56583184,1.0,-1.0,77.16538461538461,46.67884912485848,175,8,10,1.1729133495918496,0.8946508449070139,6.7676862416811145,-5.242475197613984,1172.9133495918497,170.50161294770461,1354.71171878898,711.2032383002406,0.10364592,0.447748,1.0,-1.0,1000.0,0.0,1000,1000,166.54513290921398,3670,3670000,3720,167.57127297320403,22.266223595943302,17.407920573838055,207.2454171429854,90431.80867743422,366
0.021226909,2.310685475794716,1.2493382154200567,6.2564570926518455,-3.0481597733332437,174.03702216566197,159.69816766598328,611.0224988852312,-1.9958813882169362,0.30884328,0.5707398,1.0,-1.0,75.31835205992509,56.09602321470986,207,8,10,1.254895771537714,0.8389765161775465,5.492108479626524,-4.188489499016137,1254.8957715377142,126.69236745403524,1544.1201233870497,1122.8208303125682,0.102142505,0.43547323,1.0,-1.0,1000.0,0.0,1000,1000,174.03702216566197,3680,3680000,3730,168.0473198047839,22.647144868038595,17.215306357946247,207.90977103076875,90639.42796152504,367
0.01448135,2.192686831455079,1.1459411435716684,6.061774346610729,-2.968175491104702,183.64665832949393,128.77022732609115,552.0858952254116,-1.6570909917986367,0.3083915,0.56905264,1.0,-1.0,83.75416666666666,47.39719118934042,195,8,10,1.2486707114163065,0.8621602700029686,5.872443293553421,-4.553468245327048,1248.6707114163069,130.41097810433516,1485.8766208916688,1049.847458849323,0.105441846,0.44314662,1.0,-1.0,1000.0,0.0,1000,1000,183.64665832949393,3690,3690000,3740,171.35378495254554,22.3724071290344,17.193701575743034,210.91989365732297,90850.4206871274,368
0.019144956,2.1269708580939093,1.2256758313069211,6.973391840529703,-2.532465496314619,136.64424320395617,138.53794920963108,721.1308568923506,-2.2101709456248244,0.310503,0.5744797,1.0,-1.0,64.24358974358974,52.62912957119311,254,8,10,1.2491006051335172,0.8856543151200958,7.155712374795562,-4.88540353325371,1249.1006051335178,47.013382925578966,1309.4085986140312,1141.6228840333079,0.11471438,0.46421346,1.0,-1.0,1000.0,0.0,1000,1000,136.64424320395617,3700,3700000,3750,173.98220623284578,22.4635467750486,16.859458458144218,213.3052114660386,91063.07086728374,369
0.016683519,2.174690304928594,1.1694765444054545,5.948302740828532,-1.1143378697853228,153.79042283164046,129.45870241635365,470.68430500134133,-1.6094808132099514,0.30823722,0.56712604,1.0,-0.99999994,70.71830985915493,49.65406614233489,186,8,10,1.292477433489625,0.9963246001098501,5.581336762231176,-4.439907156139233,1292.4774334896256,112.25598319713889,1454.9892765180598,1095.9468627108556,0.13007346,0.4899315,1.0,-1.0,1000.0,0.0,1000,1000,153.79042283164046,3710,3710000,3760,174.31438000989147,21.82539029000327,16.918812953634188,213.05858325352892,91277.01450369717,370
0.016977355,2.2390617098863075,1.1828678889057158,5.62262153154559,-3.0524785162825645,203.64266251415967,131.74853493311866,579.9953656479819,-0.1953301648912653,0.31410602,0.5718438,1.0,-1.0,90.95,46.869666969354306,256,9,10,1.163178392809564,0.8520971746110158,6.0238991622270435,-4.925227591362538,1163.1783928095645,153.79410242139784,1422.7817969798318,777.7638545046811,0.1439719,0.49987227,1.0,-1.0,1000.0,0.0,1000,1000,203.64266251415967,3720,3720000,3770,172.55118424096145,22.731456209905446,17.003558388678357,212.28619883954525,91488.33092577965,371
0.022940056,2.0705165494416904,1.288709262001289,6.280843623804902,-2.0474788834189797,108.58048275596957,135.39823293099244,716.7668537614026,-0.3723230671164698,0.31362453,0.5733621,1.0,-1.0,52.44125326370757,51.018565918724335,220,9,10,1.1427540844177961,0.9415568217467768,6.3936414583722065,-6.368139944912101,1142.7540844177956,109.08808543249611,1349.4328586709696,931.1325810880578,0.14702676,0.51511323,1.0,-1.0,1000.0,0.0,1000,1000,108.58048275596957,3730,3730000,3780,175.8509943021927,21.785186619963497,17.054966181050986,214.6911471032072,91703.20508315507,372
0.019790426,1.8228438643978002,1.3533207469510289,7.1642947380711055,-3.9259956631207205,68.7428406489001,115.57263739248545,542.413919134945,-1.4511912651634251,0.31425977,0.59299713,1.0,-1.0,37.71186440677966,44.61167276615838,188,8,10,1.2056240024359772,0.8610527539528637,5.255112212642067,-2.7087640266808277,1205.624002435978,182.5230199970429,1446.3479930681212,790.1707198707322,0.11358471,0.5235696,1.0,-1.0,1000.0,0.0,1000,1000,68.7428406489001,3740,3740000,3790,173.00363116292283,21.997867102967575,16.83814817829989,211.8396464441903,91913.95330371195,373
0.0145608615,2.1855523131693166,1.204244123476545,6.378809813863729,-3.047474812060271,154.9270846448398,140.61744283467164,565.3129492645132,-0.6086821017986197,0.3204694,0.568237,1.0,-1.0,70.886925795053,52.13486119025013,190,9,10,1.1668373439207718,0.8855942875284658,5.691397448665534,-4.454930573626531,1166.837343920771,101.89736488581156,1433.5056297657563,1020.9018255561238,0.13536948,0.48247093,1.0,-1.0,1000.0,0.0,1000,1000,154.9270846448398,3750,3750000,3800,172.93271605926566,20.930811534868553,16.9634284931235,210.8269560872577,92126.00025812304,374
0.013453376,2.1843388489525704,1.1510754179494023,6.424459918865957,-2.889910475425404,206.13152364219394,112.4401928643345,552.1458056947506,-0.283270820387846,0.31837505,0.5705741,1.0,-1.0,94.36792452830188,37.51360142560072,187,9,10,1.2952380085297979,1.1305238796386303,5.997236900925321,-6.9545821064847635,1295.2380085297993,156.34651045875643,1587.6117043857394,1000.0618970805233,0.1481146,0.58317876,1.0,-1.0,1000.0,0.0,1000,1000,206.13152364219394,3760,3760000,3810,175.85865947720595,22.179628147976473,16.940326312324032,214.97861393750645,92340.23913773126,375
0.012868763,1.8877576014200539,1.3481276939878422,8.594449804526539,-4.128582050736249,73.76634049142778,118.67943318210291,598.2210484852787,-0.7814632195654041,0.32264918,0.5857118,1.0,-1.0,39.076171875,45.20461357505956,196,9,10,1.2732053485853236,1.281824675343608,7.579419918379109,-6.972278082078907,1273.2053485853235,117.98067268101065,1567.1442476048057,1116.1885804345322,0.14430015,0.53321826,1.0,-1.0,1000.0,0.0,1000,1000,73.76634049142778,3770,3770000,3820,168.80119212460704,21.461340116802603,16.700695698382333,206.96322793979198,92547.77675198857,376
0.0188736,2.104560619650671,1.1895126550577435,6.624894931442143,-2.439317621673563,145.88464669017955,134.67757626687268,714.9031633209493,-0.8105971775641034,0.32376403,0.583004,1.0,-1.0,69.31833910034602,50.138586926353604,224,9,10,1.2085494519899258,0.9662904491277974,5.569742632014259,-6.0002770244085655,1208.5494519899246,120.87943536818688,1362.7986489176253,955.8982627143649,0.106437184,0.53525746,1.0,-1.0,1000.0,0.0,1000,1000,145.88464669017955,3780,3780000,3830,167.3033433528617,22.053855946986005,16.79345933580771,206.15065863565542,92753.40099778702,377
0.024961416,1.8681583179376624,1.2797653020834285,7.777346280717271,-3.668410465993526,90.95340131857087,122.79029216216972,661.878504782492,-1.5277684403206915,0.31901526,0.600242,1.0,-1.0,48.68613138686131,50.77119398400842,338,8,10,1.2848876667671658,1.1146359710290181,6.671019211023943,-7.317186665847194,1284.8876667671652,67.94698291148147,1446.8234679641546,1205.8108521328884,0.14754157,0.53884125,1.0,-1.0,1000.0,0.0,1000,1000,90.95340131857087,3790,3790000,3840,176.80207770154811,21.556402903981507,16.73055125400424,215.08903185953386,92968.81319923396,378
0.022165824,2.198281995491821,1.1453479540098028,6.778352879236118,-2.0288302946713386,187.27313355662315,121.8270208265773,589.3964921644706,-0.7529489253780328,0.320231,0.57769406,1.0,-1.0,85.19067796610169,44.24577062482277,199,9,10,1.2578187063256434,1.1831037352886553,6.860207011957773,-7.8643808816312095,1257.8187063256432,170.25593841961222,1546.3005058262065,880.7602880737054,0.14161353,0.5818228,1.0,-1.0,1000.0,0.0,1000,1000,187.27313355662315,3800,3800000,3850,176.63919223379344,21.90394674288109,17.12856908654794,215.67170806322247,93184.87167779752,379
0.02300354,1.855822861141524,1.3369826001078993,6.901625603571133,-3.3965408017107084,72.27960672605481,114.71759614864968,655.4832834100566,-1.4590772227146456,0.30232957,0.59217465,1.0,-1.0,38.947470817120625,45.165014819461135,214,8,10,1.171231622959966,1.1625708445168712,8.109836038495263,-9.03202323508549,1171.2316229599664,93.50626370868132,1322.5691824178928,971.8213446156701,0.12848276,0.5167268,1.0,-1.0,1000.0,0.0,1000,1000,72.27960672605481,3810,3810000,3860,168.8380099160131,22.31932391389273,17.037829272914678,208.19516310282052,93392.50057540112,380
0.026503421,1.990429517058956,1.2459680661930455,7.176849511944279,-3.2453205887443364,104.80497200555978,124.08053826528597,568.7470875739313,-0.5878003767954444,0.31434497,0.5849866,1.0,-1.0,52.654450261780106,48.10689415806724,190,9,10,1.1629869319714374,1.1184351639649532,6.41434590695575,-7.956686498529002,1162.9869319714376,107.03858622875593,1321.9056305981214,910.05039910005,0.12519512,0.52082115,1.0,-1.0,1000.0,0.0,1000,1000,104.80497200555978,3820,3820000,3870,172.731003933819,21.76906188693829,17.15147721162066,211.65154303237796,93604.29214500962,381
0.02296085,2.0437316229869436,1.2050632509240518,6.661204492547319,-3.2150137103465966,143.01848751243827,125.2397781466572,499.82475049841634,-0.9013230097529026,0.32413515,0.5844995,1.0,-1.0,69.97909407665506,50.38042989348615,266,9,10,1.1472079534072008,1.0991586262784536,7.969228307131008,-7.913437041333632,1147.2079534072013,170.46987657217278,1285.6594514951635,650.9001546883119,0.123191915,0.5205654,1.0,-1.0,1000.0,0.0,1000,1000,143.01848751243827,3830,3830000,3880,168.06280608009547,21.937491371994838,16.62321060663089,206.6235080587212,93810.94176444621,382
0.03188035,2.0853291830567153,1.3349705627544608,6.438532874601619,-2.1175373094492933,104.21977267858824,143.21522433671225,653.0559852044029,-1.6817598317070583,0.32437128,0.580323,1.0,-1.0,49.97761194029851,52.49972277840721,201,8,10,1.1891680027551408,1.2248168708741194,8.503972847839965,-7.8636063736130275,1189.1680027551406,182.96028859060385,1414.3775947932604,796.9784657079094,0.14095423,0.5400414,1.0,-1.0,1000.0,0.0,1000,1000,104.21977267858824,3840,3840000,3890,169.76285093207844,21.98915844783187,16.914811844937503,208.6668212248478,94019.6379362233,383
0.02189549,2.1685948518060214,1.2088401853758362,7.7309127176727355,-3.2025452024829275,166.61761208723362,129.81087169809803,469.6419079642448,-0.8685102301116601,0.317556,0.5824078,1.0,-1.0,76.83206106870229,49.35997276153191,216,9,10,1.2097924146658523,1.0048032867286425,6.3676355787594074,-7.242442534012969,1209.7924146658522,116.95613442969824,1391.8819966034996,940.3581483952634,0.11472359,0.49216866,1.0,-1.0,1000.0,0.0,1000,1000,166.61761208723362,3850,3850000,3900,170.5398168680258,22.047057300107554,16.800927905831486,209.38780207396485,94228.66992190247,384
0.024356991,2.3019903908973083,1.1616295512699981,6.922649615420261,-1.1126061775433287,217.2231970278333,128.24596151987524,639.6146121606514,-0.1920165673563381,0.31562275,0.57388514,1.0,-1.0,94.36320754716981,44.336355509900905,209,9,10,1.1865681149328597,1.4036392225533652,7.805794493791943,-6.984516168122795,1186.56811493286,256.4416970447591,1541.6828079732204,517.8957096078344,0.1529072,0.5456167,1.0,-1.0,1000.0,0.0,1000,1000,217.2231970278333,3860,3860000,3910,171.27997297025286,21.71487753209658,16.806311048334464,209.8011615506839,94439.03007827909,385
0.020792514,2.031066221459373,1.2497268632758562,7.38306400777599,-2.867071862603851,114.25888544147995,127.34984088058462,434.27837371789934,-0.332785189446023,0.31884158,0.5814301,1.0,-1.0,56.25561797752809,50.04210976105229,179,9,10,1.0635894604395006,1.4030736958345773,7.703135541324538,-6.001944473017038,1063.5894604395012,294.97435210570734,1362.398844007888,560.1352722788943,0.15005328,0.5613172,1.0,-1.0,1000.0,0.0,1000,1000,114.25888544147995,3870,3870000,3920,167.59671733132564,22.2920587901026,17.016249587992206,206.90502570942044,94645.37243343377,386
0.016061071,2.190683512806122,1.1639600981772191,7.356396344408907,-3.1849308497060833,210.0239579205983,114.91663698439164,496.2676559865449,-0.21334411972946887,0.32284534,0.5882196,1.0,-1.0,95.87142857142857,41.25158170539984,190,9,10,1.2501461109266856,1.095020054189834,8.273341064484628,-6.236180483018847,1250.146110926685,115.1764751746774,1395.7940492736202,1084.1428899142907,0.16169794,0.5295701,1.0,-1.0,1000.0,0.0,1000,1000,210.0239579205983,3880,3880000,3930,174.08392745559104,21.754739878932014,16.740256380056962,212.57892371458001,94858.82727929251,387
0.02600826,2.2405905517204268,1.1343985596311874,7.669406883501572,-1.9882921247644925,223.17842505469983,126.75166681549452,542.16833402954,-1.0351603305609693,0.31515762,0.584079,1.0,-1.0,99.60696517412936,45.36902039043649,233,9,10,1.264029751105236,0.9820997987635682,7.351939260705027,-6.465043799189906,1264.029751105237,121.90002414718352,1404.5947911798141,967.9105601867899,0.1124495,0.4785323,1.0,-1.0,1000.0,0.0,1000,1000,223.17842505469983,3890,3890000,3940,166.13665594626218,22.648527967976406,17.045088708633557,205.83027262287214,95064.3134129534,388
0.017496493,2.2531622202808324,1.1984993472694425,7.382645955046398,-1.1612328018625018,176.65319891897104,149.68408101414448,659.4639823560618,-0.3104152889801428,0.32142365,0.57392454,1.0,-1.0,78.40234375,55.03292901306304,299,9,10,1.1908819800497723,1.1603590113410518,8.582151863444142,-7.090331034559119,1190.8819800497724,150.36073126034188,1428.8593043615072,902.05600020797,0.12248161,0.4901989,1.0,-1.0,1000.0,0.0,1000,1000,176.65319891897104,3900,3900000,3950,173.6263702788856,22.321280009811744,16.97881844942458,212.9264687381219,95276.74949997733,389
0.016672287,2.257988874947064,1.1277699487773714,7.041291558067027,-1.125775316463368,207.16790166352217,125.27411451564278,483.65210434367566,-0.27049056031936614,0.3156934,0.57593143,1.0,-1.0,91.74885844748859,45.3305055800151,171,9,10,1.0333177596807632,1.080492344333815,8.365401626385479,-6.880704560668742,1033.3177596807632,473.1992390875032,1430.3964272475682,21.294326904623546,0.09366063,0.50467455,1.0,-1.0,1000.0,0.0,1000,1000,207.16790166352217,3910,3910000,3960,165.5044909720309,21.846279717981815,17.127419873373583,204.4781905633863,95481.06443849672,390
0.028530579,2.243760691748369,1.1567632533282972,7.57007922522651,-1.520962214823063,193.49534551642074,144.74562273137744,499.8544055606659,-0.5787978169127745,0.31422758,0.57720274,1.0,-1.0,86.23706896551724,53.74091588059231,192,9,10,1.2794462991538673,0.8851746208764476,6.604410210089011,-7.619993812881981,1279.4462991538667,74.02482215385395,1363.9368683152486,1156.4634825926582,0.09609929,0.45466402,1.0,-1.0,1000.0,0.0,1000,1000,193.49534551642074,3920,3920000,3970,170.20234283455648,21.700863620033488,17.043678354937583,208.94688480952755,95689.74686126201,391
0.027174026,2.287268896390069,1.1664929087929994,6.742651131809516,-2.0597104537249527,201.60209726419606,137.15639028965492,519.2435843772587,-0.41496407235795074,0.31928125,0.57603127,1.0,-1.0,88.14096916299559,48.18071199922593,197,9,10,1.19482928250797,0.8355928169674769,8.041650725011484,-6.888032105956987,1194.8292825079698,84.74464077882877,1331.723651534071,1050.5078924260051,0.084478274,0.45101717,1.0,-1.0,1000.0,0.0,1000,1000,201.60209726419606,3930,3930000,3980,175.7103449248243,21.461727251997218,16.49617985682562,213.66825203364715,95903.93704242259,392
0.021144979,1.966096338560712,1.3369216213363486,6.314753836773226,-1.4637341200232825,84.12623756341507,128.31978570805146,473.7583580857439,-0.37719460804179505,0.31283677,0.59016913,1.0,-1.0,42.78846153846154,48.872589841383245,170,9,10,1.1697788147893908,0.9672326412535136,7.315495989168124,-7.100063700795515,1169.7788147893916,203.70215759241862,1335.4114034816387,588.4852704661046,0.08603067,0.4613531,1.0,-1.0,1000.0,0.0,1000,1000,84.12623756341507,3940,3940000,3990,172.92377710528672,22.005141482222825,17.261912199901417,212.19083078741096,96115.92031160789,393
0.018806908,2.3196542094775268,1.1393325186851195,6.63431732334094,-1.3775506105374749,229.33724130154658,126.14353416440113,560.9039644555954,-0.1734202832900038,0.3224684,0.57959193,1.0,-1.0,98.86699507389163,43.66111146681011,201,9,10,1.2561259920579433,1.1463746080233799,6.742555879815462,-7.552580909093054,1256.1259920579434,217.40565363196774,1660.8827486802327,791.6232386122703,0.118608676,0.50314707,1.0,-1.0,1000.0,0.0,1000,1000,229.33724130154658,3950,3950000,4000,174.74134153593332,21.814562699059024,16.911205843789503,213.46711007878184,96329.72423869302,394
