Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.33381993,0.96875,0.003874678,4.0,-1.3536105,0.5902004,-0.3632436,-4.438123,2.0,1.5731534,1.689646,417.7262,-416.30853,101.051674,-340.4372,-689.5448,-415.8808,101.06529,-338.57523,-689.7106,1.0,0.0,1.0,1.0,0.8235383,1.2491503,5.062614,-4.0851707,-0.02787978,0.5648328,1.3766812,-1.6947988,-0.5290835,0.13426763,-0.12148595,-0.9650531,2.2794244740624245,0.46225387926990413,2.9298937064241106,0.9289828501849486,462.1705804833844,1.1763798666051604,464.85390189444746,459.71725424934925,0.0755554,0.34187576,0.8767556,-0.93589556,202.75757575757575,0.552147489645109,204,202,10,2.8972003241738236,0.5515630598393587,4.394146277152012,0.6567537394385221,2897.200324173824,151.35649731544564,3041.2281084320816,2474.353664353821,0.013062644,0.5722454,0.99805397,-0.998422,1000.0,0.0,1000,1000,462.1705804833844,256,260000,260,142.1007245019864,13.042351249998319,8.394942070008256,163.53801782199298,4246.083818146042,25
0.35424474,0.96875,0.0036382661,4.0,-1.438489,0.6375374,-0.5512484,-3.6745126,2.0,1.1971235,1.49878,409.07037,-407.11765,89.31425,-343.76367,-713.9408,-406.56323,89.30915,-342.66864,-713.9704,1.0,0.0,1.0,1.0,0.6707561,1.323784,4.117786,-5.751095,-0.035908714,0.54701215,1.2320639,-1.9104768,-0.4942193,0.13314146,-0.10638207,-1.0091372,2.2472379504763316,0.558342473687073,3.548138725839913,0.9719689699541983,328.1131439662632,2.0721314362322185,336.100791692445,322.5032820979696,0.09985023,0.34530088,0.9017619,-0.92383313,146.007299270073,0.8238803538407277,149,144,10,2.776547043823105,0.8144433769274533,5.310174561671563,0.2657031268450585,2776.5470438231055,377.3385723342589,3096.2803343305563,1994.3335119333733,0.006999495,0.5769748,0.9961494,-0.9979151,1000.0,0.0,1000,1000,328.1131439662632,266,270000,270,143.4177457090118,13.242279775004135,8.446720559004461,165.1067460430204,4411.079950540021,26
0.3737747,0.9609375,0.0034673857,4.0,-1.2911794,0.5884559,-0.4016487,-3.5689673,2.0,7.120183,3.566522,404.6912,-397.9814,82.703606,-340.52518,-705.8349,-398.80643,82.98562,-338.4408,-705.4086,1.0,0.0,1.0,1.0,0.9017258,1.2037728,4.5789857,-3.0570555,0.019104967,0.6079222,1.4162513,-1.6804115,-0.50679374,0.11692579,-0.09340648,-1.0153565,2.1915020315842457,0.5225085692469685,3.4856616111665657,0.9415808623396843,306.3537214985477,1.3489878919138467,309.46093692044064,304.0023433895887,0.069992825,0.32668397,0.89848655,-0.9009385,139.79166666666666,0.5877806658194118,141,139,10,2.990414209983494,0.6338118905849787,4.780651388762388,0.032444404492324934,2990.4142099834953,177.2560183525535,3132.7138953637677,2490.9150095597684,-0.0050896513,0.58114964,0.99560344,-0.9989395,1000.0,0.0,1000,1000,306.3537214985477,276,280000,280,143.6230715610145,13.13259432799532,8.429447328977403,165.18511321798724,4576.334740510021,27
0.37992045,0.9511719,0.0052816835,4.0,-1.3720717,0.6806612,-0.55921954,-4.18145,2.0,1.286749,2.289732,396.72232,-395.26724,82.13856,-336.2717,-715.4652,-394.57825,82.19225,-335.19586,-714.4311,1.0,0.0,1.0,1.0,0.82760245,1.2985142,5.673804,-2.8295264,-0.01766404,0.6183282,1.4312537,-1.9913651,-0.50036436,0.13125724,0.0015231073,-1.1489635,2.220787049681958,0.5292536514390793,3.476900421412808,0.9516760113140865,322.88312583202037,1.3339807684377565,326.8209752375422,319.6626150454955,0.057050887,0.3257343,0.8817421,-0.9136917,145.3913043478261,0.5573589716820119,147,144,10,2.716877797238974,0.8600514173936409,5.284280320900899,0.188923018561151,2716.8777972389735,547.2027831931653,3118.0062233026174,1194.474126511444,0.015036381,0.5740543,0.9936524,-0.9979818,1000.0,0.0,1000,1000,322.88312583202037,286,290000,290,140.971162094007,13.201983869003016,8.437656497000717,162.61080246001075,4738.843584085058,28
0.37772435,0.95703125,0.003330485,4.0,-1.5608222,0.90467083,-0.36028895,-4.036014,2.0,2.6957736,2.7074585,409.4792,-405.81195,99.45221,-329.09534,-736.24396,-405.49274,99.4792,-326.85382,-732.95013,1.0,0.0,1.0,1.0,0.8356112,1.3855283,5.5835385,-2.9726524,0.0040015606,0.61780566,1.3788129,-1.8462281,-0.5084035,0.13416028,-0.112887576,-0.8786371,2.2535377227384963,0.49924603484362867,3.1260152224673456,0.9588523315096164,481.8495179715004,1.2808201553422869,485.2073334931893,478.42933353077075,0.039332546,0.31888416,0.8466215,-0.9205308,213.81914893617022,0.8116540238388286,216,212,10,2.698939196327207,0.8815863977745199,4.265533572035586,0.13629845727706788,2698.9391963272074,693.7801892525378,3087.2760225308466,1263.558592928345,-0.0010092891,0.5697884,0.9950588,-0.99944377,1000.0,0.0,1000,1000,481.8495179715004,296,300000,300,142.88898623401474,13.100953599001514,8.32307157604373,164.31301140905998,4903.158487786102,29
0.34288752,0.9667969,0.0039096177,4.0,-1.4797039,0.8487885,-0.49612695,-4.2723675,2.0,1.2140372,3.0771582,425.97852,-424.6651,121.09509,-329.62152,-736.97516,-426.18127,121.24448,-332.0008,-743.2692,1.0,0.0,1.0,1.0,0.83216316,1.3166146,4.5881343,-2.474678,-0.06934438,0.6255155,1.4134114,-1.9968628,-0.521214,0.11282566,-0.21420869,-0.85632277,2.492881442291399,0.6197754814305347,3.613182499199557,0.9632078595301904,539.3469623693037,1.6743401761912609,543.2373559278869,535.6399302608194,0.09240381,0.35388237,0.78878653,-0.9297699,216.3548387096774,0.7569770282493781,218,215,10,2.8474313091341563,0.796132623592728,5.154504267459247,0.6360837572284752,2847.4313091341583,439.831265059469,3171.5926472283,1930.9078026039697,0.0085051125,0.57401127,0.9946471,-0.9982157,1000.0,0.0,1000,1000,539.3469623693037,306,310000,310,142.9571421539731,13.10323368999525,8.520910541992635,164.581286385961,5067.849443776082,30
0.3692394,0.9628906,0.0037406166,4.0,-1.4389697,0.7384061,-0.35441476,-3.9702947,2.0,1.3841566,2.085,411.48074,-409.43387,113.8855,-328.9163,-698.57886,-408.06445,114.21245,-324.8027,-697.62054,1.0,0.0,1.0,1.0,0.78092545,1.3357955,6.7230525,-5.1592245,0.02823952,0.60264975,1.3115703,-2.1737878,-0.507582,0.11558048,-0.1663045,-0.88455737,2.072146226006651,0.4042641860400613,2.505567682657856,0.9742823334009934,270.7649253631938,1.1352307315265122,273.2429990694086,267.5540892379442,0.09331181,0.33494803,0.7279465,-0.8929311,130.66883116883116,0.6142802229237543,132,129,10,2.8016111020270493,0.862845366731198,5.249765971157321,0.09824375746970476,2801.61110202705,478.33517527193425,3171.021845936555,1732.83292945381,0.014700023,0.5754259,0.99472463,-0.9990785,1000.0,0.0,1000,1000,270.7649253631938,316,320000,320,143.1576543149713,13.21505092899315,8.42335478097084,164.7960600249353,5232.511817270046,31
0.40328377,0.9238281,0.004073354,4.0,-1.4771179,0.78889704,-0.43396634,-3.85998,2.0,1.1951748,1.7740315,405.42975,-404.00946,110.95494,-323.54916,-716.39325,-405.13068,110.94837,-328.25317,-719.4456,1.0,0.0,1.0,1.0,0.94281274,1.2944775,5.227259,-3.1242144,0.017762152,0.62118566,1.3902891,-1.8568413,-0.51241785,0.12791678,-0.07532132,-0.82568276,2.0094326217243523,0.40074643715597963,2.4995888566158335,0.9703704141033717,259.7483355410911,1.120724484186761,261.89352434330254,256.9676900491809,0.07142581,0.30772346,0.6869476,-0.8689969,129.26451612903224,0.5089827851178328,130,128,10,2.905719742850942,0.7473211472144301,5.469888360299859,0.2892600952565384,2905.7197428509417,299.7587952243387,3087.623101775326,2205.2884035530055,0.01480572,0.5785679,0.9964823,-0.997995,1000.0,0.0,1000,1000,259.7483355410911,326,330000,330,141.71201342700806,13.081693998989067,8.428404746984597,163.22211217298172,5395.6497169770155,32
0.360582,0.9746094,0.0053807986,4.0,-1.3984036,0.7496905,-0.4303013,-3.8857038,2.0,11.72953,21.004925,403.42093,-393.4405,98.38649,-323.52084,-741.2202,-392.45734,98.50268,-320.3837,-741.46124,1.0,0.0,1.0,1.0,0.8487434,1.3524117,4.60699,-3.7828083,-0.06133743,0.6332447,1.3116914,-2.210562,-0.4954994,0.12086769,-0.06930423,-0.83663726,2.06046173263093,0.4256292869566398,2.5173514659522906,0.985297430244919,246.07800121135102,1.039163555112402,249.14211625462937,243.54259540955735,0.078208365,0.3564682,0.84541696,-0.91486853,119.42857142857143,0.5933302759227196,121,118,10,2.695401162760549,0.9714354056631835,5.825599064095315,-0.21940176410066528,2695.4011627605487,652.4686005266889,3166.1366948825143,1230.59106257474,0.0028584262,0.57310677,0.9951919,-0.9976922,1000.0,0.0,1000,1000,246.07800121135102,336,340000,340,143.67128255699936,12.997499171993695,8.4233644479973,165.09214617699035,5560.604524815004,33
0.3571314,0.9707031,0.0040662494,4.0,-1.3664565,0.65333706,-0.4184757,-3.9148102,2.0,6.228919,2.123503,393.45038,-394.12085,95.081635,-321.8885,-718.12427,-392.27817,95.2342,-322.82977,-716.13763,1.0,0.0,1.0,1.0,0.94461435,1.2920425,4.2375164,-2.4764414,-0.05755927,0.65358186,1.3457885,-1.9226627,-0.5153484,0.122824654,-0.13528527,-0.86148286,2.0933486931434278,0.4620865856310142,2.6133943766026593,0.961775302796653,253.89147907385626,1.3592610743836366,257.4430346205129,250.89620752924128,0.07963198,0.34699276,0.80347204,-0.87638795,121.28484848484848,0.7369557414946617,123,120,10,3.024820568651177,0.4840937554252131,4.251835231041504,0.88129459846016,3024.820568651178,72.35494863826199,3151.8000267458756,2940.4272153671795,0.006655543,0.57829314,0.99443555,-0.99812126,1000.0,0.0,1000,1000,253.89147907385626,346,350000,350,143.74866903903603,12.861032196000451,8.40847086798749,165.01817210302397,5725.604974918038,34
0.37500334,0.9746094,0.00472071,4.0,-1.1798751,0.3284578,-0.4924752,-2.5556755,2.0,4.2074203,1.3353624,397.7639,-392.17953,96.101944,-326.29602,-701.1565,-395.1129,95.71552,-328.6559,-704.82007,1.0,0.0,1.0,1.0,0.85349584,1.311106,4.227762,-3.0293539,-0.055914808,0.6072724,1.2310226,-1.8907697,-0.5128973,0.12994166,-0.1481495,-1.0534168,2.1016338775862606,0.43990052419211484,2.5497777452601933,0.9680428977239973,275.1217315959165,1.6612119982814193,279.5119496794303,271.1793219433677,0.09831923,0.32598215,0.68743277,-0.89829886,130.90849673202615,0.7784640241638818,133,129,10,3.038719086206106,0.48188480903144176,4.99464968569289,0.8515154442699131,3038.719086206108,56.01728541667718,3148.8817514311913,2926.4105887989904,0.0051007243,0.5782147,0.99547845,-0.99650747,1000.0,0.0,1000,1000,275.1217315959165,356,360000,360,141.61847486003535,12.84365321599762,8.397407665019273,162.85953574105224,5888.496589705101,35
0.38868698,0.9667969,0.0054603596,4.0,-1.2441169,0.376691,-0.16211607,-2.4912434,2.0,2.8786004,0.81245583,363.99988,-365.42267,20.149548,-332.1973,-494.91852,-363.78195,19.914076,-332.49863,-484.8459,1.0,0.0,1.0,1.0,0.77976525,1.2417705,4.3254795,-3.3880036,-0.0062013487,0.55791336,1.1795493,-1.7999084,-0.5102716,0.12180665,-0.15884662,-0.87677455,2.2218242635425023,0.5317610306545207,3.498437399488702,0.9940415162558054,320.07056872787814,1.6928686011961085,324.1599357444498,316.06635183724796,0.0539886,0.3096287,0.72361755,-0.88746345,144.05755395683454,0.8115158936520043,146,142,10,3.0458823652128264,0.5017399341524978,4.1350436094384575,0.22933533367119083,3045.8823652128262,91.5692333942354,3115.7660166324536,2778.0061611988863,-0.0003562369,0.5779522,0.9943804,-0.99904746,1000.0,0.0,1000,1000,320.07056872787814,366,370000,370,143.49070853398007,12.876636923989281,8.424528208983247,164.7918736669526,6053.175786585067,36
0.38965747,0.9628906,0.0034671375,4.0,-1.246908,0.4596612,-0.55966884,-4.756084,2.0,0.98216987,1.4297293,368.856,-368.37872,32.75095,-336.6882,-695.84607,-369.258,32.435455,-338.60165,-692.2196,1.0,0.0,1.0,1.0,0.8168797,1.3425137,3.924954,-2.8101597,0.005699095,0.60738343,1.556965,-1.7422177,-0.5161963,0.12701888,-0.12714809,-0.9614183,2.2353912613041915,0.5669041054326186,3.5831496698299232,0.8920758182699382,307.5653401169767,1.4028036675848352,311.07191878414193,302.8786529765317,0.05777264,0.31633812,0.6666516,-0.87101364,137.58904109589042,0.5813450732581629,139,136,10,3.038222182664727,0.4414738369592421,4.173305134337147,0.762941110360342,3038.2221826647265,37.4676209975297,3114.2753164280975,2984.057338564864,0.00024089584,0.5782502,0.9931231,-0.99791414,1000.0,0.0,1000,1000,307.5653401169767,376,380000,380,143.49613801001396,12.763832292999723,8.403294098985498,164.6632644019992,6217.874013888097,37
0.39177853,0.96875,0.0039864755,4.0,-1.1934148,0.39132845,-0.49068415,-3.7171683,2.0,1.4363117,2.2793512,365.38446,-364.88177,25.032185,-336.4351,-594.8229,-362.4671,24.684261,-334.70764,-591.37427,1.0,0.0,1.0,1.0,0.8086215,1.2008878,3.8209434,-3.8380132,-0.044225227,0.5975177,1.5938725,-1.6496831,-0.49647102,0.113861,-0.18922865,-0.82265836,1.7889833389647931,0.5064004316978636,2.5133769804023736,0.8121562165611234,110.9335829601419,0.41463478551578875,112.72321447706791,109.73011934399668,0.08195025,0.21541695,0.5730577,-0.5950741,62.0092879256966,0.09592528411659235,63,62,10,3.056197746298795,0.464297626408919,4.271777937378409,0.694359570000916,3056.197746298794,38.587054331530936,3111.4832471941054,2998.8973067989195,-0.0034026112,0.58334213,0.9945725,-0.99715674,1000.0,0.0,1000,1000,110.9335829601419,386,390000,390,143.52937740299967,12.798775852003018,8.19990844502172,164.5280617000244,6382.159213137085,38
0.4091401,0.95703125,0.005374104,4.0,-1.3377382,0.6303499,-0.35730782,-4.66358,2.0,2.5782764,0.9698566,360.10675,-362.2548,12.35039,-334.90137,-416.08395,-361.28363,12.49611,-333.26788,-415.77783,1.0,0.0,1.0,1.0,0.8185786,1.1762182,4.744069,-3.1857195,0.027200654,0.59645534,1.2267534,-1.8379694,-0.490654,0.11560032,-0.17846751,-0.80060756,2.3332341228519016,0.5940241248008767,3.5621205848844184,0.944076800585563,330.23478451463035,1.6442244386009832,334.88167063614856,326.63878392239593,0.05000044,0.3166961,0.7746436,-0.92701083,141.53521126760563,0.6353658348529555,143,140,10,2.9723602642189775,0.6424788828212455,4.493054226452117,0.23141102643150288,2972.360264218977,306.8255145713633,3156.3048759591716,2083.4227756674036,-0.018544586,0.58832175,0.9965845,-0.9994544,1000.0,0.0,1000,1000,330.23478451463035,396,400000,400,143.48924679501215,12.557362596999155,8.36717438697815,164.41378377898945,6546.698256910109,39
0.3922432,0.96875,0.004536869,4.0,-1.4132428,0.7838734,-0.39160287,-4.5630155,2.0,2.7948012,2.3172724,374.91885,-373.4933,58.69654,-333.06308,-822.80347,-373.17496,58.740036,-334.1673,-823.24054,1.0,0.0,1.0,1.0,0.8937914,1.3715732,5.2536335,-5.0041723,-0.006347054,0.6477011,1.4253025,-1.7862608,-0.49444285,0.11715321,-0.13023476,-0.8452382,2.28295144464509,0.5666766653718346,3.6152362311428723,0.9494790868087458,319.5014493823929,1.415596085690842,322.4909141910283,316.9061804818488,0.04434255,0.31063434,0.7047354,-0.9195974,139.95104895104896,0.5833190700328035,141,139,10,2.987599134953832,0.549189512521857,4.682854000015646,0.29017375726815586,2987.599134953833,158.17217843397222,3081.3845803427002,2528.858161363354,-0.0061123953,0.57854235,0.9980182,-0.9980593,1000.0,0.0,1000,1000,319.5014493823929,406,410000,410,143.54523868496472,12.684141564997844,8.591430875050719,164.82081112501328,6711.87858176812,40
0.37711453,0.9589844,0.0050900835,4.0,-1.325867,0.6323071,-0.21150239,-4.9439626,2.0,5.8692307,1.6940489,384.52026,-386.19266,82.81038,-329.91736,-851.10236,-384.06033,82.94946,-327.6451,-847.28204,1.0,0.0,1.0,1.0,0.85392296,1.2643697,5.5694833,-5.913029,-0.005018731,0.6030463,1.215826,-1.9281657,-0.48445544,0.11370523,-0.11551207,-0.7668119,2.2798515863984115,0.601817081920422,3.637741760662139,0.7369698828745778,316.42767707771054,1.2417476009363122,319.46263086919294,313.69800971135373,0.041752197,0.31536373,0.6629549,-0.8467214,138.79310344827587,0.4378088344304519,140,138,10,2.8890037229962986,0.7806486722371759,5.018507877566657,0.4927667258286816,2889.0037229962977,397.55510545887864,3119.8071026526422,1991.6677174365902,0.00066064985,0.57591224,0.9951626,-0.99853784,1000.0,0.0,1000,1000,316.42767707771054,416,420000,420,143.84288715801085,13.043771273994935,8.575111177036888,165.46176960904268,6877.239921665139,41
0.37423766,0.9667969,0.003519392,4.0,-1.4663444,0.8597085,-0.20807591,-3.7338252,2.0,1.2009676,0.8362434,382.54843,-382.37115,82.822105,-330.64795,-907.79175,-381.86438,82.95199,-330.57797,-907.6436,1.0,0.0,1.0,1.0,0.770886,1.2631502,4.613979,-3.0405133,0.007848282,0.6051957,1.5556761,-1.888106,-0.49173084,0.12229477,-0.14707579,-0.8685643,1.7915315528852533,0.4788435166068705,2.8390627339241368,0.8613403975857044,113.45610581120154,13.626115278904981,284.16220522837284,110.26191356275199,0.1181524,0.28681606,0.83883613,-0.87960863,63.32911392405063,5.168604147651721,128,62,10,2.5349722673642825,1.0021517738328034,5.305956750195622,0.5244220815591042,2534.9722673642827,821.0347866862603,3102.2270107510444,1227.2090032243284,-0.0040510753,0.56806827,0.99858046,-0.99829686,1000.0,0.0,1000,1000,113.45610581120154,426,430000,430,143.69150085901492,12.94409919899772,8.651184525020653,165.2867845830333,7042.4824382141815,42
0.36020967,0.9589844,0.005599074,4.0,-1.4275227,0.81779736,-0.4622168,-3.931238,2.0,7.6697145,9.801692,393.28363,-389.7113,91.280174,-325.88205,-651.2245,-388.0857,91.21704,-323.61972,-647.90765,1.0,0.0,1.0,1.0,0.8265933,1.1941942,4.5926123,-3.6301992,0.026549453,0.6016159,1.1817995,-1.7808206,-0.47873828,0.111189954,-0.1488478,-0.82706636,1.679237137290974,0.4171948566937659,2.509728540125784,0.8141574249687459,92.46876148313265,0.919592955297119,96.17109548198933,90.99055255665255,0.1513749,0.26023367,0.78412175,-0.6298148,55.065934065934066,0.24816680858541135,56,55,10,3.0052676583420457,0.6068482222008836,5.363357015036468,0.7038979491845785,3005.2676583420457,208.51021839922228,3146.6004246211883,2389.586347760045,0.0019732106,0.58247566,0.9950399,-0.9985094,1000.0,0.0,1000,1000,92.46876148313265,436,440000,440,143.41022426998825,12.899372940999456,8.356272521006758,164.66586973199446,7207.135528185172,43
0.3838084,0.9628906,0.0040781545,4.0,-1.3382677,0.6126038,-0.46196416,-3.5599384,2.0,1.1272283,1.3208828,411.46924,-410.20084,115.04039,-319.30402,-668.3779,-410.93262,114.88809,-321.63123,-669.327,1.0,0.0,1.0,1.0,0.810844,1.2845677,4.2555704,-2.782683,-0.020228034,0.59808105,1.5216624,-1.9430131,-0.48872814,0.12286575,-0.122715026,-0.79603046,2.245911403122362,0.5641397577532067,2.904721634229485,0.8549210860137959,285.458182262679,1.4484486726944872,289.6865416114981,282.4073166324424,0.06030013,0.34095398,0.7164981,-0.92926043,127.10126582278481,0.6383312244619226,129,126,10,2.9799865696716066,0.6700707933121857,5.195518098082308,0.6029251967990396,2979.986569671605,345.73389729703604,3134.2219974903537,1949.2410663429127,-0.0021474345,0.58011174,0.9944114,-0.9983414,1000.0,0.0,1000,1000,285.458182262679,446,450000,450,142.90863572296803,12.886837119993288,8.47075092200248,164.2662237649638,7371.588895297144,44
0.37432206,0.9609375,0.0055584125,4.0,-1.2827954,0.6356278,-0.37844515,-4.696188,2.0,0.83620924,1.4976851,370.9018,-370.3429,72.500206,-325.90677,-652.74194,-371.3382,72.2426,-327.00226,-651.81024,1.0,0.0,1.0,1.0,0.85555685,1.3262515,4.2652874,-2.8190143,-0.06070875,0.6218496,1.0908996,-1.7347957,-0.5069693,0.13243386,-0.14172366,-0.8507961,2.2483740336359683,0.5416148270211126,2.859982039168602,0.8897088710882162,292.52222167487184,1.4501606728144156,295.0788023729517,289.556369907777,0.06763097,0.3369419,0.7756789,-0.9150831,130.1038961038961,0.6259416923265398,131,129,10,2.948566673282301,0.7449431953591932,4.887068122970841,-3.4154625534242986,2948.566673282301,286.26154757872337,3138.3638084101103,2225.0272246953423,-0.021569286,0.5845843,0.99875116,-0.999506,1000.0,0.0,1000,1000,292.52222167487184,456,460000,460,143.54532887401,13.075503093990847,8.417518722024397,165.03835069002525,7536.572791447179,45
0.38909376,0.9511719,0.0049600615,4.0,-1.3666592,0.78141445,-0.50226015,-4.6391625,2.0,4.5791426,1.7536492,376.13437,-370.80136,86.74761,-322.20615,-953.36615,-372.63773,86.63596,-324.96094,-955.4154,1.0,0.0,1.0,1.0,0.9944071,1.3172628,4.217235,-2.8881779,-0.02297721,0.6626865,1.3962214,-1.7596922,-0.5169866,0.11139093,-0.1881536,-0.7766036,2.2418555479034845,0.556976543870671,2.8670017209802046,0.8529005057129321,286.7861581152458,1.4689228992114656,289.9912534643221,284.2128381027237,0.08234028,0.34515926,0.7499306,-0.9073245,127.92356687898089,0.6029798749573944,129,127,10,2.9894902287269485,0.7244238769597313,4.945503982228431,0.3822566765357738,2989.4902287269483,234.83520087349103,3158.7564584008005,2442.5042265492707,-0.011055618,0.5774574,0.99448055,-0.9975394,1000.0,0.0,1000,1000,286.7861581152458,466,470000,470,143.05491973298194,13.023189019004349,8.398420936006005,164.4765296879923,7701.013493754188,46
0.3785097,0.9707031,0.004771364,4.0,-1.2752174,0.57148993,-0.4631387,-3.9706202,2.0,16.268644,3.3308382,390.40317,-381.54456,91.08376,-311.68457,-877.61084,-387.24945,90.68052,-329.539,-881.0817,1.0,0.0,1.0,1.0,0.79893816,1.3261596,4.920131,-3.680194,-0.06704325,0.6135052,1.3241647,-1.8979183,-0.49415585,0.12681013,-0.10654679,-0.85411835,2.2611033861074423,0.5862216055384442,2.9245963144876614,0.8239215125058242,287.6896289298602,1.7413972999934157,292.16173417887273,284.15429175178355,0.085410394,0.35369962,0.7404415,-0.9200081,127.23417721518987,0.7218797676722373,129,126,10,3.0875976378431425,0.495705850178809,5.666702644041277,0.4691341206298045,3087.597637843141,36.76770046722303,3131.12000181936,3022.126932728152,0.0058477134,0.5811275,0.9974785,-0.99806625,1000.0,0.0,1000,1000,287.6896289298602,476,480000,480,143.143992376994,12.98876246799773,8.382075791014358,164.51483063600608,7865.637730283212,47
