Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0012288712,1.0,0.19535089,16.0,-9.563383,1.3822697,-1.8505158,-10.000046,2.0,25.561832,32.186043,0.79003817,2059.6963,-2052.943,249.31381,-1233.2927,-2255.8452,-2050.3438,248.33076,-1229.362,-2246.1304,0.19120325764857715,0.0,0.19120325764857715,0.19120325764857715,17.477478,6.6405487,38.167793,6.328911,0.117478274,0.9953637,3.4834766,-2.7787483,-0.5564564,0.41677082,-0.08875698,-2.4233222,5.3272879529648405,0.604706608351676,6.809360846126103,-1.7540946056191187,474.8389328742661,65.95706687252049,771.4368746581979,342.8261241149582,0.05119657,0.6368826,0.9999624,-0.9999878,89.13333333333334,13.148721948877347,144,63,10,4.6450653073150505,0.6370045985412693,6.604491058901489,-5.189467140147736,4645.0653073150515,428.0906314697436,4898.35488870395,3525.1399502029617,0.054765545,0.6581363,0.99993354,-0.9997085,1000.0,0.0,1000,1000,474.8389328742661,2276,2280000,2280,15.899914728710428,27.058073686202988,19.11293301382102,62.07092142873444,15064.67125843349,227
0.0008604227,1.0,0.31645888,16.0,-9.585381,1.3603383,-1.7491674,-10.000046,2.0,43.422577,98.0025,1.6869012,2060.6978,-2047.2411,230.78093,-1151.6714,-2296.977,-2038.5776,228.19626,-1159.5883,-2262.0928,0.18080773766188404,0.0,0.18080773766188404,0.18080773766188404,17.986067,8.043905,45.98838,-1.2401505,0.05256264,1.0323397,3.9292524,-3.9652524,-0.5799403,0.42096356,-0.090528876,-2.6215975,4.943898702459423,0.5387932843298866,6.15639516796565,-1.7594604541293446,537.9714120687096,96.77115774292461,908.4157674753648,390.96019126524203,0.19154346,0.5292094,0.9999677,-0.99955887,108.81521739130434,19.961609539000698,182,76,10,4.7085630958688895,0.47098881299719575,6.564035251924044,-4.774744266128629,4708.563095868887,257.7342648236662,4866.322732358578,3951.390199537473,0.020392971,0.68321115,0.99998236,-0.999973,1000.0,0.0,1000,1000,537.9714120687096,2286,2290000,2290,16.556261559249833,28.634520970052108,19.227528860094026,64.41831138939597,15127.909167931415,228
0.00090851414,1.0,0.31252372,16.0,-9.56086,1.3040825,-3.6229293,-10.000046,2.0,103.561356,44.035927,0.5331267,2084.7737,-2069.334,223.63933,-1168.7474,-2353.6323,-2073.5425,225.1054,-1174.4451,-2317.7883,0.19161441068584303,0.0,0.19161441068584303,0.19161441068584303,17.322617,7.6005144,45.45687,-0.76743126,0.14879914,1.0283443,3.6870785,-3.3858871,-0.5378997,0.3712494,0.02529198,-2.4215028,4.99086962693309,0.5779605306957997,6.071107904323325,-1.533271036563029,500.70899532206226,109.16137347169197,937.704107298248,344.03281172658507,0.1739681,0.526069,0.9998582,-0.99986094,100.325,23.082447335583808,189,68,10,4.824689199377068,0.3208184828577313,6.207339741094246,-4.601789644280327,4824.689199377067,26.812865688100846,4861.234517064677,4773.51158157092,0.07897865,0.6478205,0.9999846,-0.9998667,1000.0,0.0,1000,1000,500.70899532206226,2296,2300000,2300,16.058098673820496,27.528235828038305,19.574433216126636,63.160767717985436,15190.24230864551,229
0.0005988163,1.0,0.21877426,16.0,-9.622091,1.1536611,-3.870685,-10.000046,2.0,48.35045,68.03377,-1.3172405,2123.4836,-2116.768,199.43437,-1233.8088,-2417.5015,-2108.059,196.56883,-1229.4067,-2375.6057,0.20632644564059582,0.0,0.20632644564059582,0.20632644564059582,16.165216,6.1932697,38.262947,0.18054485,0.14019556,0.9858619,3.0782332,-3.0503745,-0.47655913,0.33100668,-0.05908951,-2.4435437,5.031610968123584,0.5405768761458948,5.835196581161754,-1.813912951410381,537.6062208335022,110.34510681962371,1201.4882955726293,393.64889345503076,0.17756338,0.5316388,0.9996057,-0.999663,106.84574468085107,22.849475830356507,245,77,10,4.784390705054735,0.3863483643815089,6.087997380176766,-5.650582271507298,4784.390705054734,51.762554229185035,4891.561613869535,4725.805144272163,0.12386119,0.6864599,1.0,-0.9998762,1000.0,0.0,1000,1000,537.6062208335022,2306,2310000,2310,13.12006315938197,26.7090599341318,16.77710813959129,56.60623123310506,15239.206317243166,230
0.00038529007,1.0,0.13282481,16.0,-9.623348,1.2005186,-3.562551,-10.000046,2.0,53.760307,48.50958,-0.13699964,2133.7637,-2127.9233,211.1467,-1305.5726,-2555.4446,-2124.6216,211.55368,-1320.542,-2604.9539,0.2390541604861116,0.0,0.2390541604861116,0.2390541604861116,16.904266,6.48234,41.586597,4.2398376,0.18441308,1.0173243,3.744934,-2.932241,-0.4873216,0.3329993,-0.006344259,-2.3748374,5.1964532081389025,0.6448356727316051,6.685024411707467,-1.5149568404486846,442.5830253655325,82.77817152451647,852.1977488674366,339.13677143330693,0.15577392,0.56363255,1.0,-0.9999841,85.17021276595744,17.58616374522538,182,65,10,4.8296916005001025,0.36018292327259577,7.519894914478563,-2.756470158107427,4829.691600500101,25.976726988852405,4870.402460078648,4780.895838195951,0.05863083,0.6705376,0.9999777,-0.99984443,1000.0,0.0,1000,1000,442.5830253655325,2316,2320000,2320,13.677897963207215,19.077202992048115,14.641297128982842,47.39639808423817,15299.060052283341,231
0.00050936267,1.0,0.25002187,16.0,-9.728834,1.016498,-3.8286896,-10.000046,2.0,73.93471,86.77485,0.029891372,2131.5132,-2121.4353,218.73405,-1256.9569,-2340.015,-2133.7278,221.694,-1265.7769,-2354.976,0.23137443277568634,0.0,0.23137443277568634,0.23137443277568634,17.02042,6.2936954,41.24796,2.0781794,0.15372832,1.028975,3.9204364,-2.7735803,-0.46666998,0.31485924,-0.0132264495,-2.101575,4.9406484753122,0.5503473609770863,5.802049604649169,-2.260295539151632,490.2248385677349,123.586995410282,1124.2780899362099,332.5211221416298,0.18424837,0.49571744,0.9985861,-0.994083,99.22277227722772,25.063185029034667,228,66,10,4.795613264779319,0.3415698291385598,6.459936411582774,-5.3835151638989895,4795.613264779318,39.46637022309555,4863.517532720456,4706.478321551712,0.057755526,0.68275434,0.99999124,-0.9999953,1000.0,0.0,1000,1000,490.2248385677349,2326,2330000,2330,20.75459479726851,31.578568260883912,21.42585743474774,73.75902049290016,15373.312509700423,232
0.0006166201,1.0,0.17580979,16.0,-9.684298,1.096946,-3.3159728,-10.000046,2.0,71.65422,323.3395,0.038768962,2150.3723,-2122.8396,192.69974,-1311.3824,-2501.0686,-2104.7776,188.22658,-1309.2157,-2521.2014,0.2342521837904322,0.0,0.2342521837904322,0.2342521837904322,17.026714,6.0875483,42.484543,-2.444394,0.034995,1.0495037,3.4568236,-3.8335452,-0.46655548,0.27592802,0.025492609,-2.0227704,5.286019880105671,0.47660513450132835,6.9927450828754605,2.604559783172917,305.24860621774474,52.43234431144684,563.0455013292743,233.50004085158295,0.046078064,0.6506223,1.0,-0.9999654,57.7463976945245,9.638372367454593,105,45,10,4.843330408880465,0.37115364980558624,7.227946914615556,-3.0099158720793824,4843.330408880469,26.119010384246106,4877.786904258392,4786.25014497044,0.03506153,0.6876544,0.9999552,-0.99979234,1000.0,0.0,1000,1000,305.24860621774474,2336,2340000,2340,20.977450931910425,32.13435613177717,22.094703079899773,75.20651014358737,15446.079430971062,233
0.00096241926,1.0,0.19143973,16.0,-9.816969,0.7321601,-5.0404015,-10.000046,2.0,34.18556,41.22213,0.10485557,2139.8472,-2138.4001,174.59814,-1310.4338,-2479.6135,-2141.6099,175.9672,-1328.8447,-2474.8582,0.24964641160923498,0.0,0.24964641160923498,0.24964641160923498,17.075554,6.6570377,57.043407,-0.38434172,0.17216238,1.0340917,3.6411138,-4.698366,-0.4502833,0.25007838,-0.02997148,-2.1677177,4.975073132239315,0.40126582329123667,5.699329120340675,-0.33036723739046714,405.85271389340886,48.52726526517723,593.704077465408,333.7895336170879,0.08979882,0.5839149,0.9994862,-0.998184,81.57723577235772,9.773456778422666,121,67,10,4.797865404576294,0.32538038372447947,6.364383909147764,-5.690101361885095,4797.865404576296,30.46977799770495,4842.933503869544,4751.765548912647,0.06258202,0.6745209,0.9999885,-0.9999971,1000.0,0.0,1000,1000,405.85271389340886,2346,2350000,2350,22.08130371500738,29.726244460092857,22.094288668828085,73.90183684392832,15521.478553926572,234
0.00034631754,1.0,0.14064719,16.0,-9.837677,0.69918686,-3.7671554,-10.000046,2.0,31.7129,86.332245,-0.1303437,2110.6787,-2114.2485,194.73247,-1277.0043,-2419.8154,-2121.813,197.92477,-1314.0212,-2463.8804,0.2535175679543482,0.0,0.2535175679543482,0.2535175679543482,16.905006,6.389053,48.313538,5.3082466,0.11871352,1.0347029,5.1758494,-4.0071177,-0.4375574,0.2802245,0.006069243,-2.4015596,5.150158966804631,0.5449660884110368,6.543685145074101,-0.20821496080644053,440.95484999970427,107.15026152260857,865.677316645842,323.9355943705726,0.161984,0.57548666,0.9999756,-0.9998615,85.61965811965813,22.900112862470504,172,60,10,4.826300219813928,0.3471537863214741,6.9611083031451955,-3.8531041021688424,4826.300219813927,50.95912298290369,4895.629529478346,4747.396957888672,0.09683817,0.66465455,0.9999839,-0.9999963,1000.0,0.0,1000,1000,440.95484999970427,2356,2360000,2360,22.157461073016748,31.285134280100465,21.42700540763326,74.86960076075047,15594.93840416125,235
0.00066035264,1.0,0.14456585,16.0,-9.697831,1.1317945,-3.138992,-10.000046,2.0,50.564598,58.09022,-0.26915675,2141.0195,-2136.77,170.88425,-1317.074,-2414.5654,-2133.0344,170.43752,-1303.7147,-2408.174,0.20760831572051316,0.0,0.20760831572051316,0.20760831572051316,16.82877,5.8902164,49.524002,3.1942005,0.19035818,1.0299017,3.740489,-3.2668273,-0.44502655,0.2777393,0.047640324,-2.45913,5.067916041514869,0.4225523430332112,5.866829139816986,1.5611746454289555,509.55361839411256,118.33803442089766,1014.844485031661,336.6116724437161,0.19827785,0.52835345,0.9998344,-0.9966184,100.545,24.05551859761082,205,68,10,4.819347948702495,0.3230581446117273,6.893557131434046,-5.031062138754304,4819.347948702494,27.49588468425644,4882.997700960992,4776.583737284811,0.14020076,0.63024616,0.9999978,-0.9999763,1000.0,0.0,1000,1000,509.55361839411256,2366,2370000,2370,22.085654861060902,29.882118567125872,21.168975907145068,73.13674933533184,15669.571375326253,236
0.0007397676,1.0,0.23440108,16.0,-9.718917,1.1073633,-2.0053523,-10.000046,2.0,97.04088,111.592285,1.3390284,2103.9036,-2121.0723,196.59259,-1257.643,-2417.6863,-2121.0088,195.97441,-1263.8857,-2401.6174,0.19115883529563246,0.0,0.19115883529563246,0.19115883529563246,17.809074,6.324523,46.85853,5.7771587,0.26833084,1.0107548,3.879219,-3.354435,-0.53247094,0.3426495,-0.01762718,-2.371183,5.183304487331309,0.5322026910920281,6.767054469481879,1.2551797242701896,378.68390228977427,68.95344851727312,679.681356141806,285.0216087721269,0.0630606,0.55749214,0.9999287,-0.9999028,73.05839416058394,13.913322095310276,134,56,10,4.8248985218581755,0.27939265591212564,6.571855966139061,-2.15572430964321,4824.898521858175,34.31838204781203,4908.735368151501,4796.495044951403,0.12221421,0.627409,0.99999833,-0.9998814,1000.0,0.0,1000,1000,378.68390228977427,2376,2380000,2380,19.232481244252995,31.38674923707731,19.784843717468902,70.40407419879921,15735.296334064798,237
0.00059736136,1.0,0.25392133,16.0,-9.654943,1.1825467,-2.1741347,-10.000046,2.0,57.772537,49.070946,-0.8818275,2084.5874,-2094.0151,212.77414,-1317.9159,-2381.4768,-2090.4443,213.46385,-1300.1223,-2351.3352,0.1974641165962548,0.0,0.1974641165962548,0.1974641165962548,16.456291,6.576352,41.426414,-0.47505903,0.2557649,0.9640315,3.9185905,-2.8069477,-0.5284205,0.32209957,0.030191481,-2.6194901,5.241172613190517,0.6272274192573297,6.639487282769679,-0.714321983388488,435.8002406461609,73.30108856602544,801.234927171787,323.6290320127483,0.064534165,0.5327644,0.99964803,-0.99998105,83.149377593361,15.583614973080138,159,61,10,4.864344149070346,0.36022774035632754,6.940444762585921,-4.320528900050608,4864.344149070347,58.44598044388498,4931.062421116203,4739.286665439499,0.03068201,0.657631,0.9999303,-0.9999242,1000.0,0.0,1000,1000,435.8002406461609,2386,2390000,2390,19.03772794129327,26.721840288024396,18.19401482352987,63.953583052847534,15797.811423567822,238
0.000517278,1.0,0.28517362,16.0,-9.68629,1.240283,-2.1900687,-10.000046,2.0,67.67677,76.875946,0.43435663,2080.752,-2097.6108,197.22536,-1228.4583,-2421.923,-2098.2236,197.92316,-1232.8031,-2411.899,0.20433537670335672,0.0,0.20433537670335672,0.20433537670335672,17.2735,8.108361,45.26185,4.550092,0.1339544,1.0307362,4.092833,-3.5879645,-0.50957566,0.35406733,-0.041917145,-2.2383366,4.939978100042099,0.5530177724993911,5.753369293236875,-0.8474005890942768,381.90417566464464,67.41848648528443,810.8711391864794,292.1290280994992,0.16785727,0.57079196,0.9999583,-0.9999451,77.3088803088803,14.016439544719285,164,59,10,4.837597704680018,0.33896519724109364,7.016315997821746,-5.827885816957966,4837.597704680022,50.805471237060274,4919.234432361192,4740.4326878910515,0.057150144,0.6746056,0.99995095,-0.99996305,1000.0,0.0,1000,1000,381.90417566464464,2396,2400000,2400,16.81356412405148,25.297635331982747,18.887644932139665,60.99884438817389,15860.042920252541,239
0.0009010817,1.0,0.1406486,16.0,-9.641823,1.2300601,-2.330488,-10.000046,2.0,52.057693,38.77419,0.12189919,2076.2295,-2078.0078,194.15895,-1239.3046,-2301.932,-2081.0696,194.2912,-1259.5393,-2341.0576,0.19336252200907103,0.0,0.19336252200907103,0.19336252200907103,17.074184,7.0204983,47.986202,3.0835733,0.09979076,1.0122699,3.4172266,-3.803132,-0.52317995,0.37790093,-0.07418999,-2.5337832,5.204609021483113,0.5580640379840028,6.849090088804642,0.8820590080481336,516.2611433834511,117.06585749689164,1014.52953886581,231.9821799199416,0.1023361,0.5214553,0.99991053,-0.9996507,99.1930693069307,24.039516796455743,218,48,10,4.815413254303162,0.33229925401223626,6.535753520020364,-5.120866631934334,4815.413254303161,33.23663467391175,4899.5696726738715,4780.560641412022,0.025067452,0.6628349,0.99997824,-0.9999203,1000.0,0.0,1000,1000,516.2611433834511,2406,2410000,2410,16.60100931674242,26.540327477036044,19.206648278981447,62.34798507275991,15923.70801443467,240
0.00096986786,1.0,0.19145124,16.0,-9.779039,0.93210155,-3.6211162,-10.000046,2.0,71.7782,55.704254,-0.40482014,2080.8481,-2082.6348,187.61713,-1276.5071,-2305.7212,-2068.7375,183.45473,-1275.6882,-2274.9316,0.2075072587188926,0.0,0.2075072587188926,0.2075072587188926,16.74256,5.987092,38.899033,2.7152553,-0.061348103,1.0084522,3.6022735,-3.2917895,-0.50003487,0.3265613,0.01593113,-2.2632718,5.097500727486756,0.6395019978713707,6.556898861392093,-0.4988938174381108,523.0035746401411,76.85802091199244,893.5957185786905,372.88664409566053,0.10934097,0.5822667,0.99996924,-0.9999427,102.6,18.027158997980283,191,70,10,4.78036428119526,0.3813231058732439,6.357310982183773,-6.070612357670422,4780.364281195261,81.46251470413783,4904.684469208542,4692.821004936405,-0.0047096307,0.6624908,0.9999957,-0.9998586,1000.0,0.0,1000,1000,523.0035746401411,2416,2420000,2420,15.345148302614689,27.880158534971997,15.672495646867901,58.89780248445459,15975.540533737745,241
0.0006097071,1.0,0.16798374,16.0,-9.568081,1.3706908,-2.9937985,-10.000046,2.0,103.3054,210.77345,0.20221156,2065.023,-2084.6875,224.46217,-1187.9316,-2373.4688,-2085.2039,225.93729,-1190.847,-2338.2505,0.1877865959450382,0.0,0.1877865959450382,0.1877865959450382,17.120905,6.608093,41.004528,4.8555965,0.15819712,1.0235542,3.2403882,-3.2720282,-0.5394958,0.32777956,0.09350389,-2.49953,4.656303483443339,0.6432346281414106,6.605817537088491,-1.439071593732149,493.4696231395242,141.25317821393125,1395.7958590591047,318.60343890775533,0.10503493,0.57379526,0.9998774,-0.99997866,105.97883597883597,26.3292055579298,296,75,10,4.790066459276815,0.4130044411694519,6.805273895969858,-6.185845762190652,4790.066459276815,79.18553073140359,4890.276031988983,4657.1583587124105,0.040246665,0.6536944,0.99999744,-0.9999411,1000.0,0.0,1000,1000,493.4696231395242,2426,2430000,2430,15.338032183004543,20.830619599903002,15.248129486339167,51.41678126924671,16037.540155001217,242
0.00086223165,1.0,0.29300427,16.0,-9.691568,1.1753769,-2.0904386,-10.000046,2.0,47.30736,60.12522,0.055350855,2106.9934,-2096.866,182.11017,-1144.4493,-2307.3699,-2108.2864,184.61005,-1148.4418,-2325.5288,0.1773959365432097,0.0,0.1773959365432097,0.1773959365432097,17.032005,6.704998,48.307198,1.3528719,0.26182175,0.98886406,3.4625587,-4.500198,-0.5018916,0.2919725,-0.004235208,-2.3550792,5.398999088652378,0.7485883892733199,6.878486931955152,-2.0505990682529918,330.9404823637562,62.613421949439605,862.5370784233547,279.7094809116103,0.12735297,0.5832984,0.9999747,-0.9995818,61.296636085626915,12.36724319646098,172,52,10,4.758517303372742,0.3787419399728746,6.144772190451565,-5.85187062548375,4758.517303372745,50.1853168543473,4852.221338085714,4657.844051935517,0.06641198,0.6559923,0.99998075,-0.9999844,1000.0,0.0,1000,1000,330.9404823637562,2436,2440000,2440,21.728542124852538,31.423263850156218,20.51991437491961,73.67172034992836,16110.950409461511,243
0.0006618241,1.0,0.3008482,16.0,-9.476714,1.622985,-0.18648253,-10.000046,2.0,170.94135,53.21467,1.0764993,2055.7134,-2073.5085,243.3367,-1190.1914,-2319.7954,-2062.6948,239.4265,-1213.7731,-2315.8792,0.1945880333860408,0.0,0.1945880333860408,0.1945880333860408,17.657532,8.374235,47.767567,3.500956,0.20497382,1.0320761,4.0299754,-2.796024,-0.54295635,0.37906802,-0.029854774,-2.4437823,4.929745942972523,0.594642423383842,6.7194157733326705,-0.5425016280910739,532.253537778356,99.8686807025336,1006.5232555978343,341.323779171331,0.1832375,0.55919886,0.9999567,-0.9997478,107.96774193548387,21.353880367022327,213,65,10,4.819525654550872,0.3832337426823736,7.040719231951083,-5.775953225017828,4819.525654550873,78.42137055217461,4924.663090847619,4717.834558705934,0.025125988,0.64735645,0.9999925,-0.9999133,1000.0,0.0,1000,1000,532.253537778356,2446,2450000,2450,20.8604742011521,31.234461223939434,21.192645241040736,73.28758066613227,16185.47791080852,244
0.0017346072,1.0,0.097696066,16.0,-9.684298,1.0968908,-1.8877901,-10.000046,2.0,58.372948,41.094254,-0.040672824,2070.6553,-2059.4531,225.85175,-1303.5557,-2290.4277,-2067.7969,228.50354,-1305.7277,-2297.1736,0.17706979411187235,0.0,0.17706979411187235,0.17706979411187235,16.976505,8.12122,43.827854,0.19042778,0.09620267,1.0152329,3.6629527,-3.0449662,-0.5381148,0.38781455,-0.05134526,-2.381573,4.879800313738859,0.5160851071675868,6.674553015179159,-0.892895535978961,507.70150414443685,127.19823491832076,1111.0059996605812,325.0885037027565,0.14976923,0.58134115,0.9997091,-0.99998575,104.04145077720207,26.784659246520953,236,66,10,4.8250356754437,0.34059425057317094,7.107735276954992,-5.473355090164578,4825.035675443702,43.17720820883856,4871.525809401757,4739.570071674942,0.07830007,0.66676736,0.9999895,-0.99994445,1000.0,0.0,1000,1000,507.70150414443685,2456,2460000,2460,21.1007199594751,32.512938756961375,21.87185865920037,75.48551737563685,16259.78875873913,245
0.00080257567,1.0,0.16800493,16.0,-9.742073,0.91637313,-2.384242,-10.000046,2.0,82.74072,90.95834,-0.37208378,2112.4033,-2121.8074,163.6126,-1325.4838,-2275.108,-2126.582,164.92639,-1321.5874,-2293.238,0.20215768505245926,0.0,0.20215768505245926,0.20215768505245926,16.767248,7.088426,47.73485,0.6570463,0.06588682,1.0241587,3.805644,-3.887661,-0.49861246,0.30873707,-0.034802675,-2.361943,4.926060234983421,0.4634673473812052,6.644065988468078,-0.8001050494260067,496.6700231922034,99.82315564066461,848.8638498577811,326.6634398718636,0.15516512,0.5648861,0.99980396,-0.9994799,100.825,20.94407732510554,172,68,10,4.803260353316496,0.3242222010649699,6.3542429768007915,-5.1371955407079515,4803.260353316498,40.77956865461878,4858.157858505436,4724.801833404788,0.017025542,0.6702391,0.99997544,-0.99987704,1000.0,0.0,1000,1000,496.6700231922034,2466,2470000,2470,21.243746706517413,31.389811020810157,22.948359122732654,75.58191685006022,16335.09431192209,246
0.0005385948,1.0,0.14454782,16.0,-9.795813,0.84440494,-4.6137757,-10.000046,2.0,240.01407,46.8963,-0.8585696,2100.9802,-2124.9824,179.70383,-1306.1869,-2314.6782,-2111.2788,175.92224,-1304.1227,-2316.401,0.21417712726854682,0.0,0.21417712726854682,0.21417712726854682,16.44272,6.270395,39.983215,-1.0617886,0.07720952,1.0038348,3.3287027,-3.3256516,-0.47022992,0.3174594,0.0037315488,-2.2418118,5.052671992741249,0.6214014894298849,6.58042721464731,-1.4618516728549773,494.1513208900943,93.64272247278073,855.948213315098,328.92392737085095,0.09367299,0.5587719,0.9998717,-0.9997083,97.8,20.67339518058616,169,63,10,4.824804139136372,0.3595371565659016,6.972558076090131,-3.4190205605266897,4824.804139136373,66.52385537417999,4912.97141371451,4648.724541451582,0.09912237,0.6494114,0.9999999,-0.99997604,1000.0,0.0,1000,1000,494.1513208900943,2476,2480000,2480,22.47057052492164,31.13173773395829,21.54609572258778,75.14840398146771,16409.75992040173,247
