Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4027345,0.96875,0.004425893,4.0,-1.1719967,0.47051927,-0.47499517,-4.1650085,2.0,2.0891173,1.6277227,353.62567,-349.15146,59.86732,-314.96027,-684.1474,-349.45142,59.83254,-314.2327,-686.143,1.0,0.0,1.0,1.0,0.9212185,1.2388337,4.9916053,-3.9820373,-0.05273888,0.62276417,1.3080312,-2.1611385,-0.53050876,0.13233,-0.027419,-1.1171558,3.1945471256576776,0.4175958019086022,3.7773131906172592,0.7516453477896821,3194.5471256576793,2.712620087812172,3199.0626462786313,3186.7673872106593,0.014239045,0.3775038,0.7368094,-0.89721704,1000.0,0.0,1000,1000,10,3.181792187146192,0.4302025478409278,3.944304813179546,0.5584988042257165,3181.7921871461913,39.86397153004863,3249.3121242059656,3130.262078942592,-0.007188793,0.58129627,0.9953017,-0.99852455,1000.0,0.0,1000,1000,3194.5471256576793,796,800000,800,167.1331817300088,19.084068102994934,13.986401688991464,200.2036515219952,15015.42638399286,79
0.4268712,0.9550781,0.004865968,4.0,-1.0904609,0.39859754,-0.42736524,-4.3019238,2.0,0.6833336,0.6934577,349.95065,-348.1178,61.16978,-315.20358,-678.59216,-349.2881,61.044903,-316.6262,-680.9195,1.0,0.0,1.0,1.0,0.87418497,1.2337264,5.1148252,-2.87749,-0.02601175,0.6189507,1.149546,-2.108985,-0.5187096,0.12982073,-0.075767905,-0.85170865,2.8376155773340623,0.6692601113400299,3.808863582742798,0.7368606494800004,731.2317064668545,142.7133022763603,1131.921125999823,372.37830699770893,0.02826846,0.35598725,0.7279651,-0.9172618,257.6923076923077,43.57113479107755,380,148,10,3.130620406704921,0.5702894529040081,4.838429167653871,0.3858190061135678,3130.62040670492,160.57270512042527,3224.6290377154805,2658.223157671311,-0.0036463886,0.57458895,0.9959494,-0.99923277,1000.0,0.0,1000,1000,731.2317064668545,806,810000,810,168.36404462499195,18.6175903619951,12.997920076013543,199.9795550630006,15215.941706062855,80
0.42643225,0.9589844,0.0060380986,4.0,-1.15816,0.50905347,-0.5226667,-4.4050603,2.0,2.2626736,1.511117,345.65137,-346.71017,53.192642,-317.48245,-751.43317,-345.58392,53.039467,-316.58066,-749.91943,1.0,0.0,1.0,1.0,1.16751,1.4449085,6.0548396,-3.2884665,-0.057897713,0.6740527,2.0440073,-2.1076636,-0.51215774,0.13487884,-0.07404584,-0.95471644,3.03113285880132,0.5907595816396334,3.7791510388101517,0.6833373889125847,1188.8578544039767,200.66985966038933,1612.8139313252543,861.315435353062,0.024611896,0.37707853,0.70645887,-0.90639913,392.2156862745098,60.319513223412365,520,294,10,3.166708470173589,0.4212200429198779,3.944416730177568,0.5434936352096317,3166.708470173589,29.862101427283022,3230.1840609101105,3121.0209248337533,-0.010442465,0.5841701,0.9993106,-0.99887633,1000.0,0.0,1000,1000,1188.8578544039767,816,820000,820,169.80498707597872,19.155591493996326,13.722526942998229,202.68310551297327,15418.169239466843,81
0.4229836,0.9628906,0.0057069636,4.0,-1.1845746,0.53483015,-0.41257867,-3.9398947,2.0,0.5283129,0.612499,340.56876,-338.9923,29.884787,-47.73162,-578.93976,-338.87585,30.012297,-43.689568,-577.73236,1.0,0.0,1.0,1.0,0.8963692,1.3425474,4.0879154,-3.8308501,0.024690554,0.60659087,2.0450428,-1.994016,-0.50273925,0.13044146,-0.090720564,-0.88581055,3.1722995357426838,0.44705361001118726,3.77473632452949,0.6785295392828253,2674.248508631081,779.4184815192941,3197.150006423114,1111.774561526304,0.0033171792,0.36596835,0.7310677,-0.90075374,843.0,235.3725769923081,1000,371,10,3.0580192634476306,0.6660377985701816,5.441661325476635,0.6117985429899376,3058.019263447629,372.0141597610578,3209.8372959315243,1947.1136902566452,0.009396669,0.58953816,0.9973167,-0.9986312,1000.0,0.0,1000,1000,2674.248508631081,826,830000,830,167.79741401499632,18.701287109994155,13.940064875001553,200.43876599999203,15619.260462748818,82
0.41567495,0.953125,0.0034333472,4.0,-1.236491,0.6337837,-0.49454248,-4.731545,2.0,0.6943292,0.46357423,337.67953,-337.62238,12.606256,-284.2888,-370.13828,-337.0663,12.4929695,-283.78543,-370.6307,1.0,0.0,1.0,1.0,0.9612826,1.2181829,4.248867,-2.4792407,-0.06398749,0.6250399,1.1922939,-2.019096,-0.49494663,0.13121317,-0.06291813,-0.8765542,2.9099681061123475,0.6384820166287678,3.7871496219174836,0.7815218882193302,875.8135352202311,66.48908152493635,1114.8127405618113,849.3819961221873,0.026934635,0.36488545,0.7057814,-0.9061681,300.97014925373134,20.023844106802876,373,293,10,3.0284844794918544,0.7134530643705256,5.528918723182315,0.2512433607507408,3028.484479491853,480.25863095115955,3228.2863462095115,1589.681879259425,-0.0027740523,0.5810066,0.99480444,-0.9985917,1000.0,0.0,1000,1000,875.8135352202311,836,840000,840,168.20686449299683,19.35455524399731,14.117008390006959,201.6784281270011,15819.744566533816,83
0.40690398,0.98046875,0.003945604,4.0,-1.2962193,0.7599805,-0.34125113,-5.691287,2.0,0.53965515,0.5057044,346.61874,-345.1251,33.27115,-316.27475,-473.6451,-345.2544,33.493076,-315.96057,-475.7932,1.0,0.0,1.0,1.0,0.86445117,1.262067,4.0314975,-4.596867,-0.056952596,0.62953275,1.8078947,-1.9761183,-0.48543796,0.13733158,-0.12555802,-0.8224853,3.171734477263129,0.44969468305776694,3.7890593491235265,0.7695107762665364,2718.44075822094,942.1691784048901,3197.3622428076537,609.8769624979382,0.011986904,0.3748279,0.7650532,-0.9117329,857.0833333333334,284.10692187195224,1000,221,10,2.933360855521037,0.8479281995383333,5.616628336786203,-2.3604518502504437,2933.3608555210385,576.6996425052877,3258.143262981193,1284.1857616543693,-0.0008501193,0.58276683,1.0,-1.0,1000.0,0.0,1000,1000,2718.44075822094,846,850000,850,167.87576655999874,18.161381431003974,14.044434681993152,200.08158267299586,16020.859534535804,84
0.41739678,0.953125,0.005598256,4.0,-1.1781048,0.61119044,-0.44866258,-4.940832,2.0,1.6644824,1.3093011,354.74432,-353.87793,50.81394,-315.27005,-567.8377,-353.55902,50.6539,-314.97736,-563.1947,1.0,0.0,1.0,1.0,0.9150038,1.2927018,4.514591,-3.0209012,-0.08243117,0.63472605,1.2743391,-2.053063,-0.504436,0.13634373,-0.049789757,-0.87637806,3.2096910085316654,0.41810910248499655,3.778490611653723,0.8518184778278001,3209.6910085316654,1.378017154007279,3212.981367237068,3207.6114451189846,0.002488539,0.37446997,0.7495113,-0.9157167,1000.0,0.0,1000,1000,10,3.164423398016679,0.4212628513341683,3.9746010081603043,0.6551580846455004,3164.42339801668,30.088010823404474,3212.553232890154,3107.0389709251845,-0.0059198732,0.58068305,0.99667746,-0.99832803,1000.0,0.0,1000,1000,3209.6910085316654,856,860000,860,167.66152239899384,19.197450738000043,14.045823336004105,200.904796472998,16221.775622916808,85
0.42328024,0.9589844,0.0039198776,4.0,-1.1340634,0.5581361,-0.2376867,-4.842106,2.0,0.82452667,0.80489355,348.2332,-347.32416,52.298428,-312.17975,-724.7679,-346.8612,52.289494,-312.1081,-722.9921,1.0,0.0,1.0,1.0,0.9972358,1.5190609,4.6394978,-4.9784994,-0.05001324,0.68830556,1.356561,-2.0832055,-0.5206963,0.12979087,-0.06788817,-0.9136713,3.1769706368219683,0.41321826035625053,3.767825847602202,0.7964322991746574,3176.9706368219704,2.1586731390776093,3180.703094536247,3172.8284474045377,-0.0069677643,0.36046165,0.77404636,-0.91202503,1000.0,0.0,1000,1000,10,3.064525816282083,0.7059830083004077,5.806546924650839,0.5480328117983092,3064.525816282082,337.5182735320702,3231.8920801253166,2065.439948400618,4.1971907e-05,0.58004445,0.9960199,-0.99952155,1000.0,0.0,1000,1000,3176.9706368219704,866,870000,870,169.095546053999,19.209670394993736,14.26017864698224,202.56539509597496,16423.92638754277,86
0.42516553,0.96875,0.0046317643,4.0,-1.2234905,0.65484905,-0.45443168,-4.4167824,2.0,0.58017814,0.598997,340.9378,-340.1443,37.35514,-312.9371,-596.047,-340.55798,37.30748,-313.44177,-598.60596,1.0,0.0,1.0,1.0,0.8921964,1.4066004,5.0089083,-3.177321,-0.084017694,0.6511921,1.1411598,-2.1854239,-0.50690824,0.14246665,0.0667997,-0.9264965,2.4396175888841856,0.7035212527673569,3.7233170706374024,0.7281019970350668,337.44117491490493,2.306044122029891,342.5428325131635,332.8669499909627,0.074052624,0.3414862,0.66386557,-0.9239199,138.31724137931033,0.7939725373159268,140,137,10,3.0557282583234344,0.7294292553902687,5.023136103182072,0.30107941037835334,3055.7282583234346,487.7954256629079,3332.6910887146164,1599.5614412859466,-0.010264184,0.58487195,0.99602634,-0.9993362,1000.0,0.0,1000,1000,337.44117491490493,876,880000,880,167.64239959399129,18.79659885900037,13.870029991019692,200.30902844401135,16624.319640981797,87
0.41418797,0.95703125,0.005667707,4.0,-1.1844294,0.5698876,-0.45840913,-4.564864,2.0,0.6553342,1.7143798,366.08722,-365.40106,106.55541,-314.4571,-883.5192,-366.53503,106.8471,-314.76508,-887.79193,1.0,0.0,1.0,1.0,0.9198746,1.323996,4.4358444,-3.4893231,-0.071219526,0.6406348,1.2437322,-2.310816,-0.5227753,0.13649467,-0.11261436,-0.95005274,2.9794551359047152,0.5145767703258206,3.717949815066895,0.7131766032134101,1486.4574342666087,276.0048440810769,2326.9929073797275,1097.2004012343587,0.025336796,0.3536009,0.7081555,-0.90701944,498.9024390243902,88.32887682890595,767,374,10,3.189042979959789,0.4268493119195691,3.9051480436945845,0.6533087641469117,3189.0429799597887,28.105760021260267,3226.8792891262547,3140.8014951181685,-0.0077412506,0.58153206,0.9971131,-0.99790347,1000.0,0.0,1000,1000,1486.4574342666087,886,890000,890,167.4146799490045,18.882248407004226,14.189870171008806,200.48679852701753,16825.28668425081,88
0.41884133,0.9609375,0.0037415475,4.0,-1.4030674,0.91554964,-0.39453584,-4.223248,2.0,0.79651386,1.5796863,354.3933,-352.75027,91.06679,-315.13132,-869.1604,-351.57324,91.01119,-313.9439,-867.6489,1.0,0.0,1.0,1.0,1.0055369,1.3517264,4.4649873,-2.6607203,-0.08437124,0.6538855,1.6731509,-2.1495655,-0.52434206,0.13919294,-0.12718633,-0.87953293,3.133035049856699,0.403701693742292,3.694475828085612,0.7470773623762416,3133.0350498566995,0.9916526971448418,3134.703575640849,3130.8396330782093,0.003924923,0.35772803,0.6925779,-0.8982177,1000.0,0.0,1000,1000,10,2.799500430596029,0.8698130157975007,5.628371933289367,-0.087291707392495,2799.5004305960288,662.0076752898999,3158.3582937793717,1386.8370139313956,0.015603335,0.60634196,0.99925184,-0.9991012,1000.0,0.0,1000,1000,3133.0350498566995,896,900000,900,164.9470397299956,19.363743064001028,14.055863365014375,198.366646159011,17023.20299144383,89
0.4015183,0.9589844,0.0062822322,4.0,-1.6614497,1.2052565,-0.3829868,-5.063952,2.0,13.506566,70.55955,369.99176,-363.15833,79.98362,-313.20764,-640.94806,-362.41913,77.815865,-313.9937,-641.13403,1.0,0.0,1.0,1.0,0.8165401,1.2079418,4.0180535,-2.9658306,-0.032224804,0.58731854,1.3557019,-1.8593627,-0.5043287,0.12820035,-0.10204792,-0.87393665,2.470441608871008,0.7143698670986427,3.845838756967258,0.7378012829413914,353.4319641719815,2.510940273854725,358.87479111919663,348.1922344485076,0.06563699,0.3510452,0.7524864,-0.93021536,143.06428571428572,0.9119109784694235,145,141,10,2.4607513043640634,1.1604525532586307,5.65594903909604,-1.411119071636474,2460.751304364063,684.8258008439408,3255.01848045585,1400.760186442235,0.012705178,0.5676191,0.99688035,-0.9983996,1000.0,0.0,1000,1000,353.4319641719815,906,910000,910,167.2815786339852,18.91570874900208,14.230136791986297,200.42742417497357,17223.665796292807,90
0.3641929,0.94140625,0.005434453,4.0,-1.5470393,1.0535896,-0.392211,-5.1609964,2.0,1.8058374,1.8389301,414.5069,-413.44498,124.11297,-305.85947,-673.1364,-414.02127,124.57725,-307.78925,-673.82635,1.0,0.0,1.0,1.0,0.9964527,1.442908,5.0139027,-3.734146,0.04757461,0.64736134,1.8172027,-2.0833282,-0.48422548,0.16129006,-0.010632515,-0.8606849,2.5834955126916683,0.742203780425562,3.8638725663710827,0.7508782588350656,407.073454365929,94.63813296153607,615.1091439687755,356.86636228538197,0.050243106,0.36182976,0.66475683,-0.9341139,157.56692913385828,28.743938916370677,221,142,10,2.964916027794031,0.7475624308536991,5.157716897304108,-0.37106014812727267,2964.9160277940314,415.772638194286,3209.1985844978235,1754.9183328491647,0.00043564176,0.5738752,0.9980914,-0.99775785,1000.0,0.0,1000,1000,407.073454365929,916,920000,920,166.75949224200303,18.952256348995434,13.855088008007442,199.5668365990059,17422.883297565793,91
0.3855963,0.9453125,0.00486768,4.0,-1.1891885,0.5346833,-0.4327896,-4.34549,2.0,1.3384237,1.4520502,383.3778,-381.81644,108.74355,-300.4081,-703.3351,-381.4001,108.60334,-299.60785,-703.1508,1.0,0.0,1.0,1.0,0.82648563,1.3716948,5.2043333,-3.5055554,-0.04844727,0.6255121,1.8321381,-1.9395387,-0.5239007,0.12612326,-0.17846803,-0.87074804,2.916077556844257,0.6703288855805578,3.8050593413192892,0.7916774019623924,842.6642708982197,1071.3805993615902,3219.735720316005,352.65276197375977,0.03250767,0.37276024,0.741766,-0.9215766,288.9718309859155,320.66563568728725,1000,142,10,3.184597643882476,0.425350556059826,3.9746145759068034,0.6404418574707713,3184.5976438824773,17.92990174322447,3207.911398390212,3148.857525608008,-0.0006551277,0.58236116,0.99719226,-0.9982233,1000.0,0.0,1000,1000,842.6642708982197,926,930000,930,168.67181075100234,18.603332382997905,13.66357727801369,200.93872041201394,17624.386317701807,92
0.4088009,0.9707031,0.0061277845,4.0,-1.1431065,0.43358526,-0.35692936,-3.4778895,2.0,1.940323,1.0796846,340.0984,-338.36194,41.40695,-305.1867,-640.865,-338.33026,41.098198,-305.7922,-636.0814,1.0,0.0,1.0,1.0,0.85244584,1.1666337,4.0456944,-2.9823287,-0.058681477,0.6263736,1.2656565,-2.23518,-0.52285343,0.11700802,-0.07812318,-1.0139304,2.474699794850468,0.6876895378612086,3.759618906856677,0.73666606619656,355.0310384255118,2.01824998033757,359.3535600111852,350.6721387724053,0.04411316,0.34444448,0.7465134,-0.9152122,143.46428571428572,0.7310531960878115,145,142,10,3.0786630674152082,0.6758335015721987,5.179762837450023,-0.37033265241021235,3078.663067415208,233.24874468921493,3201.5550898022734,2414.3507416150396,-0.0020053638,0.5836794,0.9999975,-0.99787354,1000.0,0.0,1000,1000,355.0310384255118,936,940000,940,168.6398578799999,19.170685136996326,12.94616534798115,200.75670836497738,17825.16708338879,93
0.4275066,0.95703125,0.004697074,4.0,-1.1720291,0.48180875,-0.41623113,-5.856953,2.0,1.9179199,0.92996657,345.10587,-344.49338,37.809284,-317.4979,-706.64923,-344.0999,38.025127,-316.54395,-704.69696,1.0,0.0,1.0,1.0,0.9390663,1.3619237,4.4066296,-5.379645,-0.050613556,0.6180457,1.2317989,-1.872892,-0.5018267,0.12938334,-0.08417863,-0.9046412,2.79065802708761,0.7013404499790157,3.7804057054268507,0.6199436465185096,631.9742981567504,141.4045208173342,1613.8613519933954,599.0326665071851,0.023697726,0.35894686,0.6840532,-0.90528303,226.46067415730337,42.88449503203056,524,217,10,3.168310703140535,0.4224701885094,4.006013841691078,0.6150678861276913,3168.310703140533,39.09077215895578,3224.8419010579023,3105.8279170065425,-0.0074165342,0.5823247,0.9967056,-0.9989529,1000.0,0.0,1000,1000,631.9742981567504,946,950000,950,168.4435931479893,19.196267282000917,13.071420151994971,200.7112805819852,18025.929538510776,94
0.43312013,0.96484375,0.004339087,4.0,-1.1161425,0.31959525,-0.5599395,-3.2112694,2.0,1.1130303,1.7424812,350.35095,-351.05542,50.275627,-318.75934,-693.41925,-351.619,50.274456,-319.71747,-693.8237,1.0,0.0,1.0,1.0,0.909618,1.3010794,4.811163,-2.9001331,-0.059995938,0.622682,1.4736742,-1.985331,-0.5054926,0.12912573,-0.09885645,-0.82948744,2.7807731529574236,0.7059124093378147,3.784643175816901,0.6946723120246822,605.301773490493,4.8386405443621925,614.4436815593472,592.5273202507626,0.035314593,0.36349156,0.69609284,-0.9198779,217.67391304347825,1.3113940114657108,220,214,10,3.1918823295818557,0.4329848995269436,4.220529429842971,0.5243950970710833,3191.882329581853,36.15764277536046,3279.669151069145,3149.543194093618,-0.006209501,0.5846658,0.9991051,-0.9981998,1000.0,0.0,1000,1000,605.301773490493,956,960000,960,167.8607424189977,19.249458623002283,13.844546772990725,200.9547478149907,18226.419319110762,95
0.4328493,0.96875,0.004654563,4.0,-1.2142743,0.6117871,-0.45593363,-5.3977346,2.0,2.4704468,3.3531444,343.88443,-338.58582,12.296175,-317.81833,-435.51254,-338.3197,12.405564,-318.12897,-434.82892,1.0,0.0,1.0,1.0,1.04864,1.3485874,5.2925577,-3.0308237,-0.07858271,0.6491595,1.3376547,-2.085125,-0.51077074,0.13082793,-0.1036374,-0.8736527,3.0968020783027588,0.5029970098241344,3.766838591357954,0.7192869400078244,1904.9086481050817,492.0460429038702,2881.394147690061,1367.6955061764622,0.01741803,0.36721754,0.7578468,-0.90090704,615.1212121212121,150.14008763046021,913,451,10,3.0812080250984875,0.6218476029031634,4.2079205295949205,-0.013494039031275648,3081.2080250984873,274.79014085849457,3236.5737985098544,2261.748477257851,-0.012936728,0.5846217,0.99542874,-0.9988464,1000.0,0.0,1000,1000,1904.9086481050817,966,970000,970,168.0864161579957,18.786065385997063,14.037610820989357,200.91009236498212,18428.104108627733,96
0.4265277,0.953125,0.0049508614,4.0,-1.1742599,0.58428705,-0.47621405,-5.0277133,2.0,0.71155226,3.4877396,349.81906,-347.7196,51.279564,-316.9925,-725.3032,-347.52988,50.813164,-316.34616,-724.40125,1.0,0.0,1.0,1.0,0.91821116,1.2540433,4.964818,-3.2717674,0.0051860497,0.6257833,1.5420566,-1.9380012,-0.5095417,0.1255157,-0.102484405,-0.870735,3.1836653689710976,0.41010491974443086,3.7603814881335476,0.6918169069769455,3183.6653689710984,1.3534296940532302,3186.1111536409003,3180.283304088593,0.00040577876,0.36244863,0.69566023,-0.921586,1000.0,0.0,1000,1000,10,3.191930995813798,0.44293714459785677,4.616252481222332,0.5573999507598006,3191.930995813798,44.97802405177444,3275.449207165077,3115.3271035383314,-0.00079909567,0.58478427,0.9974021,-0.9990887,1000.0,0.0,1000,1000,3183.6653689710984,976,980000,980,166.12423518100695,19.563431119000597,13.971046075988852,199.6587123759964,18626.91665514774,97
0.4210971,0.9550781,0.006060887,4.0,-1.2761571,0.7918664,-0.49241155,-6.349302,2.0,3.1278076,5.0638146,359.1349,-357.29083,76.21408,-318.4396,-740.6186,-357.61752,76.35599,-318.73648,-741.63794,1.0,0.0,1.0,1.0,1.0678208,1.3755035,4.80212,-3.4246516,0.0008540526,0.64373666,1.6851188,-2.2072654,-0.4975082,0.13443954,0.14342761,-0.8887222,3.2083402834671224,0.4148027062777227,3.8033974463596723,0.7061652790612449,3208.3402834671224,1.4996319290296043,3212.0237013191995,3205.9318664680513,-0.004214385,0.36619744,0.70175606,-0.9366418,1000.0,0.0,1000,1000,10,2.885924074733575,0.9181523328075809,5.740577577721892,-1.608445220970578,2885.9240747335757,438.73911395517524,3230.0755265149332,1893.3740400274937,0.0034583302,0.5772546,0.9999839,-0.99987066,1000.0,0.0,1000,1000,3208.3402834671224,986,990000,990,168.58892132800247,18.71782306500245,14.160181747989554,201.46692614099447,18828.519977229727,98
0.42169523,0.9453125,0.004583029,4.0,-1.350664,0.7602306,-0.51712495,-5.2389426,2.0,0.8364377,1.7573264,360.47937,-358.47372,67.84813,-315.98615,-620.51526,-357.51395,67.455345,-316.30954,-622.1557,1.0,0.0,1.0,1.0,0.93854463,1.2673786,5.011317,-3.663218,0.0019756618,0.6190051,1.5601367,-2.037967,-0.52444273,0.12926537,-0.112885475,-0.8916333,2.8775997259685013,0.6440657037794199,3.770404466497766,0.7374323552721992,842.0107024246962,206.43835551669002,1357.5379410539965,602.5086997038919,0.020863479,0.35138968,0.74152374,-0.90941316,292.60869565217394,63.40671966202539,451,219,10,3.101503757763288,0.583030595883026,4.270224872659774,0.6470435805375346,3101.5037577632866,219.71521314024466,3221.149061530663,2452.1243527518095,-0.011704814,0.57906884,0.99689084,-0.99895954,1000.0,0.0,1000,1000,842.0107024246962,996,1000000,1000,168.67428495598142,18.85555658699741,13.88774453100632,201.41758607398515,19030.102105065707,99
0.4035673,0.97265625,0.004707588,4.0,-1.1640286,0.43111742,-0.49376303,-3.526812,2.0,1.1779855,1.696721,376.1521,-375.38217,87.37879,-312.6997,-671.59143,-375.88257,87.501976,-313.9063,-672.8586,1.0,0.0,1.0,1.0,0.9535172,1.3382357,4.675139,-4.020803,-0.05724327,0.6405421,1.7598164,-2.1225765,-0.5107344,0.12973498,-0.1398989,-0.9009291,2.778353108002472,0.7046081964825964,3.7550262514663797,0.7094028101581871,607.1607525694533,2.4002767514707517,612.4858262217978,601.8629438921205,0.014770887,0.3499194,0.6999687,-0.92299145,218.5326086956522,0.8136216265738843,220,217,10,3.1906174936951532,0.44122996336127407,4.641672983102487,0.4991862668152134,3190.617493695154,48.92773642208297,3300.887888856,3116.0738272035182,-0.013585761,0.58147424,0.99596846,-0.99878305,1000.0,0.0,1000,1000,607.1607525694533,1006,1010000,1010,168.93733338401944,19.021996912997565,14.307008069998119,202.26633836701512,19232.63242540072,100
