Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.4784485,0.8203125,0.002724588,4.0,-1.330687,1.0528415,-0.29932916,-5.661338,2.0,2.0988095,1.1604314,-0.1781646,265.0941,-267.46344,106.38741,-197.42351,-585.84143,-266.46716,106.05983,-199.28412,-584.8868,0.1389038883459459,0.0,0.1389038883459459,0.1389038883459459,2.9097376,2.023311,9.642226,-2.1604795,-0.024376655,0.98154026,2.8194652,-3.8997784,-0.9468395,0.23723023,-0.34055305,-1.7878844,1.8362654039743485,0.46029220912377156,2.650334075781558,1.0046129523249618,115.77133674302425,33.87116443671827,182.14663008911447,94.3775625213954,0.16080356,0.35755512,0.96414816,-0.89715946,63.04716981132076,13.273169187949003,89,55,10,2.9494765700680663,1.1076048726943093,5.514566632995576,0.10561846701534312,2949.476570068068,681.0754934101832,3475.6944515824975,1785.5136010227159,0.03448976,0.55634516,0.99999785,-0.99996734,1000.0,0.0,1000,1000,115.77133674302425,726,730000,730,118.79783017002046,12.476682756096125,8.450638450682163,139.72515137679875,10869.034903869033,72
0.49899065,0.828125,0.0042364635,4.0,-1.4837513,1.2409018,-0.28755316,-6.643614,2.0,1.6785147,2.3640656,0.21088125,251.43814,-252.25626,98.03264,-195.306,-744.71814,-252.14719,97.718216,-195.051,-742.693,0.16022410657087108,0.0,0.16022410657087108,0.16022410657087108,3.11515,2.2961977,11.987071,-4.4647527,-0.0020383757,1.0922983,4.020576,-3.6045117,-0.89892626,0.24727544,-0.023356557,-1.7733164,3.2204865330306167,0.4871547521806155,4.237725224156546,0.8991507921368497,3220.486533030617,2.3260377789877618,3224.5300048387708,3216.906464987319,0.011426449,0.44041425,0.98057365,-0.9903461,1000.0,0.0,1000,1000,10,2.9410545654589066,0.9987159160817758,5.562397697546686,-0.9613684601855765,2941.0545654589064,489.19431046146957,3409.954419092508,2027.8039846855597,0.006888733,0.5598862,0.99999684,-0.99999386,1000.0,0.0,1000,1000,3220.486533030617,736,740000,740,117.05919331684709,12.193302167579532,8.140817357227206,137.39331284165382,11006.15816936642,73
0.46867076,0.8261719,0.003315301,4.0,-1.4254739,1.1179715,-0.33914223,-5.11921,2.0,1.8206859,1.7303007,-0.01231309,275.08844,-276.4082,115.06799,-188.5186,-740.1777,-275.01483,114.84816,-188.56363,-735.4752,0.18310652109087105,0.0,0.18310652109087105,0.18310652109087105,2.9927473,2.170223,9.96348,-2.5780647,-0.046166558,1.0714978,3.3824823,-3.0000885,-0.908617,0.22252582,-0.27275002,-1.6978151,2.3433939116072984,0.5604488136104012,3.0573662294710306,0.9519709246490572,320.1363029448828,2.1988595480803856,326.71949950130886,315.46389768140466,0.07735584,0.42872685,0.98506397,-0.9926695,136.6122448979592,0.8447434871442387,139,135,10,2.8559069254819334,1.1149914325361678,5.680528355574598,-1.4541272133009657,2855.906925481934,620.7446421805696,3321.2905926322237,1824.0692864260393,0.013818587,0.5694929,1.0,-0.9999873,1000.0,0.0,1000,1000,320.1363029448828,746,750000,750,118.95946364384145,11.922119508497417,8.253803274594247,139.1353864269331,11145.711483735591,74
0.46129277,0.7890625,0.0029332165,4.0,-1.5369751,1.2358979,-0.31187063,-5.351632,2.0,3.2960024,2.5775805,-0.82575536,266.78857,-264.5724,107.0301,-191.48299,-613.8976,-264.727,106.82433,-191.0645,-610.3266,0.1517990281289221,0.0,0.1517990281289221,0.1517990281289221,2.5618467,2.0907001,9.551479,-2.8705993,0.06636926,0.9329105,2.7297208,-3.3683655,-0.94845086,0.21042156,-0.35799336,-1.8505598,3.2697096053876646,0.5919035488749513,4.459025647677259,1.0066199319448648,1800.9913988594753,1595.4832589072582,3358.339993415993,159.63333200129244,0.015958006,0.44358274,0.9867697,-0.9947917,550.8108108108108,461.4981384307181,1000,76,10,2.909083112617539,1.2565600279718374,6.012340666954294,-0.6511869220140464,2909.083112617541,456.3615756492774,3501.735200572534,2282.2472582433525,0.0020690071,0.54819584,0.99980855,-0.999999,1000.0,0.0,1000,1000,1800.9913988594753,756,760000,760,120.82428561896086,12.341457242146134,8.27203257009387,141.43777543120086,11287.234062320553,75
0.45678055,0.8183594,0.0024460766,4.0,-1.5260408,1.1158468,-0.1958238,-4.9731617,2.0,1.4148911,1.9587361,-0.5125811,298.0839,-297.13428,135.83556,-181.14435,-607.0299,-297.40372,135.75554,-180.63814,-604.22614,0.1524426941654826,0.0,0.1524426941654826,0.1524426941654826,2.7274337,2.0731652,8.478863,-5.4919643,-0.03687405,0.95098084,2.891621,-3.672403,-1.0132194,0.2237638,-0.31088805,-2.0677533,3.2822992576386336,0.488485655083397,4.360924866932644,0.7730211118559045,3282.2992576386337,1.3058130787123698,3284.3063286016363,3279.571890473942,-0.008770955,0.4322571,0.97904134,-0.99488753,1000.0,0.0,1000,1000,10,2.908164863559406,1.12365080496979,5.746683147106041,0.4752849922425404,2908.164863559407,513.6047710015628,3359.027877264827,1901.3630851933415,0.03380391,0.5414068,0.9992432,-0.99999356,1000.0,0.0,1000,1000,3282.2992576386337,766,770000,770,120.70818171836436,12.426682372577488,8.199720061384141,141.334584152326,11428.10535187181,76
0.46853313,0.7910156,0.0023859586,4.0,-1.2437401,0.91614455,-0.34974727,-4.2361155,2.0,1.6779938,1.7412155,-0.4287382,303.9954,-303.11993,143.63303,-193.10515,-640.2611,-303.07312,143.5726,-191.72313,-642.30554,0.13779641460344222,0.0,0.13779641460344222,0.13779641460344222,2.7836528,2.3383076,12.039637,-4.0491905,-0.12067279,0.96509886,2.7652786,-3.8298674,-1.0041717,0.26833326,-0.1338594,-1.9519991,1.928419893353928,0.5353030281709922,2.9780093103016347,0.9460218961738148,120.24689278932155,3.9602666071126538,137.82049464477257,115.01078662698143,0.27089557,0.4548288,0.9941236,-0.98586583,62.35514018691589,1.578194499275641,69,60,10,3.265330074321296,0.794538023300425,5.298255449772822,-0.2785268382880631,3265.330074321296,249.7766607884646,3463.0492152897987,2640.6935040647145,-0.013709906,0.5514591,0.9997892,-0.99999005,1000.0,0.0,1000,1000,120.24689278932155,776,780000,780,119.95697452966124,11.964264806360006,8.41522827744484,140.33646761346608,11568.560463221744,77
0.48257053,0.8378906,0.0029405663,4.0,-1.1200063,0.7985573,-0.41242713,-6.0928264,2.0,2.312528,3.031761,0.07742184,265.12625,-265.70538,113.351036,-192.88431,-605.76526,-265.77643,113.468285,-192.46327,-607.3113,0.1457874622820487,0.0,0.1457874622820487,0.1457874622820487,3.040206,2.2539034,14.109947,-2.578817,-0.09391353,1.0401297,2.67011,-4.905773,-0.96727353,0.22306989,-0.12119365,-1.9647893,3.4074856956776496,0.7373456048514467,6.291694230102677,1.0056503926712923,1894.6541410047637,591.3831771321157,3502.0004767369537,1247.433473254558,0.02903041,0.47754976,0.9999828,-0.9999497,556.027027027027,159.60178256921049,1000,379,10,3.100389014162841,1.0360151812826548,6.276990803651244,-0.14929270877611034,3100.389014162841,476.13864975934,3502.0982707419785,2055.327884485847,0.0013257466,0.55937845,0.99996775,-0.99999946,1000.0,0.0,1000,1000,1894.6541410047637,786,790000,790,120.42993275634944,12.084107296541333,8.422016208991408,140.9360562618822,11709.73442428559,78
0.50605416,0.8183594,0.0035752438,4.0,-1.496954,1.2544394,-0.28939354,-4.8073726,2.0,4.023743,4.064337,0.4266938,265.9275,-261.79663,105.43868,-193.97903,-556.3009,-261.8652,105.27319,-192.75574,-555.84186,0.1177165713825524,0.0,0.1177165713825524,0.1177165713825524,3.19941,2.26009,10.393416,-3.259963,-0.06433039,1.0097454,3.805362,-3.5226147,-1.0204757,0.24619098,-0.11289263,-2.0786839,3.220253832911629,0.5931275752228369,4.664725979863822,0.8965705098375074,2426.759434750108,154.46541924973135,2727.014092634114,2103.973127845759,0.04538616,0.44965997,0.98843604,-0.98425096,753.5925925925926,44.08851304101049,837,662,10,2.5887289554899966,1.3382182451745521,6.212380293685825,-0.05284633181138825,2588.728955489997,538.1965982957986,3356.2170606234517,1865.0058304774207,0.046537265,0.57331634,0.99989676,-0.99999356,1000.0,0.0,1000,1000,2426.759434750108,796,800000,800,119.79216283373535,12.323360282927752,8.53587275184691,140.65139586851,11850.183228469454,79
0.49117035,0.7675781,0.0028850478,4.0,-1.3582621,1.074234,-0.32177025,-4.763752,2.0,1.450269,2.1600184,-0.1727464,316.64426,-316.54443,159.57886,-184.9746,-671.529,-317.5406,159.67336,-185.02507,-672.8669,0.16704526012709064,0.0,0.16704526012709064,0.16704526012709064,2.9034562,2.0098672,10.647776,-2.231675,0.0037936282,1.0605248,2.8523514,-4.068313,-0.9190914,0.26609355,-0.069851875,-1.8484306,3.4462077006772462,0.5850922192835007,4.705686840629606,0.9094309723976347,2877.296246090444,1045.5070834343114,3483.1987398644337,961.331434137398,-0.005684057,0.44908282,0.99211234,-0.98961675,834.9166666666666,286.65061728328595,1000,310,10,3.3628924753473233,0.5703580624542558,4.915609097621714,0.7681284021091301,3362.8924753473243,27.29888506117448,3403.2421252027616,3309.159181247531,0.018459767,0.56779546,0.99742985,-0.9995038,1000.0,0.0,1000,1000,2877.296246090444,806,810000,810,120.1195712601766,12.121614909730852,8.38415460754186,140.6253407774493,11990.686723990366,80
0.49373308,0.7949219,0.0035906904,4.0,-1.2254534,0.9640434,-0.22839957,-5.2727985,2.0,0.7931032,0.9377908,-0.3152406,268.68082,-268.50244,135.28627,-185.25407,-699.5963,-268.54718,135.0522,-186.02602,-698.6751,0.14694956527244987,0.0,0.14694956527244987,0.14694956527244987,2.835586,2.2355633,9.871517,-3.3597198,0.07789868,0.9698341,2.942636,-3.868317,-0.9614168,0.2575333,-0.11923933,-1.7812836,3.361558050973779,0.553269770366104,4.5391223508688485,0.9938608281555783,2923.2401120663726,670.203025994844,3428.461054255012,1719.7357244458667,0.0026847902,0.47455642,0.98116016,-0.99975455,869.6086956521739,185.7227337657647,1000,536,10,2.8167202091506596,1.2796742718673209,6.052530481715864,-0.8147004716339941,2816.7202091506597,670.467436698114,3473.983563459962,1745.9733156243365,0.0069528776,0.5458978,0.99999434,-1.0,1000.0,0.0,1000,1000,2923.2401120663726,816,820000,820,120.72571734152734,12.000299488194287,8.213880974799395,140.93989780452102,12131.488643071614,81
0.4891714,0.8183594,0.0036680128,4.0,-1.2364938,1.0304316,-0.38107407,-4.664565,2.0,2.753242,3.7089472,0.7507425,259.82526,-256.75952,110.30238,-185.6925,-553.41815,-256.11398,110.127914,-185.22852,-542.35706,0.11660910691522265,0.0,0.11660910691522265,0.11660910691522265,3.3492699,2.1462789,11.215001,-1.8993684,-0.11898228,1.077352,2.6617918,-3.9845843,-0.9790918,0.27931237,-0.17333555,-2.057852,3.439626312379614,0.5753279207342678,4.543379872457177,0.8524136899486553,3439.626312379615,12.988213652065076,3455.1148697285175,3409.383400365834,-0.0111965425,0.47193846,0.98917913,-0.9989932,1000.0,0.0,1000,1000,10,3.164039446652898,0.8504973986471492,5.715853945082031,0.17072260036372888,3164.0394466528983,431.68867859509885,3393.460849899319,1965.8104031761918,-0.011404913,0.5735777,0.99920034,-0.9999389,1000.0,0.0,1000,1000,3439.626312379615,826,830000,830,120.8634522780776,11.861462622880936,8.065272693522274,140.7901875944808,12272.45871480275,82
0.49875897,0.80078125,0.003036528,4.0,-1.4961464,1.1706712,-0.2161548,-5.258874,2.0,3.8383267,3.6339629,-0.39172965,277.8684,-273.77563,130.74199,-186.9579,-623.416,-273.75552,130.68973,-186.6011,-621.3451,0.13814756732392944,0.0,0.13814756732392944,0.13814756732392944,2.8020597,2.071142,9.2927685,-3.8141894,-0.0903512,1.00093,2.190354,-3.7661805,-0.95872974,0.24130818,-0.28717053,-2.046629,3.4165587990578614,0.5172106999932382,4.603021344764822,0.8933140309402049,3416.558799057863,2.424976413240994,3419.9402123535588,3411.3927238556134,0.07305947,0.5060512,0.98081064,-0.99396497,1000.0,0.0,1000,1000,10,2.776384884983458,1.2444412160415566,5.892609179831313,0.26419916345777744,2776.3848849834567,646.7568898518525,3452.8121684609614,2070.4886974325873,0.021953963,0.55580527,0.9997592,-0.99997634,1000.0,0.0,1000,1000,3416.558799057863,836,840000,840,120.07143163401634,12.037442687898874,8.420356425456703,140.5292307473719,12413.033686080016,83
0.48302352,0.7988281,0.0036831154,4.0,-1.4831715,1.2435433,-0.22781739,-6.072328,2.0,2.8227472,2.991784,0.14753853,293.82034,-290.66733,153.32365,-185.10861,-663.6112,-290.5675,153.36464,-184.47232,-663.9265,0.12812931359911972,0.0,0.12812931359911972,0.12812931359911972,3.071799,2.2486207,13.072042,-5.4800577,-0.035164848,0.9934633,3.7362227,-3.1380134,-0.9983118,0.2550941,-0.2744727,-1.8447413,3.1277726160534227,0.7866843671929049,4.371500933544741,0.785502733076085,930.7883332126039,10.395038338783884,955.386339959778,916.9140368193232,0.0067289863,0.42836612,0.9780157,-0.9963628,297.5882352941176,3.2003460020553987,305,293,10,2.8186405026912924,1.1534919759799391,5.418159564962392,-0.6217844369326667,2818.6405026912926,590.9338663854612,3419.120217691818,1870.1933376890238,0.00532559,0.5577748,0.99980015,-0.9999693,1000.0,0.0,1000,1000,930.7883332126039,846,850000,850,129.92768925987184,12.0878533590585,8.39652789477259,150.41207051370293,12563.422118614428,84
0.41641098,0.8496094,0.0033662638,4.0,-1.6868539,1.3202388,-0.27634317,-5.029981,2.0,1.4920051,1.9816401,-0.09654683,336.863,-337.0965,170.29391,-178.82912,-670.38727,-336.4096,170.20813,-178.5279,-670.9569,0.13968268138756232,0.0,0.13968268138756232,0.13968268138756232,2.9509473,1.9900681,11.123598,-2.6193876,0.011036739,0.93456113,3.3329573,-3.1293504,-1.0244687,0.26451552,-0.39677423,-2.0887613,3.3714748597690383,0.5217289538286763,4.547336993351044,0.9943903713351961,3371.4748597690377,25.3914107914175,3395.162732731794,3303.920037833985,0.036532752,0.470579,0.9714911,-0.9981395,1000.0,0.0,1000,1000,10,2.6012057873756267,1.2250351379782949,6.054067458884943,0.06444910642003164,2601.2057873756276,484.9303925985257,3578.9157602100345,2006.1591274864907,0.02392991,0.5412577,0.9998639,-0.999989,1000.0,0.0,1000,1000,3371.4748597690377,856,860000,860,129.71316243242472,12.064867647364736,8.621922861784697,150.39995294157416,12713.83266473841,85
0.41044465,0.82421875,0.0036883415,4.0,-1.7558366,1.2488668,-0.23250818,-4.5854535,2.0,2.5936046,2.3677015,-0.40246117,344.16724,-345.34244,175.82262,-173.88739,-649.81476,-345.11014,175.827,-174.93599,-647.2223,0.15733610120766642,0.0,0.15733610120766642,0.15733610120766642,2.782339,2.3287644,19.420706,-2.2740874,-0.102300346,0.96967036,3.2306216,-4.64973,-0.9739421,0.24496666,-0.2602719,-1.9341019,3.3485085477388057,0.5234087553526396,4.499138439412216,0.9606632043295706,3099.957890536195,490.17575006136394,3377.5147835268313,1870.3681939017263,0.0601061,0.4901336,0.9980336,-0.99881566,925.7727272727273,142.52844431206188,1000,570,10,2.841089765280458,1.1116746831606554,5.6961305293203495,0.15649877158591574,2841.089765280458,444.3554089531336,3371.5902807843604,2089.519152971145,0.028524373,0.5580043,0.9991872,-0.99997187,1000.0,0.0,1000,1000,3099.957890536195,866,870000,870,130.02278084587306,12.075834784656763,8.405491570010781,150.5041072005406,12864.751703244634,86
0.43181732,0.8144531,0.0036991066,4.0,-1.3721491,0.96280986,-0.28872535,-5.976202,2.0,2.8953702,2.4385588,-0.01978416,347.6044,-345.85947,185.61037,-170.69861,-692.1294,-346.87714,185.68774,-171.7767,-697.5717,0.1747328859889859,0.0,0.1747328859889859,0.1747328859889859,2.9886587,2.0455613,12.199932,-2.6833377,-0.01412699,1.0004976,2.5610273,-3.9730606,-1.0128564,0.27541584,-0.049198985,-2.2268972,3.4278743881028624,0.5611899843549459,4.661921307393276,0.9519741899405377,3062.2841327108486,999.9163666342306,3458.5746853488636,49.319807458930164,0.056502424,0.500686,0.9998026,-0.99976623,893.3478260869565,284.11182867125797,1000,36,10,3.2532906951287166,0.6719335415312414,5.941942098543035,0.6712711720739077,3253.2906951287164,148.3353253894653,3374.236476551676,2843.1218294219157,0.06845692,0.5745986,0.9999737,-0.99998313,1000.0,0.0,1000,1000,3062.2841327108486,876,880000,880,123.31228266377002,12.492047850973904,8.38382487744093,144.18815539218485,13008.961760485545,87
0.48345667,0.8339844,0.0028644283,4.0,-1.1087952,0.7386864,-0.3845586,-6.264475,2.0,2.4247108,2.9695892,-0.45743075,257.85828,-255.8797,130.72926,-182.48274,-679.8336,-255.15208,130.43486,-181.7514,-680.0462,0.12424250806899043,0.0,0.12424250806899043,0.12424250806899043,2.7806222,2.089523,13.92883,-3.1748316,0.10666022,0.9203417,2.639317,-4.447525,-1.0092053,0.24898227,-0.23527968,-2.3248875,2.6487784793506832,0.7567780974943185,3.832140691614247,1.0066084675128657,377.0658272165029,4.151214436211871,385.7789600978336,369.1235272702072,0.04958074,0.44151872,0.9822881,-0.9958551,142.354609929078,1.2611755844991903,145,140,10,3.1192790353053215,0.9838082471118783,5.560161784272564,0.2352579135563606,3119.2790353053206,629.653414203708,3457.784250410018,1708.9784910248704,0.0042060246,0.5584999,0.9993869,-0.99999404,1000.0,0.0,1000,1000,377.0658272165029,886,890000,890,121.97344296518713,12.515518668107688,8.413636159151793,142.9025977924466,13151.091637621634,88
0.48423463,0.81640625,0.003001195,4.0,-1.4824504,1.3452308,-0.30210474,-6.2610674,2.0,1.8088367,1.4799519,0.25056148,241.70392,-241.02704,113.90517,-181.08163,-795.8512,-241.9498,114.336174,-180.90193,-801.3573,0.09488071548975813,0.0,0.09488071548975813,0.09488071548975813,3.1063838,2.3309057,13.687606,-5.1674914,0.12291887,0.99632907,3.892564,-3.8211331,-1.0036644,0.2998642,0.3225385,-2.2637448,3.0614218940661786,0.7922315530909093,4.411011377181015,0.9372608649476687,912.303724431721,8.585686412751134,932.8861384056138,886.8799563845606,0.082732506,0.44746467,0.99620247,-0.99886084,298.0,2.5146628823293007,304,291,10,2.989463769749311,1.1241954366503335,5.870167106233086,0.34842299866299264,2989.4637697493117,447.80022957812054,3426.2226857690634,2023.4677806517045,0.011321475,0.59259164,0.99999464,-1.0,1000.0,0.0,1000,1000,912.303724431721,896,900000,900,121.79117658082396,11.7438027523458,8.43023244291544,141.9652117760852,13293.665249642916,89
0.45987713,0.81640625,0.0029734094,4.0,-1.8249993,1.3988448,-0.19953988,-6.4359565,2.0,4.076999,6.686504,0.31065956,302.1676,-301.16754,190.57582,-183.6581,-1290.9933,-302.18274,191.08076,-183.96318,-1294.979,0.1789917844814455,0.0,0.1789917844814455,0.1789917844814455,3.1805513,2.2896094,11.676023,-3.851591,-0.00629567,1.0218568,4.127697,-4.4374194,-0.9891723,0.22963996,0.06390345,-1.8261607,3.151487987309191,0.8102500720700175,4.507854647880117,0.9904972498606288,954.4304888132957,11.856409608986201,972.302297463688,879.3764790973717,0.045057137,0.45648935,0.9868652,-0.9991513,302.85074626865674,3.2610488713894727,308,283,10,2.668963846513202,1.3860018954041926,6.246630160273232,0.32563671129728355,2668.9638465132016,463.2312855899186,3411.2353143975392,2120.6359103037507,0.008047639,0.5452986,0.9999361,-0.999993,1000.0,0.0,1000,1000,954.4304888132957,906,910000,910,121.5265284460038,12.35341576114297,8.457289492711425,142.3372336998582,13436.021027947776,90
0.4205146,0.8183594,0.0033458997,4.0,-1.8657725,1.3026737,-0.3122895,-4.262275,2.0,6.706129,5.8078938,-0.4166161,411.26624,-407.5456,223.79816,-187.97455,-1317.9331,-408.40747,224.22618,-189.15463,-1322.4924,0.2244469208359862,0.0,0.2244469208359862,0.2244469208359862,2.721081,2.5528197,13.829645,-4.780509,0.070364006,1.0187945,4.394777,-4.531972,-0.93974084,0.24028607,-0.16317344,-1.6818706,2.1671469602094775,0.7262347942857921,4.615773834631211,1.0057161378456556,160.69796033464425,290.24793487362643,3067.069916456202,87.21799539603035,0.25762108,0.386598,0.9939181,-0.9981553,74.15185185185184,85.27265147257495,909,49,10,2.8162341488996745,1.2512805493416252,6.298255945273631,0.20474176321631707,2816.2341488996735,551.7385676996495,3513.307183104896,1897.1037037202966,0.052964013,0.56059575,0.9999802,-0.9999892,1000.0,0.0,1000,1000,160.69796033464425,916,920000,920,121.01463781297207,12.367887726984918,8.465800687670708,141.8483262276277,13577.442359074019,91
0.45440972,0.78515625,0.0029075171,4.0,-1.5755078,1.1775037,-0.37591204,-4.2298436,2.0,3.5465798,2.8490055,0.075528756,364.90262,-363.76385,189.93561,-184.46794,-703.9646,-363.77313,189.94704,-181.92326,-702.43787,0.21717341922733185,0.0,0.21717341922733185,0.21717341922733185,3.049459,2.310662,11.806125,-6.16302,-0.13484053,1.0552131,2.9989522,-3.7068455,-0.93848056,0.21249752,-0.19609952,-1.8535321,2.5675517028743404,0.6980018640722464,3.994271003319002,1.005566059532445,396.6867380940856,2.795842274804847,402.41981442977516,391.7087365983827,0.08417693,0.45684445,0.9894105,-0.95943946,154.5,1.0171604517554664,157,153,10,3.049627758529887,0.9013042049005863,5.596098846722452,0.027397392060499178,3049.6277585298867,559.7170867798321,3387.8868220520826,1681.571959572365,0.0132378945,0.54683805,0.9999458,-0.9999971,1000.0,0.0,1000,1000,396.6867380940856,926,930000,930,124.89345200080425,11.946245914325118,8.404066050425172,145.24376396555454,13722.845485377125,92
