Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12495486,1.0,0.072099164,0.5,-2.412506,1.0037138,-0.9565382,-7.60549,2.0,5.352217,7.1880755,440.75793,-438.38943,30.217142,-406.52188,-534.6856,-438.08014,30.292316,-406.5519,-534.0742,0.0,0.0,0.0,0.0,29.0521,5.710405,71.91006,17.765089,0.05115433,1.7125343,13.415546,-10.583927,-4.195044,0.90380704,2.0,-7.1629725,9.345431704295688,2.3073587865157146,12.451402981831052,-0.9712971166025233,9345.43170429569,367.3892212680336,9785.886147450836,8376.551950424056,0.026928166,0.6517702,1.0,-1.0,1000.0,0.0,1000,1000,10,8.523182365227633,3.33101981870729,12.357045412286391,-2.1973177905047665,8523.18236522763,1894.6192074819621,9826.893033935774,3106.9217339088045,0.047460206,0.6686164,1.0,-1.0,1000.0,0.0,1000,1000,9345.43170429569,1106,1110000,1110,199.2084277048707,24.620316633954644,18.388647093437612,242.21739143226296,27075.6128322077,110
0.117989585,1.0,0.07725003,0.5,-2.6861634,1.5147822,-1.0590284,-8.406398,2.0,2.1200457,2.6646833,441.98758,-442.1972,48.579536,-408.4679,-675.43274,-442.7812,48.660336,-408.9692,-680.3683,0.0,0.0,0.0,0.0,30.014072,10.865922,98.28926,18.04147,-0.0022598195,2.1895232,11.344145,-16.184135,-4.1176815,0.9534358,0.6332121,-9.049957,8.934770245596122,2.454786893923025,12.827199647533416,-1.2361110075902846,8934.770245596123,288.9665776373478,9628.64445215093,8478.167564772648,0.034854464,0.64839077,1.0,-1.0,1000.0,0.0,1000,1000,10,7.062974947107061,4.238682083314769,12.818447350033784,-0.877433068587979,7062.974947107063,3001.217802481501,9817.73977476967,-215.87855753084426,0.062058106,0.64970946,1.0,-1.0,1000.0,0.0,1000,1000,8934.770245596123,1116,1120000,1120,200.18775984831154,24.83266774797812,18.299566485453397,243.31999408174306,27318.738574295305,111
0.11839296,0.99609375,0.055682167,0.5,-2.4675837,1.1268929,-1.1683909,-7.4412155,2.0,5.7272024,4.1325545,447.88477,-447.37396,47.541004,-401.19864,-606.0355,-448.40674,47.651787,-401.9242,-607.07806,0.0,0.0,0.0,0.0,28.790333,5.4521565,47.174454,18.343658,0.09779179,1.698323,9.04972,-11.661779,-4.1415963,0.91307706,0.9743357,-6.809045,9.520720565510313,2.7426945739757747,12.663613857528162,-1.6359491372315462,9520.720565510312,655.8370076235607,10217.069975099863,7608.473386007248,0.027662141,0.65546995,1.0,-1.0,1000.0,0.0,1000,1000,10,9.439804988260558,2.459674609541638,13.041538526898284,-0.9287384788680705,9439.804988260561,542.1428784862193,10372.390132805078,8794.829453225744,0.034708895,0.6673812,1.0,-1.0,1000.0,0.0,1000,1000,9520.720565510312,1126,1130000,1130,200.66787114413455,24.65061935596168,18.291476300451905,243.60996680054814,27562.2942515146,112
0.1327565,1.0,0.0804508,0.5,-2.194355,0.5079051,-0.9197036,-3.9404287,2.0,4.6520643,4.9328527,437.97153,-440.9818,46.728737,-390.39832,-589.71387,-440.94348,46.812393,-391.1598,-590.7723,0.0,0.0,0.0,0.0,29.501863,5.3712564,53.856117,20.31295,0.036044914,1.9165225,18.004232,-8.617522,-4.125387,0.97591525,2.0,-6.2475204,9.326486128884198,2.8991342550240855,13.111031066360828,-1.0106725518397024,9326.486128884198,308.78546156326195,9816.760243119972,8511.90551462226,0.043484006,0.66446054,1.0,-1.0,1000.0,0.0,1000,1000,10,9.47239009072223,2.773927745219891,12.832925355612952,-0.7541119318884164,9472.39009072223,354.11928250669655,9970.126297395229,8756.843573058579,0.04034975,0.66037226,1.0,-1.0,1000.0,0.0,1000,1000,9326.486128884198,1136,1140000,1140,200.99410521937534,24.597287786193192,18.31499551376328,243.9063885193318,27806.297630577348,113
0.13730673,1.0,0.075673126,0.5,-2.1456735,0.5083909,-1.1031487,-4.3583603,2.0,5.4679713,4.9439616,418.00128,-420.672,28.76666,-388.8668,-507.3722,-420.41562,28.87632,-387.56644,-506.4693,0.0,0.0,0.0,0.0,29.124607,5.4886546,51.54844,15.758022,0.025493795,1.8045298,11.029861,-9.254696,-4.04784,0.9456479,0.8297739,-7.070695,9.587479110313675,2.4121928107396644,13.07851618086686,-1.2935879000151405,9587.479110313674,373.568672656927,10151.482245736306,8542.833046970161,0.054862686,0.66026944,1.0,-1.0,1000.0,0.0,1000,1000,10,9.476102194214683,2.517635025155123,12.957601287030638,-0.8088939688846117,9476.10219421468,277.30389184983875,9814.771654819702,8829.655137107535,0.041979566,0.65574324,1.0,-1.0,1000.0,0.0,1000,1000,9587.479110313674,1146,1150000,1150,200.4668406327255,24.698201631195843,18.302346128504723,243.46738839242607,28049.780270847958,114
0.1359703,0.9980469,0.07629681,0.5,-2.2272656,0.66868436,-0.9957352,-6.5626597,2.0,2.472425,3.7910643,413.2458,-413.9668,23.04193,-387.03928,-498.67313,-414.1969,23.226503,-386.66196,-500.655,0.0,0.0,0.0,0.0,28.797197,6.1148977,89.88602,20.06251,0.033821445,1.8358258,19.144972,-10.258742,-4.085189,0.93872833,0.642086,-9.36905,9.105778802282183,3.0238980240833664,13.181749193037694,-0.9178887493584147,9105.77880228218,771.2514434415655,10114.370651858222,6931.729968531513,0.039204303,0.6617254,1.0,-1.0,1000.0,0.0,1000,1000,10,9.677674526241317,2.6488746290586462,12.97330546396338,-2.565227041554931,9677.674526241317,786.0719267688277,10119.054481674522,7389.618946511385,0.03499551,0.66543084,1.0,-1.0,1000.0,0.0,1000,1000,9105.77880228218,1156,1160000,1160,200.46469768648967,24.72766694286838,18.360631965566427,243.55299659492448,28293.317274702247,115
0.15452522,1.0,0.07491536,0.5,-2.1257472,0.5245942,-1.1117532,-4.29254,2.0,4.2518272,5.279115,413.36877,-415.5229,24.247686,-385.81586,-508.75348,-415.21442,24.274681,-383.97528,-507.05188,0.0,0.0,0.0,0.0,29.635471,5.569905,47.298794,18.61329,-0.025265032,1.8780286,9.082264,-11.733567,-4.0539327,1.0510864,0.44753027,-7.745846,9.629895183101157,2.6937123004829644,13.223837525201679,-0.935927677479421,9629.895183101158,313.3168712661373,10381.355192845485,8795.03434769848,0.044745915,0.6669259,1.0,-1.0,1000.0,0.0,1000,1000,10,9.542081717740691,2.904400234349589,13.205800018588741,-0.8055592844579543,9542.081717740697,663.2682510881051,10376.436398707234,7973.542806556646,0.036007512,0.6633958,1.0,-1.0,1000.0,0.0,1000,1000,9629.895183101158,1166,1170000,1170,199.04499417589977,24.72049514017999,18.335459667723626,242.1009489838034,28535.362670170143,116
0.1497361,0.99609375,0.06624512,0.5,-2.1411247,0.5414955,-1.1076336,-4.288085,2.0,5.6374664,6.2817073,411.80643,-412.02655,25.175604,-380.8315,-492.17044,-412.43927,25.224434,-381.5484,-494.00616,0.0,0.0,0.0,0.0,29.893757,5.6572866,46.951073,11.427052,0.07475284,1.9399022,9.069368,-9.351708,-4.005071,1.0242498,0.43651628,-6.2678437,9.159569955155542,2.6675157663206517,13.644427080871674,-1.660972933675626,9159.569955155539,661.0945691842992,10184.391352984834,7273.644126909003,0.043270838,0.69236165,1.0,-1.0,1000.0,0.0,1000,1000,10,9.359850856292546,2.796737341036074,13.28672151273281,-1.0673161290578752,9359.850856292545,368.61951554790255,9807.587806592845,8731.929542548558,0.037352633,0.6782318,1.0,-1.0,1000.0,0.0,1000,1000,9159.569955155539,1176,1180000,1180,200.47783629363403,24.666394440922886,18.348250865004957,243.49248159956187,28778.884676749352,117
0.15303443,0.9921875,0.070599645,0.5,-2.177216,0.7748092,-0.9648119,-7.891769,2.0,6.539809,5.021383,416.66348,-413.1911,33.593704,-378.45108,-588.0939,-414.2244,33.55836,-378.26578,-591.8365,0.0,0.0,0.0,0.0,31.207,7.471462,63.231865,17.77651,-0.020457968,2.288664,12.252055,-10.526232,-3.9126976,1.120591,1.2399936,-8.817896,9.928829723240705,2.7536548322822476,13.291197745079126,-0.9198715147163539,9928.829723240706,651.4816821612724,10815.781000668036,7523.695311459267,0.026917702,0.6895241,1.0,-1.0,1000.0,0.0,1000,1000,10,9.539984817514993,2.711019138245804,13.160652999083823,-1.5182449920029852,9539.984817514993,717.0299190992945,10543.859172812054,7711.258126200123,0.025348924,0.68641424,1.0,-1.0,1000.0,0.0,1000,1000,9928.829723240706,1186,1190000,1190,199.92328285612166,24.70532502885908,18.215017109178007,242.84362499415874,29021.74127356382,118
0.14827009,0.9980469,0.073519394,0.5,-2.1398587,0.62812024,-1.0194683,-5.3403177,2.0,5.1881704,5.279387,410.2383,-412.88,27.551537,-381.55304,-556.11835,-412.85568,27.51475,-381.15567,-556.36505,0.0,0.0,0.0,0.0,30.458534,6.691233,57.109158,18.573877,-0.0140284235,2.0810134,9.332209,-9.749368,-3.932083,1.0085624,0.5858321,-5.7037854,2.29252665740572,4.545710356106607,12.882758344396256,-0.9758147376305266,2292.5266574057196,4394.338637209561,10227.580255902034,-249.37204849228397,0.26748148,0.5938977,1.0,-1.0,1000.0,0.0,1000,1000,10,10.10241127013687,2.4080250322043786,13.040532857524932,-0.9405337597782435,10102.411270136867,319.5083048534943,10682.81694700634,9593.59883445983,0.016863516,0.6807413,1.0,-1.0,1000.0,0.0,1000,1000,2292.5266574057196,1196,1200000,1200,202.03682417562231,24.727153745945543,18.324895046185702,245.08887296775356,29266.595062884968,119
0.15701504,1.0,0.08479505,0.5,-2.3375149,1.0977408,-1.029693,-5.812861,2.0,2.7819934,2.8819385,407.07782,-406.8373,21.457611,-383.91318,-474.8525,-408.11664,21.43171,-383.42178,-481.73914,0.0,0.0,0.0,0.0,30.45533,5.8590074,54.479816,19.597939,-0.06714767,1.9929682,8.63844,-8.417113,-3.9944432,0.9653852,-0.02423954,-7.046158,9.215732798626679,2.56838443105043,13.09079437659084,-0.8731833128993267,9215.73279862668,478.73238715269724,9999.559755683287,8019.852106885963,0.033921327,0.67998457,1.0,-1.0,1000.0,0.0,1000,1000,10,8.187781877799301,4.085483918759995,12.824995747180129,-0.9661795416092135,8187.781877799303,3191.956330300348,10295.750075515318,-254.4842266694556,0.066711575,0.6567673,1.0,-1.0,1000.0,0.0,1000,1000,9215.73279862668,1206,1210000,1210,201.40433188015595,24.503030770923942,18.236552877817303,244.1439155288972,29510.85845719604,120
0.14882302,0.9941406,0.09151591,0.5,-2.3512163,1.0480983,-0.78874,-5.9728184,2.0,3.5806642,4.1489105,414.577,-415.02368,28.691706,-383.83472,-486.86014,-415.89215,28.979628,-384.47305,-489.79898,0.0,0.0,0.0,0.0,30.29509,6.096548,72.264404,19.771952,0.054779958,1.9872099,11.015105,-13.918143,-4.024787,0.9963928,0.66540146,-9.94339,9.44312590701464,2.6138537510884268,13.198160494567674,-2.327944817976075,9443.125907014637,681.4946901410237,10171.681647255748,7202.817626707212,0.029105581,0.6992121,1.0,-1.0,1000.0,0.0,1000,1000,10,9.37402346920354,2.643593158089161,13.461315311462931,-2.002915955245605,9374.023469203537,787.9308700035672,10384.68313736071,7539.348992095767,0.03035093,0.69431436,1.0,-1.0,1000.0,0.0,1000,1000,9443.125907014637,1216,1220000,1220,200.79614639794454,24.63441386120394,18.2859328687191,243.71649312786758,29754.567307475023,121
0.14036441,0.9980469,0.06557987,0.5,-2.1655111,0.9815341,-1.0034126,-7.905981,2.0,3.4307053,3.8877516,414.3297,-415.08496,31.826427,-380.20276,-493.80872,-415.2934,31.648094,-380.20468,-492.51993,0.0,0.0,0.0,0.0,30.678846,6.872711,65.49503,18.20884,-0.044002842,2.1342862,12.271269,-11.0090885,-3.9443314,1.0568664,0.9835968,-8.685849,9.993637249486838,2.363905774764447,13.253985650458798,-0.8382145108183585,9993.637249486841,351.914185638575,10539.54213120773,8936.511011893137,0.014442796,0.6925197,1.0,-1.0,1000.0,0.0,1000,1000,10,9.521376297322158,2.902607585839692,13.571398690553178,-0.6283052166889807,9521.376297322156,1030.7439103177037,10277.479412891364,6531.727600503415,0.031188462,0.7005071,1.0,-1.0,1000.0,0.0,1000,1000,9993.637249486841,1226,1230000,1230,201.05032294802368,24.63625651691109,18.356706200633198,244.04328566556796,29998.82894859789,122
0.15088895,0.99609375,0.07192454,0.5,-2.284872,1.2393919,-0.8716976,-8.927442,2.0,8.389729,6.581648,417.098,-413.05917,30.692932,-376.7716,-616.2663,-414.6009,30.940886,-384.28738,-624.3998,0.0,0.0,0.0,0.0,31.21244,8.457327,78.919846,16.972008,0.0179652,2.2721245,23.971054,-9.280385,-4.0405607,1.0755341,2.0,-13.659576,8.485486341345835,3.9607240741347374,13.237402409019865,-2.9191407148396586,8485.486341345837,2526.5897772578555,10363.169310393178,-103.28533301832705,0.043527976,0.68307143,1.0,-1.0,1000.0,0.0,1000,1000,10,9.261613139534045,3.244134889819598,13.401466104781525,-0.6597502035328368,9261.613139534045,1616.2377457227442,10193.051417954952,4538.933607807767,0.029373597,0.7069771,1.0,-1.0,1000.0,0.0,1000,1000,8485.486341345837,1236,1240000,1240,200.98331358097494,24.854940885212272,18.31943655665964,244.15769102284685,30242.887323040515,123
0.14420487,0.99609375,0.07420413,0.5,-2.315261,1.2279162,-1.0386789,-9.0123415,2.0,3.832086,4.170376,422.68552,-422.66986,58.42215,-388.53293,-700.8435,-421.66025,58.389523,-386.93213,-698.9033,0.0,0.0,0.0,0.0,31.039028,8.849937,85.51779,19.039642,-0.12267548,2.2553205,11.973272,-15.976357,-3.9132023,1.0510541,0.2939701,-11.214758,9.160541670632387,3.0149855309282962,12.746136296636177,-1.1644443552540225,9160.54167063239,1223.6455822448088,10005.230366717646,4283.835803445635,0.0012148104,0.67673904,1.0,-1.0,1000.0,0.0,1000,1000,10,8.680170882924365,3.1999966411586445,12.913583021430714,-3.0040698117283853,8680.170882924363,1252.3404730746968,9872.039910635292,5155.935258358815,0.026897669,0.67358416,1.0,-1.0,1000.0,0.0,1000,1000,9160.54167063239,1246,1250000,1250,200.21308286022395,24.763807457871735,18.344163270201534,243.32105358829722,30486.078185938764,124
0.15369055,0.9921875,0.051826008,0.5,-2.4248383,1.0001962,-0.9972273,-6.546691,2.0,3.7080486,4.229544,425.25754,-426.55966,58.884136,-383.91196,-782.77435,-426.84387,59.209213,-384.05783,-782.76526,0.0,0.0,0.0,0.0,30.015524,8.111844,90.47709,19.42766,0.10017807,2.2807128,26.162827,-10.985997,-3.944165,1.1183233,2.0,-11.867243,9.053693043502935,3.074994681498004,13.31992221977698,-1.3257875741554017,9053.693043502935,1460.151051675549,9877.121106400236,2932.395835674096,0.031737365,0.7125961,1.0,-1.0,1000.0,0.0,1000,1000,10,8.155715598200379,3.668059309189189,12.959826681412347,-1.112385873546587,8155.71559820038,2390.9402896056367,9761.2802777999,1846.2028963394243,0.030094057,0.67665184,1.0,-1.0,1000.0,0.0,1000,1000,9053.693043502935,1256,1260000,1260,200.8006328176707,24.64245262509212,18.50244283489883,243.94552827766165,30730.00491141714,125
0.13693811,0.9980469,0.064977355,0.5,-2.5780692,1.5975558,-0.8343179,-9.027632,2.0,5.8733044,5.212041,423.6298,-425.0722,41.92325,-381.2706,-591.8686,-425.12363,41.53341,-381.13605,-590.9385,0.0,0.0,0.0,0.0,32.612827,7.9945235,57.15918,18.944021,0.06326208,2.2801142,9.672012,-7.97234,-3.9885921,1.0651155,0.5340409,-8.006885,9.307868552434607,2.5226258351694093,13.025110803382086,-1.0868211538622832,9307.868552434606,495.24644181408155,10130.121112599467,8143.218131191503,-0.00069430395,0.69069254,1.0,-1.0,1000.0,0.0,1000,1000,10,8.279768877955847,4.037525974240792,13.161728349086388,-1.8900302481220024,8279.76887795585,2603.229801517774,10208.694337426368,1274.956002829848,0.059003923,0.73938674,1.0,-1.0,1000.0,0.0,1000,1000,9307.868552434606,1266,1270000,1270,202.19644579384476,24.63381166011095,17.90667112870142,244.73692858265713,30974.658179431688,126
0.13808618,0.9980469,0.057114817,0.5,-2.5585804,1.732979,-1.0226356,-9.0725,2.0,4.5493174,6.3034,445.04364,-445.44937,111.726974,-377.11288,-1041.1376,-445.75763,111.78605,-378.1649,-1041.3077,0.0,0.0,0.0,0.0,32.981495,10.124058,72.438,19.561531,0.17495923,2.5880408,21.759054,-9.243998,-3.9860947,1.0321234,2.0,-9.271485,8.883935370419474,3.227368620788814,13.306639600091284,-1.059426712570174,8883.935370419475,964.685690491857,9744.50072364776,5000.621702681887,-0.005402024,0.66210705,1.0,-1.0,1000.0,0.0,1000,1000,10,8.955677929759641,2.877498386161374,12.905575663029003,-1.522718155463887,8955.67792975964,693.578857797697,10122.853611316155,7562.000653968755,6.667779e-05,0.6790951,1.0,-1.0,1000.0,0.0,1000,1000,8883.935370419475,1276,1280000,1280,201.6066666082479,24.5610929899849,17.563940692227334,243.73170029046014,31218.289282464422,127
0.14071986,0.99609375,0.065121666,0.5,-2.1707714,0.64907026,-0.8884846,-6.2784405,2.0,5.340804,5.2823105,429.84537,-430.8008,69.60654,-380.10742,-744.91895,-430.2027,69.18849,-380.06564,-743.597,0.0,0.0,0.0,0.0,31.4386,8.292672,67.80938,20.454308,0.0825099,2.5154808,23.301401,-9.30912,-3.912063,1.1538727,2.0,-8.858288,9.460025472934053,2.7772991074799145,12.717497500635726,-1.1649920284344493,9460.025472934049,661.5301674222428,10129.006866427304,7378.656933434398,0.013608033,0.6856015,1.0,-1.0,1000.0,0.0,1000,1000,10,9.01717257132363,3.1190673723558775,13.079640163680551,-1.1993614161959427,9017.172571323634,1244.7550264035058,9948.781583505024,5609.595099227613,-0.0011960345,0.67222184,1.0,-1.0,1000.0,0.0,1000,1000,9460.025472934049,1286,1290000,1290,202.81251751445234,24.46394044905901,16.941974039189517,244.21843200270087,31462.46656547021,128
0.14146334,0.9980469,0.079705924,0.5,-2.1308448,0.5365372,-1.1213531,-5.3589444,2.0,3.4456687,2.9872715,417.4901,-419.6164,34.88103,-382.7472,-510.6951,-419.14944,34.94536,-381.12106,-511.66742,0.0,0.0,0.0,0.0,30.007372,6.201071,55.168243,19.727844,-0.008059961,2.0387833,20.260908,-7.968306,-4.00371,1.0095807,1.6552596,-8.590094,9.830276956369996,2.2845009744645806,12.48410480689763,-1.0331779582268013,9830.276956369993,269.06322117693327,10189.541763277675,9124.412874631314,0.014586101,0.6653925,1.0,-1.0,1000.0,0.0,1000,1000,10,9.652199515442444,2.403357985005451,12.871455420215216,-0.8895780123466356,9652.199515442448,455.68264317565524,10175.74802030105,8454.572443794377,0.0058184373,0.6772139,1.0,-1.0,1000.0,0.0,1000,1000,9830.276956369993,1296,1300000,1300,200.6011594524607,24.438463318627328,16.85542871337384,241.89505148446187,31704.427227240056,129
0.14790618,0.9941406,0.07061252,0.5,-2.261955,1.0919551,-1.0475221,-8.1139555,2.0,4.3618546,2.8741503,417.73108,-415.26517,31.912985,-379.4081,-591.1573,-415.9951,31.991945,-379.1578,-589.8092,0.0,0.0,0.0,0.0,29.936562,6.8157372,57.734016,18.690968,0.033529866,1.9871384,9.29169,-7.0808463,-3.9413662,1.0068518,0.28536654,-5.977111,9.07987070279275,3.094827654065373,12.970399364735522,-0.9047197233681644,9079.870702792756,1553.0075653062677,10096.249560380385,2607.6697398219003,0.03493985,0.6857914,1.0,-1.0,1000.0,0.0,1000,1000,10,8.840206254418431,3.474991741931161,12.726460598744415,-1.0325781171690083,8840.206254418434,2044.795841238593,10174.979517876656,2924.27497283693,0.06301494,0.68124557,1.0,-1.0,1000.0,0.0,1000,1000,9079.870702792756,1306,1310000,1310,200.14985534967855,24.512213178910315,17.736856463365257,242.39892499195412,31946.677893953864,130
0.14759108,0.99609375,0.08093321,0.5,-2.3434176,1.2231319,-0.9930794,-8.271544,2.0,3.6707797,3.3434188,418.96188,-416.90857,43.112095,-386.79776,-673.29565,-416.81192,43.18883,-385.4247,-674.9993,0.0,0.0,0.0,0.0,29.438107,6.494005,52.1372,18.69497,0.025327118,2.088657,18.857248,-8.213553,-3.9672337,0.9751879,2.0,-5.7046227,9.430385103433219,3.0496310571678054,13.339997144361224,-1.3045016670201814,9430.385103433215,1148.3661027391126,10259.17306899504,4710.946991445209,0.026427843,0.6870465,1.0,-1.0,1000.0,0.0,1000,1000,10,9.344893908032635,2.9114612411027783,12.965575763238395,-1.3332169261414533,9344.893908032638,710.4450994268531,10076.050977554567,7367.319926828237,0.032008503,0.6835411,1.0,-1.0,1000.0,0.0,1000,1000,9430.385103433215,1316,1320000,1320,198.7282959362492,24.371625708881766,17.734093453269452,240.8340150984004,32187.70908692479,131
0.14498696,0.9980469,0.067456275,0.5,-2.1255507,0.7426094,-0.9177798,-8.109291,2.0,4.1264267,3.6368573,423.5089,-424.03433,74.23861,-385.42365,-826.96454,-423.7255,73.957275,-384.1688,-827.1418,0.0,0.0,0.0,0.0,30.726143,9.088807,77.40517,19.17936,0.052208364,2.6835341,13.642311,-21.306707,-3.936077,1.1138167,2.0,-7.3507824,9.717777886009623,2.5197092758418735,12.638923460818251,-1.1232406996846653,9717.777886009628,283.0481709700056,10167.026484388103,8908.558888627462,0.017975153,0.6492491,1.0,-1.0,1000.0,0.0,1000,1000,10,9.634319277710553,2.894611617143007,13.2737282290042,-0.7395540989938044,9634.31927771056,446.6763808476154,10126.393331126674,8576.958080561531,0.016610421,0.66637427,1.0,-1.0,1000.0,0.0,1000,1000,9717.777886009628,1326,1330000,1330,198.8584642112255,24.588155230972916,18.14403572632,241.59065516851842,32429.448472298216,132
0.1556887,0.99609375,0.084042266,0.5,-1.9961928,0.4320327,-1.0324379,-4.660355,2.0,3.5500724,3.8133786,407.762,-408.41534,51.74154,-377.55923,-756.634,-408.53796,51.868275,-377.8891,-764.9001,0.0,0.0,0.0,0.0,30.029343,7.526056,71.84836,18.507034,0.046655837,2.2410655,30.194645,-9.304301,-3.8996716,1.0513783,2.0,-8.7484045,10.230660174890998,2.6849676672396496,13.252248656365191,-1.8606243333366592,10230.660174890998,495.102115045022,10718.520438656557,8873.018165249361,0.0029142413,0.6844822,1.0,-1.0,1000.0,0.0,1000,1000,10,9.626699869121136,2.8286919911038004,13.038378884203917,-0.9895070492190868,9626.699869121141,675.7490329769936,10362.049985939748,8078.358251230153,0.0044763586,0.66150653,1.0,-1.0,1000.0,0.0,1000,1000,10230.660174890998,1336,1340000,1340,200.64932955335826,24.743172076996416,17.73356199124828,243.12606362160295,32672.518640003633,133
0.16251099,0.9980469,0.07289048,0.5,-2.0377858,0.6156617,-0.83882123,-6.2592926,2.0,4.640645,6.2805977,399.73337,-399.9666,28.401768,-369.83716,-492.61584,-401.88638,28.739725,-372.0106,-496.47162,0.0,0.0,0.0,0.0,30.007011,6.9567556,56.18841,17.972994,-0.06061394,2.1585646,11.216082,-8.969628,-3.8697097,1.0650328,0.35992384,-6.5154443,10.321297297182614,2.5475302765177172,12.86882360415907,-1.0418715000319012,10321.297297182613,363.52116259003975,10667.138375419838,8935.822304516505,0.010483678,0.6625455,1.0,-1.0,1000.0,0.0,1000,1000,10,9.984470726234846,2.861124425828053,12.959171725803003,-1.670455193479046,9984.470726234847,1024.9895932734792,10742.341535425663,7349.639677875625,0.0082654655,0.6783457,1.0,-1.0,1000.0,0.0,1000,1000,10321.297297182613,1346,1350000,1350,202.98432806367055,24.687460714951158,17.43329071253538,245.10507949115708,32917.809090125374,134
0.16061929,0.99609375,0.078022614,0.5,-2.114583,0.7316662,-1.0319778,-5.4231296,2.0,2.0855107,2.1860747,398.71475,-398.70013,33.46965,-364.81024,-547.453,-397.90704,33.585106,-364.17386,-546.6012,0.0,0.0,0.0,0.0,29.272251,6.929843,67.10517,19.481852,-0.03353609,1.9541106,10.265175,-9.10377,-3.996112,0.92370236,-0.08695936,-5.624494,10.080470494058769,2.488328036834939,13.07777158002698,-0.8158055282936365,10080.470494058767,331.08767904628525,10668.548512377554,9463.200434231587,0.003066399,0.672837,1.0,-1.0,1000.0,0.0,1000,1000,10,9.00920038596995,3.916365894150769,13.030550838320277,-1.5127399288920664,9009.200385969945,3130.73291644051,10577.189692778806,-283.5945695176248,0.031129124,0.65866435,1.0,-1.0,1000.0,0.0,1000,1000,10080.470494058767,1356,1360000,1360,200.52586931409314,24.873296371195465,18.298201717901975,243.69736740319058,33160.979568952695,135
0.15981382,1.0,0.06670063,0.5,-2.164527,0.98106986,-0.4251529,-5.689161,2.0,2.5739534,2.2969334,393.2985,-392.44427,33.70657,-362.86893,-483.06375,-392.66028,33.690067,-361.70834,-483.79465,0.0,0.0,0.0,0.0,28.154617,6.0675874,53.392067,17.785013,0.0048797033,1.8161106,11.955134,-7.0738187,-3.9487903,0.9185149,0.35732508,-6.440512,9.114760244154898,3.737229246448297,13.026180330436182,-0.787924883165952,9114.760244154899,2695.1801010865006,10536.996231618421,27.02705371034277,0.01038349,0.6763939,1.0,-1.0,1000.0,0.0,1000,1000,10,9.8064129205116,2.5719591265749693,13.094408344096701,-0.7638598474311631,9806.412920511597,508.8949762248618,10424.323886489292,8977.62185957646,0.010110813,0.67471004,1.0,-1.0,1000.0,0.0,1000,1000,9114.760244154899,1366,1370000,1370,199.69866385729983,24.3555901767686,17.85793442139402,241.91218845546246,33403.007231381256,136
0.1672241,0.9941406,0.08188504,0.5,-2.2271903,1.1360435,-1.0293177,-7.107897,2.0,4.32848,4.441426,391.07065,-388.71616,22.55339,-362.95114,-471.53174,-388.3011,22.681719,-363.7941,-468.0814,0.0,0.0,0.0,0.0,29.624866,7.4150634,67.4653,17.127827,0.036484424,2.0799181,12.591317,-12.067929,-3.94755,1.0417958,2.0,-6.838134,9.866567920838573,2.664728303814751,12.367662291140118,-1.6793144644689235,9866.567920838574,639.7137170040368,10369.66954742679,7711.199108157644,0.014851758,0.6792053,1.0,-1.0,1000.0,0.0,1000,1000,10,8.711041477423356,4.1186517674903484,12.913035317634149,-2.469559354482594,8711.041477423358,3000.337572422062,10531.701778397315,25.665928962492455,0.007920616,0.6736917,1.0,-1.0,1000.0,0.0,1000,1000,9866.567920838574,1376,1380000,1380,198.82983165653422,24.480394025333226,17.455084682442248,240.7653103643097,33643.58377190959,137
