Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.18613338,0.96484375,0.0012378152,8.0,-4.0823116,3.046733,-0.47722954,-10.000046,2.0,53.013527,81.89628,522.12805,-520.3125,328.10965,-127.380684,-1304.5812,-525.46436,328.49304,-132.61516,-1310.2299,0.0,0.0,0.0,0.0,47.372284,16.201597,108.95632,23.278864,1.2413939,4.5628424,19.66315,-22.675234,-3.9144533,1.2232108,2.0,-11.554883,2.6542637269732205,1.2638041897485515,7.185186219912016,-0.7776179439507932,359.276116503071,756.4753092009204,3803.837432389695,93.71697817366581,0.3433002,0.76452506,1.0,-1.0,135.3581081081081,206.67878884535514,1000,61,10,2.391687940984444,1.8694704407127412,8.518261604413965,-6.863175868893844,2391.687940984445,1137.9473547313864,4070.1176799872874,613.8107384998966,0.36864707,0.77936095,1.0,-1.0,1000.0,0.0,1000,1000,359.276116503071,1966,1970000,1970,187.30067500146106,18.954458074178547,13.046505870297551,219.30163894593716,43959.64648609236,196
0.1532477,0.9921875,0.002261402,8.0,-3.616074,2.7739224,-0.20444918,-9.469331,2.0,56.036903,57.23752,524.9751,-527.46045,335.36612,-187.21095,-1584.0896,-525.8576,335.90616,-188.30817,-1578.4976,0.0,0.0,0.0,0.0,49.45925,15.38213,102.388824,22.05385,1.2216319,4.6184945,23.168262,-32.293537,-3.8754656,1.113623,2.0,-10.232201,4.360310331886813,1.030259145551487,6.454279826490748,-0.15784750380654725,4360.3103318868125,121.39246973338062,4490.781104555539,4024.98828234936,0.37089863,0.6961325,1.0,-1.0,1000.0,0.0,1000,1000,10,3.372769774898066,1.7125255006042563,9.135875761455965,-3.6480664248067787,3372.7697748980636,1194.5304017895353,4479.789185736661,1121.4475791119578,0.34112096,0.76147866,1.0,-1.0,1000.0,0.0,1000,1000,4360.3103318868125,1976,1980000,1980,205.88033781712875,17.681080679874867,14.340101123787463,237.90151962079108,44200.65489087533,197
0.19237974,0.9589844,0.0016870971,8.0,-2.567746,2.357715,-0.39509812,-9.438298,2.0,50.08377,63.499985,490.558,-493.3258,312.81937,-197.11295,-2144.1895,-497.19424,313.49774,-196.17018,-2143.936,0.0,0.0,0.0,0.0,51.300507,18.017889,111.87426,20.137728,1.9632431,5.6226697,41.27337,-68.87039,-3.8408806,1.2008828,2.0,-11.437523,4.215606997828417,1.318635984216457,6.846519762796495,0.04272741242086979,4017.874955311226,697.0351641980726,4477.471266629228,1666.4032956013677,0.39348406,0.68310314,1.0,-1.0,953.0952380952381,138.24371328577135,1000,479,10,3.844487621436415,1.6812530402054018,6.8226823186482255,-3.438240716679387,3844.4876214364144,869.6589704918757,4658.213045048697,1859.6723065494587,0.37441906,0.7293338,1.0,-1.0,1000.0,0.0,1000,1000,4017.874955311226,1986,1990000,1990,191.39384645642713,20.792362997774035,13.652749306987971,225.83895876118913,44423.84191772202,198
0.22865826,0.984375,0.0019067395,8.0,-2.9209766,2.5671818,-0.35514444,-8.63077,2.0,20.549576,22.691122,360.3076,-362.49042,237.28946,-212.25525,-1681.7277,-362.91284,237.35455,-212.67014,-1684.7689,0.0,0.0,0.0,0.0,42.446667,14.109333,96.632675,17.757254,1.2967649,4.2086244,30.526525,-43.012848,-3.6341536,1.0881727,2.0,-8.308264,3.012257951189761,1.1707117599561871,6.104470987493144,-1.3158985400484617,2626.312401193573,970.9232558956401,3290.9435468363195,103.21019302834533,0.4717675,0.67877215,1.0,-1.0,871.875,249.3022450259925,1000,244,10,3.0246265030654853,1.7316882008167789,8.391270341992268,-4.23334964658882,3024.626503065486,993.7819526544233,4471.776127012912,1056.4642658728676,0.31290355,0.7742571,1.0,-1.0,1000.0,0.0,1000,1000,2626.312401193573,1996,2000000,2000,188.28437789482996,18.301075593102723,13.47381056798622,220.0592640559189,44644.48927766364,199
0.21803927,0.98046875,0.0018556007,8.0,-3.5836992,2.6444125,-0.2587063,-8.922678,2.0,34.741302,46.685257,429.312,-427.37067,266.2217,-161.10587,-1129.4446,-426.8005,265.2628,-157.67502,-1128.4342,0.0,0.0,0.0,0.0,45.43202,17.207619,103.76027,20.42151,1.8186566,5.0187435,42.16571,-36.629288,-3.5827103,1.258267,2.0,-10.189248,3.788356425668299,1.1665717063504222,6.447808469625784,-0.013478459505679195,3300.317291352856,919.7460244930357,4150.142070169398,959.5161393684489,0.4107012,0.68242776,1.0,-1.0,871.1739130434783,217.33117429276155,1000,324,10,2.580481092387504,1.8119007451987774,12.189077655376193,-7.16071463581788,2580.481092387504,1040.3596944192102,3773.8193795797715,566.2579212379618,0.36891717,0.7989804,1.0,-1.0,1000.0,0.0,1000,1000,3300.317291352856,2006,2010000,2010,188.58276877785102,18.77782046003267,13.731015650555491,221.09160488843918,44864.75115929404,200
0.15630305,0.98046875,0.0021297247,8.0,-2.79949,2.3350093,-0.55340844,-9.200142,2.0,69.98694,80.22999,566.2063,-565.9155,311.279,-199.92601,-1251.2035,-565.5771,312.3754,-198.0471,-1257.4669,0.0,0.0,0.0,0.0,54.191162,17.808731,100.45372,19.002234,2.4432623,6.2277117,41.423088,-20.838984,-3.5449984,1.3454342,2.0,-10.67265,3.738099728686252,0.8939395664812837,5.749197501372743,-0.9722746090334136,3146.078184155566,1383.5201250415919,3994.033203587372,17.59832389311461,0.4241705,0.6049566,1.0,-1.0,841.625,354.31234013931834,1000,34,10,3.718106298551181,1.3618208934073395,8.05900731488819,-1.5790802286678367,3718.1062985511817,335.03256465132,4307.000912240575,3188.7087448121297,0.42332923,0.65690345,1.0,-1.0,1000.0,0.0,1000,1000,3146.078184155566,2016,2020000,2020,195.26043204031885,17.979533886071295,13.569413461256772,226.8093793876469,45091.54220416304,201
0.20711933,0.984375,0.0036290498,8.0,-2.664948,2.4211326,-0.67836607,-9.090642,2.0,36.223797,29.900745,413.51437,-414.19687,244.4665,-192.33914,-1170.6354,-414.5708,245.43309,-192.95573,-1171.2706,0.0,0.0,0.0,0.0,46.591988,17.880749,101.52668,17.857388,1.6570724,4.7248416,23.408672,-24.347641,-3.7446766,1.0496237,2.0,-8.118891,4.52933674019408,1.0994405188087617,8.053817236962763,0.059338556081712936,3505.706636910217,1414.133912009175,4727.1822481659765,511.6800671542402,0.35927576,0.7042977,1.0,-1.0,774.0,281.2978164480868,1000,177,10,3.0420648898061606,1.7228025352716543,8.414076451249882,-7.754947958682523,3042.0648898061613,938.2430852797495,4163.924184054762,1540.4505636974525,0.33096358,0.76010406,1.0,-1.0,1000.0,0.0,1000,1000,3505.706636910217,2026,2030000,2030,195.8122261762619,18.0028670351021,12.427602814044803,226.2426960254088,45317.77852350846,202
0.23493472,0.9785156,0.0019623793,8.0,-2.8295016,2.518523,-0.40364972,-8.890687,2.0,27.667702,20.013641,382.115,-379.50586,255.60834,-199.91002,-1180.7557,-379.05185,255.37115,-202.38544,-1172.2059,0.0,0.0,0.0,0.0,41.621666,16.556145,101.04031,21.308369,1.9326569,4.008709,29.707792,-17.394852,-3.4275808,1.1010219,2.0,-9.436127,4.28832413092076,1.0471878008943658,9.951670103659962,0.04005431231036336,3894.9170041275943,703.5825770484383,4478.448187526885,1946.6113308261872,0.38537124,0.6657284,1.0,-1.0,908.2608695652174,151.26976116435867,1000,483,10,3.999512225150007,1.413079687982959,8.558424754584951,-3.278051140522393,3999.5122251500084,580.6261820098041,4710.145139082959,3163.3721528302417,0.36925495,0.6997689,1.0,-1.0,1000.0,0.0,1000,1000,3894.9170041275943,2036,2040000,2040,185.83895899169147,17.971043104771525,13.00179118802771,216.8117932844907,45535.1907728021,203
0.2258529,0.9765625,0.0017836771,8.0,-2.1581984,1.8750114,-0.37260106,-9.227163,2.0,18.495749,18.108788,419.0938,-417.14703,298.81778,-183.50398,-1257.1482,-418.19278,298.32416,-188.31973,-1257.5834,0.0,0.0,0.0,0.0,42.42629,17.67364,102.12132,19.426514,1.5770484,4.342347,30.59615,-20.709827,-3.60174,0.99239725,2.0,-7.8875537,4.1336310752728815,1.4581046825889563,7.279917866976623,-1.3939725099669438,3309.054348377447,1636.6147779715773,4474.244183015834,87.65226842515136,0.41467085,0.64263713,1.0,-1.0,800.52,328.53847506798957,1000,105,10,3.9119182701230724,1.6398687640890648,8.877997123008491,-3.588773354420255,3911.9182701230725,996.3000525076918,4679.630534899127,1253.9702985526956,0.38038862,0.69997317,1.0,-1.0,1000.0,0.0,1000,1000,3309.054348377447,2046,2050000,2050,191.74556248961017,18.588523903861642,15.135434529278427,225.46952092275023,45763.05412750505,204
0.27006006,0.9785156,0.0025172364,8.0,-2.4844134,2.2880366,-0.44636625,-9.439758,2.0,24.63623,24.782549,361.5855,-359.1741,222.65422,-223.8323,-1188.0662,-357.46985,221.23482,-224.53944,-1173.0255,0.0,0.0,0.0,0.0,40.35116,18.874292,100.739044,16.297123,1.5548455,4.2230706,30.62847,-21.548145,-3.5732288,1.066606,2.0,-9.082583,4.293343323548212,1.0014665286203055,7.010602788952841,0.020211146950267843,4122.836260127298,786.9961094037265,4424.135193697724,625.7907218477916,0.3920218,0.6397174,1.0,-1.0,960.2857142857143,169.51700093336416,1000,203,10,3.5712518969495366,1.5321006183733232,6.123624736683357,-4.251402385092841,3571.251896949538,899.0302907650537,4361.580463927981,1286.603011645155,0.4030581,0.6671406,1.0,-1.0,1000.0,0.0,1000,1000,4122.836260127298,2056,2060000,2060,193.88494369061664,21.14915068913251,12.525224398821592,227.55931877857074,45987.87241476076,205
0.24562152,0.9863281,0.0019072404,8.0,-2.5827813,2.4228745,-0.510115,-8.980768,2.0,40.375134,92.16504,354.5305,-356.1385,215.95976,-220.12135,-1385.643,-357.05313,213.73796,-217.23189,-1389.5109,0.0,0.0,0.0,0.0,40.628853,16.105202,93.58823,18.97291,1.1306753,4.091614,21.191957,-19.952555,-3.5893457,1.1160828,2.0,-8.46286,4.1429451198738585,1.308786886655239,6.880739435066851,-0.17447919877415524,1844.6232982620577,1723.5923828154546,4725.089160225467,405.74994331129403,0.36787933,0.69336545,1.0,-1.0,445.24444444444447,341.75274724120885,1000,158,10,3.8196229566973554,1.65863666812108,7.927576974720362,-5.089565128247119,3819.622956697354,1103.1238990792726,4668.808918437594,1635.349059316076,0.38067663,0.71216506,1.0,-1.0,1000.0,0.0,1000,1000,1844.6232982620577,2066,2070000,2070,197.7990247826092,18.272882166318595,12.714335786178708,228.7862427351065,46215.99861919321,206
0.24353117,0.9863281,0.0011321103,8.0,-4.0909967,3.0672486,-0.3420556,-9.234561,2.0,125.01193,66.43441,368.88666,-369.58603,217.31094,-200.32825,-1251.5216,-367.106,218.10603,-194.05112,-1248.3596,0.0,0.0,0.0,0.0,41.78268,17.75081,98.34024,17.705313,1.7093881,4.2361426,36.531425,-19.666481,-3.5603065,1.1471827,2.0,-9.738786,2.773064139018377,1.6487955144826532,8.174012207796775,-1.7844374063829351,1139.5075160054316,897.5844152956175,4003.080385951746,115.63904697476758,0.44550118,0.7136326,1.0,-1.0,410.92,255.6635163647719,1000,178,10,2.0049189110058707,1.9020846540514422,8.289387069402338,-7.422673883815991,2004.9189110058712,935.6702262709917,3664.1224522148455,729.5396611969122,0.27431816,0.8499083,1.0,-1.0,1000.0,0.0,1000,1000,1139.5075160054316,2076,2080000,2080,192.41753179067746,17.651178894098848,13.117880278732628,223.18659096350893,46440.09988065343,207
0.21612485,0.9589844,0.0022748723,8.0,-4.893449,3.3018758,-0.2833078,-9.565177,2.0,53.48522,72.44893,507.25226,-503.89966,311.5091,-200.2572,-1464.0623,-499.69116,309.84296,-196.47737,-1446.6372,0.0,0.0,0.0,0.0,51.879032,19.06984,104.41246,18.553804,2.012183,6.0877867,39.632595,-29.101189,-3.5692565,1.4519268,2.0,-11.113792,4.368238070444103,1.1465376066224604,7.713189009150369,0.09802140467235912,4080.1329140707185,708.3126233399079,4722.588897100723,1524.3842099326453,0.4225754,0.71319103,1.0,-1.0,934.0454545454545,143.17328257386296,1000,406,10,2.9143007568542587,1.9094806378005658,7.60061066762846,-3.579417935736471,2914.30075685426,1331.0137201836317,4605.058927338896,787.0788486024908,0.334641,0.7819666,1.0,-1.0,1000.0,0.0,1000,1000,4080.1329140707185,2086,2090000,2090,193.40757256234065,18.574674344155937,12.46385799208656,224.44610489858314,46664.39416653477,208
0.17009896,0.9550781,0.0016565041,8.0,-2.9272046,2.7268424,-0.41982704,-9.682469,2.0,85.43434,74.88266,593.2528,-596.72235,305.27954,-184.35867,-1409.8154,-590.7619,304.61417,-185.34506,-1397.9756,0.0,0.0,0.0,0.0,56.03132,17.172636,100.30311,23.13329,2.2186086,6.055719,27.590843,-20.765686,-3.545533,1.4108247,2.0,-8.612166,3.7102618839822012,1.3366506319901423,8.532495699988129,0.049437907774589646,1626.8691782591518,1373.404634568716,4532.162580548864,498.73742001113743,0.40165716,0.71837306,1.0,-1.0,438.4782608695652,291.9390004130876,1000,189,10,4.292747156557824,1.4923317391409023,7.501425606594987,-2.3907477354193025,4292.7471565578235,456.4239692668879,4813.476541179279,3449.3517274853666,0.42926222,0.69365704,1.0,-1.0,1000.0,0.0,1000,1000,1626.8691782591518,2096,2100000,2100,191.54126690002158,18.43316539330408,12.796009544283152,222.77044183760881,46886.5217030677,209
0.23074074,0.9707031,0.0016368689,8.0,-2.166851,1.9780365,-0.5034442,-9.047965,2.0,70.445625,57.803192,388.51096,-389.03223,238.1556,-195.88062,-1219.5187,-390.668,239.22415,-196.37671,-1248.805,0.0,0.0,0.0,0.0,41.22208,16.863203,105.32999,14.975506,1.4733204,4.112874,25.060675,-25.380112,-3.555069,1.1745471,2.0,-9.957224,4.784051898365109,1.165804194648734,6.132429541476433,0.06303006371567121,4784.051898365107,33.67650287064356,4828.499199343799,4715.54696253188,0.42839766,0.63393456,1.0,-1.0,1000.0,0.0,1000,1000,10,4.4363929049929185,1.3768657364846373,8.330026387593373,-3.6682583248791727,4436.392904992919,522.8557304963281,4824.230141303277,3382.0802371754535,0.4085402,0.6800924,1.0,-1.0,1000.0,0.0,1000,1000,4784.051898365107,2106,2110000,2110,190.4530070628971,17.82157118199393,12.58230269420892,220.85688093909994,47107.4208503766,210
0.2888157,0.9824219,0.0020497446,8.0,-2.7977505,2.8079896,-0.5614505,-9.232387,2.0,18.795845,16.6534,290.1622,-295.77246,124.176994,-209.07048,-906.9494,-293.9098,123.52459,-209.82698,-909.1677,0.0,0.0,0.0,0.0,36.51719,14.020825,115.83983,16.620134,1.3652586,3.4279392,38.72832,-31.04406,-3.506778,1.0130663,1.8780012,-12.321592,4.469961311950636,1.167872736482467,6.939897486174918,0.02159786955863603,4151.781338563604,603.7985393860934,4683.518556128663,2770.8076332135674,0.3986176,0.665019,1.0,-1.0,928.8181818181819,118.40248629285864,1000,675,10,3.3303210612821137,1.8972417932718413,7.957013948762764,-2.7491109010408037,3330.321061282113,1388.4423574984962,4772.285326144979,1569.1074251329765,0.38022363,0.7366419,1.0,-1.0,1000.0,0.0,1000,1000,4151.781338563604,2116,2120000,2120,189.19226033100858,17.851387918461114,12.778186379466206,219.8218346289359,47327.63999938499,211
0.2511779,0.984375,0.0018451565,8.0,-2.8934286,2.8742557,-0.44923842,-8.8419695,2.0,13.934497,19.530071,386.28503,-387.15314,268.34647,-202.8925,-1286.3447,-384.83115,268.46707,-207.30145,-1287.7128,0.0,0.0,0.0,0.0,40.343487,19.475277,104.273735,16.688301,1.4288931,4.636494,34.18257,-35.03871,-3.755129,1.141405,2.0,-9.988941,4.869032482976475,1.398988899911554,7.059275424551658,-0.41561011518129953,4077.6118281393397,1654.8249928395428,5250.498566294537,697.4754179088203,0.41898772,0.6446308,1.0,-1.0,837.4583333333334,284.7260348660718,1000,231,10,4.536153563018536,1.7057545386195971,7.24837001050133,-1.994045366198184,4536.153563018536,943.1357653165089,5140.674454111916,1999.9717361140874,0.39270407,0.6878817,1.0,-1.0,1000.0,0.0,1000,1000,4077.6118281393397,2126,2130000,2130,189.21929997205734,18.258671286981553,12.778279640711844,220.25625089975074,47547.337754177395,212
0.28520733,0.9589844,0.0022759559,8.0,-2.8445497,2.8989232,-0.3235815,-8.598157,2.0,34.987988,37.271225,408.73837,-412.71432,312.07706,-212.63931,-1328.597,-412.10117,313.16714,-209.7996,-1330.822,0.0,0.0,0.0,0.0,43.651367,19.43084,101.3169,20.991343,1.2358031,4.5812473,32.225643,-24.393927,-3.6762383,1.2791555,2.0,-9.447911,-0.12973401697630327,0.35258611015209806,0.6479905559714947,-0.8614913319731065,-1.3391790555268048,0.4496227545665437,1.6698209653212797,-2.1629815135409167,0.22274008,0.9060096,1.0,-1.0,10.322497420020639,0.5430103343045677,13,10,10,3.393998133259773,2.254552148036613,7.087150244510018,-3.0422332826275955,3393.9981332597736,1675.5903290757506,5118.053748015427,746.7444900310671,0.36927864,0.7472322,1.0,-1.0,1000.0,0.0,1000,1000,-1.3391790555268048,2136,2140000,2140,190.89765802025795,17.895786569919437,13.203237807378173,221.99668239755556,47768.437725835014,213
0.298088,0.96875,0.002135314,8.0,-3.3114667,3.0878732,-0.3639373,-9.147963,2.0,15.5156355,16.068571,352.7798,-349.90994,192.57253,-192.5813,-836.35815,-352.2212,193.23146,-190.77498,-845.5741,0.0,0.0,0.0,0.0,44.7248,15.405085,87.85027,18.495619,1.7454119,4.0356917,17.509302,-15.750544,-3.5823376,0.98577166,0.56895065,-9.20346,4.162342185824543,1.546849736312375,7.855436716726848,0.0297260219586182,1976.2611500922837,1623.1430356733076,4933.322080242549,411.3788288996504,0.39270598,0.71010685,1.0,-1.0,474.79545454545456,303.8021619668012,1000,170,10,3.4647366627295924,2.29788516048176,8.4054708848669,-5.0435518967089505,3464.7366627295914,1656.1808628400227,4926.267993451542,400.0185704977171,0.36974132,0.74635184,1.0,-1.0,1000.0,0.0,1000,1000,1976.2611500922837,2146,2150000,2150,190.8868883647956,16.840515463147312,12.814553047996014,220.54195687593892,47990.31747465907,214
0.28918132,0.92578125,0.002141104,8.0,-2.4890354,2.5006356,-0.29950997,-9.625033,2.0,65.93009,66.018074,397.56934,-398.523,265.88507,-181.00926,-1097.3817,-398.27252,265.67175,-176.07616,-1078.6569,0.0,0.0,0.0,0.0,42.610443,15.06011,111.94119,20.541698,1.2582513,4.1107497,27.18412,-14.397758,-3.6200838,1.0399226,2.0,-9.428096,3.0662001822950242,1.424560296865506,7.503027342636634,-1.8587528084420852,636.8213285826345,595.1610915731076,5248.788088589623,404.34148331124237,0.23963572,0.826222,1.0,-1.0,207.69072164948454,102.67337470189192,1000,159,10,3.9369836343256974,1.8518424894141994,7.8934314841960305,-5.413755113462094,3936.983634325696,1098.0792350594786,5035.483178307461,1440.9784570706856,0.36909172,0.7357265,1.0,-1.0,1000.0,0.0,1000,1000,636.8213285826345,2156,2160000,2160,178.89425714500248,18.191070032306015,12.806453432887793,209.8917806101963,48199.370574235916,215
0.29142186,0.94140625,0.0021568916,8.0,-4.6589904,3.3284826,-0.30606216,-9.2577715,2.0,70.52969,63.16173,336.23532,-333.62436,179.91803,-170.60696,-961.1143,-332.97202,181.10986,-170.25066,-951.73645,0.0,0.0,0.0,0.0,44.23634,17.627575,104.65704,20.862005,1.1165853,4.704021,22.070734,-28.817,-3.7299833,1.2946278,2.0,-10.351846,2.8360126822768574,1.2517069288401723,7.396541232180339,-0.6023778406434636,752.4389437556652,671.5833286073134,4117.926603921534,269.6320300295308,0.3450765,0.7294361,1.0,-1.0,265.3157894736842,162.43121706435716,1000,131,10,2.1016586838723983,1.7922165245761548,8.69433170146224,-5.657070728881289,2101.658683872398,764.8114517126306,3680.1119705683777,1042.0723608499584,0.2376392,0.84468186,1.0,-1.0,1000.0,0.0,1000,1000,752.4389437556652,2166,2170000,2170,192.77348280278966,17.369079856202006,12.86112954095006,223.00369219994172,48423.20526442863,216
0.19621265,0.95703125,0.0016527544,8.0,-5.7083197,3.0465534,-0.41509268,-9.164302,2.0,122.69203,67.672844,497.6568,-494.76135,283.6793,-172.39476,-1133.6965,-496.15427,285.17224,-171.85156,-1152.9513,0.0,0.0,0.0,0.0,50.617374,20.054403,94.65284,17.256895,1.5033511,5.581501,27.239573,-52.385414,-4.037187,1.5540272,2.0,-11.261557,3.5475435057221203,1.8031542270841214,8.424669490992965,-1.4894198738975888,1740.97860679597,735.6475318560106,3710.8817347767044,312.57080986640875,0.43263462,0.74463785,1.0,-1.0,490.7560975609756,153.09231719707873,960,167,10,1.6402893288950042,1.245538700525393,7.736151094135631,-6.115757333117971,1640.2893288950042,305.0774485240766,2298.6523329373836,1239.6161313973646,0.23030606,0.8277128,1.0,-1.0,1000.0,0.0,1000,1000,1740.97860679597,2176,2180000,2180,185.2342896433547,18.210003800224513,12.771748546510935,216.21604199009016,48639.071607853286,217
0.09676869,0.9746094,0.0011026748,8.0,-5.7545004,3.1344166,-0.401681,-10.000046,2.0,94.5352,92.699875,642.10016,-640.65076,358.30557,604.0948,-1308.9497,-640.9668,357.38263,598.4934,-1297.4797,0.0,0.0,0.0,0.0,56.071327,18.536798,107.18448,25.90674,2.0963557,6.2926416,42.670113,-39.817196,-4.0634255,1.356995,1.00628,-10.933595,1.490430460012836,0.849757404562284,6.263799986622696,-1.2872122526353793,1297.6060192486755,534.1425049680439,2353.2210374388633,138.6804728292161,0.55436766,0.704693,1.0,-1.0,870.625,261.01130443271353,1000,207,10,2.144257146399095,1.7474284038887191,11.440058025945454,-6.000519680243767,2144.2571463990953,921.6940894878835,3750.621686312009,864.787804946561,0.40434465,0.8049354,1.0,-1.0,1000.0,0.0,1000,1000,1297.6060192486755,2186,2190000,2190,190.31117358338088,17.89676519902423,13.250570378731936,221.45850916113704,48861.390256688,218
