Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3413546,0.98046875,0.0019757822,8.0,-1.8224939,1.4594196,-0.5703714,-6.7135797,2.0,3.0331275,1.7979497,0.06993301,500.26096,-499.10974,49.855797,-439.2328,-629.5577,-497.4209,49.764553,-437.35226,-628.7308,0.3129146504114192,0.0,0.3129146504114192,0.3129146504114192,6.0601864,1.9641283,12.601491,-0.7347945,0.34872413,0.7327408,3.6285439,-2.821814,-1.0109496,0.38360408,0.56722033,-2.248266,4.424581184404527,1.0928626892338862,5.806841699022895,-1.0441527105303534,4424.581184404528,79.74191472784862,4591.086118523016,4302.342479952039,0.25413233,0.4373937,0.97282493,-0.9868372,1000.0,0.0,1000,1000,100,4.38801913172175,1.300346029730285,7.201968568001244,-1.3267613502596194,4388.0191317217495,547.164758872384,4840.668936287737,1475.7471867459756,0.23895955,0.54703903,1.0,-1.0,1000.0,0.0,1000,1000,4424.581184404528,8196,8200000,8200,152.92320842988556,14.226832209038548,92.44134693808155,259.59138757700566,21199.45584653475,81
0.30880985,0.9902344,0.0019050769,8.0,-1.3343236,0.39786354,-0.5484015,-2.9305513,2.0,10.947805,22.746378,0.18412626,673.8964,-671.34717,554.0249,-453.22217,-3326.5999,-672.0757,555.0128,-451.705,-3339.792,0.621993402857742,0.0,0.621993402857742,0.621993402857742,6.3876495,7.1774507,48.442337,-2.3179073,-0.08854852,2.8395925,2.537069,-26.23391,-0.7559406,0.5017642,2.0,-1.841816,-0.2842791135675614,0.6005518622943596,0.6998127393882794,-1.2733100421654509,-2.276395159604456,0.1951141363340218,-0.671295240998576,-2.6799681363805417,0.20545049,0.6581697,0.96756965,-0.9685654,8.007606084867895,0.08688056365422997,9,8,100,4.2322404816844585,1.316293925033964,6.429350873519723,-1.5451893171909576,4232.240481684457,626.759939570473,4793.577478277091,1266.6683121839937,0.23717034,0.5399749,0.99998695,-0.9999999,1000.0,0.0,1000,1000,-2.276395159604456,8296,8300000,8300,150.73304057039786,14.002973943017423,91.7195544365095,256.4555689499248,21454.423644190712,82
0.34944335,0.9941406,0.0017576725,8.0,-1.3195903,0.446148,-0.5402347,-2.817796,2.0,2.982289,3.0680754,0.03684418,511.21024,-506.61847,50.959095,-446.3491,-641.43256,-507.20645,51.07824,-447.16855,-641.9618,0.3937179289355336,0.0,0.3937179289355336,0.3937179289355336,6.039521,2.1701996,11.941313,0.09474826,0.38919985,0.747681,2.1065428,-2.6146476,-1.0132267,0.35710108,-0.16655147,-2.240134,-0.06374552905199299,0.696943462236814,0.9060995497394935,-1.1037230546668009,-0.5673578938043933,0.4539255702429625,-0.015501777087530533,-2.0509846709881407,0.26881322,0.6751047,0.9804439,-0.9768682,8.900355871886122,0.29952491690392613,9,8,100,4.337990640255452,1.311151641133678,6.432262020180581,-1.3724037219899403,4337.990640255452,583.2339797398366,4788.313321762019,1377.4004638257165,0.2537969,0.5281579,0.9999698,-0.99999833,1000.0,0.0,1000,1000,-0.5673578938043933,8396,8400000,8400,152.89073490840383,12.518774433003273,91.94257832108997,257.35208766249707,21712.228136501275,83
0.33452404,0.98828125,0.0019705235,8.0,-1.250922,0.41146335,-0.5527845,-3.390735,2.0,2.2061672,2.1664019,-0.020409498,525.02,-522.536,52.15557,-459.32797,-658.05176,-521.7644,52.05735,-460.28635,-654.0172,0.3443547472990258,0.0,0.3443547472990258,0.3443547472990258,5.980857,2.2026715,11.018881,-2.988421,0.3125973,0.72826535,2.086922,-2.3300917,-1.0427841,0.36667442,-0.12707984,-2.3173614,-0.1515937003455341,0.5825279824665508,0.6627145721402417,-1.0013621319630808,-1.364343303109807,0.1373250826777858,-0.9416374631681624,-1.74661329977754,0.1974159,0.6368684,0.9670928,-0.96029633,9.0,0.0,9,9,100,4.397626829861447,1.3818302855975935,6.476134597770725,-3.3230031279461882,4397.626829861446,630.9820975555723,4870.2331452135295,1151.1674475000996,0.24778268,0.5383559,1.0,-1.0,1000.0,0.0,1000,1000,-1.364343303109807,8496,8500000,8500,154.50668361916905,12.974999994039536,91.67348369699903,259.1551673102076,21971.245090193406,84
0.36510736,0.98828125,0.0020691275,8.0,-1.6305274,0.96939826,-0.44259366,-7.521985,2.0,2.5906057,3.4732428,-0.046945013,523.5218,-518.1548,53.230183,-447.37253,-667.67725,-517.58044,53.00038,-448.81094,-673.45654,0.33428506875266645,0.0,0.33428506875266645,0.33428506875266645,5.957155,2.1208894,13.272123,-0.29339576,0.3203365,0.7302086,2.5940094,-2.9117932,-1.0488336,0.38475838,-0.3272993,-2.403154,4.673519825828452,1.2410359162564641,6.04869933050812,-0.9812593176264407,4673.519825828451,154.9998612206633,4868.768205513351,4378.939270064826,0.28121683,0.47472903,0.97725916,-0.98916984,1000.0,0.0,1000,1000,100,4.550329193930161,1.294113643224156,6.614758987464324,-3.534689470525767,4550.32919393016,364.76105554557023,4893.363182651256,1702.5632753989244,0.25047758,0.5394229,1.0,-1.0,1000.0,0.0,1000,1000,4673.519825828451,8596,8600000,8600,152.0535796872573,12.845238920999691,93.44256040942855,258.34137901768554,22230.76444630511,85
0.32423225,0.9707031,0.0019813995,8.0,-1.4273425,0.52959436,-0.5735672,-2.9110863,2.0,6.6495695,11.035097,-0.19640324,555.77484,-555.3489,123.15297,-467.047,-1346.9075,-557.0217,123.55147,-469.66507,-1353.5608,0.435622880186271,0.0,0.435622880186271,0.435622880186271,5.7635727,2.080441,12.955178,-0.27700162,0.376485,0.771335,2.1826801,-2.2693157,-0.9220292,0.34287816,-0.15669322,-2.1174726,-0.31781068388954725,0.582993050100602,0.644353522943286,-1.1398873176892586,-2.542485471116378,0.09492195639192348,-2.25040810546538,-2.7910484175297254,0.24620414,0.59861934,0.9418696,-0.9771838,8.0,0.0,8,8,100,3.995148897852422,1.4358259812780079,9.881887190768918,-3.4725643662273007,3995.148897852422,672.3478652384825,4594.690693233031,1261.8511992748704,0.23004028,0.5497066,1.0,-0.9999984,1000.0,0.0,1000,1000,-2.542485471116378,8696,8700000,8700,154.12661946576554,14.004368740017526,90.91604294476565,259.0470311505487,22488.750419695512,86
0.3318968,0.9824219,0.002138011,8.0,-1.4780507,0.5193834,-0.64548343,-3.1521907,2.0,5.770633,4.0668917,0.11083825,549.36554,-542.34863,53.42191,-484.4158,-686.03174,-543.0652,53.283646,-482.9774,-698.64874,0.39832248234789225,0.0,0.39832248234789225,0.39832248234789225,6.120383,2.0713058,10.461044,0.23965454,0.383121,0.7298576,2.195771,-2.830948,-1.0246967,0.3899427,-0.30242896,-2.3649235,4.195222876751149,1.1278216011598712,5.818736951641598,-0.28560532929193594,4195.222876751148,36.886342877883536,4274.562231174919,4122.680400043606,0.23536128,0.4796553,0.9775624,-0.9757816,1000.0,0.0,1000,1000,100,3.510488352153535,1.8129228831146689,6.630787721308836,-4.217226186439987,3510.4883521535353,1253.159271925278,4603.455251737183,624.0452990820256,0.22194609,0.5697387,1.0,-1.0,1000.0,0.0,1000,1000,4195.222876751148,8796,8800000,8800,153.5345551361679,12.961626583011821,92.25000777316745,258.7461894923472,22748.657448994752,87
0.30145922,0.9863281,0.0015128113,8.0,-1.4982538,0.4443154,-0.5574714,-2.9934273,2.0,9.795172,14.181517,-0.084059685,589.30963,-586.8079,137.10037,-502.02982,-1433.3032,-586.58636,137.5124,-501.34805,-1431.2205,0.45144736048078754,0.0,0.45144736048078754,0.45144736048078754,5.8942833,2.060554,10.621126,-0.98579407,0.33279762,0.7594744,2.4350173,-3.2865705,-0.97618747,0.34124148,-0.20061064,-2.3278265,4.473826695717883,1.2688066180311242,6.199017146653393,-0.6575755871202171,2206.9059736803456,2259.5640626353547,4552.8247492484925,0.8537998242412541,0.2587804,0.49492797,0.9732679,-0.9846305,493.2926829268293,494.4958133884003,1000,10,100,4.003655255465776,1.1732563954584772,6.367150218288291,-4.223392317532076,4003.655255465776,388.77264044451385,4453.640650890753,2288.2977945008615,0.23731273,0.5492773,1.0,-1.0,1000.0,0.0,1000,1000,2206.9059736803456,8896,8900000,8900,151.21627328632167,14.1237885109731,92.06513058813289,257.40519238542765,23006.199493000284,88
0.28820693,1.0,0.0017851584,8.0,-1.3842156,0.4477456,-0.5432846,-3.1354012,2.0,3.238229,3.042046,0.036963657,591.2279,-587.52545,48.681175,-511.6174,-708.05566,-588.24786,48.71013,-513.80585,-711.11505,0.41762518870491866,0.0,0.41762518870491866,0.41762518870491866,6.04233,2.1516674,11.711169,0.8626807,0.33968186,0.7353041,2.0209863,-2.3179197,-1.0230819,0.36633942,-0.31244457,-2.365572,4.766016308225049,1.1830943943452383,6.075238603549076,-0.8077779566476541,4766.016308225048,66.08531808780617,4856.115217411673,4654.079210398543,0.26226625,0.4572022,0.9859761,-0.99290717,1000.0,0.0,1000,1000,100,4.373274598559998,1.172087474407654,7.4380296484005255,-1.089290303594541,4373.274598559999,322.81343507096716,4740.552327748219,1494.789139605396,0.24038357,0.5252717,0.99996626,-1.0,1000.0,0.0,1000,1000,4766.016308225048,8996,9000000,9000,153.50200561759993,14.266126086004078,91.77644825167954,259.54457995528355,23265.862845102616,89
0.3475812,0.9902344,0.002244838,8.0,-1.7166152,1.4669932,-0.58618015,-7.3096943,2.0,3.0855432,2.6910558,0.08364572,563.72144,-562.6021,46.846355,-505.5243,-674.016,-562.4382,47.145164,-506.27713,-674.09503,0.38500575249482594,0.0,0.38500575249482594,0.38500575249482594,6.0876203,1.9445623,10.793676,-1.8586454,0.33710444,0.70622176,2.3291016,-2.419985,-1.065041,0.38425514,-0.16629732,-2.3300297,4.578783885316582,1.1116605078399615,5.755777352720401,-0.9362379907876545,4578.783885316582,23.056148267380554,4616.117320849715,4529.086788818986,0.26457056,0.4614431,0.9963812,-0.9975385,1000.0,0.0,1000,1000,100,4.197810324702322,1.5031476058109972,6.379448053090909,-3.1960801152471587,4197.810324702323,961.4458987290193,4774.138684477411,1183.5880717625143,0.21708146,0.54630005,0.9999888,-1.0,1000.0,0.0,1000,1000,4578.783885316582,9096,9100000,9100,152.5426534403814,14.372620765992906,91.39404040906811,258.3093146154424,23523.62384651607,90
0.31770277,0.9921875,0.0022245634,8.0,-1.2308025,0.38136265,-0.5097296,-2.5901968,2.0,7.0347342,5.6885138,0.25536627,637.8388,-634.177,232.16284,-502.10815,-1572.6427,-633.76917,232.07477,-501.14673,-1570.4227,0.40650491412845324,0.0,0.40650491412845324,0.40650491412845324,6.2835855,2.5380232,14.682259,-4.718913,0.27523905,0.81828725,2.5382717,-2.9078524,-1.0044199,0.37731,0.10729337,-2.50164,4.679322314395443,1.2192898675842543,6.313132317742483,-0.72803674653952,4679.322314395441,75.36913468105114,4871.967257307827,4564.310173375266,0.24236144,0.43436512,0.9782065,-0.9847917,1000.0,0.0,1000,1000,100,4.589732355275589,1.2923837864510528,6.64585849554789,-1.0992379113288024,4589.732355275589,363.1937520970367,4869.421996665137,1149.74113146881,0.24611165,0.52360517,0.9999671,-0.99999994,1000.0,0.0,1000,1000,4679.322314395441,9196,9200000,9200,154.3662294583628,13.842337717011105,91.8428736528731,260.051440828247,23783.794533688226,91
0.3639088,0.9863281,0.0020017743,8.0,-1.1929154,0.33184654,-0.595913,-2.5350337,2.0,6.5585613,2.664401,-0.13562705,547.716,-548.34393,44.47581,-493.93042,-686.5043,-545.94934,43.852962,-492.25607,-681.3675,0.38434834363333126,0.0,0.38434834363333126,0.38434834363333126,5.8581324,2.1160119,11.582531,-3.6955974,0.30482665,0.6992918,2.310605,-2.5121107,-1.0470587,0.4009722,-0.27342927,-2.462436,-0.20991507544552715,0.6347193796021028,0.6597901238215143,-1.148525205521477,-1.6793206035642172,0.07144074060866999,-1.4512281539576315,-1.8807364220388487,0.37046754,0.59403354,0.96188945,-0.95490754,8.0,0.0,8,8,100,4.708909904801664,1.2201715480935,6.56378383715212,-1.2033878463130683,4708.909904801664,129.8501296880917,4974.640397895163,4414.363410424628,0.24263026,0.52417046,0.9998565,-0.9999697,1000.0,0.0,1000,1000,-1.6793206035642172,9296,9300000,9300,149.23969901981764,13.965120652981568,91.42213955579791,254.62695922859712,24036.849270748848,92
0.38921866,0.984375,0.0016776582,8.0,-1.1787379,0.54886854,-0.4206668,-6.1634474,2.0,2.2833853,2.1130617,0.16383341,526.7221,-523.261,44.61004,-476.66095,-640.6262,-523.0293,44.56504,-477.58905,-642.5751,0.36101846488267,0.0,0.36101846488267,0.36101846488267,6.160783,2.1125805,11.701669,-0.31243193,0.3005235,0.7649858,2.6470108,-2.6809313,-1.0213097,0.39941645,-0.29616678,-2.4524088,-0.17192135226061303,0.6047682996206921,0.7682379426936655,-1.066633703837233,-1.4119288067840001,0.48035764202783143,-0.35065814374725,-1.9238229337457171,0.29093644,0.58828443,0.96579653,-0.9580601,8.21264367816092,0.40917764393856465,9,8,100,4.857461389953239,1.2841461012171644,6.586344818296135,-1.3070254112821473,4857.461389953239,163.7739682816164,5117.302154159353,3909.140081183183,0.24463995,0.52033734,1.0,-0.99999994,1000.0,0.0,1000,1000,-1.4119288067840001,9396,9400000,9400,153.9819726080168,12.395295383990742,91.26680672168732,257.64407471369486,24294.548901886563,93
0.40939325,0.97265625,0.0027019056,8.0,-1.1954596,0.3433529,-0.5970526,-2.6854553,2.0,19.24604,33.917484,-0.52678704,540.5527,-529.9939,144.34447,-443.8917,-1244.0612,-529.4541,142.80261,-446.27307,-1244.8053,0.3309461794889098,0.0,0.3309461794889098,0.3309461794889098,5.5233374,2.3715503,16.709003,-1.2470348,0.32510832,0.7486014,2.8092513,-3.4210951,-0.98268193,0.38149244,0.059678435,-2.2474065,4.924939378062787,1.248367843719176,6.473335728297254,-0.7208730905347986,4924.939378062787,26.23692295238867,4989.087275674991,4865.887895092721,0.28730437,0.47080874,0.9793947,-0.989173,1000.0,0.0,1000,1000,100,4.549248033550232,1.4151362357428958,6.777174525898604,-1.2822539928572845,4549.248033550232,680.634638951667,5058.63912826388,1221.855322504388,0.24026789,0.5381329,0.9999519,-0.99999994,1000.0,0.0,1000,1000,4924.939378062787,9496,9500000,9500,152.45029740704922,12.455159846984316,91.14425939350622,256.04971664753975,24552.267389701155,94
0.4082686,0.98046875,0.0026434334,8.0,-1.3945589,0.44857398,-0.4555187,-2.8970654,2.0,2.691184,2.191558,-0.023434483,481.43713,-479.30624,39.384045,-434.11774,-589.31885,-478.16125,39.29507,-434.05582,-590.45715,0.3385535430192548,0.0,0.3385535430192548,0.3385535430192548,5.9783626,2.1786425,12.370542,-2.166369,0.343789,0.7507378,2.382822,-2.4401636,-0.99681157,0.36471257,-0.25864184,-2.2549996,4.904750282465685,1.2032591256100589,6.126931159169972,-0.6267095991310496,4904.750282465684,27.900389533192186,4962.249132383724,4862.076226023744,0.26486856,0.46320525,0.97147816,-0.9879468,1000.0,0.0,1000,1000,100,4.5588171749797315,1.25136676405367,6.64440882420653,-1.2880148178922561,4558.817174979732,359.1374970902319,4997.304356227972,1989.765600333617,0.23519266,0.5432708,0.99999744,-1.0,1000.0,0.0,1000,1000,4904.750282465684,9596,9600000,9600,150.737657087564,14.11175705702044,92.44845566572621,257.29786981031066,24809.63551102241,95
0.31180957,0.9746094,0.0019429363,8.0,-1.1490769,0.34015393,-0.5932378,-2.461488,2.0,9.982051,8.889544,0.12840343,521.928,-523.6388,42.25958,-459.7924,-658.5915,-523.2362,42.166225,-459.4827,-659.3319,0.41666850008007855,0.0,0.41666850008007855,0.41666850008007855,6.146636,2.4079769,15.784317,-2.0127482,0.3733479,0.8020996,2.32274,-3.3843825,-0.95235914,0.3666956,-0.06297219,-2.232919,5.088304732314496,1.3442787825890092,6.56580600482611,-0.5543016714590666,5088.304732314496,14.500510854449649,5111.208838821189,5055.369197447013,0.2770061,0.44156775,0.96562135,-0.9868131,1000.0,0.0,1000,1000,100,4.798264364102073,1.25713849963186,6.566007777175347,-1.1158793759736756,4798.264364102073,199.3346337057333,5061.342706798,4108.099303659263,0.24821669,0.5222431,0.9998939,-0.9999922,1000.0,0.0,1000,1000,5088.304732314496,9696,9700000,9700,150.22059503098717,14.199161822034512,90.0732800187543,254.49303687177598,25063.730384650175,96
0.39330313,0.98046875,0.0033970813,8.0,-1.244081,0.44486904,-0.5089767,-2.9781835,2.0,2.4319844,1.840285,0.10828502,477.88763,-476.34882,39.467144,-434.35193,-579.76624,-473.974,39.474735,-433.36005,-573.18164,0.335089933442383,0.0,0.335089933442383,0.335089933442383,6.0990257,2.058087,11.059913,-0.14911294,0.3757124,0.71609324,1.9713438,-2.4365752,-1.035837,0.41884327,0.074819446,-2.3733253,4.646751949236645,1.2050938161260967,6.569005852463434,-0.6512795437285089,4646.751949236646,151.39425030241537,4850.605389197204,4300.7272323817315,0.26516023,0.4553824,0.9801692,-0.98526156,1000.0,0.0,1000,1000,100,4.758215936292385,1.3773613031133005,6.656886958441572,-2.506970495021984,4758.215936292384,485.200391592514,5033.523118540202,1524.629712659111,0.2351555,0.5312946,1.0,-1.0,1000.0,0.0,1000,1000,4646.751949236646,9796,9800000,9800,151.59477773017716,13.790880111046135,91.42797383083962,256.8136316720629,25320.574866266164,97
0.39551657,0.9765625,0.0016738977,8.0,-1.6827952,1.3364669,-0.43799463,-7.76684,2.0,3.075585,2.8272703,0.3549902,489.00226,-487.91168,45.775257,-433.04065,-623.6665,-486.79868,45.42059,-433.3611,-629.4404,0.3437776721647889,0.0,0.3437776721647889,0.3437776721647889,6.332285,2.1400158,11.694747,0.2269764,0.35580757,0.77612513,2.4135883,-2.4888902,-0.9879082,0.37762707,0.044047356,-2.3784273,-0.005241024128247441,0.514663506298565,0.7727999147574641,-0.704487376756169,-0.049516166078921627,0.5132871302998934,0.7236366494062827,-0.7231392655631999,0.4078215,0.55722064,0.9551963,-0.94871706,9.447803495512519,0.49726806143094315,10,9,100,3.983899712717205,1.746066598508237,7.399258550923376,-1.2366961397392748,3983.8997127172047,1275.3138614789839,5013.874224035221,1161.9639617951987,0.20397398,0.55949724,1.0,-1.0,1000.0,0.0,1000,1000,-0.049516166078921627,9896,9900000,9900,152.06868764397223,13.83992208802374,90.53348022757564,256.4420899595716,25575.698243729712,98
0.34226573,0.9746094,0.0017725658,8.0,-1.3153687,0.8336303,-0.516714,-6.3526025,2.0,6.2701173,5.0113125,-0.26474428,516.9531,-515.9022,125.94754,-428.4688,-1177.5641,-515.6276,125.582466,-431.57187,-1176.1406,0.35706193576591366,0.0,0.35706193576591366,0.35706193576591366,5.7428236,2.382664,11.622938,-2.561409,0.3524082,0.7356748,2.3134472,-2.473284,-1.011151,0.37530893,-0.42465407,-2.2584383,4.836318301622966,1.253985436215665,6.467793287671693,-0.7593419772049491,4836.318301622968,29.903084051810193,4893.606845033693,4772.671817986543,0.25445887,0.44211274,0.9884747,-0.98806286,1000.0,0.0,1000,1000,100,4.79915345499349,1.3233408370703943,6.750935767046887,-1.6718819732025298,4799.153454993491,361.3055198620313,5066.686333232835,1421.297161587374,0.2585546,0.52715594,0.99999946,-0.99999964,1000.0,0.0,1000,1000,4836.318301622968,9996,10000000,10000,152.97048750013346,12.522163018002175,92.3865002169041,257.87915073503973,25835.14201588079,99
0.38942736,0.9785156,0.0018872726,8.0,-1.1239698,0.38299438,-0.5580332,-2.561741,2.0,2.9088578,2.6225548,-0.010089576,511.56116,-510.16385,102.6933,-437.0579,-1007.51764,-509.88477,102.59642,-436.12964,-998.5811,0.36348290283359513,0.0,0.36348290283359513,0.36348290283359513,5.99003,2.2582817,14.518988,-0.7512777,0.298338,0.74519837,2.4278345,-2.3650792,-1.0358936,0.37658182,-0.3258549,-2.294068,5.161170837319686,1.3698873839033248,6.81090143036751,-0.5855794245280271,5161.170837319687,12.892755135639137,5182.541590426455,5134.013138454093,0.25267664,0.45677197,0.9693869,-0.99201536,1000.0,0.0,1000,1000,100,4.79892149318556,1.4103843251649195,6.839303033816681,-1.1702954119416749,4798.92149318556,589.036492581601,5144.116418534807,1405.2624079336952,0.2350775,0.524076,0.9997746,-0.9999616,1000.0,0.0,1000,1000,5161.170837319687,10096,10100000,10100,152.9436784433201,14.090814527997281,91.12736967450473,258.1618626458221,26093.662370303646,100
0.42113966,0.94921875,0.0016343858,8.0,-1.2210493,0.3661116,-0.47790593,-2.7673182,2.0,1.1357194,1.530814,-0.08967677,471.3215,-467.87732,39.142563,-427.78152,-606.35504,-467.43622,38.821842,-429.06326,-601.7538,0.31144338360717716,0.0,0.31144338360717716,0.31144338360717716,5.9231157,2.2632732,13.009951,-0.90424466,0.35508457,0.7205453,2.2121284,-2.8936858,-1.0294136,0.400362,-0.31790805,-2.229681,5.010752030187588,1.2716807931722185,6.401038376511087,-1.074546716439429,5010.752030187589,10.648650549168996,5030.683169403094,4987.993321109387,0.28032833,0.44588903,0.96927714,-0.9718229,1000.0,0.0,1000,1000,100,4.923466231626068,1.30371988919526,6.912819827537917,-1.1996962059509702,4923.466231626068,78.95386217738285,5108.080833353447,4706.223622514935,0.23713589,0.52613044,0.9999982,-1.0,1000.0,0.0,1000,1000,5010.752030187589,10196,10200000,10200,153.18084110715427,14.437962756957859,91.76550193608273,259.38430580019485,26352.00619061879,101
0.407288,0.9765625,0.0015226234,8.0,-1.1439838,0.37152237,-0.4603647,-2.6110353,2.0,1.2457206,1.388603,0.068441644,455.57605,-451.67444,34.01094,-412.43582,-564.5346,-451.666,33.927723,-413.20996,-562.56525,0.2805797390055898,0.0,0.2805797390055898,0.2805797390055898,6.053849,2.158186,12.15196,-1.342525,0.37719503,0.72869116,2.223355,-2.6149585,-1.024408,0.39852467,-0.2702734,-2.2909749,5.0562847734867535,1.3635024361104398,6.776898089778408,-0.8982405261609565,5056.284773486754,14.062387988965249,5080.043733246339,5018.4130465171365,0.2837308,0.46051297,0.98017704,-0.9888996,1000.0,0.0,1000,1000,100,4.90808182848784,1.3363763152744994,6.9975728013395235,-1.2452094692710505,4908.0818284878405,338.3036227278591,5127.533753610209,1642.031612160838,0.24568632,0.5319629,0.99998736,-0.99993116,1000.0,0.0,1000,1000,5056.284773486754,10296,10300000,10300,156.00821034016553,13.417763662990183,90.86571282986552,260.29168683302123,26612.85262656008,102
