Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.05741226,1.0,0.031360697,0.5,-3.7156744,1.4875674,-0.7151652,-6.909974,2.0,27.10695,32.86644,715.31226,-708.4181,85.40521,-618.7403,-965.28735,-706.9785,85.51729,-619.9667,-970.13135,0.0,0.0,0.0,0.0,39.141525,7.7434278,74.71373,27.358765,0.08419567,1.5974028,13.664462,-8.939955,-4.3928995,0.89103556,0.14770412,-8.234917,3.3092803550789616,2.053196618159931,7.943809673814783,-2.8587105048423496,1076.724265371564,1066.4023656427926,4104.676811297912,-739.7782034714837,0.02862248,0.5814433,1.0,-1.0,325.36507936507934,292.61531719975693,1000,16,10,3.0324265773308237,2.1704907001943226,7.8449797552361815,-2.4150670792247837,3032.426577330824,1283.265191017133,4012.364796949368,-393.67032280813277,0.0587172,0.5910217,1.0,-1.0,1000.0,0.0,1000,1000,1076.724265371564,266,270000,270,145.77219282649457,18.110366562381387,10.379917448852211,174.26247683772817,4658.567344609648,26
0.06361786,0.99609375,0.033246197,0.5,-3.8226142,1.5437537,-0.61394036,-7.1773715,2.0,27.223507,33.19226,697.36743,-692.77997,70.0965,-609.8045,-926.75366,-691.5189,70.538826,-607.1448,-928.87384,0.0,0.0,0.0,0.0,39.16047,8.18705,74.47144,25.973629,0.064095035,1.7497114,9.657226,-9.198747,-4.312112,0.9228054,0.4044006,-7.145179,3.786167257457697,1.760195745850935,8.086444092541143,-2.7183633659125483,1420.2257579747231,1337.944166903064,4114.895075713259,29.30065134506731,0.04777174,0.5801594,1.0,-1.0,375.1090909090909,337.1660865469055,1000,27,10,3.144680472711412,2.119378494393847,7.620373133736088,-2.6893032803308263,3144.6804727114113,1013.3400431014959,4134.823217250929,493.4163467095818,0.030074863,0.5867873,1.0,-1.0,1000.0,0.0,1000,1000,1420.2257579747231,276,280000,280,145.06526877451688,17.732599744107574,10.387999870348722,173.18586838897318,4831.708104624879,27
0.06108783,0.9980469,0.03215783,0.5,-3.9779506,1.6015264,-0.76773345,-7.7137995,2.0,28.844011,32.62918,702.25366,-705.7814,70.472565,-626.40625,-928.6387,-707.35175,70.58223,-627.73694,-936.0533,0.0,0.0,0.0,0.0,40.328873,9.267583,77.35351,29.286047,0.13074425,2.007003,14.247807,-11.306945,-4.2727585,1.0595704,1.3800061,-6.6823416,3.9551719485156873,1.6226916316108453,7.63543029565551,-2.607126219729871,1856.8152587136312,1280.7980002665606,4490.013512570389,40.71096840729014,0.037769105,0.571495,1.0,-1.0,469.4651162790698,310.67446125510423,1000,29,10,2.391175454272227,2.6015579562822992,7.853938298970888,-3.9241389925769568,2391.175454272226,1806.315753009925,4225.89109514271,-784.2333353021813,0.058666315,0.6123113,1.0,-1.0,1000.0,0.0,1000,1000,1856.8152587136312,286,290000,290,146.0027866610326,17.73891759896651,10.464215606916696,174.2059198669158,5005.704460901208,28
0.061851446,1.0,0.03518047,0.5,-3.935993,1.7814599,-0.5385533,-7.6979856,2.0,24.452118,21.72678,712.4378,-707.38354,81.62604,-600.7185,-884.91113,-708.12494,81.73775,-603.1473,-885.04156,0.0,0.0,0.0,0.0,40.31089,7.5320053,67.82113,29.058674,0.14128101,1.8351275,12.344281,-8.136023,-4.3202834,0.94865143,-0.23494864,-7.6121454,3.5032831911146562,1.950097916571325,7.527161303794458,-2.9846993952791343,1171.7314513214812,1182.1806569055711,4207.148221835325,-19.00914906360187,0.029411597,0.58726174,1.0,-1.0,334.46666666666664,309.0789255549822,1000,27,10,3.25343541338282,2.0772578359922647,7.439902242060384,-2.7092739877481833,3253.43541338282,1267.747776336526,4214.4656817649,174.64156190751956,0.020514667,0.5872919,1.0,-1.0,1000.0,0.0,1000,1000,1171.7314513214812,296,300000,300,145.64120411593467,17.46768882125616,10.355399698019028,173.46429263520986,5179.166712934151,29
0.07755281,0.9941406,0.040850487,0.5,-3.8292203,1.5412527,-0.63821983,-6.9964914,2.0,26.62998,28.70002,685.4844,-682.036,64.176956,-596.85223,-896.98535,-683.35754,64.307396,-602.8099,-898.87427,0.0,0.0,0.0,0.0,41.26868,9.318899,81.53494,26.647997,0.011757527,2.0371294,13.687026,-12.7179165,-4.367303,0.9778399,0.78251076,-7.9079103,2.590601068275974,2.6228380841793526,7.492527956169056,-3.5012655537732185,537.0289307308584,805.3998694209369,3518.716514753365,-2022.585992832715,0.052003995,0.6395123,1.0,-1.0,207.29896907216494,242.19031304099664,1000,17,10,3.196213804134649,2.2204701323344143,7.383758540011449,-3.08854856402733,3196.213804134649,1198.9566502809575,4242.137507495814,142.953589475922,0.013725271,0.599775,1.0,-1.0,1000.0,0.0,1000,1000,537.0289307308584,306,310000,310,146.08415579842404,17.48462918261066,10.378654401283711,173.9474393823184,5353.112986170221,30
0.060189538,0.9980469,0.045825817,0.5,-3.9674325,1.8310151,-0.31810397,-8.0353155,2.0,27.61705,27.83614,681.87195,-681.8948,53.30875,-605.57904,-866.3678,-681.5244,53.82425,-602.8797,-866.4078,0.0,0.0,0.0,0.0,40.94175,8.802137,75.335754,26.338003,0.01511506,1.9718826,11.558214,-13.269712,-4.336008,0.9867096,0.8830919,-6.207369,1.6747531993620526,2.7144618253173634,7.87139318207096,-4.257318997349444,690.6818908715984,1056.96304502203,3857.721783484548,-1200.0869999392917,0.08758565,0.63641405,1.0,-1.0,412.40816326530614,382.79679259779203,1000,14,10,1.8673214467560617,2.5439078686058973,7.896951602519039,-3.4038431273199032,1867.3214467560615,1444.7549809791653,3744.787096182182,-1073.0250005952694,0.0137798535,0.6269937,1.0,-1.0,1000.0,0.0,1000,1000,690.6818908715984,316,320000,320,147.2993080127053,17.489975549746305,10.59482898004353,175.38411254249513,5529.040921418462,31
0.054508228,1.0,0.028833136,0.5,-4.3555155,1.7790779,-0.5516858,-7.7424655,2.0,20.075064,25.21238,699.47595,-698.0038,72.28359,-601.06775,-870.8645,-695.1399,72.36313,-597.8819,-858.3057,0.0,0.0,0.0,0.0,40.684277,9.539194,92.453674,27.837366,0.07039274,1.9160404,11.086579,-10.033922,-4.2464557,1.0420711,0.30219507,-7.259758,3.4809921181174053,2.1653322479286463,7.462721738225241,-2.5752441460753324,1114.5701638197168,1080.9034524850779,4379.404825847707,8.376996489440018,0.07239439,0.5911788,1.0,-1.0,320.1875,298.17302417178854,1000,14,10,2.313624572604067,2.6244188762415024,7.518678030500041,-2.850291563833707,2313.6245726040665,1702.8379459391972,4083.1029422574857,-1185.3716847792618,0.062026136,0.6296445,1.0,-1.0,1000.0,0.0,1000,1000,1114.5701638197168,326,330000,330,147.78515865514055,18.030730936210603,10.634897056501359,176.4507866478525,5705.122271501925,32
0.057071358,0.9941406,0.025181195,0.5,-4.1140366,1.667619,-0.5769757,-7.8886557,2.0,19.400583,16.771584,701.5661,-705.7046,76.07703,-597.0358,-886.17786,-705.1277,76.094315,-598.20166,-883.914,0.0,0.0,0.0,0.0,40.12172,7.1760945,68.83336,24.939909,0.13925245,1.7937212,9.252997,-11.930471,-4.2019777,1.0655985,0.7579205,-7.120551,3.3583771550758876,2.1687392271026513,7.885485339799786,-3.2732775831164833,1101.767928317683,1064.4757321446725,4102.000895245501,-1075.9692711911302,0.059203,0.6012411,1.0,-1.0,328.0655737704918,278.85103073043297,1000,15,10,2.7965145075037205,2.4783791857739876,7.326937433312821,-3.212084085959864,2796.514507503721,1332.60411136345,4310.146936522487,564.9146345502335,0.042726796,0.6023496,1.0,-1.0,1000.0,0.0,1000,1000,1101.767928317683,336,340000,340,145.57929907599464,17.66364588495344,10.436641355976462,173.67958631692454,5878.356350986287,33
0.057406753,0.9980469,0.025216654,0.5,-4.154426,1.7138721,-0.72053915,-7.498321,2.0,28.136395,33.621674,723.7331,-721.0127,110.82999,-593.30817,-960.7492,-720.8698,111.03339,-589.87177,-956.8152,0.0,0.0,0.0,0.0,39.744835,6.7878513,69.48123,27.295664,0.038247027,1.6687245,8.273294,-11.240152,-4.302227,0.9666385,0.4063835,-6.8414598,3.914185456454974,1.7336470962382577,7.911641098806669,-2.3398136901497555,1230.7055303163038,1119.3481570536894,4279.341258986654,-3.718715482162231,0.0504349,0.58241135,1.0,-1.0,314.421875,259.20598738548534,1000,11,10,3.1659506347411117,2.3885304868131114,7.755458518555486,-3.0446856252000467,3165.9506347411125,1095.3534625861926,4494.748834259453,1349.2084547978577,0.024691293,0.59302723,1.0,-1.0,1000.0,0.0,1000,1000,1230.7055303163038,346,350000,350,149.32042098930106,17.218754162080586,10.477300222497433,177.01647537387908,6055.453062550165,34
0.061949987,0.99609375,0.0340567,0.5,-4.0133047,1.8384318,-0.5338353,-8.702376,2.0,16.651875,18.224155,707.8465,-710.06635,127.98464,-590.52924,-1001.2573,-709.78815,127.83704,-588.0572,-1000.8137,0.0,0.0,0.0,0.0,38.30171,7.937381,75.083435,24.092386,0.013406884,1.5367814,8.025193,-12.4367695,-4.363906,0.8630781,-0.14330316,-6.279114,0.8604941876060582,2.6766836020484495,7.484639512742476,-3.5293345969973924,378.4343586769619,1078.68936845593,3662.252922580935,-1601.9599842184496,-0.058173146,0.676238,1.0,-1.0,439.78723404255317,399.3850558242681,1000,29,10,2.258111392373996,2.667890560402026,7.981476534007015,-3.2627372654504825,2258.1113923739945,2139.428554986106,4184.85930198832,-891.2955462702604,0.06951748,0.6157192,1.0,-1.0,1000.0,0.0,1000,1000,378.4343586769619,356,360000,360,147.1625833036378,17.30396774178371,10.197039281018078,174.6635903264396,6231.174526825082,35
0.063300535,0.9980469,0.03052096,0.5,-4.518116,1.7265863,-0.36431003,-8.429486,2.0,21.402596,22.18061,676.48584,-678.112,76.90006,-541.39954,-951.5017,-677.47644,76.48572,-539.8948,-950.75977,0.0,0.0,0.0,0.0,40.06994,7.9808054,84.188866,25.373404,0.20009871,1.7450414,11.384277,-7.9143624,-4.2613134,0.9970414,0.5064657,-6.1556554,3.157654746842935,2.3937102933490344,7.96892602910026,-2.899400503727861,962.4345923980396,1091.4757920104869,4300.86709436605,-670.2375814788888,0.05723483,0.59744185,1.0,-1.0,304.79411764705884,298.07680409899143,1000,19,10,2.2276648963445145,2.757978521784024,7.535745513633742,-2.9178504092707023,2227.6648963445136,1788.301228272541,4308.495867906271,-439.7262732706081,0.025693933,0.6360654,1.0,-1.0,1000.0,0.0,1000,1000,962.4345923980396,366,370000,370,145.6282305191271,18.365518285892904,10.562677866313607,174.5564266713336,6405.3576787868515,36
0.058382444,0.9980469,0.03357995,0.5,-4.4762826,1.84336,-0.91298306,-8.102016,2.0,21.366264,23.9259,668.1192,-667.4132,64.41437,-573.75116,-831.3917,-666.89276,63.05616,-573.8553,-825.9298,0.0,0.0,0.0,0.0,39.988716,7.355633,72.05813,26.981817,0.1373111,1.7901012,9.167103,-9.819561,-4.187702,1.096601,0.45195675,-5.98581,3.697173411193151,2.0444049515787692,7.855544000447566,-2.551581588422817,2018.4568353000461,1480.9279047390178,4757.474688653307,75.37311598806454,0.03866335,0.5921795,1.0,-1.0,545.9459459459459,361.38726296718875,1000,32,10,2.574898200328176,2.7965788037987585,7.744555156905051,-2.9962900410208757,2574.8982003281753,1878.4169214661836,4323.866558874975,-1886.4324539577863,0.00055464974,0.64694774,1.0,-1.0,1000.0,0.0,1000,1000,2018.4568353000461,376,380000,380,144.84348237793893,17.98969336785376,10.44436803041026,173.27754377620295,6578.294910375029,37
0.07076283,0.9980469,0.033070013,0.5,-4.1599283,1.7965432,-0.45010656,-8.154551,2.0,25.53108,33.3608,674.29517,-674.9902,90.97654,-569.8517,-881.36633,-673.9793,89.983345,-568.78296,-877.86847,0.0,0.0,0.0,0.0,40.421455,7.143981,76.13551,29.865414,-0.009986011,1.9057372,13.074751,-16.291267,-4.2583075,1.1012335,2.0,-7.252288,3.6140171974562354,2.298950044445081,7.909002108404046,-3.389019642538301,1304.0148480678693,1469.0813546606453,4591.362425831646,12.491069879960063,0.056348916,0.59029883,1.0,-1.0,360.82142857142856,363.99043880412063,1000,21,10,2.566883577008984,2.71142931947575,7.640802742589017,-3.2912642719537644,2566.883577008983,1809.6404626977844,4350.4409178307,-749.588177744181,0.009194731,0.6215242,1.0,-1.0,1000.0,0.0,1000,1000,1304.0148480678693,386,390000,390,145.7361677098088,17.647621997166425,10.468758759088814,173.85254846606404,6751.989038863219,38
0.06565869,0.99609375,0.03791668,0.5,-3.7496536,1.743103,-0.1942858,-7.1983004,2.0,21.875883,23.35121,670.5818,-671.13025,94.46397,-568.73553,-929.7997,-669.90125,94.385864,-562.27057,-929.43896,0.0,0.0,0.0,0.0,40.23752,7.460266,76.65969,25.807518,0.023715774,1.794012,10.736377,-13.073081,-4.3296103,0.9157625,1.5293591,-7.0442753,3.87165156343088,2.0265320595521623,7.822154283089134,-2.647636559017099,1333.6855317825284,1323.2734369749805,4511.8933020690065,16.028832981778294,0.050745934,0.5735083,1.0,-1.0,344.47457627118644,315.75281879022555,1000,24,10,3.6242962458136536,2.358589050024399,7.795407120077897,-3.216604542691641,3624.2962458136544,1443.3620496640158,4920.26663239764,-261.2506034234492,0.045713957,0.5935658,1.0,-1.0,1000.0,0.0,1000,1000,1333.6855317825284,396,400000,400,147.5040463884361,17.494662280660123,10.418589214794338,175.41729788389057,6927.418098648544,39
0.07292019,0.9941406,0.030670103,0.5,-3.834053,1.6864586,-0.41816565,-7.71485,2.0,25.698143,23.590963,666.2233,-667.31256,96.301704,-565.87006,-928.19354,-668.0295,95.7882,-564.45807,-923.75696,0.0,0.0,0.0,0.0,40.058167,7.5269136,71.06336,28.860146,0.18222222,1.6499791,13.89683,-8.653937,-4.4554353,0.8658855,0.31883836,-7.5179024,1.232687561622849,2.802548263009161,7.793234868798038,-2.8926161788489977,952.3459634737742,1620.8944999871505,4228.600778887951,-1170.7405274858152,-0.047887497,0.64685905,1.0,-1.0,772.5769230769231,346.0665979788954,1000,75,10,2.6026269422211086,2.8062823617697052,7.872761762332971,-2.637835792267931,2602.6269422211094,1757.728263796075,4575.338214606479,-345.71835137828447,0.034799278,0.6213645,1.0,-1.0,1000.0,0.0,1000,1000,952.3459634737742,406,410000,410,145.21246607182547,17.507942816242576,10.529397525824606,173.24980641389266,7101.072924578097,40
0.07618298,0.99609375,0.028903957,0.5,-4.264434,1.9017066,-0.45820898,-6.7653956,2.0,25.374748,24.610096,661.53864,-665.0865,86.69084,-563.8086,-871.3799,-665.64075,86.76669,-561.84784,-876.2366,0.0,0.0,0.0,0.0,40.002174,7.3900175,103.53334,27.897867,-0.09098238,1.6549405,9.327258,-10.90076,-4.335795,0.9302253,0.90074563,-8.502654,3.9743217385880185,2.0765719609454076,7.8191360779937895,-3.0552384043941316,2561.9471507373023,1504.3151422532385,4796.1034461568415,104.3506881922602,0.04679453,0.5765317,1.0,-1.0,644.625,337.76367015266754,1000,41,10,1.94425829055357,2.906858545094489,7.65206391007905,-3.2465618940419745,1944.2582905535696,1921.2652186976618,4658.095886081724,-646.3325020228351,0.016393386,0.6474741,1.0,-1.0,1000.0,0.0,1000,1000,2561.9471507373023,416,420000,420,145.4923057681881,17.916295740753412,10.556132870726287,173.9647343796678,7275.036913183518,41
0.06705222,0.9941406,0.02893341,0.5,-4.293292,1.7592099,-0.68768513,-7.784026,2.0,28.211924,32.59729,669.75586,-677.04553,109.18692,-549.0492,-926.3665,-677.8633,108.83759,-549.6922,-923.55475,0.0,0.0,0.0,0.0,40.010742,6.676407,71.05505,29.675777,0.119829655,1.7028863,8.198907,-8.639144,-4.308584,1.0098681,0.28722644,-6.823491,4.16624786327163,1.6330584107140178,7.800017266577129,-2.703421311137845,1686.9219289521404,1363.560425176804,4564.423160264644,30.922374823753287,0.05575987,0.5776047,1.0,-1.0,404.9019607843137,300.8149228999329,1000,21,10,2.923664103900755,2.5467495867545504,7.572512552136118,-2.987157880883501,2923.6641039007545,1434.953620057055,4461.042567429886,143.1121725526433,0.04417844,0.59760815,1.0,-1.0,1000.0,0.0,1000,1000,1686.9219289521404,426,430000,430,146.3548998683691,17.907293264754117,10.537169841118157,174.79936297424138,7449.648251642473,42
0.057044,0.9980469,0.034922406,0.5,-3.8692346,1.7285128,-0.37771067,-6.6308494,2.0,24.463375,28.409306,672.7814,-672.92566,116.36845,-549.0995,-966.0361,-673.1596,115.88874,-550.76874,-966.04926,0.0,0.0,0.0,0.0,40.75779,7.8733544,71.77528,29.867544,0.15457991,1.8476754,9.841542,-12.625577,-4.288769,0.9946269,1.0285063,-6.2768135,3.7986847368894185,2.020256269915109,8.084887839978592,-3.3633374273930343,1780.0813360074833,1513.7027243614586,4675.483646149999,-497.91195167814027,0.029204438,0.60329264,1.0,-1.0,468.6046511627907,346.5723951711183,1000,24,10,2.4033831618737285,2.766722425655446,7.405812139436506,-2.962469557430609,2403.383161873727,1822.5792768883132,4349.2960689824595,-1196.442341358054,0.03170625,0.6383184,1.0,-1.0,1000.0,0.0,1000,1000,1780.0813360074833,436,440000,440,145.50580384302884,17.726975142024457,10.473280717153102,173.7060597022064,7622.965952866245,43
0.064067006,0.9980469,0.040257204,0.5,-4.248335,1.8100293,-0.49409527,-7.2500534,2.0,50.103683,35.317295,661.81476,-652.6931,97.578,-544.3815,-934.0601,-654.7628,97.31246,-549.8783,-940.98334,0.0,0.0,0.0,0.0,40.978035,7.675383,77.53598,26.672672,0.0292944,1.8946306,8.971204,-9.44836,-4.365678,0.9997958,0.7633841,-6.3811836,3.4521467799420535,2.24039506004515,8.013721701719533,-3.1764198250975397,1710.620923432237,1621.137279034021,4653.927713732538,-626.1476157713328,0.05262238,0.59701383,1.0,-1.0,495.5238095238095,387.82625209500577,1000,21,10,2.4502567845796306,2.75644268124786,7.735425167707035,-3.1891261484527424,2450.256784579632,1956.4276280899287,4469.1966651706,-843.0982313015005,-0.011275643,0.6224009,1.0,-1.0,1000.0,0.0,1000,1000,1710.620923432237,446,450000,450,145.11712585715577,17.347489690873772,10.481826577335596,172.94644212536514,7796.54115615692,44
0.057140574,1.0,0.03227873,0.5,-4.4070263,2.0321803,-0.35409474,-7.1305776,2.0,30.719456,22.31958,671.1302,-663.556,109.98865,-545.4723,-926.5596,-664.66907,111.04129,-545.55286,-927.3141,0.0,0.0,0.0,0.0,41.157425,7.4015822,79.31261,27.885006,0.06865263,1.8417633,12.411644,-10.42241,-4.4379406,1.0066153,0.5426047,-7.242008,3.6920659066918047,2.145288202592806,7.8178516297431315,-2.574521290710027,2182.2219260495235,1778.808679218304,4661.8014602369585,-384.81426044079836,0.033676505,0.5764815,1.0,-1.0,591.0571428571428,400.6021854913027,1000,23,10,1.318438297297282,2.62587392927931,7.665887158668767,-2.7602309774283285,1318.4382972972821,1845.1384876143118,4538.532752355083,-727.2648650935582,0.01521312,0.6223217,1.0,-1.0,1000.0,0.0,1000,1000,2182.2219260495235,456,460000,460,144.56152765685692,17.98244378203526,10.570173535961658,173.11414497485384,7969.624798410106,45
0.0612682,0.9921875,0.03502555,0.5,-4.486198,1.9076551,-0.2775485,-8.542936,2.0,19.196526,25.076923,697.60876,-699.2772,138.1001,-532.95605,-980.3904,-701.364,138.19797,-539.64075,-980.60077,0.0,0.0,0.0,0.0,40.422962,7.148356,74.88727,28.418701,0.013208383,1.7822565,11.145293,-13.148488,-4.3738904,0.97261894,0.64928365,-7.0209293,3.9878051033472164,1.6500526341758746,7.844929959717547,-2.4287775333204737,2117.8393365960574,1479.8696264262599,4427.570982268089,36.03605851609919,0.027969798,0.58072287,1.0,-1.0,531.078947368421,356.8206376479975,1000,29,10,3.1947285352551082,2.261960666875555,7.927579963077989,-2.5151870976407933,3194.728535255109,1374.7631173185455,4279.278884859949,640.7712848893439,-2.5847245e-05,0.57186157,1.0,-1.0,1000.0,0.0,1000,1000,2117.8393365960574,466,470000,470,144.970134078525,17.950151924043894,10.39839193597436,173.31867793854326,8142.3202368826605,46
0.062862605,0.9941406,0.030363733,0.5,-3.6941211,1.67887,-0.45633543,-6.880929,2.0,20.814732,28.49893,660.40814,-659.1577,101.70197,-544.4185,-986.4685,-658.24634,101.06729,-542.84485,-982.28625,0.0,0.0,0.0,0.0,39.666912,7.855944,80.79474,26.789093,-0.054457955,1.6601887,10.391041,-9.848601,-4.4374228,0.9618615,0.43734956,-9.323221,3.798669903204682,1.9274038383695447,8.253013478381206,-2.1929733950058785,2328.00909461853,1309.8175394162447,4249.138763178999,234.36734257369534,0.02282352,0.58132505,1.0,-1.0,612.8484848484849,333.1588138185407,1000,85,10,3.4056126192584277,2.2957247279103132,7.972340040632048,-2.8870160468411683,3405.6126192584284,1243.6175826237952,4580.563523780572,1263.837929730663,-0.0124341585,0.5851182,1.0,-1.0,1000.0,0.0,1000,1000,2328.00909461853,476,480000,480,144.8072802964598,17.328324377071112,10.33484800066799,172.4704526741989,8314.815470570698,47
0.07232602,0.9941406,0.03183364,0.5,-4.2878194,1.8151695,-0.8922136,-8.666909,2.0,21.968817,23.146957,646.6968,-647.9956,83.16932,-545.0779,-965.25555,-649.07556,83.07345,-546.28394,-965.1764,0.0,0.0,0.0,0.0,38.70285,6.5106688,64.15936,23.02223,-0.17887135,1.6708294,8.4341345,-12.910262,-4.380186,0.83990866,0.9550452,-6.4376054,3.787686053739643,2.0008015251893307,8.063939481784871,-2.427740372966256,1798.798532637611,1551.3593700498548,4692.131813951796,26.50594802486514,0.012550003,0.5735448,1.0,-1.0,474.90697674418607,367.4617407044679,1000,27,10,1.5188457651982479,2.7601460481766713,7.713655963559802,-3.546210200453288,1518.845765198247,1731.1000348701032,4076.046902467556,-637.8109788906223,-0.0091067795,0.6466129,1.0,-1.0,1000.0,0.0,1000,1000,1798.798532637611,486,490000,490,144.8416694146581,17.353442357853055,10.55818803049624,172.7532998030074,8487.852215727791,48
