Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1400876,0.9824219,0.05054897,0.5,-2.8110354,1.6101964,-0.23889872,-8.389249,2.0,41.359226,39.73396,-0.0027150584,1416.9034,-1413.3418,66.62482,-1346.1025,-1665.2561,-1413.3274,66.92266,-1345.1194,-1673.3248,0.9256068772737127,0.0,0.9256068772737127,0.9256068772737127,7.9648743,3.0094051,15.470855,-0.25511694,0.05576046,0.6441926,2.2981083,-2.450146,-1.170635,0.24866572,-0.38665605,-2.4433079,5.355405769834506,1.2247686356106056,8.051451680449702,-1.824609201189122,4013.182405224501,1986.0070286832981,5741.02042884553,42.671122002758665,0.052638013,0.48093528,0.9974694,-0.99248785,749.3703703703703,358.93981215757424,1000,23,10,4.227085528732176,1.785100893767348,7.715174376939913,-1.6846423164375963,4227.085528732176,1224.174530095453,4956.730531869933,591.5936323809372,0.05620262,0.51552814,0.9997066,-0.9996698,1000.0,0.0,1000,1000,4013.182405224501,756,760000,760,155.17620810121298,20.526382729411125,15.11336182244122,190.81595265306532,14490.082330845296,75
0.13623208,0.9746094,0.053898428,0.5,-2.98506,1.6250703,-0.26419353,-7.5432644,2.0,42.733803,41.912773,-0.007067229,1417.729,-1400.8992,85.85365,-1316.5703,-1682.0284,-1400.1951,86.1989,-1316.622,-1681.926,0.8764490502655101,0.0,0.8764490502655101,0.8764490502655101,7.9464016,2.966218,17.93607,1.6513176,0.074155614,0.65646404,2.4005883,-2.463244,-1.1880679,0.27540034,-0.35227448,-2.495018,5.017816828598299,1.404747861217064,7.644678775825042,-1.9572430887168872,2895.423676296321,2126.108170125342,5491.555680559823,13.189268881392668,0.059449486,0.49220684,0.9972093,-0.99345934,577.0285714285715,401.3010615994136,1000,14,10,3.8978080348945587,2.043452830608113,7.531565409825646,-2.093455915931106,3897.8080348945577,1297.999793318306,4997.62001201514,651.5015066414602,0.057634953,0.508166,0.9991638,-0.99884033,1000.0,0.0,1000,1000,2895.423676296321,766,770000,770,151.49768143892288,20.052396247163415,15.807715687900782,187.35779337398708,14677.598976824433,76
0.15633145,0.9667969,0.043184165,0.5,-3.1262088,1.7445382,-0.270685,-8.349426,2.0,51.525715,43.52852,0.017211892,1386.3663,-1379.1033,82.58379,-1290.7054,-1639.4468,-1379.864,82.38358,-1294.6667,-1639.3173,0.8716148623761361,0.0,0.8716148623761361,0.8716148623761361,8.125046,3.080279,17.316357,0.38636267,0.08877731,0.6570124,2.435584,-2.88445,-1.2090515,0.26557437,-0.4375448,-2.3496192,4.925744753628087,1.5120308400626081,7.589667497331902,-1.9217337245936914,4252.35439793418,1681.0018337595832,5473.259662054993,57.774828708023065,0.05882391,0.4937255,0.9958627,-0.99415195,863.2916666666666,295.9047537027563,1000,27,10,3.310023373763197,2.295745742175562,7.33400288075245,-2.2139161187940597,3310.023373763197,1410.0846902276403,4669.324741882326,699.2879744013501,0.062338337,0.5193356,0.9997907,-0.9992216,1000.0,0.0,1000,1000,4252.35439793418,776,780000,780,156.6704175863415,20.201946526765823,15.934004152193666,192.806368265301,14871.45293410495,77
0.12033527,0.98828125,0.045653444,0.5,-2.9855437,1.7159106,-0.24698143,-7.3937726,2.0,48.377037,45.880424,0.028163703,1406.5856,-1403.6553,110.53186,-1303.9447,-1722.0023,-1403.4137,110.62043,-1301.37,-1718.89,0.8844246962316401,0.0,0.8844246962316401,0.8844246962316401,8.228787,3.1457193,17.723095,-2.136259,0.0606109,0.6521428,2.8460898,-2.5559158,-1.2063146,0.2806983,-0.3508402,-2.434848,5.068270712221763,1.3823754357469202,7.710160483585639,-2.101327825175322,3814.5307090021643,1693.870980424887,5464.924771623979,166.42225117378504,0.038936164,0.4830198,0.9896495,-0.994625,752.6296296296297,313.0815948726641,1000,52,10,4.313000814939648,1.7348715435680113,7.89283883333178,-2.1285647590785675,4313.000814939647,941.5406398469796,5044.0021166224,1739.5299418824457,0.03814624,0.5180386,0.9997081,-0.99983305,1000.0,0.0,1000,1000,3814.5307090021643,786,790000,790,154.2334608603269,21.248925492167473,15.161352092400193,190.64373844489455,15062.213299034163,78
0.1376411,0.9785156,0.044963576,0.5,-2.9416232,1.5763838,-0.34203398,-7.232415,2.0,42.557156,53.326477,-0.0037194844,1431.364,-1413.903,130.16556,-1300.9227,-1776.1993,-1411.4219,129.99597,-1296.5052,-1769.7737,0.9050276393496213,0.0,0.9050276393496213,0.9050276393496213,7.9627094,3.146787,17.022871,-1.3906534,0.04828652,0.6379936,2.1752102,-2.7377183,-1.2016697,0.29280692,-0.425439,-2.4432635,5.202205578944535,1.3398477515340774,7.668892594797931,-1.901354296260659,3451.9151212544866,1834.0539056170492,5524.373191573151,32.90728867467011,0.055223323,0.4821521,0.99198043,-0.99219924,663.5483870967741,339.3798745824391,1000,22,10,4.321033437353542,1.8148627428181936,7.745339699776309,-2.0659821921892254,4321.033437353539,838.6732308850518,5191.3542830483275,2669.951543418043,0.047781065,0.51507336,0.9995655,-0.9987744,1000.0,0.0,1000,1000,3451.9151212544866,796,800000,800,153.92947482131422,21.37406900897622,16.337765127420425,191.64130895771086,15254.362758591771,79
0.16050592,0.97265625,0.044786207,0.5,-3.2770364,1.7978818,-0.24960501,-7.7342196,2.0,54.85262,53.811707,-0.0020106738,1440.4673,-1422.4932,119.25355,-1307.3159,-1789.9719,-1421.7241,119.468025,-1305.3636,-1787.5968,1.023448324570145,0.0,1.023448324570145,1.023448324570145,8.087078,3.2089953,17.915836,1.208842,0.082555816,0.644828,2.324122,-2.44374,-1.1716814,0.2740198,-0.17820513,-2.7425942,5.088215390817445,1.5297156941401742,7.860568087148522,-1.8211952584899547,3420.9768144262625,1960.627035320728,5588.890008397927,116.28372509770261,0.04999176,0.47700197,0.99643284,-0.99431884,672.3333333333334,354.25907029868534,1000,45,10,2.788532550560834,2.5124266121993717,7.377427189574519,-2.198511915887593,2788.5325505608325,1722.488866585155,4818.089391791601,-64.45580242345733,0.047767416,0.51594573,0.9987272,-0.9989161,1000.0,0.0,1000,1000,3420.9768144262625,806,810000,810,154.4158416762948,21.873473232612014,16.414401795715094,192.7037167046219,15446.94761845842,80
0.14671725,0.9707031,0.039668765,0.5,-3.289965,1.8500516,-0.35738325,-7.5987735,2.0,55.503113,50.867393,-0.06319553,1493.0822,-1476.6638,157.2551,-1322.3538,-1822.7782,-1479.3494,156.64233,-1325.1194,-1823.9381,0.839856446103372,0.0,0.839856446103372,0.839856446103372,7.637215,3.1165679,18.083813,-1.1504102,0.047790244,0.63814855,2.561609,-2.5297017,-1.1892726,0.2818306,-0.21387327,-2.4347382,4.728346364334026,1.8590056710303604,7.638057252535759,-1.7241947240373108,2863.2918616256843,2051.703725989472,5643.551368674362,98.8585973943627,0.05486905,0.46594337,0.9962162,-0.9966496,605.5588235294117,388.95661267009257,1000,35,10,4.360099155865757,1.6806114422358163,7.542084157287377,-2.23433575764172,4360.099155865756,361.5579389844864,5053.021088059086,3812.1930585160258,0.04800172,0.5104526,0.999122,-0.99907815,1000.0,0.0,1000,1000,2863.2918616256843,816,820000,820,153.95036742836237,21.756350496783853,16.259653391316533,191.96637131646276,15639.054327778518,81
0.13409826,0.9707031,0.050776705,0.5,-2.8469415,1.6165333,-0.2750784,-6.987978,2.0,41.85861,39.5467,0.012943922,1445.1333,-1438.774,144.08755,-1311.8434,-1817.7078,-1439.4696,144.03137,-1308.8345,-1814.4756,0.8645886593928067,0.0,0.8645886593928067,0.8645886593928067,8.088932,3.376736,20.27512,-0.8528075,0.07995319,0.6312018,2.5459661,-2.523023,-1.2108101,0.29501915,-0.38204655,-2.473501,4.623599405984893,1.882377329451882,7.4248938203543275,-1.9131781496382692,3796.3450002660766,1850.3755007273564,5429.694381665874,78.34971377678303,0.05697937,0.47952768,0.9929083,-0.9971175,821.08,329.58045087656524,1000,31,10,3.7841722505578224,2.189421533873064,7.332213892661272,-1.9434001060358992,3784.1722505578227,1364.6045761281941,5075.799775251119,1045.365167474041,0.03868223,0.5111655,0.9996843,-0.99942017,1000.0,0.0,1000,1000,3796.3450002660766,826,830000,830,153.76664175093174,21.904093246906996,16.442276755347848,192.11301175318658,15831.075356805697,82
0.15733069,0.97265625,0.039793655,0.5,-3.2969985,1.638755,-0.67815727,-8.464371,2.0,58.25734,53.49591,0.00025942872,1451.3861,-1436.5151,128.07097,-1329.3346,-1862.7268,-1437.6667,127.49411,-1334.8245,-1839.9441,1.0011361109073194,0.0,1.0011361109073194,1.0011361109073194,7.8063354,3.0963783,16.183025,-1.1279094,0.061035257,0.6381954,2.1389754,-2.5872054,-1.1790695,0.2812115,-0.383081,-2.4520097,5.156183336987334,1.2336332669338463,7.735864036978683,-2.028953730281871,3810.051187223853,1966.6282150858774,5569.961089137294,81.5701755851437,0.05643479,0.48306203,0.9952745,-0.9964115,738.9285714285714,364.98795758719695,1000,36,10,3.6582099857707115,2.134461096159828,7.340023020359112,-2.1027328279709554,3658.20998577071,1508.4100605522915,4824.404620312417,350.599727915163,0.057186507,0.51606566,0.99954015,-0.9985905,1000.0,0.0,1000,1000,3810.051187223853,836,840000,840,155.82322957739234,21.809902919456363,13.670565405860543,191.30369790270925,16022.326262703165,83
0.109983124,1.0,0.04438506,0.5,-2.8924165,1.5486135,-0.25225526,-7.467023,2.0,43.493286,47.09041,0.00203874,1494.7952,-1485.2239,147.12648,-1358.8857,-1842.4354,-1485.3658,147.11392,-1356.5406,-1846.9658,0.9659988289858712,0.0,0.9659988289858712,0.9659988289858712,8.058626,3.163899,17.243982,0.1874311,0.064066984,0.64071465,2.7783306,-2.6232793,-1.1889627,0.31890413,-0.31316343,-2.5272725,5.190320434411341,1.4877410532222874,7.450385296756593,-2.118353188079944,3588.587548352001,2100.5458568619842,5659.289864084409,67.19452641665009,0.06837838,0.46491835,0.9949065,-0.9919051,691.4,376.97520696548025,1000,24,10,4.1549973010967625,1.7624515479010805,7.218070311581471,-2.3618771011762196,4154.9973010967615,815.929430973588,4809.729766427146,1852.6112653349533,0.055811107,0.5167447,0.99947965,-0.99928886,1000.0,0.0,1000,1000,3588.587548352001,846,850000,850,154.11250573955476,21.758799655362964,16.29423330910504,192.16553870402277,16214.93277016282,84
0.13291252,0.9824219,0.056007344,0.5,-2.9158635,1.499646,-0.258646,-7.3444104,2.0,41.56064,45.4452,-0.0054968186,1475.2639,-1467.2998,112.26279,-1365.2106,-1838.732,-1467.3846,111.467735,-1369.9474,-1834.7043,0.9758909078007163,0.0,0.9758909078007163,0.9758909078007163,7.7727757,3.067956,16.327787,-4.442149,0.09084864,0.6226496,2.4271445,-2.251797,-1.2099885,0.29039475,-0.45872444,-2.4633937,5.240107995435002,1.1376352230672877,7.411146041751124,-1.9969424154227675,3337.4575329675235,1923.8448891327882,5496.607045502654,112.69022757941072,0.051986262,0.47124878,0.9919962,-0.9893864,636.90625,357.1699839865292,1000,39,10,4.584679749431231,1.3756190256467076,7.596455516157562,-2.0374493344144575,4584.679749431232,297.98745419447886,4955.718515876084,4118.548500299289,0.058140498,0.50997394,0.99945754,-0.9998445,1000.0,0.0,1000,1000,3337.4575329675235,856,860000,860,154.12996322661638,22.19778388366103,16.360180424526334,192.68792753480375,16407.330005301163,85
0.13766389,0.9863281,0.061057657,0.5,-2.723768,1.240886,-0.3832233,-7.210073,2.0,39.372353,47.581955,-0.00207255,1475.592,-1470.4258,72.03176,-1405.4587,-1830.4735,-1473.4001,72.58229,-1405.6914,-1831.097,1.0633523482343523,0.0,1.0633523482343523,1.0633523482343523,8.0337925,2.906316,18.025448,0.031119347,0.07098693,0.6288356,2.4709582,-2.3345797,-1.2009373,0.27168944,-0.4990855,-2.4114785,5.130275276554296,1.3315916976754643,7.428655303785035,-1.9352499837242454,3552.0964578597827,1870.3738723042154,5547.109223124593,132.1812736558308,0.037410248,0.47829276,0.9926359,-0.9906912,692.3793103448276,348.2264833551136,1000,47,10,4.500377820882168,1.3518913346038983,7.429849906918093,-2.416477067007524,4500.37782088217,141.98330703659025,4758.434223136594,4293.904905049837,0.05225979,0.5087318,0.9991807,-0.999477,1000.0,0.0,1000,1000,3552.0964578597827,866,870000,870,152.66460547596216,21.9122056607157,16.28926975466311,190.86608089134097,16597.27624740079,86
0.14401236,0.98046875,0.053373363,0.5,-3.3060122,1.5787843,-0.3824579,-7.219859,2.0,43.786377,70.3999,0.017085375,1497.2501,-1492.6545,65.146,-1421.8385,-1814.3059,-1495.7737,63.238094,-1426.9089,-1805.6466,1.0452979540290208,0.0,1.0452979540290208,1.0452979540290208,7.6179442,3.123431,17.066668,0.9662528,0.04462918,0.6165665,2.4621716,-2.5446439,-1.198633,0.2700826,-0.29419237,-2.3428018,5.361219048147609,1.06566223710705,7.633310441272812,-2.0965658966403415,4494.041867109733,1706.872620530938,5547.189488795205,85.90226474612345,0.045470547,0.47829923,0.99206555,-0.99501836,838.25,308.7534412763686,1000,34,10,3.6264023104369305,2.148466886355432,7.338878746741784,-2.099001438837607,3626.402310436932,1509.7897032185986,4768.393221601238,194.62144302368114,0.03247395,0.5115273,0.9993568,-0.9994756,1000.0,0.0,1000,1000,4494.041867109733,876,880000,880,153.83471719548106,20.99290937371552,16.794169211760163,191.62179578095675,16788.738893970847,87
0.14047667,0.9746094,0.04749017,0.5,-2.9016783,1.6438215,-0.26892403,-7.414945,2.0,41.308567,42.04942,0.005192119,1492.2167,-1483.5884,90.06861,-1387.7314,-1798.6605,-1481.8064,90.2424,-1388.9346,-1798.1793,0.9220437841728605,0.0,0.9220437841728605,0.9220437841728605,8.06394,3.1020284,17.559479,0.6230359,0.059348352,0.6255685,2.3225062,-2.1124823,-1.2136242,0.2765831,-0.4514686,-2.4003408,5.148116022498801,1.1055887702678031,7.236073998459915,-2.0693198077816044,3442.888391979781,1955.852352834884,5367.656011106333,60.070872220044684,0.058193844,0.4861127,0.9943734,-0.9933512,668.7666666666667,366.5878415271782,1000,25,10,4.519405577825244,1.5549121136279729,7.602999891877971,-2.069022340202862,4519.405577825245,489.6129947410411,4938.842724767458,3273.930162079984,0.04981522,0.51527303,0.9993536,-0.99924207,1000.0,0.0,1000,1000,3442.888391979781,886,890000,890,154.34911344759166,20.83670366741717,15.71402844414115,190.89984555914998,16978.9572994411,88
0.1534681,0.97265625,0.05385409,0.5,-2.6689744,1.3505758,-0.48560417,-6.5940943,2.0,29.463383,33.175724,0.016934458,1460.4531,-1446.6038,84.002396,-1372.3778,-1724.6505,-1445.724,84.54233,-1372.1508,-1727.2328,0.9183319532866745,0.0,0.9183319532866745,0.9183319532866745,8.198044,3.1011224,18.061632,1.1632707,0.04973287,0.65863556,2.4737391,-2.4727514,-1.1923323,0.28842443,-0.38848948,-2.39337,5.3446916830659195,1.1459489213771492,7.371695653493731,-1.8898805873166058,4396.329590822702,1563.3124535835966,5507.662909257218,62.11717542752873,0.037917852,0.49072045,0.99522156,-0.99313384,822.56,288.9568936710111,1000,23,10,4.510565902015982,1.366772456762981,7.61374377592233,-2.2919590004442,4510.565902015982,262.8911850705469,4860.0485343244345,4004.409077843209,0.055486128,0.5186519,0.99925077,-0.9989447,1000.0,0.0,1000,1000,4396.329590822702,896,900000,900,153.36060172319412,20.163742722943425,16.354545142501593,189.87888958863914,17168.850905239582,89
0.14706075,0.9824219,0.057810634,0.5,-2.8831253,1.3888164,-0.29584053,-7.439719,2.0,30.649635,35.680607,0.00084997294,1444.7439,-1432.5122,50.642536,-1374.8912,-1712.6425,-1430.0234,50.359398,-1371.0679,-1703.9825,1.0082393197778745,0.0,1.0082393197778745,1.0082393197778745,7.898012,2.9809732,16.862661,-0.68881726,0.052318897,0.651468,2.2341235,-2.6324432,-1.1550733,0.25928965,-0.41098934,-2.5321395,5.366040655822983,1.0500691494212702,7.772787913025013,-2.112055186360923,4392.211597604229,1914.8965305252461,5568.147146721012,101.09756999515487,0.05880971,0.48523134,0.9876889,-0.9965683,818.52,343.3886567724682,1000,37,10,3.976887258433683,1.9192833821923523,7.56766776787822,-2.060901169950259,3976.887258433683,1204.6011427557287,4843.6162945458445,598.3317443447336,0.04878455,0.5124214,0.99978274,-0.9992716,1000.0,0.0,1000,1000,4392.211597604229,906,910000,910,155.25200566463172,20.18116896227002,14.822920082136989,190.25609470903873,17359.204207191244,90
0.1436862,0.9785156,0.045967888,0.5,-3.1521397,1.5606616,-0.5848207,-7.457314,2.0,45.738068,51.495193,0.00021073205,1471.5739,-1465.9723,83.90519,-1370.4503,-1762.796,-1468.4467,84.86869,-1373.9869,-1745.3442,0.9961365707898663,0.0,0.9961365707898663,0.9961365707898663,8.053627,2.8878515,20.179092,-0.32764435,0.057032157,0.6497411,2.4119484,-2.765641,-1.1646492,0.2761454,-0.23465133,-2.5175443,5.177780359191419,1.0122511816078341,7.164688529705131,-1.9516281812578775,3705.2566091828016,1895.1464722596097,5460.882789584614,107.34969178864156,0.061452486,0.48000905,0.99548197,-0.9924078,715.6071428571429,350.87027917183644,1000,51,10,4.289107961588804,1.7653625780030073,7.87200273524752,-1.9346584690928958,4289.107961588804,1108.3994580934668,4923.80250056606,1012.484727804669,0.03733008,0.51703924,0.99985814,-0.9993529,1000.0,0.0,1000,1000,3705.2566091828016,916,920000,920,155.97155983000994,20.27983539737761,14.324776211753488,190.57617143914104,17549.46922706999,91
0.12666497,0.9941406,0.036337405,0.5,-2.922655,1.4634545,-0.4698579,-6.8294873,2.0,36.167156,34.6171,-0.019567247,1454.0104,-1443.801,81.53529,-1361.0815,-1739.1527,-1444.9556,81.55378,-1357.8207,-1742.9832,0.9352607768760841,0.0,0.9352607768760841,0.9352607768760841,7.7061462,2.8784907,16.756382,0.83189535,0.07094726,0.6011802,2.142484,-2.3090007,-1.177147,0.26537317,-0.41200268,-2.2398074,5.09818088877531,1.3310677153565023,7.507058765609045,-2.0820574226811317,3330.5922374025035,1877.1851306595045,5512.881986367785,42.848377620607856,0.041466642,0.48519295,0.9856628,-0.99048316,653.2903225806451,346.9645509036433,1000,24,10,4.260081732077923,1.7145890778016617,7.555271520123199,-1.6679751719920217,4260.081732077923,970.8618257755397,4820.454000997297,1377.714214040417,0.048392855,0.5133185,0.9989726,-0.9991847,1000.0,0.0,1000,1000,3330.5922374025035,926,930000,930,154.19406508095562,19.97490139119327,15.974810648709536,190.14377712085843,17740.1600739453,92
0.15175092,0.9824219,0.05470839,0.5,-2.9573836,1.479758,-0.28283775,-7.060221,2.0,40.856686,41.872505,0.03585752,1420.911,-1414.2107,67.53845,-1351.3661,-1775.2621,-1415.9082,66.84838,-1352.0706,-1772.4855,0.9118828418781822,0.0,0.9118828418781822,0.9118828418781822,8.386877,3.2090015,18.922739,-0.26513553,0.044445556,0.6723399,2.5456712,-2.3796878,-1.2158754,0.30318457,-0.3070655,-2.333271,5.079755876976657,1.4091942749084394,7.546882456149888,-2.189623771211929,4389.1207342027055,1723.763962980535,5475.070269558676,497.28079004243347,0.0350102,0.49065337,0.9940079,-0.98964727,864.0416666666666,289.5579215468911,1000,116,10,4.1437905887033875,1.9174182296663014,7.467946011116965,-2.614546083236475,4143.790588703388,1226.7136090865756,5060.478809324954,1140.2537145267318,0.030758685,0.5115039,0.99878794,-0.9992004,1000.0,0.0,1000,1000,4389.1207342027055,936,940000,940,153.9493615925312,20.5438973326236,16.312223445624113,190.80548237077892,17931.839171104133,93
0.14674868,0.97265625,0.06329965,0.5,-2.8814127,1.5692927,-0.17295444,-7.809173,2.0,46.225502,35.167213,0.027198646,1431.1068,-1426.6338,111.88522,-1331.0737,-1742.1132,-1426.1215,112.18859,-1334.2407,-1739.942,0.863386536607986,0.0,0.863386536607986,0.863386536607986,8.184834,3.4280465,18.591776,-1.4869297,0.021737635,0.6579454,2.2285655,-2.279595,-1.1920218,0.287359,-0.38966143,-2.306147,5.295610450462263,1.002890871875468,7.705305309139703,-2.277831227593902,4318.464410142965,1570.7917821062952,5466.537961249138,121.2735426759277,0.06662181,0.47718695,0.9865971,-0.9926876,815.48,285.5969355577892,1000,50,10,4.295739091613415,1.8143282773244938,7.408994295621255,-2.281655850349409,4295.739091613416,1321.0297557829144,5142.6894542717855,430.8092828272424,0.051030632,0.51590234,0.99900824,-0.9993671,1000.0,0.0,1000,1000,4318.464410142965,946,950000,950,154.89656772837043,21.393035726621747,16.16051561757922,192.4501190725714,18124.15029012598,94
0.14431405,0.98046875,0.057958595,0.5,-2.8310468,1.4565204,-0.30324194,-6.8404145,2.0,28.048424,28.140907,-0.0068170084,1393.5125,-1389.9462,100.88188,-1304.6304,-1692.9642,-1388.5471,101.24983,-1302.6033,-1699.8999,0.8237943075009294,0.0,0.8237943075009294,0.8237943075009294,7.9648075,2.8279445,16.982487,0.7658622,0.036889896,0.6102861,2.4215062,-2.6860108,-1.2052375,0.27278894,-0.45541108,-2.411833,4.8526281351906615,1.6648000616218208,7.462173397298329,-2.2372009362936236,4257.44274521793,1534.0775080056087,5497.805991764706,1219.7340657357788,0.059306975,0.48339137,0.99735904,-0.9911387,877.3478260869565,230.77649806791743,1000,242,10,4.293699007664338,1.7052488200926386,7.493781798281816,-2.7241757219505613,4293.69900766434,640.2974753403913,4992.193093430476,2571.883516855883,0.049803413,0.5167958,0.99943364,-0.9999172,1000.0,0.0,1000,1000,4257.44274521793,956,960000,960,153.9427889622748,21.273494604974985,15.191594760864973,190.40787832811475,18314.33433942683,95
0.145089,0.9746094,0.06233962,0.5,-3.0109189,1.418262,-0.3377715,-7.207544,2.0,40.85579,36.902798,-0.047944754,1377.3965,-1359.4003,90.221924,-1280.7344,-1673.1,-1360.5015,90.10755,-1280.9756,-1663.2692,0.8555797939230095,0.0,0.8555797939230095,0.8555797939230095,7.6919174,3.1946824,18.497707,-0.704095,0.08783279,0.6433195,2.6033196,-3.1731725,-1.1878308,0.2711308,-0.28322393,-2.395444,5.252091319382451,1.068325262454142,7.6791315192583625,-1.9140404408894205,4172.786553249358,1585.094832189433,5410.166416776268,139.59788395635542,0.06543346,0.4725739,0.9909274,-0.99152005,794.5,291.4696514086976,1000,51,10,4.3647451116887925,1.7215208898263836,7.604406969055276,-2.0798839408599608,4364.745111688795,898.8380305128508,4973.787154451181,1724.2679633903049,0.052867528,0.5102894,0.99899334,-0.9999061,1000.0,0.0,1000,1000,4172.786553249358,966,970000,970,153.96642493456602,21.036856656894088,16.08599069342017,191.08927228488028,18506.50622915663,96
0.14255694,0.984375,0.044718143,0.5,-2.901513,1.4515427,-0.40739557,-6.7013607,2.0,43.96076,44.480972,-0.00039502326,1367.7919,-1364.5216,88.41324,-1283.9159,-1654.5013,-1365.1324,88.79283,-1285.3282,-1661.0453,0.8881286279306213,0.0,0.8881286279306213,0.8881286279306213,7.9966707,2.817508,17.036644,1.6759508,0.06620332,0.614082,2.3650405,-2.3877926,-1.2204076,0.2657498,-0.33263558,-2.3375173,5.240050386240203,1.125881416386199,7.365920987702992,-1.9975844971357306,3409.9627888458112,2167.6575432331215,5468.7551882364805,9.76017725673193,0.07704045,0.47909304,0.98825145,-0.9963651,650.75,404.785359789605,1000,11,10,4.368937928062941,1.6579784344477349,7.673473801380283,-2.2311553040509007,4368.937928062942,822.2329350977227,4889.075320396573,1984.5236991429874,0.049866304,0.5135067,0.9994845,-0.9991481,1000.0,0.0,1000,1000,3409.9627888458112,976,980000,980,154.7926392890513,22.137813180685043,16.39048809558153,193.32094056531787,18699.842650070786,97
0.14418247,0.9863281,0.050873354,0.5,-2.902424,1.4560578,-0.28816247,-7.6622643,2.0,24.800488,20.312674,-0.014507398,1371.9326,-1363.406,87.849434,-1281.9165,-1703.1399,-1364.3789,88.11822,-1281.6194,-1703.6152,0.9233397065564523,0.0,0.9233397065564523,0.9233397065564523,7.817439,3.087516,18.742527,-0.6522064,0.07856334,0.6277198,2.3468714,-2.4067078,-1.179451,0.26073876,-0.40434718,-2.3486204,5.261332379230057,1.1347716468812261,7.449048508211433,-1.7031609990291452,3448.2093531876485,2180.5447912697437,5496.964811919422,16.02224533474291,0.07811168,0.48628294,0.9924423,-0.9932598,655.3870967741935,398.016913031737,1000,12,10,4.288735576679557,1.8161950932055568,7.276797805172237,-1.9576942928531462,4288.735576679556,1237.072456907798,5056.595070841958,627.5235753340393,0.045875654,0.5224587,0.9984116,-0.9990793,1000.0,0.0,1000,1000,3448.2093531876485,986,990000,990,153.9261574782431,22.147343400865793,16.35750885307789,192.4310097321868,18891.737605493516,98
0.14079544,0.9824219,0.06802856,0.5,-2.761623,1.381926,-0.31930488,-6.741504,2.0,27.102594,25.338959,-0.005057508,1367.5371,-1358.9729,59.148087,-1293.0579,-1655.558,-1359.1392,59.638256,-1292.1437,-1656.3445,0.9284404580191538,0.0,0.9284404580191538,0.9284404580191538,7.931769,3.2847893,19.236263,-0.88639265,0.08350022,0.665407,2.4930272,-2.235937,-1.1924589,0.27002275,-0.35774767,-2.2654085,5.043513365654525,1.3222680290019202,7.576560885913864,-1.8672817466173877,3174.103614716141,2107.6124560629737,5462.610419865086,8.822373320923933,0.061354604,0.4878342,0.99491745,-0.9940879,629.34375,400.0377801982427,1000,13,10,4.642629324258495,1.295147168862149,7.4139912674605455,-1.908216463460314,4642.629324258494,267.0029899190593,5100.367471070687,4193.437659113278,0.062375102,0.52255315,0.9996263,-0.99906784,1000.0,0.0,1000,1000,3174.103614716141,996,1000000,1000,157.0984400548041,21.613914743065834,15.24070804566145,193.95306284353137,19085.151027020067,99
0.16263556,0.97265625,0.05085694,0.5,-2.6348324,1.3196735,-0.34472638,-8.063932,2.0,41.36384,33.52019,0.02584024,1389.5673,-1383.4652,70.52732,-1314.0144,-1643.7458,-1377.0968,71.53522,-1309.5127,-1641.3846,0.9423290381259393,0.0,0.9423290381259393,0.9423290381259393,8.431576,3.1616352,18.075455,-0.6967559,0.0634893,0.68541765,2.3732147,-2.5575008,-1.1828938,0.29391026,-0.38509044,-2.467133,5.219692134076956,1.284467282180164,7.709963286091238,-1.9153686947660429,3075.9338705401738,1986.046082695306,5446.927634830814,105.25861155002931,0.065785326,0.4858348,0.99439836,-0.9919011,589.2941176470588,370.3027004565291,1000,36,10,4.319889279288609,1.752557455528942,7.1987224113486405,-2.011117348354489,4319.889279288607,670.2463951998221,4859.691877569035,2901.1679527324372,0.051122222,0.5203621,0.99841636,-0.99943745,1000.0,0.0,1000,1000,3075.9338705401738,1006,1010000,1010,153.90191044658422,21.06822524033487,16.171812178567052,191.14194786548615,19276.45667328313,100
