Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11461505,0.9863281,0.049983915,0.5,-2.4351795,0.81904215,-1.1724296,-7.3294787,2.0,13.105217,13.170958,0.1350385,965.80426,-956.27704,36.78456,-921.04846,-1246.5071,-956.237,37.00079,-921.3012,-1248.204,0.646246032467756,0.0,0.646246032467756,0.646246032467756,6.309,2.1470199,12.770733,0.5297431,0.029624889,0.82633877,2.0761616,-2.1563075,-1.0239099,0.34241536,-0.3665647,-2.3441572,9.12497636105078,1.8712876740495856,11.259789865642961,-0.7871327146132558,9124.976361050782,72.81791899361613,9241.058889337644,9004.829854414491,0.017345555,0.57255715,0.97776616,-0.98160475,1000.0,0.0,1000,1000,10,7.404434390425374,2.2005437972360533,10.490248260757358,-1.0644140777889166,7404.434390425374,477.9058819872268,8092.906779042945,6221.756231719699,0.0100919185,0.606733,0.9992595,-0.9995055,1000.0,0.0,1000,1000,9124.976361050782,1026,1030000,1030,151.4613408340374,12.800150128023233,8.238437883090228,172.49992884515086,17824.3313514021,102
0.12047078,0.98828125,0.051903598,0.5,-2.5699174,1.1633973,-1.0906421,-7.2496567,2.0,7.407464,6.6333075,0.005427232,943.35315,-942.41516,41.93259,-911.28143,-1232.5623,-942.26434,41.889023,-910.81726,-1231.6227,0.601899999310519,0.0,0.601899999310519,0.601899999310519,6.0106907,2.3218417,12.116232,-4.204091,0.025360463,0.81754965,2.4808998,-2.385371,-0.99431103,0.35909766,-0.3576826,-2.5868564,9.200615440848441,2.5887466678386053,11.539560814984133,-0.8530502095588869,9200.615440848444,1377.7348811362788,9677.387096050168,3215.053862809351,0.032887097,0.6036692,0.9996771,-0.99947506,1000.0,0.0,1000,1000,10,6.9627854252792,3.1123732048651243,10.739083622892759,-1.112500376373965,6962.785425279197,2190.7862834975854,8208.899292995658,454.1658997658028,0.03748935,0.6076386,0.99839765,-0.9993462,1000.0,0.0,1000,1000,9200.615440848444,1036,1040000,1040,154.12466080707964,12.41034788300749,8.223008371947799,174.75801706203492,17998.96323243808,103
0.11627596,0.9902344,0.04953727,0.5,-2.4261165,1.1753081,-0.9783151,-9.537728,2.0,5.731059,4.752041,-0.05094995,930.72046,-924.2395,69.765045,-874.27045,-1241.8622,-924.2328,69.76134,-877.03955,-1240.3195,0.5697933588828143,0.0,0.5697933588828143,0.5697933588828143,5.909402,2.5901573,12.546448,-3.1420097,0.015774822,0.84821564,2.0084496,-2.1473558,-0.9715708,0.3593857,-0.027073264,-2.546256,9.587661453810798,1.9519499033272683,11.4443765796937,-0.744224657339324,9587.661453810793,75.22012840795391,9710.979188560144,9403.164360807461,0.008899896,0.58376366,0.9956695,-0.98269576,1000.0,0.0,1000,1000,10,7.850490432706976,2.438764011994488,11.068149033643953,-1.166780662983777,7850.490432706973,436.85980088032153,8481.921995277275,7171.324464495151,0.0035763294,0.6251255,0.99999917,-0.9999262,1000.0,0.0,1000,1000,9587.661453810793,1046,1050000,1050,151.51265311602037,12.285861717013177,8.217880961019546,172.0163957940531,18171.636489260127,104
0.115980394,0.9980469,0.039764006,0.5,-2.2660174,0.668811,-1.2976067,-6.0192103,2.0,9.909458,11.659831,0.08950564,908.2206,-900.3884,59.583786,-862.55945,-1266.7532,-899.41504,59.173225,-860.6198,-1262.7014,0.6090984593152748,0.0,0.6090984593152748,0.6090984593152748,6.180439,2.3132274,13.577617,-0.3000741,0.0066298656,0.86672163,2.3404908,-2.1301193,-0.94813925,0.36009908,-0.16598678,-2.391386,9.57483102606441,2.2854554925298056,11.894150213786634,-0.7531368718861441,9574.83102606441,466.53155432783063,9827.352058365559,7607.049259171296,-0.0012703954,0.5905833,0.99632066,-0.99903184,1000.0,0.0,1000,1000,10,7.595329754797943,2.4863111505609243,10.760638344846484,-1.596455432988148,7595.329754797943,694.4685388634211,8176.157690970602,5754.953151580517,0.001850631,0.6240225,0.99919784,-0.9994452,1000.0,0.0,1000,1000,9574.83102606441,1056,1060000,1060,151.42051488894504,12.946675418992527,8.215747050009668,172.58293735794723,18343.932594640122,105
0.12864769,0.98046875,0.051155128,0.5,-2.4601116,1.0142608,-1.0903411,-8.139032,2.0,6.201847,5.196825,0.019291826,891.2507,-889.4719,29.41542,-854.35846,-1118.7344,-888.743,29.386986,-854.84717,-1118.2926,0.5692275081055513,0.0,0.5692275081055513,0.5692275081055513,6.034238,2.5653136,13.452183,-0.8113589,0.03237122,0.86621094,2.2825701,-2.228483,-0.92817336,0.35102877,-0.34087586,-2.5896401,9.409353334576666,2.1144314327795435,11.386434445569922,-0.5106132127794101,9409.353334576668,154.33613550771938,9553.310108828626,8838.4095677379,0.016385151,0.58959013,0.9743777,-0.9747661,1000.0,0.0,1000,1000,10,6.8634799992833155,3.0974711975682063,11.309107985847163,-1.1559843307590825,6863.479999283316,1138.5640331495802,8009.313037432011,4833.431871346096,0.011612921,0.63550687,0.99996537,-0.9993529,1000.0,0.0,1000,1000,9409.353334576668,1066,1070000,1070,154.5785747670452,12.661689654982183,8.212876885896549,175.45314130792394,18519.16603291506,106
0.12132693,0.9980469,0.052372687,0.5,-2.4542804,1.1659756,-0.33833435,-8.486779,2.0,12.695683,14.952698,0.0120030325,893.00696,-891.8999,76.11644,-837.70526,-1477.1871,-891.7413,76.14426,-839.2284,-1477.1519,0.5866350002491593,0.0,0.5866350002491593,0.5866350002491593,6.022507,2.6506279,12.001838,-1.8641331,0.05041537,0.8756843,2.699374,-2.2975926,-0.93015116,0.36602753,-0.35742205,-2.5173519,9.555707520843193,1.980275798815746,11.790850563378536,-0.5539303574848796,9555.707520843196,98.65794488157806,9757.499846823936,9383.339725360069,-0.0030321744,0.5816659,0.9800547,-0.9803744,1000.0,0.0,1000,1000,10,7.911806096430592,2.2126893374488636,11.043571891107945,-0.7861464941018615,7911.806096430591,186.88852123820556,8121.058479382924,7514.1854186705,0.0041919793,0.6292648,0.9989175,-0.99879974,1000.0,0.0,1000,1000,9555.707520843196,1076,1080000,1080,155.24361407698598,12.443383853009436,8.309896676102653,175.99689460609807,18695.381335065176,107
0.122610226,0.99609375,0.053378798,0.5,-2.2951589,0.6439245,-0.9849901,-6.593584,2.0,8.473654,8.344156,0.068577245,895.31024,-892.53754,78.767456,-843.7594,-1425.3077,-892.4725,78.25653,-842.27325,-1424.0428,0.6142076161319097,0.0,0.6142076161319097,0.6142076161319097,6.140635,2.4723566,12.764629,-0.8946483,-0.030200839,0.88627094,2.2216635,-2.1773674,-0.9391362,0.3700778,-0.3696462,-2.4363604,8.75307956753412,2.8652644775126377,11.679744105033217,-0.6023317460941526,8753.079567534125,2018.6004484789328,9371.130263374089,-33.86461273684851,0.0072837435,0.56929445,0.9794177,-0.97706556,1000.0,0.0,1000,1000,10,7.200009122118769,2.821126299087309,11.12915421151481,-1.568967728081128,7200.009122118769,560.9652436292217,8193.317702045719,6590.6092831907645,0.0138619,0.6266313,0.99998915,-0.998707,1000.0,0.0,1000,1000,8753.079567534125,1086,1090000,1090,150.01175604696618,12.664271432964597,8.227310907968786,170.90333838789957,18866.31955073512,108
0.11870488,0.9941406,0.059280254,0.5,-2.5267324,0.9243898,-1.1280204,-7.0780535,2.0,11.608843,9.460899,-0.0150622595,895.796,-892.163,41.155655,-846.3713,-1111.16,-891.38666,40.980198,-847.5203,-1110.9542,0.6314125963545029,0.0,0.6314125963545029,0.6314125963545029,5.9672422,2.4880412,12.530943,0.8880584,0.040839408,0.8613629,2.555432,-2.0619378,-0.90604323,0.3528042,-0.280959,-2.3902588,9.070722377439674,2.9195114242281193,11.873989079280273,-0.516598854281152,9070.722377439673,2094.7344514107654,9698.46714939505,-46.7816508637361,0.0049712034,0.5818866,0.99831706,-0.9886041,1000.0,0.0,1000,1000,10,7.261888880925486,2.984162842462893,11.06811175289613,-1.534467487278107,7261.888880925484,1768.3019589928585,8595.816990659794,2038.0849955843519,0.011474026,0.6272557,0.9993345,-0.9979274,1000.0,0.0,1000,1000,9070.722377439673,1096,1100000,1100,153.29927683004644,12.720558892993722,8.231978609052021,174.25181433209218,19040.15655982931,109
0.12693861,0.984375,0.05223468,0.5,-2.47924,0.87581766,-1.2098191,-6.7900324,2.0,6.6709185,6.8204765,0.021046754,890.7288,-885.4964,38.226967,-843.23083,-1111.0858,-885.99316,38.680347,-843.3506,-1122.1725,0.6236313003194769,0.0,0.6236313003194769,0.6236313003194769,6.0445695,2.809729,12.482548,-1.0796928,0.041787624,0.88632184,2.3310997,-2.301441,-0.9239676,0.35483682,-0.26373088,-2.4162881,9.519663190610329,2.592030805831172,12.076961478162406,-0.5341899677351717,9519.663190610325,789.289905020083,10026.165957428928,6146.377057060429,0.002141348,0.6149043,0.9999551,-0.99970984,1000.0,0.0,1000,1000,10,7.577735379368439,2.4914343906649816,11.318200942172144,-1.3418993212721033,7577.735379368443,508.0877881426088,8240.886720128467,6697.261063145174,0.021138586,0.63621527,0.9999043,-0.99986833,1000.0,0.0,1000,1000,9519.663190610325,1106,1110000,1110,149.20560782798566,12.30620709201321,8.225492297031451,169.73730721703032,19210.129523095384,110
0.13341679,0.98828125,0.056321137,0.5,-2.3436596,0.7354571,-0.7947014,-5.2379484,2.0,17.756172,19.130756,0.1122742,906.7227,-893.9519,35.827934,-850.7102,-1080.1879,-893.7213,35.90531,-844.75226,-1073.1493,0.6747603062138097,0.0,0.6747603062138097,0.6747603062138097,6.2850285,2.704169,13.905572,-1.2911935,0.054817956,0.89620405,3.1425467,-2.1043742,-0.92702407,0.35849777,-0.15125167,-2.459786,9.530828419163107,2.102563229688643,11.790551199212041,-0.4829216830665839,9530.828419163108,110.43461817621464,9720.899475313998,9252.533976709592,0.02705034,0.593186,0.97940856,-0.9880183,1000.0,0.0,1000,1000,10,7.350391084578617,2.8324614353431246,11.319446401106552,-0.9306205538039674,7350.391084578618,612.4708111581635,7940.863834532946,5768.409722242223,0.015928427,0.6266892,0.9995915,-0.9983908,1000.0,0.0,1000,1000,9530.828419163108,1116,1120000,1120,155.6698363329633,12.553729451959953,8.215475719771348,176.43904150469461,19386.302540456003,111
0.13362378,0.98828125,0.056488283,0.5,-2.5747633,1.3852857,-1.027508,-8.882323,2.0,10.627714,15.268656,-0.1072957,932.62195,-923.18176,31.876026,-873.9127,-988.0363,-921.64453,31.42121,-874.4792,-985.7605,0.6926733146183829,0.0,0.6926733146183829,0.6926733146183829,5.7075753,2.66994,12.92078,-1.1232708,0.025239268,0.8445627,2.3791566,-2.2060673,-0.9127787,0.3449701,-0.25084627,-2.3838577,9.77044240887643,1.9789961891866916,11.720837027475067,-0.691303025692529,9770.442408876432,63.51959093984833,9881.136341959438,9589.617196222967,-0.019840745,0.58268887,0.99440885,-0.9951554,1000.0,0.0,1000,1000,10,7.23719770255848,3.2105256863013283,11.425512426748877,-2.6489496939904256,7237.1977025584765,1914.659735054604,8356.503669881291,1594.7352024799159,0.01932496,0.6366551,1.0,-1.0,1000.0,0.0,1000,1000,9770.442408876432,1126,1130000,1130,154.81586607004283,12.291178343992215,8.238757914979942,175.345802329015,19562.134514030942,112
0.12045191,0.9921875,0.041675724,0.5,-2.562955,1.5324273,-1.0366336,-9.605368,2.0,9.835016,10.280049,0.10109889,941.74005,-937.7406,80.2837,-889.81793,-1546.2589,-936.42737,79.87413,-888.92566,-1535.3126,0.7050512353957475,0.0,0.7050512353957475,0.7050512353957475,6.2889624,2.5301526,12.434719,-0.0313766,-0.0374071,0.89231366,2.4151812,-2.893126,-0.9384311,0.35206363,-0.28051892,-2.3713984,9.08035147002507,3.0349805085908046,11.744647584859923,-0.5739772159434479,9080.35147002507,2096.414266388049,9772.125765273151,-37.2855319628208,0.0092816055,0.57690907,0.98346025,-0.99605244,1000.0,0.0,1000,1000,10,7.404248493399395,2.981225448818391,11.227218545283426,-0.9244273338078852,7404.248493399396,1271.6454076479592,8394.894543080814,4031.404496175941,0.010843673,0.6296219,0.99949723,-0.9995948,1000.0,0.0,1000,1000,9080.35147002507,1136,1140000,1140,154.07988159300294,12.778143995965365,8.283436487137806,175.1414620761061,19737.207572031068,113
0.118928865,0.9980469,0.055835404,0.5,-2.3613024,1.0463306,-0.98065794,-9.73828,2.0,12.69693,12.08803,-0.17662427,984.32227,-978.67725,201.1105,-882.80237,-1680.0927,-977.23706,200.94493,-884.4029,-1679.0946,0.6412469556070558,0.0,0.6412469556070558,0.6412469556070558,5.602028,2.6293123,13.699303,-1.8361557,0.026004001,0.8176927,2.5422156,-2.2302651,-0.9441034,0.36788407,-0.14617145,-2.3881168,9.903564837464506,2.197044931426319,12.069123647427569,-0.5505882229287947,9903.564837464512,160.68837584113143,10062.902802712895,9383.754649648443,-0.01556696,0.6080527,0.99817616,-0.9931232,1000.0,0.0,1000,1000,10,7.1793223070311765,3.0615822786198112,11.445184155036804,-1.097979140502821,7179.322307031175,823.2711833561797,8161.759465760775,5181.616191771019,0.009756223,0.6210276,0.99994004,-0.99955755,1000.0,0.0,1000,1000,9903.564837464512,1146,1150000,1150,155.0325119640329,12.720779033959843,8.351979423954617,176.10527042194735,19913.44788303302,114
0.12501198,0.9921875,0.049611542,0.5,-2.5693793,1.4238158,-1.0105915,-9.721623,2.0,154.50836,12.383451,0.016535487,963.98505,-951.15,154.01329,-874.2312,-1673.1217,-953.2064,155.02768,-869.1106,-1672.1461,0.7055549751829238,0.0,0.7055549751829238,0.7055549751829238,6.047412,2.4726293,12.482898,-0.72229767,-0.038168218,0.87087625,2.3794289,-2.3394785,-0.92120963,0.34795687,-0.24663526,-2.2671916,9.891046076337119,2.029015620913783,11.897769600546463,-0.8709971622287929,9891.046076337116,84.30636968749421,10054.65399573146,9718.092179569374,0.014601348,0.6072596,0.9931047,-0.98548466,1000.0,0.0,1000,1000,10,6.989442617284735,3.426653432210826,11.58638537852794,-1.1181542237156605,6989.442617284735,2307.9709052708286,8542.1089485513,199.2869127356915,0.042183917,0.63250625,0.9998333,-0.99957436,1000.0,0.0,1000,1000,9891.046076337116,1156,1160000,1160,153.10604133585002,12.856787887983955,8.106925503001548,174.06975472683553,20086.95939512289,115
0.1308693,0.9941406,0.053900935,0.5,-2.4648123,0.9944822,-0.92784953,-7.2450404,2.0,16.896187,14.860115,0.015764106,953.8225,-944.21155,98.05155,-869.80634,-1590.0376,-943.9855,98.187454,-869.16144,-1592.901,0.6739259784872982,0.0,0.6739259784872982,0.6739259784872982,6.039942,2.6402018,12.615721,-3.0247693,0.08541894,0.8788109,2.245241,-2.3458977,-0.9236617,0.3576097,-0.1298489,-2.3868856,9.925268942620022,2.0469001148486594,11.994538913161545,-0.5793059431580316,9925.268942620023,54.933428112095164,10063.160068615283,9842.972133985473,-0.007728859,0.59549594,0.98579276,-0.9918059,1000.0,0.0,1000,1000,10,7.792666694355518,2.540846912360811,11.291621569970994,-0.9849605433723594,7792.666694355519,605.5546524843475,8669.358365594808,6664.311171894772,0.01513702,0.62892574,0.99872714,-0.9992942,1000.0,0.0,1000,1000,9925.268942620023,1166,1170000,1170,151.56717716198182,12.306876205955632,8.200390942918602,172.07444431085605,20259.324850064702,116
0.13661428,0.9921875,0.05181301,0.5,-2.1725767,0.6887258,-0.76966816,-4.1978545,2.0,18.36169,16.08974,0.072358504,930.2587,-922.34174,28.533484,-879.6078,-990.91516,-922.8779,28.712029,-875.9168,-997.6017,0.704246828945787,0.0,0.704246828945787,0.704246828945787,6.206196,2.668408,12.78422,-1.0169649,0.010768165,0.89743066,2.3916574,-2.427504,-0.9265043,0.3562963,-0.2817772,-2.2991338,9.93612604581659,2.0325616477831714,12.03041758335985,-0.6994188396857843,9936.126045816594,69.62942067695327,10063.605753092128,9795.677675137253,0.015377563,0.5949379,0.9855286,-0.99468833,1000.0,0.0,1000,1000,10,7.603230963484058,2.8395990190406315,11.488413780232259,-1.0145337699417867,7603.2309634840585,488.8335072146462,8279.258338455731,6791.604387848824,0.021240847,0.6245778,0.99923956,-0.999731,1000.0,0.0,1000,1000,9936.126045816594,1176,1180000,1180,154.8525622850866,12.607388616015669,8.207393997930922,175.6673448990332,20434.924807905685,117
0.13423856,0.984375,0.058907546,0.5,-2.265507,0.6112241,-0.7792586,-4.150978,2.0,5.895415,6.4937,0.10558854,927.6237,-921.33875,29.929707,-880.8395,-996.37,-921.0753,29.65272,-880.3137,-994.8955,0.6605312090755494,0.0,0.6605312090755494,0.6605312090755494,6.2544045,2.6275384,12.098656,-3.9726267,0.03861315,0.886227,2.2044923,-2.648813,-0.92975885,0.3531439,-0.2750025,-2.4103575,10.123513870003237,2.018128694174329,12.36705125456724,-0.783976424310314,10123.513870003237,103.30573357275955,10221.32251388132,9728.255942103471,0.011487826,0.6024153,0.9948817,-0.9817736,1000.0,0.0,1000,1000,10,8.221707230471088,2.1944523453401374,11.587891579271353,-0.9037833226975401,8221.707230471085,239.3349886075461,8519.933542461464,7685.526020780895,0.015782481,0.63153684,0.9994014,-0.9989102,1000.0,0.0,1000,1000,10123.513870003237,1186,1190000,1190,154.44278457894688,12.54104726697551,8.260803021956235,175.24463486787863,20610.541355242545,118
0.13919325,0.9921875,0.054847583,0.5,-2.3047044,0.61257476,-0.86534595,-4.3851995,2.0,7.977194,10.469959,-0.017866421,921.1307,-920.1459,25.915468,-887.8725,-987.83417,-921.1282,26.081802,-885.6701,-989.59454,0.6680547639862645,0.0,0.6680547639862645,0.6680547639862645,5.955698,2.5585134,14.047686,-3.2984538,0.056625053,0.86805135,2.1503274,-2.819942,-0.9458852,0.38203785,-0.2574814,-2.4133806,9.866384982479355,2.1359998846559454,12.083680237284444,-0.6407630515161222,9866.384982479352,111.664014030749,10067.088142054423,9636.966149286445,0.028372874,0.5965895,0.99787974,-0.9892691,1000.0,0.0,1000,1000,10,7.988515264737578,2.4908368500078155,11.490267675541372,-1.0087967877471105,7988.515264737582,450.278961578548,8542.413887873363,7416.56465831481,0.009727473,0.6271916,0.99805856,-0.99920976,1000.0,0.0,1000,1000,9866.384982479352,1196,1200000,1200,155.6658557919436,12.914398093009368,8.247509114036802,176.82776299898978,20786.743778619624,119
0.1334118,0.9902344,0.069947526,0.5,-2.557962,1.2563723,-0.73938495,-8.363415,2.0,7.593225,9.551619,0.043064244,913.0257,-905.46155,19.001438,-879.00183,-981.3489,-904.9429,18.800777,-878.78577,-982.81665,0.6330166759149999,0.0,0.6330166759149999,0.6330166759149999,6.0941815,2.5632155,13.014016,-0.46634436,0.018434653,0.86820674,2.3388135,-2.154367,-0.9515206,0.37768462,-0.19025719,-2.46102,9.762568009918148,2.3405185230967747,12.226643401012552,-0.8920151757015315,9762.568009918145,218.26211804583468,10093.915136095979,8998.648528938644,0.03833595,0.6099178,0.99985695,-0.9981186,1000.0,0.0,1000,1000,10,6.560704401200451,3.54602337614335,11.519564162277083,-1.3875074979962618,6560.704401200448,1867.4667001972132,8633.585888201334,2382.0807541642685,0.03964992,0.6282284,1.0,-0.9999947,1000.0,0.0,1000,1000,9762.568009918145,1206,1210000,1210,150.74801335594384,12.298309831996448,8.16689765494084,171.21322084288113,20958.309584934497,120
0.1312462,0.99609375,0.057680607,0.5,-2.6115277,1.5406525,-0.94005644,-9.425023,2.0,18.646072,20.506151,0.14077872,933.66876,-936.16473,139.80023,-865.2538,-1694.7311,-937.0759,140.41411,-864.852,-1685.5876,0.6163543490666901,0.0,0.6163543490666901,0.6163543490666901,6.2906623,2.9979677,16.417902,-0.8876989,0.021362767,0.8886267,2.3312738,-2.2320392,-0.9291827,0.36651638,-0.37755567,-2.4594243,9.81633513037244,2.0955750557340154,11.854997957812657,-0.7111103566607968,9816.335130372445,144.82888768783772,10054.68410743273,9470.864034066668,0.028252738,0.5937621,0.99415755,-0.99381053,1000.0,0.0,1000,1000,10,7.364908724019205,3.1591630721133157,11.426038672268396,-1.100152018323024,7364.9087240192075,1574.4101365147105,8569.282794350676,3819.312667362496,0.024207702,0.631333,0.99993616,-0.9998961,1000.0,0.0,1000,1000,9816.335130372445,1216,1220000,1220,153.84960811992642,12.659859628009144,8.219478567771148,174.7289463157067,21132.72880806809,121
0.12401383,0.9980469,0.053704314,0.5,-2.414031,1.0246542,-1.1083022,-8.333153,2.0,11.340059,10.470299,-0.09555507,922.5993,-917.63293,116.85608,-838.2667,-1520.7908,-917.5924,116.04287,-840.9267,-1513.5492,0.6054337551766823,0.0,0.6054337551766823,0.6054337551766823,5.8095,2.5350862,12.198999,-2.9384282,0.06425805,0.86140436,2.2384164,-2.139455,-0.91547704,0.38485706,-0.2349864,-2.5146823,9.38816324066556,2.9033367648252915,11.983905450818407,-0.578012162616304,9388.163240665564,2163.2916157827312,9956.798986580305,-37.37689152902182,0.024158243,0.5841395,0.97301507,-0.9730495,1000.0,0.0,1000,1000,10,8.020371002443818,2.434120705187531,11.077462382636986,-0.991431276713528,8020.371002443817,507.0619976022219,8538.095141517286,6676.882816497447,0.010695652,0.6320811,0.9995623,-0.99927235,1000.0,0.0,1000,1000,9388.163240665564,1226,1230000,1230,152.2685861720238,12.359335565008223,8.245742244005669,172.87366398103768,21305.83090095804,122
0.13091427,0.98828125,0.055930924,0.5,-2.704224,1.8589022,-1.1205623,-9.129835,2.0,15.831838,20.948551,-0.13763289,934.3668,-922.5605,117.72256,-842.5976,-1281.75,-921.88855,116.90875,-843.4852,-1282.6743,0.6206086214432378,0.0,0.6206086214432378,0.6206086214432378,5.711235,2.4181173,11.465704,-4.5117426,0.059747398,0.8348257,2.031819,-2.1513226,-0.92180735,0.3734407,-0.31218436,-2.5040941,9.216968825952328,2.9500991103610623,11.732312548319282,-0.6456438378384032,9216.968825952328,2118.82038524217,9821.816121678756,-12.283666713751765,0.006621366,0.57341033,0.98227423,-0.976185,1000.0,0.0,1000,1000,10,7.462690675730421,3.4109837614778313,11.473359817186656,-1.799601730777465,7462.690675730421,2301.1696772701803,8757.369472115954,1008.888717315966,0.019543638,0.62518376,0.99985063,-0.99957925,1000.0,0.0,1000,1000,9216.968825952328,1236,1240000,1240,153.66523873002734,12.596166395000182,8.254722672048956,174.51612779707648,21480.023854440136,123
0.13917589,0.9941406,0.059634335,0.5,-2.7088146,1.847382,-0.9971247,-9.241031,2.0,18.814589,19.950878,-0.07874892,932.37354,-924.9774,173.03517,-841.06793,-1450.8074,-927.0668,175.02219,-842.52783,-1455.8438,0.5656826975805817,0.0,0.5656826975805817,0.5656826975805817,5.861717,2.652299,13.578659,-0.560442,0.026643997,0.8148466,2.2199373,-2.506167,-0.9485261,0.3778043,-0.34814775,-2.5625086,7.285405667004654,4.574662718064827,11.77818475305737,-0.6838735003779812,7285.405667004654,4236.854413209047,9849.182771283791,-53.824323297902,0.030485334,0.5327815,0.98370564,-0.99059916,1000.0,0.0,1000,1000,10,7.57603121095152,3.133281591489343,11.372605866841331,-1.4094472047896034,7576.031210951517,1734.2597730325233,8620.057489937422,2420.4528283015043,0.003711259,0.61637425,0.9998433,-0.9999903,1000.0,0.0,1000,1000,7285.405667004654,1246,1250000,1250,154.37050964386435,12.282402081997134,8.270757883030456,174.92366960889194,21655.041974299063,124
0.14028856,0.984375,0.05992832,0.5,-2.8452249,1.6677655,-0.9611036,-9.187984,2.0,7.5986123,7.4852195,0.15180603,882.99896,-878.77545,139.65471,-824.05005,-1569.4115,-879.06335,139.92549,-825.4898,-1568.7396,0.5474449804426764,0.0,0.5474449804426764,0.5474449804426764,6.251873,2.621323,15.890614,-1.0737116,0.037909176,0.87194276,3.2036004,-2.435166,-0.9723828,0.3688687,-0.2674129,-2.4043622,9.693269863918019,2.1299662313503607,11.827624512035891,-0.5670523985494949,9693.26986391802,164.5621011089204,9865.714623792648,9262.539695603942,-0.01090547,0.59687734,0.99996996,-0.99460745,1000.0,0.0,1000,1000,10,7.14947169869147,3.195839783376822,10.834019270351927,-1.3264044757374562,7149.47169869147,1982.5940781595332,8451.669964911896,1402.370750654031,0.00840213,0.63079256,0.999776,-0.99990875,1000.0,0.0,1000,1000,9693.26986391802,1256,1260000,1260,154.2207438549376,12.388544496963732,8.298522034136113,174.90781038603745,21830.307327630057,125
0.12192029,0.9921875,0.056083594,0.5,-2.9810948,1.9333556,-1.0468451,-9.312653,2.0,83.170876,72.606,-0.084385976,934.8783,-930.8677,274.22992,-832.9555,-2206.255,-931.6223,274.13135,-831.92706,-2216.7036,0.637205691218394,0.0,0.637205691218394,0.637205691218394,5.812647,2.8296258,15.073718,-2.8204863,0.011186727,0.85696507,2.2227352,-2.585999,-0.92046833,0.34179893,-0.3455048,-2.3669655,9.550692229899077,2.226545595224457,11.726059703037162,-0.8655372724941506,9550.692229899078,200.93152197813623,9772.381055942755,8793.294407225718,0.019493038,0.5974098,0.9975625,-0.9947826,1000.0,0.0,1000,1000,10,5.892627310628678,3.7683457110935605,11.175972464347444,-1.1201685215940045,5892.62731062868,2864.392849727137,8057.389233565738,277.0951158708871,-0.018696915,0.63673806,0.99993324,-0.99956745,1000.0,0.0,1000,1000,9550.692229899078,1266,1270000,1270,155.0961799219367,12.758219604962505,8.314968850114383,176.1693683770136,22006.502802772156,126
0.10513396,0.99609375,0.04744394,0.5,-2.7692046,1.7690105,-0.89907,-9.419007,2.0,15.986703,15.237619,-0.02090868,991.75183,-984.7026,257.23276,-863.906,-1969.5057,-984.7816,257.75156,-864.567,-1953.3043,0.7131304861381161,0.0,0.7131304861381161,0.7131304861381161,5.9381533,2.7749653,13.478909,-1.3478415,-0.020273304,0.9008501,3.3642364,-2.3673944,-0.8988707,0.34135872,-0.11387706,-2.3768485,9.022185100737422,2.4567122823594056,11.45125073090735,-0.7186410388716873,9022.185100737419,706.7299654736294,9450.254388306941,6023.4381374331715,0.004066774,0.5852773,0.99613154,-0.9989688,1000.0,0.0,1000,1000,10,6.84291085585496,3.0622083192991805,11.261432504030154,-1.4152947488348029,6842.910855854959,798.7652651777073,7986.487690547794,5597.642375161611,0.019075496,0.6213404,0.99973494,-0.99977255,1000.0,0.0,1000,1000,9022.185100737419,1276,1280000,1280,152.1474721148843,12.787931802042294,8.15753048507031,173.0929344019969,22179.6350725941,127
