Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0032568127,9.329412782766461,0.10418899389608945,9.359993177578167,8.517867749749934,991.237767675838,869.2276358455624,5626.115714239749,212.40923968174087,0.024277803,0.27358443,0.9999951,-0.99992603,106.24867724867725,92.96751757279073,602,23,10,2.4804851711442426,6.908491797030841,9.359979867973092,-81.69017957277416,2480.4851711442425,849.4232155292016,4343.278159377496,1492.7565549277494,0.24609458,0.82389605,1.0,-1.0,1000.0,0.0,1000,1000,991.237767675838,1890,1890000,1940,19.747697872051504,30.62425594200613,25.297854312870186,75.66980812692782,14340.783541132638,188
0.0036876104,9.322953516493104,0.11037060627302367,9.359994304698024,8.466060103092445,817.0408476965073,603.4954510711908,2925.634876706481,184.07902678251904,-0.026437221,0.2964341,0.9999951,-0.99996275,87.63755458515284,64.52300348169963,313,20,10,3.3791228294303846,6.446266036975217,9.35998665504021,-106.52950757556422,3379.1228294303837,1121.0140367400793,5734.093148668952,1570.6463654467586,0.31893346,0.78341573,1.0,-1.0,1000.0,0.0,1000,1000,817.0408476965073,1900,1900000,1950,20.02753629401559,30.00956416298868,25.406300255970564,75.44340071297484,14416.809672662755,189
0.010698795,9.321461020961685,0.11323260860026088,9.359986258618731,8.502850825356669,782.1056813947476,546.3522309482645,4001.4070268131068,221.10285163277464,-0.0437818,0.29847607,0.99999714,-0.99992144,83.90376569037657,58.41350171383578,428,24,10,3.205179046907452,6.5717172587814465,9.359994849595568,-90.7952574494707,3205.179046907452,708.1733256954063,4015.2476445318352,2048.336965777558,0.30321816,0.79334205,1.0,-1.0,1000.0,0.0,1000,1000,782.1056813947476,1910,1910000,1960,19.72622162604239,30.60523953597294,24.869289853901137,75.20075101591647,14491.41111518466,190
0.014115088,9.321606978711932,0.11330247220946443,9.35999489708379,8.474676298747411,793.4472527454245,540.4921922864571,2644.610668132747,212.1423032036996,-0.03267454,0.29580548,0.999993,-0.9999455,85.11914893617022,57.78325840991644,283,23,10,2.278424320354652,6.968301237672464,9.359974370856493,-79.96449841069678,2278.424320354652,980.7054347812136,3947.2777721673924,1169.295819591812,0.26056764,0.81929797,1.0,-1.0,1000.0,0.0,1000,1000,793.4472527454245,1920,1920000,1970,19.633960643899627,30.01847953198012,25.093732400913723,74.74617257679347,14566.497836332303,191
0.010234695,9.322696350147405,0.11451309317552737,9.359992839362343,8.48814133685265,769.4281110625755,658.0628748662845,4161.87056061179,211.2490234894035,-0.03845007,0.28773448,0.99999356,-0.99988574,82.5327868852459,70.32054062090874,445,23,10,2.8096197496033297,6.515875580612271,9.359942657465576,-61.06505393488443,2809.619749603329,766.9425134075196,3839.1137696669593,829.0499804724242,0.28405485,0.8032154,1.0,-1.0,1000.0,0.0,1000,1000,769.4281110625755,1930,1930000,1980,19.560685700911563,30.37251043599099,24.644102502963506,74.57729863986606,14641.308104204189,192
0.012435748,9.323491340595714,0.1153772778040499,9.359986526834392,8.502845169537194,793.6869968877332,489.12141981884,3222.7364188273527,202.8955958848868,0.028382294,0.30157375,0.99999607,-0.99968916,85.12765957446808,52.30500444763473,345,22,10,3.128285924339462,6.177640460965201,9.359976860957092,-72.95711063828368,3128.2859243394605,530.9032218426554,3632.027055486422,1841.7780157358304,0.30406222,0.7914321,1.0,-1.0,1000.0,0.0,1000,1000,793.6869968877332,1940,1940000,1990,19.134380939998664,30.61932404799154,25.5773367419024,75.3310417298926,14716.375192891108,193
0.015327664,9.32276436320299,0.11015750189977722,9.359994581053144,8.378823917033575,837.2929357230022,539.3568435935866,2729.0739319084155,230.48898559818218,-0.042142637,0.28330073,0.9999944,-0.99988836,89.81165919282512,57.6692319395162,292,25,10,2.479704881375401,6.8210117221127735,9.359930214705784,-66.76770334861011,2479.7048813754013,710.3303766301796,3519.983194281634,1057.7551856086468,0.33224624,0.7913509,1.0,-1.0,1000.0,0.0,1000,1000,837.2929357230022,1950,1950000,2000,19.12156665098155,30.36819521000143,24.955844576004893,74.44560643698787,14791.719126679061,194
0.010554541,9.301383746650831,0.13925434724051797,9.35999769927067,8.504362607756999,525.8697579250558,298.5097630466443,1756.963648402576,220.70442336391918,-0.06600237,0.35898796,0.9999855,-0.9998591,56.536723163841806,31.89902955322444,188,24,10,2.7194491951165567,6.559830345599654,9.359994173905543,-70.55170344237652,2719.449195116558,720.7075645028922,3792.3785660479302,1946.321805500472,0.30497843,0.7970536,1.0,-1.0,1000.0,0.0,1000,1000,525.8697579250558,1960,1960000,2010,19.55202543392079,31.28072575398255,26.037953091145027,76.87070427904837,14866.625417673087,195
0.021683468,9.309477724296814,0.13055652479657104,9.359992370702782,8.528078314557101,587.7305290105746,358.984600023207,2084.025242459852,211.99206875676515,-0.06237175,0.31914714,0.99998826,-0.99986124,63.132492113564666,38.37275400927391,223,23,10,2.9320977745859818,6.722208210104123,9.359994180082653,-71.393653896837,2932.0977745859805,937.0430910706297,4736.115916541142,1459.955276545732,0.311484,0.7921951,1.0,-1.0,1000.0,0.0,1000,1000,587.7305290105746,1970,1970000,2020,20.49271038803272,29.328844128991477,25.654255265020765,75.47580978204496,14942.062221970176,196
0.008064846,9.317705752403231,0.11930095031280902,9.359997238006125,8.521500610645129,687.9630051654475,432.1062150735592,2149.0829169555286,192.91818242367583,-0.053665675,0.30144805,0.9999929,-0.9999065,73.8339483394834,46.189866769235145,230,21,10,2.2390883975567513,7.113693243893679,9.35999218241954,-73.33219641135321,2239.0883975567513,486.5680537500903,3078.271609589396,1563.0754404149995,0.24537548,0.8194569,1.0,-1.0,1000.0,0.0,1000,1000,687.9630051654475,1980,1980000,2030,20.59872699191328,29.3068466699915,25.573011665896047,75.47858532780083,15018.161127644009,197
0.008200022,9.324790137077143,0.11085402468886688,9.359987217845593,8.332677405507015,831.3568451100776,559.217711131058,3634.9802935410735,249.6882263941557,-0.002122346,0.2875785,0.99999857,-0.9998921,89.15555555555555,59.798459867032825,389,27,10,2.855305057903518,6.629351406623008,9.35997597064008,-85.89377522717541,2855.3050579035175,660.6908144676873,3831.3447967543184,1754.5490911044005,0.28630623,0.80211985,1.0,-1.0,1000.0,0.0,1000,1000,831.3568451100776,1990,1990000,2040,18.930973476031795,29.93643725902075,23.994113942957483,72.86152467801003,15092.211725891917,198
0.006361386,9.320588411912048,0.11629423359950936,9.359993508010254,8.522440652608338,740.3210224318713,474.1287938997814,3325.936254450182,230.2357193303535,-0.013859041,0.30876556,0.9999981,-0.9999058,79.42857142857143,50.692807882135085,356,25,10,2.5033413823402424,6.740362376826697,9.359876534482375,-75.39801865522705,2503.3413823402425,848.0310469685994,3515.4485600999506,1120.8673754466067,0.30434972,0.8200788,1.0,-1.0,1000.0,0.0,1000,1000,740.3210224318713,2000,2000000,2050,18.29060899198521,31.13909797195811,22.21836342214374,71.64807038608706,15164.384050927009,199
0.007026422,9.316193209835513,0.12255967375691716,9.359996737651029,8.529797581825061,680.1841064334286,458.29473736562926,3955.5952583591643,182.63033914921084,-0.054250676,0.3154855,0.99999547,-0.99991685,73.01094890510949,48.98379618690859,423,20,10,2.4238617111260767,7.479578820465594,9.359973520200942,-96.88840362246917,2423.861711126077,924.941125720228,4042.3310432757453,814.0489987479932,0.27091667,0.8149584,1.0,-1.0,1000.0,0.0,1000,1000,680.1841064334286,2010,2010000,2060,15.982763148029335,31.67824749299325,20.05900860897964,67.72001925000222,15229.480727921065,200
0.014109337,9.3180629102528,0.12608469754632243,9.359986391072564,8.50622877292174,672.4758854978487,322.24131277349574,2252.9202789536866,202.1797392026301,0.0403911,0.3252566,0.9999974,-0.99987894,72.16906474820144,34.438196856432924,241,22,10,3.2200461340286513,6.060452292166509,9.359978720767518,-78.72725545128432,3220.0461340286506,929.3577184664703,4637.900422473744,1790.7828544197,0.34295833,0.77940744,1.0,-1.0,1000.0,0.0,1000,1000,672.4758854978487,2020,2020000,2070,16.374977928877342,29.069340863032266,20.23918331396999,65.6835021058796,15294.09188704699,201
