Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00033260594,0.00074195495,0.021904895,935.6356,-0.5273075114287962,0.39691441388720594,3.2249952157925876,-3.655407204128225,-527.307511428805,66.67727733723079,-383.19913274215355,-603.2505668717703,0.003865098,0.9855346,1.0,-1.0,1000.0,0.0,1000,1000,10,466.08698025808343,-0.5347882074015461,0.415822450777012,3.3569917136150935,-3.743103961587759,-534.7882074015553,83.27857186909328,-302.1678286879619,-610.7839817033272,-0.00056869123,0.98983127,1.0,-1.0,1000.0,0.0,1000,1000,-527.307511428805,1720,1720000,1725,242.56514263211284,33.47582724003587,41.33343051315751,317.3744003853062,47840.46259013633,171
0.00023752694,0.0006498505,0.023855811,766.99146,-0.5385998170877568,0.4009278966200225,2.696073848297142,-3.9302594149015655,-538.5998170877662,57.55413813705244,-388.01742325432275,-658.6148656977389,0.003052583,0.98232985,1.0,-1.0,1000.0,0.0,1000,1000,10,449.21271780761555,-0.6327640688970834,0.3589804774907497,2.474186376451716,-3.746624780266468,-632.7640688970943,88.53666861959941,-571.9750731618511,-879.3253408168143,-0.104237944,0.9854702,1.0,-1.0,1000.0,0.0,1000,1000,-538.5998170877662,1730,1730000,1735,204.97382919909433,33.32804954901803,39.86181648517959,278.16369523329195,48118.43662887963,172
0.00043296418,0.0009755703,0.032643847,605.0918,-0.5676304309559035,0.5368783215116084,3.418341923067886,-4.035900339595296,-567.6304309559131,104.2786193969034,-316.56286772356407,-914.3317598659205,-0.068944484,0.9725411,1.0,-1.0,1000.0,0.0,1000,1000,10,724.3442986640016,-0.5497231091004589,0.4322396551823263,3.3532150399271,-3.8322890442104858,-549.7231091004682,37.512241366022174,-459.1907262139287,-584.5326858790359,-0.02229023,0.9877322,1.0,-1.0,1000.0,0.0,1000,1000,-567.6304309559131,1740,1740000,1745,267.74706221022643,33.160185978980735,40.2558642628137,341.16311245202087,48459.78291046771,173
0.0001766778,0.00046706226,0.026911639,647.6618,-0.5556323058904032,0.45185585655853305,3.503845924041844,-4.056268583994676,-555.6323058904134,59.57943682701565,-370.5076663639577,-632.6391636053452,-0.10647454,0.97622764,1.0,-1.0,1000.0,0.0,1000,1000,10,919.5989489545229,-0.5361628777653448,0.42917118558199757,3.7665737348226087,-4.1438637755309715,-536.1628777653532,74.43732937718941,-374.7043895202653,-664.3910236877605,-0.03946089,0.98913467,1.0,-1.0,1000.0,0.0,1000,1000,-555.6323058904134,1750,1750000,1755,423.0613592888694,33.39439382904675,41.278873848263174,497.73462696617935,48956.71359457576,174
0.000256032,0.0006339171,0.023002172,1107.4167,-0.5438208767949534,0.45018612300952215,4.465253807373267,-3.812535546786247,-543.8208767949634,82.24872023102243,-261.6856356223321,-648.3639383666306,-0.19801548,0.96210176,1.0,-1.0,1000.0,0.0,1000,1000,10,1303.0176750257983,-0.569666198679864,0.34611559274115905,2.8108124493352244,-3.1807708430315644,-569.6661986798748,42.29289314943351,-496.73489724222964,-612.1220840395838,-0.22961342,0.9654191,1.0,-1.0,1000.0,0.0,1000,1000,-543.8208767949634,1760,1760000,1765,243.73896007006988,32.62023593101185,40.78274836624041,317.14194436732214,49273.91257684014,175
0.0002884021,0.0005013501,0.023369607,980.92334,-0.5209487921390581,0.5081277029708045,3.138070510621381,-3.8427328200854762,-520.9487921390656,138.66348050504826,7.4063907202162,-687.0570798933966,-0.03781047,0.97623837,1.0,-1.0,1000.0,0.0,1000,1000,10,622.4345670164914,-0.5449688669899586,0.6122084301523584,3.7102897722018326,-5.443346537754029,-544.9688669899678,98.60364797367293,-376.7462817793488,-701.0972228897199,-0.019622756,0.97752917,1.0,-1.0,1000.0,0.0,1000,1000,-520.9487921390656,1770,1770000,1775,337.8775282949209,32.718385664978996,39.45200995483901,410.04792391473893,49684.25461324281,176
0.00039549125,0.0005687184,0.02102898,611.9155,-0.5286557435919822,0.5119613128052883,4.019297435881645,-4.045775595718355,-528.6557435919915,103.42724302342279,-184.71745117750734,-628.1300687586134,-0.13515699,0.96970683,1.0,-1.0,1000.0,0.0,1000,1000,10,1009.2524248433257,-0.5628482800710289,0.374643958807694,2.7254928571931307,-4.657195874170769,-562.8482800710395,40.31341466956912,-468.7629554214834,-605.17779983432,-0.11010398,0.9856523,1.0,-1.0,1000.0,0.0,1000,1000,-528.6557435919915,1780,1780000,1785,203.26944964088034,33.05762698198669,39.87278743891511,276.19986406178214,49960.48619839363,177
0.00027659012,0.00045501173,0.05072399,927.6122,-0.5544596115709294,0.4766815461004546,3.7252461509245833,-4.184697976236475,-554.4596115709389,90.10584571874199,-298.8143039143687,-714.3056552250672,-0.08134326,0.97677326,1.0,-1.0,1000.0,0.0,1000,1000,10,796.8667036307006,-0.6007256356103009,0.46570390580848786,2.527792723077365,-4.444905517342791,-600.7256356103114,66.61573488179116,-508.79412911526805,-772.6960495638925,-0.11565198,0.9797546,1.0,-1.0,1000.0,0.0,1000,1000,-554.4596115709389,1790,1790000,1795,226.96097746689338,33.12386288004927,40.41533847793471,300.50017882487737,50260.25389499345,178
0.00043321267,0.0005863964,0.024950676,871.0668,-0.5230587237729462,0.4951949630346725,2.969495422656416,-3.969188063263865,-523.0587237729557,100.71975968016751,-143.331028340512,-638.6551743403115,-0.045152336,0.97598493,1.0,-1.0,1000.0,0.0,1000,1000,10,651.8195622890871,-0.5674358459124658,0.397545653979433,2.891508649757116,-3.4866657287149954,-567.4358459124762,80.15309958045508,-401.5614990287968,-665.364766558065,-0.06470454,0.9889873,1.0,-1.0,1000.0,0.0,1000,1000,-523.0587237729557,1800,1800000,1805,204.1142685888335,32.42833848495502,40.977524751913734,277.52013182570226,50538.824363440275,179
0.0008238425,0.0011739801,0.01820508,908.46606,-0.530123546992574,0.5152737005648598,3.0076185052827595,-3.985566709072365,-530.1235469925829,71.27650897160171,-334.30048561846354,-672.341929767654,-0.07450278,0.97391045,1.0,-1.0,1000.0,0.0,1000,1000,10,788.4226077614824,-0.6184717269958615,0.5451071196451013,3.080555424297237,-4.249311430389881,-618.4717269958725,44.874166792106564,-530.6634352768197,-687.2483157843537,-0.12216503,0.9735241,1.0,-1.0,1000.0,0.0,1000,1000,-530.1235469925829,1810,1810000,1815,456.1615672901971,33.528838534024544,40.278899180237204,529.9693050044589,51067.34451540175,180
0.00055507227,0.0009497246,0.025994156,979.54846,-0.5557776020160209,0.41414660485540933,3.4873768799744362,-3.858780058876753,-555.777602016031,58.47055264971187,-411.7524793048108,-647.167692462531,-0.13341863,0.97825485,1.0,-1.0,1000.0,0.0,1000,1000,10,1097.1290362211591,-0.5466353093419196,0.4314734284387913,3.144211619380584,-3.6971028114032607,-546.6353093419295,66.18458337675787,-420.60218679407114,-672.3659289449505,-0.06519751,0.98860085,1.0,-1.0,1000.0,0.0,1000,1000,-555.777602016031,1820,1820000,1825,311.9375355137745,32.11577739298809,40.17086588812526,384.22417879488785,51452.914634053595,181
0.00021289036,0.0004238258,0.022248305,690.3484,-0.5478664470068946,0.46494578223353983,3.264278724279198,-3.6535427304355177,-547.8664470069041,57.02731054599185,-433.16951880536885,-631.5288217586448,-0.08171665,0.97764784,1.0,-1.0,1000.0,0.0,1000,1000,10,851.0257284471948,-0.5521033047607683,0.4619601457846523,3.4793652298517532,-3.9595139317376726,-552.1033047607782,60.419831107927784,-473.30949653441115,-687.9050595025492,0.0041949344,0.9878676,1.0,-1.0,1000.0,0.0,1000,1000,-547.8664470069041,1830,1830000,1835,205.0584130001953,33.49841051606927,39.80723778915126,278.3640613054158,51730.87829687889,182
0.00053904596,0.0007441988,0.034110058,674.3134,-0.5151895704550894,0.5302061722741953,3.4463998029704808,-3.849998150586114,-515.189570455098,75.70673752954416,-343.19538971352296,-605.002487785918,-0.05930253,0.9772852,1.0,-1.0,1000.0,0.0,1000,1000,10,744.9269270347622,-0.5543196344039436,0.41461790878195454,2.9779034688201196,-3.9556374618441374,-554.3196344039538,58.88473041193642,-395.24887094474576,-609.8818016491515,-0.073887646,0.9861757,1.0,-1.0,1000.0,0.0,1000,1000,-515.189570455098,1840,1840000,1845,331.72781823563855,33.145438613020815,41.028919674106874,405.90217652276624,52136.87714633474,183
0.0003856774,0.0007703508,0.026257508,718.5508,-0.5844204259651026,0.4223993560131849,3.1517473923969863,-5.059597964794324,-584.4204259651134,50.25983079422124,-418.63744936633907,-662.2388713322107,-0.05363786,0.9817635,1.0,-1.0,1000.0,0.0,1000,1000,10,698.7838078771789,-0.5861715861189094,0.31451276380394366,2.2062067753728525,-3.515702615605555,-586.1715861189207,28.693159751919065,-542.2386375595632,-646.1954501276302,-0.062318962,0.9921006,1.0,-1.0,1000.0,0.0,1000,1000,-584.4204259651134,1850,1850000,1855,315.87066496314947,33.30658128100913,40.41249849414453,389.5897447383031,52525.38013009203,184
0.00027221267,0.000421156,0.047790267,765.3457,-0.5731486825734484,0.3062579028213298,3.224415763279554,-3.3831544642422235,-573.1486825734593,39.84748430141877,-486.84595348519474,-619.955230633372,-0.03217151,0.99192935,1.0,-1.0,1000.0,0.0,1000,1000,10,629.631388731223,-0.5637160350706739,0.5273058458331615,2.6997349986994963,-4.338865084144356,-563.7160350706833,82.26174477410153,-386.9848227617008,-697.1991189407339,-0.058363892,0.98255706,1.0,-1.0,1000.0,0.0,1000,1000,-573.1486825734593,1860,1860000,1865,203.5561041920446,32.2230961980531,40.90899232006632,276.688192710164,52802.418547784095,185
0.0002313355,0.00049643725,0.036274787,829.2406,-0.5346096599937376,0.5013992891710582,3.1908030257606503,-4.314610590933367,-534.609659993747,84.76300592609623,-260.54903947216235,-640.8969663660605,-0.020528685,0.97824806,1.0,-1.0,1000.0,0.0,1000,1000,10,513.1980232665516,-0.5670534102001111,0.4066047756355453,2.621097816611301,-3.7217144389519947,-567.0534102001217,33.14191878125131,-510.9256805666909,-616.6338723286476,-0.12290791,0.98313236,1.0,-1.0,1000.0,0.0,1000,1000,-534.609659993747,1870,1870000,1875,282.12042870617006,32.62147915107198,40.948638638830744,355.6905464960728,53158.44674251112,186
0.00028930916,0.00043717647,0.035028398,1087.3577,-0.5528791343884386,0.4186711451819288,3.2799125181060247,-3.9371636958204324,-552.8791343884487,61.412827864253366,-428.23569679065923,-671.8933394918986,-0.19833529,0.96627915,1.0,-1.0,1000.0,0.0,1000,1000,10,1425.0355936039075,-0.5750735353726784,0.40672989347802274,2.5930959492453414,-4.708150469592492,-575.0735353726895,37.89685497227655,-492.06196993694886,-649.7037386759354,-0.10114577,0.9849601,1.0,-1.0,1000.0,0.0,1000,1000,-552.8791343884487,1880,1880000,1885,225.12085429404397,33.04875893204007,41.16268269927241,299.33229592535645,53457.91920196463,187
0.0002617794,0.0005457284,0.02113889,905.9176,-0.5785292253847305,0.36379384883087706,2.281204441753591,-3.8228876923462525,-578.5292253847418,29.124132266367024,-522.1070210052305,-643.1706818383503,-0.13412157,0.9780109,1.0,-1.0,1000.0,0.0,1000,1000,10,1021.5296755500408,-0.5883840164699623,0.31511540830398327,2.710550467257783,-3.851498585806976,-588.3840164699739,32.796190464939194,-528.3677697373721,-638.685349898631,-0.120700754,0.9863739,1.0,-1.0,1000.0,0.0,1000,1000,-578.5292253847418,1890,1890000,1895,238.20054250094108,33.19054657302331,41.165797002846375,312.55688607681077,53770.52982996148,188
0.0015562673,0.00042582062,0.020866683,661.2027,-0.5716939188654413,0.38477097238254165,2.6784721978475075,-3.704445050229043,-571.6939188654524,47.99045955781985,-462.14893789716706,-648.4949930820194,-0.13230072,0.97969264,1.0,-1.0,1000.0,0.0,1000,1000,10,1084.3692513880906,-0.5947982899320067,0.43304775337490187,2.7455455443567405,-4.479398200719016,-594.7982899320176,34.733508838146456,-559.4022427593816,-665.2363715067597,0.0010522224,0.98946667,1.0,-1.0,1000.0,0.0,1000,1000,-571.6939188654524,1900,1900000,1905,277.2482447132934,33.29256788105704,39.88885017298162,350.42966276733205,54120.75719588471,189
0.0005311154,0.0010018093,0.04315446,829.20636,-0.544739767296539,0.48093250587969694,3.8342935058579695,-3.839488774315444,-544.7397672965486,56.93294307831748,-412.12175445864636,-627.8725064838552,-0.08586378,0.97995687,1.0,-1.0,1000.0,0.0,1000,1000,10,959.6772077621996,-0.5933757606453138,0.4901935183477201,2.7072832380604708,-4.2756361049779015,-593.375760645324,89.2761920262967,-460.9165549008891,-789.550746933722,-0.1637114,0.97437316,1.0,-1.0,1000.0,0.0,1000,1000,-544.7397672965486,1910,1910000,1915,309.3789028179599,33.14424392499495,41.118023523828015,383.64117026678286,54504.45933439955,190
0.0006223277,0.00053972274,0.026254795,771.8969,-0.5385620580883415,0.5517336890797858,3.4917853114414776,-4.487333881521622,-538.5620580883506,60.845322377053144,-400.9680575650918,-631.0249393013024,-0.057250008,0.9741688,1.0,-1.0,1000.0,0.0,1000,1000,10,660.0009409276844,-0.5715812422067004,0.42129308464900384,2.763424869896748,-3.763342675058765,-571.5812422067105,50.35765054765335,-448.71158529645453,-636.0631012204101,0.0028920087,0.99096304,1.0,-1.0,1000.0,0.0,1000,1000,-538.5620580883506,1920,1920000,1925,309.4037795178592,33.22929340205155,40.78203241247684,383.4151053323876,54886.91238993895,191
0.00033445435,0.0005741069,0.024552979,587.7264,-0.5271304482495273,0.44361462481751,3.371248713469258,-4.067086367141257,-527.1304482495361,96.25749114951513,-186.4367180393496,-611.5289711899794,-0.026200907,0.98503846,1.0,-1.0,1000.0,0.0,1000,1000,10,622.3580351627323,-0.5767952551913118,0.30495789997919076,3.053159246591382,-3.254723668148979,-576.7952551913228,58.55080704586893,-407.55944860170894,-619.707478435799,-0.060469788,0.9908078,1.0,-1.0,1000.0,0.0,1000,1000,-527.1304482495361,1930,1930000,1935,268.41885424312204,32.294136171927676,40.04882228758652,340.76181270263623,55227.79803481768,192
0.00039551582,0.001440662,0.021695614,814.873,-0.556797011238334,0.43181706893179506,2.986474585914503,-3.67417271470964,-556.797011238344,62.6142049619345,-457.5651816744441,-692.8015262171857,-0.13298139,0.978746,1.0,-1.0,1000.0,0.0,1000,1000,10,1105.6593435966424,-0.5647811018087023,0.48247456004740596,3.1366446765116605,-4.580840329090913,-564.7811018087128,61.84874567936811,-463.5221510450845,-701.2481667566605,-0.11006576,0.98073184,1.0,-1.0,1000.0,0.0,1000,1000,-556.797011238344,1940,1940000,1945,329.47720824275166,32.47422582900617,40.05221886211075,402.0036529338686,55630.50836370757,193
0.00044236094,0.00042226753,0.017024532,896.97766,-0.5839676942745778,0.39333147061285206,2.829363112389116,-4.767098999352755,-583.9676942745889,65.69673628868145,-415.4990794329403,-748.2588664142215,-0.08585236,0.98565555,1.0,-1.0,1000.0,0.0,1000,1000,10,823.727321378478,-0.5749007349091839,0.45063023279905534,2.3976288973737594,-3.91384125966516,-574.9007349091953,71.93708768358658,-401.0867033405864,-675.0146057160232,-0.13191782,0.981653,1.0,-1.0,1000.0,0.0,1000,1000,-583.9676942745889,1950,1950000,1955,222.9803309449926,33.221728303004056,40.1771331820637,296.37919243006036,55926.825322112534,194
0.00032405416,0.00053787895,0.019637782,868.2782,-0.570910571846336,0.4803320605889883,3.641023630753157,-4.66482618112551,-570.9105718463463,91.54768294152682,-337.54604637093485,-760.4992520154559,-0.16139247,0.97141075,1.0,-1.0,1000.0,0.0,1000,1000,10,1206.4350710046704,-0.5698676282534547,0.47040081832726977,3.304480657778812,-4.275571465036734,-569.867628253465,73.16914990267719,-469.3195893650152,-755.1679308705865,-0.1108035,0.98196805,1.0,-1.0,1000.0,0.0,1000,1000,-570.9105718463463,1960,1960000,1965,283.04376034776215,33.20271230104845,39.93339897680562,356.1798716256162,56282.829597344156,195
0.00030262696,0.0005613306,0.021272551,1087.804,-0.5705974017688608,0.4451023835437555,3.204496468226749,-4.98749522577024,-570.5974017688709,73.43990283415923,-447.67708772686404,-742.4160435156737,-0.050398823,0.986256,1.0,-1.0,1000.0,0.0,1000,1000,10,705.7774739888351,-0.5413573717888901,0.431223702981579,4.129813496918159,-4.060062394279289,-541.3573717888986,81.10417132280986,-350.71622234712487,-653.1500571405322,-0.19888489,0.972472,1.0,-1.0,1000.0,0.0,1000,1000,-570.5974017688709,1970,1970000,1975,284.7488171659643,33.08272610907443,31.707512198132463,349.5390554731712,56624.626027571154,196
0.0002539155,0.00053784286,0.023851156,1395.1023,-0.539450869721156,0.4530900865765532,3.170121515377017,-4.096072111252456,-539.4508697211654,72.36022236204094,-403.9094069438042,-689.7484294191927,-0.059138082,0.98572266,1.0,-1.0,1000.0,0.0,1000,1000,10,771.7550757465808,-0.5860509166491281,0.37635698383010235,2.8580133856317684,-4.396839507560399,-586.050916649139,41.65188596484979,-529.0402785137723,-678.3010999595008,-0.1577351,0.97929937,1.0,-1.0,1000.0,0.0,1000,1000,-539.4508697211654,1980,1980000,1985,239.00977527198847,25.376641084905714,30.686532457126305,295.0729488140205,56919.694407448405,197
0.00037607556,0.00047426455,0.02054533,977.3329,-0.5534085200865252,0.4071746170988298,3.0607301226971915,-3.9692235100618007,-553.4085200865351,45.239231948167735,-438.0146601375208,-621.0662286514071,-0.025216991,0.9870924,1.0,-1.0,1000.0,0.0,1000,1000,10,619.1172488005329,-0.5811150195612814,0.5638426043272933,2.907404151074107,-4.535755693901011,-581.1150195612897,149.0440295100189,-434.5059209436279,-995.874243519685,-0.10729989,0.9809956,1.0,-1.0,1000.0,0.0,1000,1000,-553.4085200865351,1990,1990000,1995,276.2772970760707,25.433263760991395,30.456245806068182,332.16680664313026,57251.80543246167,198
0.0004343588,0.00051105756,0.031070786,1171.5166,-0.5673106658466244,0.43485664425758747,4.410135260466536,-4.310267378281247,-567.3106658466347,65.02763170884984,-465.1550945935959,-743.4306608483705,-0.10838633,0.98138976,1.0,-1.0,1000.0,0.0,1000,1000,10,921.747327124678,-0.5497966210961563,0.474369693265629,4.059551685591452,-4.264962137200946,-549.7966210961654,62.24982132461046,-426.7392396063731,-644.906767882993,-0.24152227,0.96034616,1.0,-1.0,1000.0,0.0,1000,1000,-567.3106658466347,2000,2000000,2005,196.59728517418262,25.420144403004088,30.70415306906216,252.72158264624886,57504.37921123579,199
0.00032655476,0.00066746445,0.025104512,1173.1001,-0.5851118595038236,0.4460853222383471,3.9041634471889983,-3.9029620676377244,-585.111859503835,76.40083980686185,-372.1285804750688,-715.4940231046844,-0.16664031,0.9731383,1.0,-1.0,1000.0,0.0,1000,1000,10,1225.398857330413,-0.6030223698703309,0.4734943403006449,2.970890578429553,-4.251944401250331,-603.0223698703418,59.85140091911156,-503.77486425139153,-729.2731161795795,-0.058067195,0.988669,1.0,-1.0,1000.0,0.0,1000,1000,-585.111859503835,2010,2010000,2015,177.55989835294895,25.30959038506262,30.84101636800915,233.71050510602072,57738.4741204849,200
0.0001961017,0.0005141531,0.023654953,741.33246,-0.5725925480461018,0.39676274371969433,3.308912932937461,-4.360425278249995,-572.5925480461128,72.15179014274207,-368.4496298963092,-639.6663544490717,-0.12198417,0.9822666,1.0,-1.0,1000.0,0.0,1000,1000,10,1008.2336849729112,-0.5987382663841591,0.616785031620035,3.3773144378858797,-3.835669417991504,-598.7382663841678,148.81539278194427,-412.6030775595346,-955.3955689000009,-0.083353564,0.97992706,1.0,-1.0,1000.0,0.0,1000,1000,-572.5925480461128,2020,2020000,2025,237.75894555507693,25.74013937008567,30.57641539303586,294.07550031819846,58032.44810259412,201
