MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
4.4593296,0.0015837799,-0.09757507773840325,0.6632809347656607,5.339165223873787,-2.2729258100898586,-97.57507773840327,193.9575317365786,329.42071300394775,-308.5170346039989,-0.016214058,0.7095072,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.08489176208454668,0.6381038763551878,4.6120962990963115,-2.4037715297001157,-84.89176208454671,217.65483129260247,357.98337497994726,-282.89205022465586,-0.017173717,0.6775062,1.0,-0.99999994,1000.0,0.0,1000,1000,-97.57507773840327,1616,1620000,1620,136.9387502472382,18.483581452979706,11.552797607844695,166.9751293080626,27134.095303530456,161
4.4593296,0.0018336715,-0.10515978041375568,0.6705515354585398,5.390389975074974,-2.589399887282609,-105.15978041375566,169.2715267626,377.538400558389,-351.1038566981591,0.0061258576,0.7056125,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.078358217076915,0.6731415304692543,4.0808463808127415,-2.125643454545571,-78.358217076915,121.32575917060305,177.6164838377191,-213.8599946405346,-0.007199573,0.6869751,1.0,-1.0,1000.0,0.0,1000,1000,-105.15978041375566,1626,1630000,1630,137.79950751189608,18.359051394974813,11.740932629909366,167.89949153678026,27301.90801923233,162
4.4593296,0.002460945,-0.06026070989743671,0.7436871068147272,4.818601449040424,-2.7605631162306845,-60.26070989743668,231.6198742972738,507.0311905407591,-397.83538891778403,0.050924607,0.6926525,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.03374483572849377,0.7457017386648662,4.228802821672036,-2.1719634802457803,-33.744835728493754,188.4695650620299,288.4667502406534,-269.7832656312611,0.008067105,0.6864656,1.0,-1.0,1000.0,0.0,1000,1000,-60.26070989743668,1636,1640000,1640,137.86276304209605,18.319648917997256,11.910924238385633,168.09333619847894,27470.292310721707,163
4.4593296,0.0013872118,-0.08457417637454193,0.6580365339066887,4.299103372767393,-3.3887467416708463,-84.57417637454186,174.54667550652323,311.9581459839051,-392.1362065167741,0.046245083,0.681406,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.06632373680193215,0.6700463326738295,3.9411210441499622,-2.5795391376523313,-66.32373680193214,189.21011802926708,320.70570732900546,-288.1471937684456,-0.0017667298,0.6896723,1.0,-1.0,1000.0,0.0,1000,1000,-84.57417637454186,1646,1650000,1650,139.01823290123139,18.605184530024417,11.712673106929287,169.3360905381851,27639.26225827099,164
4.4593296,0.002085743,-0.11409880833170291,0.5957389589958564,4.84791577186557,-2.8748409964062587,-114.09880833170291,190.48239130127817,334.0281239077426,-301.8352324808629,-0.011444251,0.68120545,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.030171922552081384,0.7434779212035832,4.088300415442591,-2.6726942837939385,-30.171922552081856,260.2700672483757,437.2107560657271,-422.2009550420494,0.02423075,0.7086108,1.0,-1.0,1000.0,0.0,1000,1000,-114.09880833170291,1656,1660000,1660,137.93733110488392,18.24622495600488,12.00578513101209,168.1893411919009,27807.723940741853,165
4.4593296,0.0019736844,-0.16448355876229162,0.5389396420088852,4.889479546598244,-2.7527492081755147,-164.48355876229158,159.1053557442473,262.35124610639735,-301.11045419625754,0.014469213,0.710351,1.0,-1.0,1000.0,0.0,1000,1000,10,0.007629130751731242,0.7961723962042236,6.52801717546258,-2.631330248387612,7.629130751731282,199.0589191736473,289.36899678627293,-260.01265492614687,0.03468671,0.6696754,1.0,-1.0,1000.0,0.0,1000,1000,-164.48355876229158,1666,1670000,1670,138.933864380233,18.529324684059247,11.584079433931038,169.04726849822327,27976.39888045902,166
4.4593296,0.002352258,-0.07325608278531172,0.628207352805908,5.057793245857115,-2.4236403297780043,-73.25608278531175,138.26691229286504,187.65138170233135,-258.3131277307947,-0.014342089,0.6712365,1.0,-1.0,1000.0,0.0,1000,1000,10,0.07744529940911522,0.8162798847036802,4.165492305191935,-2.207736418197304,77.44529940911514,231.44248809242217,432.17400065958117,-238.65502533177957,0.028888376,0.6691222,1.0,-0.99999994,1000.0,0.0,1000,1000,-73.25608278531175,1676,1680000,1680,137.34595336264465,18.177250965032727,11.599244024022482,167.12244835169986,28143.80425819289,167
4.4593296,0.0022511445,-0.028401228866870038,0.7445033286281274,4.919446355856508,-2.5684030972387064,-28.401228866870014,188.21175797257726,366.3359326726287,-285.69858200009963,0.007714509,0.6768976,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.19892204614919834,0.47770879390845006,3.3050458762439225,-2.233744610547788,-198.9220461491984,71.06825831587237,-69.09017415525761,-294.8696199600453,-0.007960678,0.68951124,1.0,-0.99999994,1000.0,0.0,1000,1000,-28.401228866870014,1686,1690000,1690,138.6359484588029,18.469600338023156,11.878455705125816,168.98400450195186,28312.699379373807,168
4.4593296,0.0015588093,0.1952063065431334,0.9055629695920714,4.97743043719426,-2.8009347665245157,195.2063065431334,130.62309255372426,435.12568442591413,-124.50898697684863,0.049369328,0.65328,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.1371012902606865,0.6350792067222979,4.330758646123428,-2.7314989993932857,-137.10129026068654,179.22720408035994,260.3449572015539,-397.199550751722,0.008893546,0.70432514,1.0,-1.0,1000.0,0.0,1000,1000,195.2063065431334,1696,1700000,1700,135.73752831202,18.394715443020687,11.955638576066121,166.0878823311068,28478.741722196573,169
4.4593296,0.0024796869,-0.08440649986084191,0.6466858015873771,6.184565920166458,-2.3273065361859238,-84.40649986084189,147.92493474730696,352.09439459939813,-266.92154801790576,0.013395793,0.68164575,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.058353006661721926,0.713358872497885,4.300780620273403,-2.7068087152064715,-58.35300666172193,104.50416628343076,119.75721592290851,-241.1533622718143,0.017542291,0.67057437,1.0,-1.0,1000.0,0.0,1000,1000,-84.40649986084189,1706,1710000,1710,138.14185316406656,18.393437172053382,11.981185765005648,168.5164761011256,28647.538132269634,170
4.4593296,0.0023772498,-0.14124187577569164,0.6061164953526301,4.361663923214033,-2.7273568057204165,-141.2418757756916,133.41426468060297,225.61088841912616,-288.70779841591775,4.793978e-05,0.69370794,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.16735920179196645,0.477707243375472,4.411839542121204,-2.447284067969437,-167.35920179196654,91.52978087726157,7.844333598642672,-299.56166452097125,0.0024609885,0.68995523,1.0,-1.0,1000.0,0.0,1000,1000,-141.2418757756916,1716,1720000,1720,139.0480614657281,18.691735120024532,11.879439591197297,169.61923617694993,28816.916525402572,171
4.4593296,0.0017654316,-0.06531985716512188,0.661820499345546,4.537732458002606,-2.484704972748066,-65.31985716512186,193.29022264754397,363.05695448893323,-275.0586689557423,0.05796926,0.68512684,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.14749775834504023,0.5789947673312903,5.36060713311713,-2.5922256325720903,-147.49775834504027,127.41589978824784,67.44343478195002,-319.0515958792108,0.028114645,0.6947373,1.0,-1.0,1000.0,0.0,1000,1000,-65.31985716512186,1726,1730000,1730,140.99702611693647,18.551207491080277,11.832942843087949,171.3811764511047,28988.35105433769,172
4.4593296,0.0022302216,-0.1110888695648197,0.6154471778915388,4.501386603291468,-2.9077314421502107,-111.08886956481987,111.78025765727322,144.9648339276863,-272.300138783889,0.07149384,0.6765036,1.0,-1.0,1000.0,0.0,1000,1000,10,0.0051364532258092255,0.7724276106755537,3.9649508868459713,-2.6477273518019144,5.136453225809307,189.196686741672,289.61941098000017,-402.2692780938226,0.050824817,0.6781567,1.0,-1.0,1000.0,0.0,1000,1000,-111.08886956481987,1736,1740000,1740,138.968431689078,18.530055150040425,11.891952830017544,169.39043966913596,29157.709110469674,173
4.4593296,0.0027252221,0.11837878573257572,0.846170992541737,4.78893402308656,-2.5351089324163483,118.37878573257576,149.2428236378218,401.18252489387925,-180.57822198072375,0.04102978,0.6601612,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.015070613558977436,0.7372420873180026,4.902537681880244,-2.304829472451739,-15.070613558977396,205.93967868113995,525.5746207065026,-240.39816490574148,0.042001877,0.67856896,1.0,-1.0,1000.0,0.0,1000,1000,118.37878573257576,1746,1750000,1750,138.89576779713389,18.514825532911345,12.026212134980597,169.43680546502583,29327.116822585813,174
4.4593296,0.0016570614,0.1589405831719686,0.8591858231484573,4.415372054873496,-2.694481218123123,158.94058317196857,212.6496183992511,458.4503449480443,-168.59793107886065,0.057221908,0.64676404,1.0,-1.0,1000.0,0.0,1000,1000,10,-0.040710240857220296,0.6959087140826224,5.437193412038546,-2.8155702533018285,-40.71024085722023,137.65908686883662,232.23261758065837,-184.92137154922776,0.035873536,0.666051,1.0,-1.0,1000.0,0.0,1000,1000,158.94058317196857,1756,1760000,1760,139.4354319650447,18.51655945100356,11.891850008978508,169.84384142502677,29496.732413855963,175
4.4593296,0.0017182302,0.20495366678300894,0.9251407612987796,4.470783611818189,-2.81583148004501,204.95366678300897,154.99159427117743,461.8382247608128,-114.23445395006415,0.060178734,0.62378407,1.0,-1.0,1000.0,0.0,1000,1000,10,0.16753870466202705,0.9175015362591012,4.099104386905678,-2.713345738425196,167.53870466202702,160.05806768095866,395.6563489474591,-103.20358514634046,0.059288893,0.6467422,1.0,-1.0,1000.0,0.0,1000,1000,204.95366678300897,1766,1770000,1770,136.52186540595721,18.297824948909692,11.883159274118952,166.70284962898586,29663.79917390202,176
4.4593296,0.0019005949,0.23338967667716123,0.9707777087904313,5.679254351669909,-2.642255886172586,233.3896766771612,149.7774846569962,435.1700949232094,-173.83311123933274,0.054391444,0.6391264,1.0,-1.0,1000.0,0.0,1000,1000,10,0.1119207266067233,0.875081805202488,4.084421042341484,-2.560009228538389,111.92072660672338,91.60621639174325,249.94431873799965,-39.439955203208804,0.05329864,0.6577907,1.0,-1.0,1000.0,0.0,1000,1000,233.3896766771612,1776,1780000,1780,138.12949663109612,18.699775723041967,11.978315297164954,168.80758765130304,29832.52136272809,177
4.4593296,0.0010563054,0.23232330571824214,0.9727821252485239,5.648662030212762,-2.352568867622351,232.32330571824212,170.98463652226621,607.9493641199441,-90.09732291569186,0.06223929,0.6249098,1.0,-1.0,1000.0,0.0,1000,1000,10,0.26128791611230373,0.9158997363301933,4.5232501166984544,-2.7326258547991586,261.2879161123037,121.9694958914215,454.10142041579604,49.22495396783263,0.05134921,0.61787164,1.0,-1.0,1000.0,0.0,1000,1000,232.32330571824212,1786,1790000,1790,137.60717662714887,18.607689457014203,11.718891271040775,167.93375735520385,30000.240804384463,178
4.4593296,0.0017654756,0.1088779709233391,0.7940502055136219,5.427079926651243,-2.4161471767931086,108.87797092333919,146.2928934905357,472.4013643145487,-116.60579104883767,0.023278536,0.6050919,1.0,-1.0,1000.0,0.0,1000,1000,10,0.10574724931816967,0.8889545646121548,5.214077162742896,-2.5270140498119873,105.74724931816971,227.58441478828442,441.8662874816392,-410.9094459580581,0.03242174,0.66418904,1.0,-1.0,1000.0,0.0,1000,1000,108.87797092333919,1796,1800000,1800,138.91857457510196,18.416716645937413,11.881862722802907,169.21715394384228,30169.444767402136,179
4.4593296,0.0017934102,0.025618631765568303,0.6381789004272126,3.9122792974496585,-2.4235160042131136,25.61863176556826,121.72339240534829,237.94840278911698,-143.30761995271348,-0.009286514,0.57426935,1.0,-1.0,1000.0,0.0,1000,1000,10,0.14796906406449195,0.8513130134310091,4.868269782112881,-1.9933331091967887,147.96906406449236,240.07780960296142,494.4292135920897,-330.81900883780327,0.027249034,0.6305766,1.0,-1.0,1000.0,0.0,1000,1000,25.61863176556826,1806,1810000,1810,128.18108912510797,18.40845436998643,10.41986728599295,157.00941078108735,30323.265037820325,180
4.4593296,0.0019486337,0.20834373397960262,0.9172919152329929,5.091491627831992,-2.6209610937862875,208.34373397960258,183.36440156062676,519.1845061125666,-213.47834411827142,0.034299325,0.61512303,1.0,-1.0,1000.0,0.0,1000,1000,10,0.03202589897480864,0.706102553181536,4.618128796219276,-2.137074369970226,32.02589897480835,205.8532799726526,450.97019038747396,-434.9262520573712,0.0043266825,0.5880826,1.0,-1.0,1000.0,0.0,1000,1000,208.34373397960258,1816,1820000,1820,126.5829151441576,15.23203164304141,9.71105546480976,151.52600225200877,30474.35181740916,181
