Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
5.956497e-05,1.0,0.17188123,16.0,6.385849e-05,0.00010338852,0.0012886892,4.53989e-05,2.0,0.00024539046,0.00011956467,-0.50703585,0.49583194,0.3256217,0.8943608,-0.12188837,0.5124502,0.32671583,0.92105687,-0.093776226,0.0,0.0,0.0,0.0,50.924854,12.988678,81.45176,9.620091,1.1427512,1.7928375,5.0216503,-4.3128014,-0.80736744,0.18687847,0.2724973,-1.6965342,4.197934723017563,0.43827340784403107,4.947211073827906,1.394518623592334,307.1386766143543,26.66824102620361,428.3988309954832,258.1720794892178,0.3600246,0.8616112,0.9993539,-0.99984765,73.16423357664233,5.784326131206408,95,61,124,4.373687306135308,0.4912473066095352,6.264394764048696,-0.3714057958462851,351.94074145659755,63.403462849446804,539.015029966249,267.2435695234782,0.46827704,0.7877993,0.9999995,-0.9999903,80.46774193548387,12.25892399363785,112,59,307.1386766143543,196,200000,3876,14.43434543022886,24.7903849077411,16.056750778574497,55.281481116544455,1152.617322627455,19
5.7184006e-05,1.0,0.20703566,16.0,5.41134e-05,5.476225e-05,0.00063760736,4.53989e-05,2.0,0.00021504512,0.00020652599,-0.49107516,0.504524,0.30405495,0.84823775,-0.11163182,0.51042914,0.30502385,0.85268956,-0.12674525,0.0,0.0,0.0,0.0,49.925724,12.724647,73.2426,12.624549,1.0175059,1.8122096,3.9184363,-3.8844929,-0.78658164,0.16820386,0.27776796,-1.6371287,4.129994109838235,0.4394344208292022,4.789213800567242,1.5175460293720078,300.6936075170224,26.983130737506503,426.4070844976866,248.67355291202762,0.40680188,0.8303765,0.99984074,-0.9995024,72.80727272727273,6.136858969907075,101,61,135,4.183950719839416,0.45116782540561423,6.033507428982434,1.4421080733137042,310.5421200947478,43.176660101103764,561.9386283824191,247.81542011450532,0.41006026,0.8317026,0.9999256,-0.9999951,74.22222222222223,8.345916425872856,123,60,300.6936075170224,206,210000,4011,18.11189040215686,33.05436798464507,19.90394378080964,71.07020216761157,1222.2113267057575,20
6.501359e-05,1.0,0.20703405,16.0,5.214317e-05,3.8907358e-05,0.00041685242,4.53989e-05,2.0,0.0004413451,5.865476e-05,-0.5416132,0.5154748,0.25921887,0.7456784,-0.04487378,0.5341831,0.25780815,0.7681691,-0.039951112,0.0,0.0,0.0,0.0,55.133186,12.144237,77.99293,15.268285,1.008434,1.9776591,4.2758527,-3.573085,-0.8504807,0.12498284,-0.10260853,-1.4465396,4.240477465279645,0.3948746333270358,4.778399179448277,1.2382325181826395,288.2518461398398,21.2760907209224,343.5957457556712,236.30898455565736,0.363906,0.8378755,0.9991156,-0.9996145,67.97627118644068,4.837997168707731,81,55,146,4.180667052994138,0.43225618930857207,4.869094670862008,1.3227574091819019,286.1179807775166,22.95163666595277,367.535522678876,241.95121428180602,0.39095637,0.8267965,0.9999977,-0.9999832,68.43835616438356,5.47844168767011,87,57,288.2518461398398,216,220000,4157,18.423918256070465,31.57056166511029,20.723488288000226,70.71796820918098,1292.7588833151385,21
5.5062006e-05,1.0,0.23437777,16.0,5.083019e-05,2.9453404e-05,0.0003302636,4.53989e-05,2.0,5.4642493e-05,6.856191e-05,-0.42537925,0.42483068,0.27477723,0.7011918,-0.027043156,0.4234423,0.27424565,0.70951754,-0.01620702,0.0,0.0,0.0,0.0,48.88182,14.655877,77.00032,10.345083,0.86570203,1.8547034,3.4866226,-3.117884,-0.80491763,0.13892874,-0.06182657,-1.2920575,4.187637597197301,0.4907457628898785,4.785725415143723,-2.0447097533434633,277.52112208710855,31.58014676688679,487.3311790110933,236.3373154513004,0.47296453,0.75660914,0.9999264,-0.999382,66.27152317880795,8.548214464296532,118,56,155,4.24943487971111,0.4098852869121218,4.879497481343593,0.49392085380131334,273.19753920207233,24.407047277145246,394.4938297937494,224.75170695958255,0.41426554,0.79520845,0.99994296,-0.9999027,64.29032258064517,5.974102974301216,94,52,277.52112208710855,226,230000,4312,16.82482393272221,31.401890851091594,18.461459033191204,66.68817381700501,1359.4421869567595,22
5.1381816e-05,1.0,0.160162,16.0,5.1356496e-05,2.9329227e-05,0.0003423922,4.53989e-05,2.0,7.619348e-05,7.343761e-05,-0.36012015,0.37009764,0.26664692,0.6556579,-0.015066899,0.37093985,0.2704948,0.65523064,-0.023162398,0.0,0.0,0.0,0.0,45.673084,14.232716,70.181885,9.76475,0.8190019,1.7734318,3.4701667,-3.3672953,-0.7844027,0.15771778,0.020986095,-1.5195497,4.345926955328988,0.37778434353094836,5.104030298918892,1.3754635773425399,307.3015699755773,45.66109295595822,501.3905014637784,249.58469314031774,0.45397434,0.72550476,0.99839497,-0.9998843,70.71024734982332,10.084841558866454,113,58,140,4.282031884728015,0.4295350431150749,5.296617639583355,-0.622833250979177,306.4711391783908,56.55057799904991,655.3849993087482,227.28882142534826,0.46690157,0.74433905,1.0,-0.9999998,71.57142857142857,13.02587691434842,147,52,307.3015699755773,236,240000,4452,18.147727695759386,31.397040691692382,19.613647293765098,69.15841568121687,1426.6482412908226,23
5.0764484e-05,1.0,0.21094084,16.0,5.157054e-05,2.3110142e-05,0.00035495491,4.53989e-05,2.0,0.00012119558,0.00013508371,-0.29282364,0.27752593,0.25497997,0.61725175,-0.036900446,0.2766052,0.2558608,0.61915755,-0.034399092,0.0,0.0,0.0,0.0,38.9022,14.191286,63.456192,7.889538,0.8256855,1.5685115,3.2757084,-3.4636903,-0.73968136,0.17798509,0.3585112,-1.6142166,4.256733452361639,0.5206232157170363,4.9252037805533915,-5.335627245307277,335.41048549435374,41.74279033237966,539.052463450722,261.19196156731624,0.43310702,0.71526647,0.999941,-0.9995815,78.79527559055119,10.088848277663766,123,61,125,4.345980266494006,0.40167557897604445,6.195206011535196,-3.556469234521522,347.0526001611453,63.02815645358124,589.1647548801556,238.06542213321313,0.4275458,0.73345643,0.9999982,-0.99996287,79.856,14.300603623623724,134,54,335.41048549435374,246,250000,4577,18.58686789497733,29.449650736059994,19.71331745199859,67.74983608303592,1493.1297701513395,24
5.46213e-05,1.0,0.23437682,16.0,5.873214e-05,0.00011213955,0.0017544738,4.53989e-05,2.0,3.5149813e-05,0.0001884246,-0.24626017,0.24974369,0.23614593,0.59539884,-0.028440274,0.23757306,0.2332802,0.5930003,-0.023681194,0.0,0.0,0.0,0.0,37.105324,14.276052,66.6366,8.712193,0.82559043,1.5177433,3.4288366,-3.3840897,-0.70533186,0.19512972,0.2986911,-1.3565868,4.421965763455907,0.4275962247742572,5.708925979121295,-0.001763445959957366,296.2569169683903,29.738286555953295,450.37451252416633,247.74589838603515,0.29012784,0.75612926,0.99971205,-0.99998975,66.99665551839465,6.869299803061624,98,53,128,4.294601254490212,0.4463878112623105,5.984556232521078,0.07198554579369443,337.7972299234957,51.905559143577584,514.4730895735375,252.8428990626431,0.39845073,0.7386504,0.99999017,-0.99998224,78.65625,11.778845908555727,111,58,296.2569169683903,256,260000,4705,17.389686689246446,28.17735291691497,19.103257938288152,64.67029754444957,1560.2706618290395,25
4.8695256e-05,1.0,0.2226592,16.0,5.552512e-05,5.5109183e-05,0.0006130456,4.53989e-05,2.0,5.3129916e-05,4.4877062e-05,-0.22507274,0.23045918,0.21882582,0.5512293,-0.073135406,0.23098509,0.2166475,0.55494654,-0.046825282,0.0,0.0,0.0,0.0,34.8922,15.096036,72.02007,3.3878937,0.7371352,1.4788352,3.610197,-3.6410964,-0.68113583,0.22262704,0.1826531,-1.2126596,4.799012470166656,0.48496783521919923,6.939035991881419,-1.6178711364074925,481.8688421294339,62.61516759736793,746.1237834715226,379.47038803628374,0.382725,0.71951926,0.9998915,-0.9999851,100.41,14.37956536199895,153,80,117,4.532854861186815,0.5437492037949772,6.605698084800133,0.7253436295071447,384.09165037441096,80.66317259850075,601.2481308370241,239.66375484994543,0.33614638,0.77565354,0.9999982,-0.9999995,84.73504273504274,15.715631699013196,123,55,481.8688421294339,266,270000,4822,17.051018355879933,30.64849646296352,19.413628300186247,67.1131431190297,1626.5329587832093,26
5.3337353e-05,1.0,0.18750367,16.0,5.8330552e-05,6.577723e-05,0.0007883825,4.53989e-05,2.0,8.421685e-05,5.194625e-05,-0.19637486,0.21168275,0.18582469,0.50830775,-0.025180075,0.20584777,0.18510568,0.50485176,-0.02991096,0.0,0.0,0.0,0.0,36.088432,13.196889,62.314693,6.639367,0.691845,1.560378,4.7485924,-3.6007793,-0.71805155,0.19379254,0.29737636,-1.3438873,5.035323087532247,0.5701512821110635,6.702833095236788,1.4034047458267986,401.50181782418485,55.02368740681989,558.2979347449979,292.76587798404216,0.3708371,0.71464,0.9995662,-0.9999675,79.73705179282868,11.40046923936886,119,59,112,4.996523225440783,0.5649634228610559,7.041461545501304,0.475862163361759,449.0625248864904,69.51338584148846,705.7954695597442,295.98821403922886,0.3546874,0.74389946,0.9999914,-0.9999917,89.875,14.909324143923206,142,60,401.50181782418485,276,280000,4934,14.267368998844177,29.841317228972912,16.786929509136826,60.895615736953914,1680.3569769351743,27
5.21943e-05,1.0,0.23438129,16.0,5.5831904e-05,8.016676e-05,0.0012330182,4.53989e-05,2.0,4.322801e-05,3.7148217e-05,-0.1747258,0.18072867,0.15777543,0.45149487,-0.040124413,0.1826987,0.15919383,0.4604695,-0.03781702,0.0,0.0,0.0,0.0,36.356064,11.926278,63.274117,4.482454,0.7557644,1.5258281,3.8001442,-3.862429,-0.7084635,0.20253445,0.40550625,-1.3297812,4.912847999208451,0.4684656877097182,6.409907563639762,0.8668756031175207,483.74694980441257,58.82416299627367,687.9656811367786,371.0870286821115,0.35816464,0.7405415,0.99933213,-0.99992293,98.4656862745098,13.421660829829818,147,75,109,4.862939747101112,0.523561419219509,6.680596873971036,0.6151919243786237,443.0628864996437,91.62154526982216,748.5943076762778,259.4648508433591,0.36451954,0.73629564,0.99993205,-0.99998665,91.11009174311927,20.248610530896933,157,53,483.74694980441257,286,290000,5043,14.877553965896368,22.731688152998686,17.216759561561048,54.8260016804561,1745.4910584003665,28
5.375968e-05,1.0,0.31640851,16.0,6.140397e-05,0.0001010434,0.0011699203,4.53989e-05,2.0,4.489883e-05,6.6443194e-05,-0.14517571,0.14907873,0.1422434,0.3935274,-0.037281528,0.16009358,0.14413075,0.3995907,-0.046396077,0.0,0.0,0.0,0.0,34.116447,14.103403,65.02397,3.2667856,0.677757,1.4947649,3.5508742,-3.6655025,-0.67630666,0.24557137,0.1572339,-1.2723893,4.865617958714637,0.4295722900418061,6.180181536077204,1.5619229460181216,357.34666693123984,50.90988726703495,477.936987087571,251.49257251818605,0.39962184,0.67777705,0.9997275,-0.99773884,73.44322344322345,9.592306510332557,102,53,127,4.965213267428897,0.5109228736736622,6.329559057755226,1.076352553730619,393.62021398798544,68.98911847001561,598.3713259864799,197.49824658869426,0.36183748,0.74301314,0.99984705,-0.9999115,79.2755905511811,14.484135858945235,136,41,357.34666693123984,296,300000,5170,17.623400636017323,33.04082044493407,19.496385213453323,70.16060629440472,1808.819539976772,29
6.2655374e-05,1.0,0.23047313,16.0,5.55482e-05,6.876606e-05,0.0008598994,4.53989e-05,2.0,2.6278816e-05,5.3417418e-05,-0.13962372,0.14725351,0.12276863,0.33932206,-0.026795566,0.14211276,0.12299048,0.33666828,-0.028298028,0.0,0.0,0.0,0.0,34.03724,13.824803,60.16004,2.1372676,0.7180111,1.4647084,3.5543377,-3.2802768,-0.65753514,0.24148819,0.37777996,-1.2197136,4.465209139794679,0.40821737715068984,5.550056702265779,0.6303710474434423,441.70376717348256,56.0003705221993,579.7520762634265,299.92153519744056,0.29193673,0.74676776,0.99967825,-0.9995033,98.92118226600985,13.441487667682983,128,64,129,4.906510577480464,0.48955992540954907,6.568144252511556,1.170047167203493,381.0342865519325,74.7972413985188,638.0904332463385,222.0131466106255,0.32581618,0.7400387,0.99991244,-0.99998254,77.65891472868218,15.426995429100023,133,45,441.70376717348256,306,310000,5299,14.125735381618142,26.21083392808214,15.631720922421664,55.968290232121944,1863.710529874079,30
5.4853044e-05,1.0,0.24609588,16.0,5.5947086e-05,5.104789e-05,0.00047061572,4.53989e-05,2.0,2.572581e-05,2.1243806e-05,-0.1309557,0.13359931,0.116378896,0.30012736,-0.026615791,0.13757831,0.11731496,0.30058408,-0.021808349,0.0,0.0,0.0,0.0,33.17865,15.411675,61.53513,0.9352312,0.540342,1.5302061,3.1178093,-3.744232,-0.63918066,0.23419389,0.19554168,-1.1727071,4.829190762629825,0.4117160185073491,5.784433447488531,1.2212513595704948,348.747769009556,24.507715219315966,421.3107176733003,271.9557717692619,0.26450536,0.69931656,0.9962134,-0.997668,72.21660649819495,4.4360695884862755,85,57,138,4.752066246006005,0.4249181973029069,6.408657541460631,1.1326211140040292,342.18320497508466,74.86841476662003,704.2464168960668,254.87058009891174,0.29973656,0.75400287,0.9997956,-0.9997149,72.0072463768116,16.79997255726347,158,54,348.747769009556,316,320000,5437,13.668380797840655,25.13694648211822,16.131982875987887,54.93731015594676,1917.5455171796493,31
6.500562e-05,1.0,0.19532238,16.0,4.9405877e-05,2.3812752e-05,0.00031267543,4.53989e-05,2.0,1.8122353e-05,1.932796e-05,-0.115334764,0.118638486,0.10696895,0.27324125,-0.028233206,0.12285617,0.105338946,0.2734917,-0.017298423,0.0,0.0,0.0,0.0,30.188763,12.883526,53.86102,1.0910192,0.5820491,1.3732079,3.761589,-2.7740564,-0.61735076,0.24489798,0.26233244,-1.1542077,4.810593745123699,0.4941714534093433,6.5435075301070675,0.38043943058722274,410.783764610201,112.28819550064755,724.8327505424216,222.0597434430859,0.32507375,0.68661284,0.9984362,-0.9978601,85.39148936170213,22.009280728986436,145,47,136,4.791278206226817,0.41899054313697565,6.225733405647862,0.5625504944153317,352.79308792025995,88.57619990354907,713.8885123208978,186.29941549004022,0.3034947,0.7339353,0.99999255,-0.9998877,73.63235294117646,17.878186192186593,147,40,410.783764610201,326,330000,5573,14.030838938895613,24.03432409791276,15.540482154581696,53.60564519139007,1972.3291343380697,32
5.4540746e-05,1.0,0.2773515,16.0,6.0502025e-05,7.417575e-05,0.00072730845,4.53989e-05,2.0,1.5367836e-05,1.9286024e-05,-0.10059028,0.10464342,0.10299177,0.23975736,-0.019113129,0.105871245,0.104149155,0.24310389,-0.020122014,0.0,0.0,0.0,0.0,26.776234,13.527625,49.37757,1.0984068,0.46673182,1.3212833,3.5431921,-2.6109226,-0.5718613,0.25846222,0.15249002,-1.2721988,4.637098449023853,0.4114801145190979,5.689333704228591,0.552672953996427,323.67593459684616,99.23874549265186,851.2607270100141,232.94518741463858,0.29889822,0.7154821,0.99660146,-0.9970016,69.80139372822299,22.262269407508843,177,51,122,4.754615710115636,0.4394066685100209,6.24475067041956,-0.6887169457435993,391.5153231460793,96.82049087700749,729.1098637759599,231.3474515557876,0.30550885,0.7353658,0.9999959,-0.9998624,82.34426229508196,20.31585446119799,156,50,323.67593459684616,336,340000,5695,13.832426534034312,25.211602841038257,15.864062005188316,54.908091380260885,2027.0705338814296,33
5.491762e-05,1.0,0.2187517,16.0,8.807106e-05,0.0004424773,0.0067493743,4.53989e-05,2.0,2.6644095e-05,2.9589348e-05,-0.084907144,0.09367537,0.08988436,0.21845523,-0.024753047,0.09464237,0.0893496,0.22011897,-0.031139724,0.0,0.0,0.0,0.0,26.932608,15.140422,51.585014,0.32143402,0.48960653,1.3282224,2.983498,-2.996066,-0.56932974,0.28899485,0.18828133,-1.4411455,4.683485401657859,0.3953632820806602,6.504427819798502,1.2814509353928445,485.58569777807315,120.16536185125771,1054.2310694783744,255.46979418456434,0.30099034,0.703831,0.9992949,-0.9998987,103.68041237113403,25.607282466006964,230,56,122,4.706225127599585,0.4007019017190213,6.637687685215257,1.0755737480013323,385.370401841966,133.54566995762977,1081.8407251315612,229.7946807759567,0.29679725,0.7304837,0.9999884,-0.99995625,81.88524590163935,28.71088121861411,233,49,485.58569777807315,346,350000,5817,13.759760886896402,25.04788519628346,15.69099437026307,54.49864045344293,2082.340093909763,34
6.493124e-05,1.0,0.30468976,16.0,5.649632e-05,6.528347e-05,0.00068635267,4.53989e-05,2.0,3.975e-05,2.0715572e-05,-0.07670603,0.08702412,0.0819315,0.19937761,-0.03129709,0.08340113,0.08105131,0.19847623,-0.03092951,0.0,0.0,0.0,0.0,26.684755,14.620636,59.79246,0.6166973,0.5342672,1.2801435,3.2804863,-3.391141,-0.5849045,0.29713318,0.16943271,-1.3868327,4.774235054308548,0.3969218682862103,6.582043394587284,-0.80111755863068,443.36287478877387,126.86712168713623,865.2166795443208,271.9246451683547,0.26448178,0.69103694,0.9999393,-0.9995632,92.86574074074075,26.09252646667751,179,59,101,4.633007579354419,0.3764966513972318,6.321370493919455,0.09979281783098681,456.4659249718399,131.58882896630482,851.6855496794706,195.60254954384752,0.2729412,0.7307819,0.9998247,-0.9998927,98.52475247524752,27.471891686950205,178,43,443.36287478877387,356,360000,5918,13.80125111155212,25.819341763854027,15.850275570061058,55.470868445467204,2137.3524504601955,35
5.8930083e-05,1.0,0.32422027,16.0,5.182351e-05,3.3748973e-05,0.00039035903,4.53989e-05,2.0,1.7865052e-05,3.0066501e-05,-0.06826854,0.074134454,0.07507833,0.17518161,-0.033988163,0.079756275,0.073944665,0.17699154,-0.026183156,0.0,0.0,0.0,0.0,25.119194,12.983001,52.727547,0.91480255,0.46837342,1.2582817,3.3223925,-2.7044506,-0.5532706,0.29738638,0.31742585,-1.450628,4.921870697754192,0.5414119913466843,6.613755121939644,1.0598257442001713,398.97042554831756,109.5788111708608,805.7851682924936,243.28931250557537,0.25221354,0.6719602,0.9983229,-0.9993326,81.06072874493927,20.107010184963915,162,53,108,4.820476169960539,0.42848094730460207,6.392037491414351,-1.1565679373200295,447.9472114974441,131.92421113436046,849.2021243069862,229.46724489849228,0.27090362,0.7213165,0.99998564,-0.99988395,92.92592592592592,25.97531010890481,183,50,398.97042554831756,366,370000,6026,13.264479965437204,25.369328923989087,15.770246213302016,54.40405510272831,2191.5402019419707,36
6.0037833e-05,1.0,0.25000745,16.0,0.00020100271,0.0012344192,0.013392422,4.53989e-05,2.0,2.8362441e-05,5.0591978e-05,-0.06665235,0.06784573,0.06401333,0.16232768,-0.021884207,0.06398314,0.06365638,0.16000533,-0.024519172,0.0,0.0,0.0,0.0,25.575657,13.029281,54.040607,1.2065792,0.50721806,1.2599046,4.0978174,-3.164724,-0.58672637,0.277145,0.26657838,-1.2664901,4.734954499788392,0.4148586532642172,5.9479769677161825,-0.40788796460232923,322.5083804702807,90.98886814726852,937.9194290536371,224.0033463464843,0.18633533,0.6733645,0.99903256,-0.9994277,68.11224489795919,19.084425384049286,204,48,148,4.7632847390981015,0.5021126982860317,6.321027994829926,0.2814392358075528,321.9079321652649,111.8525724320465,853.2752035516088,133.55934697265693,0.22290409,0.7286703,0.9999356,-0.9999692,67.58108108108108,22.707604843976448,177,29,322.5083804702807,376,380000,6174,13.500733236316592,25.14804047625512,15.465663527138531,54.11443723971024,2244.9510332713835,37
0.00025120308,1.0,0.26953745,16.0,7.126284e-05,0.0002087257,0.0029406445,4.53989e-05,2.0,2.4700315e-05,2.4250221e-05,-0.049323775,0.053769484,0.055452887,0.14973426,-0.017908242,0.05174547,0.05464457,0.14808787,-0.024012586,0.0,0.0,0.0,0.0,23.319592,13.51577,56.358036,0.55913925,0.41659057,1.2134701,3.321942,-3.2564986,-0.5052785,0.31360888,0.40802634,-1.3621347,4.940551291323082,0.46729477869410607,6.307873675454427,1.5770757975538552,390.83080452387424,70.54631951144411,908.8800155367103,259.8108752282437,0.20963334,0.6581849,0.99917763,-0.99669874,79.10671936758894,14.641178403657529,193,53,182,4.863417340786638,0.509840211476281,6.4849069025947035,-0.6896001298971148,266.0182397117087,105.18126767829573,715.4382834186256,120.68946289746404,0.1913466,0.7150852,0.9999696,-0.9998004,54.6978021978022,21.856472263040303,154,25,390.83080452387424,386,390000,6356,13.244825969915837,24.44604591606185,15.239066598936915,52.9299384849146,2303.5493922587484,38
8.611423e-05,1.0,0.37109768,16.0,0.00014365486,0.0011413969,0.018154705,4.53989e-05,2.0,1.9041834e-05,2.6226044e-05,-0.038903758,0.03834759,0.047691178,0.12759916,-0.025640136,0.041483864,0.04776423,0.12896517,-0.024709873,0.0,0.0,0.0,0.0,21.497509,13.674136,49.51843,0.6416168,0.27856085,1.1734109,3.1370068,-3.2674787,-0.4871695,0.3270642,0.6035936,-1.2522725,4.85826033504978,0.37363541758300567,6.018925891336609,1.0372860646105195,409.1145110717131,86.6641741501751,751.6426604229034,247.79447180294818,0.17442949,0.64073,0.9998542,-0.9999987,84.21008403361344,17.885195957738897,155,52,146,4.896131297054794,0.4745282440576541,6.2698450817209075,0.43302960924395606,337.33003230872714,75.68956278433014,644.1783611637172,144.801018526048,0.18748674,0.7071482,0.9999992,-0.9999263,68.8972602739726,15.179622900388893,136,31,409.1145110717131,396,400000,6502,16.73846272798255,30.14785143127665,16.922547508962452,63.80886166822165,2369.195779508911,39
0.00017808423,1.0,0.27735847,16.0,0.00013484633,0.00067030056,0.006766897,4.53989e-05,2.0,2.3477805e-05,1.6367389e-05,-0.036308005,0.031412423,0.040903125,0.11185378,-0.052712265,0.033016786,0.04133774,0.11027318,-0.057312604,0.0,0.0,0.0,0.0,21.821583,12.42078,49.511192,1.2786722,0.27915737,1.1911612,3.2466571,-3.592191,-0.5233388,0.30369672,0.177364,-1.2903514,4.8841407657431155,0.37929225611650547,5.726657867699807,1.6349196935986177,381.1910329932895,67.06902902936382,714.7186040847083,264.5390367309061,0.2001449,0.6603715,0.9957894,-0.9993681,78.04669260700389,13.841717759720098,156,55,143,4.773107472421109,0.4309069726198132,6.174540001492845,0.30581259400791794,333.11617185148714,90.68705504353797,709.2731011240181,148.53959612908875,0.17637883,0.71417,0.9998132,-0.9999589,69.79020979020979,17.987117824940597,147,33,381.1910329932895,406,410000,6645,17.7944491840899,31.967414028011262,18.549811309669167,68.31167452177033,2435.3897382677533,40
0.00014592143,1.0,0.3281284,16.0,0.000105032705,0.00043530116,0.005032541,4.53989e-05,2.0,1.1185897e-05,1.6897551e-05,-0.02573724,0.02798492,0.034306016,0.094642356,-0.02112594,0.031064253,0.035454903,0.09606801,-0.016643416,0.0,0.0,0.0,0.0,17.247444,11.457512,47.968086,0.53813934,0.24832681,1.0325328,2.8298187,-2.7233446,-0.42867878,0.29467723,0.35122782,-1.3419989,4.738580344112742,0.3642228096114738,5.386766449038594,1.0259419564571068,394.01000628910884,117.26057949104938,842.9955627276403,183.13565620504164,0.24184038,0.6547107,0.9952126,-0.9914629,83.149377593361,25.686638792875968,175,38,147,4.826287833554444,0.4189884282160468,5.789415738957244,1.1220439728592049,328.6472191420407,95.19009793731294,590.763610692567,130.05559520361763,0.19866717,0.7111886,0.9996633,-0.9999153,68.0952380952381,19.77400662153426,126,28,394.01000628910884,416,420000,6792,19.112156559713185,29.83747218037024,18.20735257398337,67.1569813140668,2497.7020307625644,41
6.054294e-05,1.0,0.27734593,16.0,0.00028632852,0.0012644716,0.014796568,4.53989e-05,2.0,1.2145403e-05,1.7468088e-05,-0.02995623,0.031597212,0.030977888,0.08708516,-0.019380864,0.028805584,0.030465364,0.08728562,-0.015156804,0.0,0.0,0.0,0.0,17.761051,10.84978,51.602226,0.8462038,0.32140014,1.0157804,3.0751457,-2.861592,-0.45964724,0.27661884,0.22930153,-1.1023542,5.183106236042094,0.6686903490246978,5.886294864524627,1.1494686887447867,133.2684539148921,7.3723003205593205,154.09568972766527,116.10445260822732,0.0056477534,0.5184353,0.99510574,-0.99843717,25.712082262210796,1.1334516446523257,29,23,331,4.8600283337971035,0.5331245937452905,6.157320782767399,-3.5242246814368343,146.96079635339942,93.2718606474181,541.2247623063398,76.65439332918815,0.09936332,0.69808,0.9998705,-0.9999297,30.238670694864048,19.49344494480207,113,16,133.2684539148921,426,430000,7123,13.407698016613722,24.994433101266623,15.093287754803896,53.49541887268424,2547.107511595823,42
0.00023827597,1.0,0.23829873,16.0,0.0007094188,0.0027095063,0.033892956,4.53989e-05,2.0,0.00010373965,9.517881e-05,-0.026065432,0.024381408,0.02974088,0.11918087,-0.010442428,0.024400814,0.029697284,0.1137877,-0.012136066,0.0,0.0,0.0,0.0,18.043385,12.659787,48.808666,-0.6017294,0.23779622,1.065825,3.2373052,-3.3094032,-0.42644027,0.30885544,0.28449076,-1.2355282,4.245081330164258,0.7907212439061494,5.717234879392315,-5.977041691677044,94.59724108899441,3.8685267509782637,123.21123858490579,85.70184475603492,0.038121298,0.87071383,0.9999149,-0.9976264,22.283964365256125,0.7067831442416143,27,22,385,4.883359887714946,0.9536648061683082,6.247219494479655,-5.826027607319748,126.73904415077335,37.73271628641151,350.5834670420463,78.0166793974926,-0.005827543,0.75594676,0.9999991,-0.99998045,25.953246753246752,7.431969979102558,71,16,94.59724108899441,436,440000,7508,13.663043273147196,20.905493342783302,14.457337367348373,49.02587398327887,2596.4449394918047,43
0.0010129532,1.0,0.05472646,16.0,0.0002834609,0.00080845424,0.0073116934,4.53989e-05,2.0,0.00012550241,0.00015416855,-0.03882319,0.041796386,0.053373665,0.25914192,-0.01710543,0.048069444,0.059367325,0.24701266,-0.015364524,0.0,0.0,0.0,0.0,22.992928,15.642753,58.723045,-0.07739353,0.19594586,1.2821469,3.4491215,-3.2281058,-0.47765326,0.30247617,0.26417208,-1.3738847,4.330201974970202,0.6003350144783349,4.836354522939818,-0.011428060520716876,112.8051444182667,1.634194793176722,119.69226401475724,108.90066597369963,0.09105768,0.8661761,0.9982888,-0.9955299,26.05078125,0.22540337467550073,27,25,416,4.420587330346995,0.7708523619568677,6.563474061199142,-5.993317377518377,106.24286569425304,26.196106142705386,265.4334634694357,77.17310121995166,0.05974492,0.8523347,0.9999851,-0.99984366,24.033653846153847,4.357665892886199,51,20,112.8051444182667,446,450000,7924,13.86444741860032,21.222472510300577,14.568528046365827,49.655447975266725,2646.8169448208064,44
