Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.39723355,0.9160156,0.00557659,4.0,-2.7166786,2.7827156,-0.2083745,-8.547022,2.0,142.40045,93.63496,0.4038145,454.45154,-423.1375,270.10028,-243.13542,-1109.1437,-424.48352,269.9894,-245.12674,-1128.1222,0.27714345575910254,0.0,0.27714345575910254,0.27714345575910254,3.3145766,3.2027225,25.191519,-3.9606383,-0.18236564,1.1773386,6.562409,-5.7636976,-0.91899174,0.34620607,1.273646,-1.655643,2.984144070870494,0.520903831628464,4.271285500887422,0.929394446454924,2984.144070870495,1.477997618406795,2988.646147614246,2981.797971856834,0.081012286,0.4527187,0.9626784,-0.99015,1000.0,0.0,1000,1000,10,2.7521430535803724,1.3281698358319713,6.333917214571154,-2.4844953467575053,2752.1430535803734,398.3422169051946,3421.991804182404,2003.0594638712012,-0.014332795,0.60973567,1.0,-1.0,1000.0,0.0,1000,1000,2984.144070870495,1026,1030000,1030,134.58965826919302,15.597285892814398,11.073898443486542,161.26084260549396,19705.187702227384,102
0.35859865,0.90234375,0.005096785,4.0,-3.6901002,3.011108,-0.28909263,-9.18883,2.0,23.811163,18.735994,0.012039095,497.6893,-502.10223,306.9399,-243.51445,-1143.0415,-501.4235,306.7736,-243.49887,-1136.5454,0.4999922887240656,0.0,0.4999922887240656,0.4999922887240656,3.017367,2.783921,20.196398,-4.8664975,-0.13321896,1.1282581,4.927166,-4.8418016,-0.86422616,0.24716255,-0.018615603,-1.7566596,3.3548782544003406,0.6177843568499245,5.387113111814778,1.006826624798755,2612.9340250618034,359.57043792591264,3403.553701566349,2282.5487405693975,0.005668751,0.44844043,0.9877169,-0.99896955,778.8461538461538,108.79362690175319,1000,681,10,2.554645903045547,1.1738013794894826,5.390271338866671,-1.7797887166786763,2554.645903045549,413.6529995131628,3104.067355627268,1836.359121682213,0.040085837,0.5859418,0.99995387,-0.999924,1000.0,0.0,1000,1000,2612.9340250618034,1036,1040000,1040,132.35924143204466,15.192297578323632,11.181854717433453,158.73339372780174,19863.892791300546,103
0.32283014,0.9199219,0.003589131,4.0,-2.577995,2.6264894,-0.22189024,-8.622583,2.0,25.02822,24.5943,-0.07432454,611.41876,-606.9231,359.5158,-272.0194,-1286.5298,-607.59937,360.07742,-268.03683,-1284.9062,0.6176724488564527,0.0,0.6176724488564527,0.6176724488564527,2.8456752,2.2085993,12.843292,-4.201197,0.089993455,1.0660355,3.143663,-3.0785003,-0.8163047,0.24640231,-0.2307722,-1.7198765,3.1725178264577067,0.4868204420422627,4.28282839470599,1.0043544783971594,3172.5178264577066,2.0509764366292265,3176.82347249046,3168.2580148615993,0.032036666,0.4099982,0.897157,-0.9662681,1000.0,0.0,1000,1000,10,3.078551327099697,0.9406666462646358,5.787970508987804,-2.1699880697998553,3078.551327099697,171.53345608564123,3368.993663517805,2789.934204103048,0.023440115,0.5685926,0.99987817,-0.9999257,1000.0,0.0,1000,1000,3172.5178264577066,1046,1050000,1050,131.71978953760117,15.164117611013353,11.070640365127474,157.954547513742,20021.89213021798,104
0.3478853,0.8964844,0.0037300359,4.0,-1.5380285,1.3517442,-0.46546525,-7.955039,2.0,20.24474,12.332472,-0.05652185,549.89056,-549.3706,334.00446,-289.79312,-1288.0676,-549.7683,334.6649,-287.21603,-1322.632,0.5642751848467179,0.0,0.5642751848467179,0.5642751848467179,2.9012032,2.0766776,10.588069,-2.3424761,-0.034049466,1.0194136,3.0409894,-3.161991,-0.90506667,0.24796422,-0.29756635,-1.5644352,3.213273809784391,0.4994700046588326,4.31265038908617,1.0049919524450783,3213.2738097843912,3.733349586057776,3219.404611983864,3206.6023526345416,0.0488876,0.44295725,0.96174186,-0.9793533,1000.0,0.0,1000,1000,10,3.0574213728871262,0.6503113089246304,5.30470596233887,-0.7103921633977349,3057.4213728871246,206.50220931730928,3206.0315188225536,2455.0309190375983,0.004279108,0.527585,0.99974847,-0.99939954,1000.0,0.0,1000,1000,3213.2738097843912,1056,1060000,1060,135.9483520356007,15.210468877106905,10.806594875175506,161.9654157878831,20183.68656693725,105
0.3778475,0.9140625,0.004309806,4.0,-1.16859,0.3405669,-0.4340246,-2.1179826,2.0,10.089338,6.772489,0.15034142,404.728,-401.24408,165.92058,-299.1682,-1168.8569,-403.31064,165.75177,-300.63913,-1161.1642,0.3383633489845726,0.0,0.3383633489845726,0.3383633489845726,3.138722,1.8320898,10.002914,-3.0950046,0.13426524,0.8934604,3.4130542,-2.7818897,-1.0929796,0.28452864,-0.3335073,-2.2948241,3.3322632704770285,0.4896303071029051,4.273169219952645,1.0066890775723667,3332.2632704770285,2.393979830023035,3337.0934956183296,3328.4631800306743,-0.031088967,0.42554158,0.98473793,-0.9956873,1000.0,0.0,1000,1000,10,3.2633557021003368,0.4801744954310878,4.3383391390275365,1.007074681801333,3263.355702100336,51.80862220795415,3320.465992621675,3152.425090519232,-0.02432385,0.51712596,0.9983963,-0.9999263,1000.0,0.0,1000,1000,3332.2632704770285,1066,1070000,1070,132.89457480981946,15.04097717674449,10.49098646454513,158.42653845110908,20342.135636965744,106
0.38899535,0.93359375,0.003255356,4.0,-1.0973151,0.28562993,-0.45934063,-2.2204857,2.0,2.208548,1.8267617,-0.15384641,331.32654,-331.1178,20.304533,-295.01624,-424.44553,-331.41748,20.585691,-294.47266,-424.0034,0.20738761109432688,0.0,0.20738761109432688,0.20738761109432688,2.9021988,1.9327166,9.833212,-5.9361334,-0.075922765,0.85881245,2.0050137,-3.3053591,-1.1629792,0.31242737,-0.36142552,-2.7396533,3.2848978856304587,0.5358240609227574,4.625619302113196,1.0057656979788743,3284.8978856304593,2.4800200312791905,3291.393776962554,3281.705553251177,0.05667079,0.48043016,0.98003584,-0.9938606,1000.0,0.0,1000,1000,10,3.3330888790946993,0.49786392017410186,4.583619190448469,0.767484153768133,3333.088879094699,29.368208344370675,3374.2986591278122,3276.099593577546,-0.013277187,0.52773154,0.99959356,-0.9998712,1000.0,0.0,1000,1000,3284.8978856304593,1076,1080000,1080,133.87852311646566,15.064834818709642,10.434350094757974,159.37770802993327,20501.511410274543,107
0.44317687,0.9316406,0.0034313812,4.0,-1.0518792,0.25907758,-0.54076624,-2.001656,2.0,1.1191005,1.195028,0.14219317,306.2881,-304.83545,15.2481165,-270.42938,-354.11096,-304.39996,15.1634655,-271.4957,-351.72885,0.18321200081579658,0.0,0.18321200081579658,0.18321200081579658,3.0837746,1.8046496,8.731936,-1.3929378,-0.024053404,0.9103025,2.6096768,-3.0274475,-1.1045136,0.31884047,-0.40162247,-2.1115956,3.3666844478578604,0.4973352789054939,4.3884039462486095,1.0080743620500574,3366.684447857862,7.808901014045382,3376.499145505665,3350.577188910589,0.040380478,0.4683201,0.98956823,-0.99792767,1000.0,0.0,1000,1000,10,3.3441145274453907,0.5199828353497508,4.638060915591596,1.0043017725033119,3344.114527445391,27.157655865231632,3373.8778960250197,3287.5666695788873,0.022096526,0.55881566,0.9986797,-0.9996338,1000.0,0.0,1000,1000,3366.684447857862,1086,1090000,1090,133.8962496863678,15.064456798136234,9.96325175371021,158.92395823821425,20660.417597371154,108
0.46790212,0.8964844,0.003064752,4.0,-1.9057766,2.3032339,-0.5014446,-8.6493,2.0,1.5407622,1.4271698,0.21719168,284.38385,-285.8941,13.744572,-258.2696,-329.14755,-285.98877,13.773753,-258.6256,-329.2982,0.13990697716262782,0.0,0.13990697716262782,0.13990697716262782,3.110422,1.7498395,7.6229296,-2.2277827,0.05810492,0.916384,2.5328999,-2.9815006,-1.145931,0.3003338,-0.46221948,-1.9297949,3.3907725645278908,0.501435834894945,4.369061327882553,1.007975638871022,3390.7725645278906,10.420457733788826,3406.1505426885046,3371.259774798591,0.020358805,0.4764205,0.9639618,-0.99816793,1000.0,0.0,1000,1000,10,2.878096360331852,1.0535696134736032,5.962195711035103,-0.5391819252204757,2878.0963603318523,719.0566144188014,3367.842074938594,1642.8197563190274,0.04944413,0.6339082,1.0,-1.0,1000.0,0.0,1000,1000,3390.7725645278906,1096,1100000,1100,133.2306914688088,15.048230594024062,10.103130608331412,158.38205267116427,20818.763170928694,109
0.47000045,0.8730469,0.0039254227,4.0,-2.0116353,2.3993945,-0.34862274,-9.277816,2.0,3.4282315,4.5288415,-0.059360243,349.86176,-348.6721,250.52794,-244.41388,-1906.062,-348.08466,249.9101,-244.19606,-1904.0676,0.18961623985197726,0.0,0.18961623985197726,0.18961623985197726,2.9643004,2.1127791,13.136909,-5.0048704,0.059296522,0.996043,2.8645763,-5.8895216,-1.0328135,0.27823222,-0.3332796,-2.0845306,3.1663992303322517,0.8030492435017976,4.7101353763257885,1.0051930171575654,887.4273620677014,28.909659339149528,949.2575775637167,831.4183627450942,-0.019908587,0.45802507,0.97679895,-0.9996653,280.2638888888889,7.592015278412862,293,265,10,2.922752677696741,1.0830190066917553,6.1763486607757425,-2.3917976878981686,2922.7526776967416,716.0471335129474,3403.5925950000824,1623.6796798183166,0.038424272,0.5836957,1.0,-1.0,1000.0,0.0,1000,1000,887.4273620677014,1106,1110000,1110,133.87058940017596,15.011684875935316,10.23070135107264,159.1129756271839,20977.90890033031,110
0.41480267,0.88671875,0.003807498,4.0,-2.3099077,2.6569195,-0.41734672,-9.148188,2.0,21.016647,43.150955,0.011880051,435.95996,-433.30475,316.45865,-245.76657,-1755.0682,-433.07428,316.07925,-244.9625,-1754.2719,0.27917823458496854,0.0,0.27917823458496854,0.27917823458496854,3.0093112,2.0991259,9.0407,-5.4937477,-0.03573225,1.0524988,2.9440348,-3.075185,-0.862508,0.26798683,0.14902198,-1.6615908,3.2428021275655383,0.49216171990562035,4.3955195484349385,1.007255001842533,3242.8021275655374,24.004972376259147,3274.2817439996393,3194.576810902664,0.04030322,0.42719716,0.97340024,-0.988118,1000.0,0.0,1000,1000,10,2.860388292783524,1.0680395319511184,5.154296664950677,-1.7310075049900464,2860.388292783523,543.7642704613364,3350.5806389824097,1733.9719646447797,0.026832424,0.560613,0.99999326,-0.9999618,1000.0,0.0,1000,1000,3242.8021275655374,1116,1120000,1120,133.08225012477487,15.046708990354091,10.22195255709812,158.35091167222708,21136.25870895479,111
0.43106028,0.87109375,0.0046394262,4.0,-1.7722611,2.0827277,-0.37826654,-8.515168,2.0,31.67244,4.3816257,-3.2171607e-05,390.46368,-396.4739,244.53574,-235.14395,-1188.5059,-389.56088,240.37793,-232.48012,-1175.3962,0.29132616061061717,0.0,0.29132616061061717,0.29132616061061717,2.9999743,2.1956162,10.521191,-3.2829037,-0.1211166,1.0139487,2.605013,-4.068599,-0.94632834,0.25455198,-0.2275374,-2.0125494,3.317520593886434,0.5069174265819046,4.321097612519622,1.0058230524084504,3317.5205938864337,11.89637380263729,3337.541116796968,3292.854738035058,-0.010491303,0.43586376,0.9915005,-0.99208474,1000.0,0.0,1000,1000,10,3.2360629218256998,0.6182055808834399,4.742852627918097,-2.080072960595014,3236.062921825699,86.38223929733891,3307.539008717655,3001.7365273098135,-0.0057491325,0.5480824,0.9990792,-0.99968654,1000.0,0.0,1000,1000,3317.5205938864337,1126,1130000,1130,133.65277798986062,15.046566940844059,10.714478037785739,159.41382296849042,21295.608954944648,112
0.4504699,0.8925781,0.004799476,4.0,-1.7741947,2.0381196,-0.460221,-8.45547,2.0,2.7719898,4.0391383,-0.43401998,327.87973,-328.99048,193.18648,-255.3716,-1318.173,-330.0293,193.96751,-253.22052,-1324.1483,0.22647637769135806,0.0,0.22647637769135806,0.22647637769135806,2.707673,1.937584,10.268417,-4.5478,-0.038120735,0.88091666,3.0166454,-3.053156,-1.0440862,0.24681811,-0.44563687,-1.6618707,3.363764583906206,0.690153990403925,5.214725745939014,0.9604028714986343,1840.5247027346259,289.3184596462031,3202.128673428198,1616.868430469115,-0.00851869,0.46214786,0.99999565,-0.9999126,547.1621621621622,83.30293577562898,944,482,10,2.846690732433431,1.1598266775450652,5.709345192879616,-3.380539830755111,2846.6907324334297,565.3793184225678,3338.55167667533,1692.7892616354388,-0.037991654,0.57794315,1.0,-0.99999857,1000.0,0.0,1000,1000,1840.5247027346259,1136,1140000,1140,131.9252129411325,14.983703634236008,10.997189021669328,157.90610559703782,21453.567064011935,113
0.42996556,0.9003906,0.0032644358,4.0,-2.5036602,2.6233497,-0.39028943,-8.093967,2.0,16.467752,7.3594413,0.3375326,367.07446,-371.45535,231.46094,-250.287,-1148.1509,-368.18665,228.71298,-246.76657,-1142.2834,0.20701504803090634,0.0,0.20701504803090634,0.20701504803090634,3.214252,2.308566,19.189526,-3.4786696,-0.08207246,0.98504204,4.9247,-3.0314507,-1.0728126,0.29028225,-0.4008283,-2.02968,3.0134337559633355,0.5052083949985404,4.2332759067167105,0.9912171189171324,3013.4337559633354,9.4513702783653,3031.3072267631783,2993.9839055233097,0.05724801,0.44273034,0.96889323,-0.9788685,1000.0,0.0,1000,1000,10,2.643750113201466,1.2810381193194171,4.974586211309078,-1.975034985242125,2643.750113201465,588.3673690584907,3355.6797522135894,1533.9759863933632,-0.02151109,0.6033979,0.9999991,-0.99998105,1000.0,0.0,1000,1000,3013.4337559633354,1146,1150000,1150,132.74102133139968,15.037206045351923,10.554811950773,158.3330393275246,21611.84865828138,114
0.39705148,0.8984375,0.0036772622,4.0,-1.9898775,2.2451768,-0.43621773,-8.4103,2.0,17.027136,16.000248,0.21671414,511.82803,-517.5808,346.74237,-247.0669,-1303.4144,-518.2141,347.80206,-250.84175,-1305.8156,0.39588982756074553,0.0,0.39588982756074553,0.39588982756074553,3.2337651,2.196599,10.079974,-2.640664,0.011722468,1.1295916,3.965866,-3.400051,-0.8580764,0.2256675,-0.19116062,-1.6484429,3.3806110354756913,0.5239512485747252,4.316578099652991,1.0042251421029362,3380.6110354756906,20.159200177325,3404.028872413255,3324.5114472145196,-0.020303695,0.4191225,0.97616446,-0.9940049,1000.0,0.0,1000,1000,10,3.2589493243743672,0.6392614334475845,4.912279010531404,-0.4491403347837871,3258.949324374369,128.55676535439017,3395.780672319554,3055.1285898781275,-0.010795929,0.5586048,0.998766,-0.999854,1000.0,0.0,1000,1000,3380.6110354756906,1156,1160000,1160,132.4926704512909,14.98694765707478,10.40345007320866,157.88306818157434,21769.770015635062,115
0.4151693,0.9140625,0.0034923013,4.0,-1.5303341,1.7909766,-0.41995555,-8.364584,2.0,8.775427,6.5413046,-0.24148227,388.50934,-390.755,204.1616,-259.0251,-1194.8955,-389.65527,203.41101,-260.3906,-1192.7543,0.32248532817497505,0.0,0.32248532817497505,0.32248532817497505,2.7865572,2.1869729,11.869766,-2.713541,0.080338895,0.97448605,3.362562,-4.4150686,-1.0049151,0.23960032,-0.43466973,-1.7158141,3.440688559708781,0.7898787075688938,5.266235189270153,1.0049921107895432,1519.7371773078914,176.02905926637456,1718.362804901631,1176.0461035315084,0.036475584,0.48982158,0.99960446,-0.99955195,441.69565217391306,47.41531103163664,486,342,10,3.0423371550468548,1.0537536030950017,8.76879229486555,-2.3577395178225635,3042.3371550468555,532.661266192808,3383.709216887886,1664.7369336885458,-0.031229602,0.5520337,0.9999839,-0.99999994,1000.0,0.0,1000,1000,1519.7371773078914,1166,1170000,1170,133.36315996805206,15.02644870011136,11.046071267221123,159.43567993538454,21929.48024587985,116
0.43933618,0.890625,0.004173804,4.0,-2.2998376,2.5132685,-0.42149964,-8.713103,2.0,7.0960226,4.756159,-0.11972372,421.4308,-419.78546,308.8979,-263.47998,-1714.113,-420.45258,310.12192,-264.97336,-1717.3431,0.25908149268161684,0.0,0.25908149268161684,0.25908149268161684,2.911353,1.8896255,9.752363,-1.7160542,0.027085925,0.93338084,4.2269583,-4.0381713,-1.0592284,0.27555314,-0.0768944,-2.0125244,3.290346558960698,0.49331840725942144,4.245361357452612,1.0067455814760409,3290.3465589606967,4.074348751251561,3299.005966658045,3279.2557924505495,-0.04737099,0.42398545,0.98514307,-0.9790819,1000.0,0.0,1000,1000,10,2.6954339818087965,1.158060449302007,5.020432421104454,-1.3010980747138405,2695.4339818087974,507.204406636387,3196.897394885989,1729.533744860126,0.023463588,0.58378345,0.9999921,-0.99997246,1000.0,0.0,1000,1000,3290.3465589606967,1176,1180000,1180,133.1791688031517,15.30214836075902,11.04891754919663,159.53023471310735,22088.676439000294,117
0.3734011,0.9199219,0.004606314,4.0,-1.7285279,1.89882,-0.45964128,-7.9251833,2.0,27.648853,21.25975,0.0011040661,509.21625,-504.2209,341.88843,-259.34586,-1686.8807,-505.54926,343.1343,-259.76492,-1692.977,0.38587803937287896,0.0,0.38587803937287896,0.38587803937287896,3.0011597,2.4014196,12.634481,-2.3603783,-0.055363033,1.099708,4.244348,-3.9902456,-0.8752827,0.26848492,-0.18651497,-1.7420638,3.418390194882435,0.5118331835401482,4.392666081408228,1.013121129275129,3418.390194882434,3.0825580011599105,3425.5139471504976,3413.2551527868923,-0.025434518,0.4438459,0.9935012,-0.9893179,1000.0,0.0,1000,1000,10,3.207103071823978,0.6355222296444992,4.789928396090599,-0.18699816319211293,3207.1030718239795,206.73956662546377,3358.8138046342942,2597.261792022604,0.00073951256,0.5625503,0.99924487,-0.9999909,1000.0,0.0,1000,1000,3418.390194882434,1186,1190000,1190,132.60393504891545,14.973890143912286,11.009566676337272,158.587391869165,22247.419669035822,118
0.4048221,0.91015625,0.004425982,4.0,-1.1285962,0.58986276,-0.53074116,-7.3134637,2.0,6.1668077,5.9495907,0.16263527,368.7961,-369.2443,169.52705,-255.64027,-1071.5981,-369.9089,169.97954,-254.87013,-1082.4009,0.28417428110261217,0.0,0.28417428110261217,0.28417428110261217,3.129253,2.2854025,11.300226,-3.7643847,-0.05244608,0.9915915,3.3458633,-3.4303484,-0.9964964,0.25867593,-0.28253263,-1.9831704,3.4252629132030736,0.5169742247497061,4.403916543864421,1.0249698569258632,3425.262913203073,1.8435859388733187,3428.1398239961522,3420.8412175200488,-0.01604442,0.44964665,0.99327683,-0.99214894,1000.0,0.0,1000,1000,10,3.3821363751807776,0.5112127729897645,4.43704055597275,1.0103222634957119,3382.1363751807776,17.65575733388544,3415.978346271422,3359.0633614036537,-0.021022324,0.53143466,0.9983876,-0.99913824,1000.0,0.0,1000,1000,3425.262913203073,1196,1200000,1200,134.6324915168807,15.130772362928838,10.612795076332986,160.37605895614251,22407.88453035755,119
0.44758815,0.9433594,0.004155931,4.0,-2.1049528,2.5180962,-0.40931848,-8.586151,2.0,1.0725996,0.9887156,-0.19626246,297.04428,-295.59814,89.971886,-258.15286,-988.7699,-296.6853,90.10112,-260.69388,-995.03406,0.15790793182331941,0.0,0.15790793182331941,0.15790793182331941,2.8936577,1.8822732,11.524421,-1.2038409,-0.008568426,0.8929178,3.436493,-2.576339,-1.1298748,0.30374324,-0.2922243,-2.095358,3.385091576298411,0.49542241317794034,4.311953474216914,1.0076044664668746,3385.09157629841,2.6506133524480084,3389.436941770187,3379.577547970805,0.0031255244,0.46736136,0.9901092,-0.99246,1000.0,0.0,1000,1000,10,2.5921624528741143,1.2041756672718171,5.272152257375469,-0.509308496218156,2592.162452874113,849.4268020077807,3429.9597666483114,1362.4303687031472,-0.051702805,0.6181851,0.999998,-0.9999999,1000.0,0.0,1000,1000,3385.09157629841,1206,1210000,1210,133.44998238794506,15.22601409908384,10.132526682224125,158.80852316925302,22566.570566425566,120
0.4211713,0.9238281,0.0041839005,4.0,-2.161116,2.6281695,-0.4496246,-8.810297,2.0,5.7719393,7.993473,0.2558581,352.8191,-356.63107,184.16069,-251.82544,-938.4949,-355.6148,183.38206,-251.42346,-947.3942,0.21083385759287004,0.0,0.21083385759287004,0.21083385759287004,3.1643329,2.1257844,10.582987,-2.6534293,-0.06491744,1.0391331,3.3649888,-3.3855743,-0.9517544,0.27135143,-0.30618608,-2.1528172,3.4533475271671974,0.516784779823442,4.415117794598128,0.929660648669631,3453.347527167198,10.338383263981195,3470.5766360593816,3432.33797115867,-0.012489501,0.492624,0.9834274,-0.9964177,1000.0,0.0,1000,1000,10,3.3092290319002435,0.7001624138921823,5.581376570441232,0.24861744189126808,3309.2290319002423,207.4207018698553,3427.890934457459,2717.7229477977344,-0.038246874,0.5804701,1.0,-0.99999905,1000.0,0.0,1000,1000,3453.347527167198,1216,1220000,1220,133.45000166306272,15.104640740901232,10.661758797708899,159.21640120167285,22725.85950453533,121
0.41593498,0.9277344,0.0040402757,4.0,-1.2178421,1.1769452,-0.43209913,-7.2052627,2.0,6.06751,8.2857275,-0.02872058,407.62952,-411.29895,259.33206,-250.07224,-1268.8468,-411.88385,260.27948,-249.84662,-1281.3599,0.256550380421301,0.0,0.256550380421301,0.256550380421301,2.978888,2.5379198,16.013756,-2.6460252,-0.13915712,1.0817773,3.6744308,-3.6314416,-0.8775764,0.27685437,0.048090577,-1.9580688,3.4007914724339594,0.5320217249177007,4.437108199997987,1.006507987896051,3400.79147243396,2.457733323126727,3406.561588487513,3396.953282324329,0.0020043685,0.43608755,0.9933524,-0.9859088,1000.0,0.0,1000,1000,10,3.334341450565627,0.669174336597126,5.196152981444243,0.5687535693478714,3334.341450565628,197.2970736860721,3445.4611539588345,2746.140542435039,-0.02624937,0.56187105,0.99986255,-0.99995756,1000.0,0.0,1000,1000,3400.79147243396,1226,1230000,1230,132.5386479930021,15.177667008247226,10.955165160354227,158.67148016160354,22884.376036575064,122
0.471205,0.91796875,0.006191308,4.0,-1.0824119,0.790555,-0.48332524,-6.8820515,2.0,1.4182508,1.2638419,0.18488915,285.10593,-285.51956,106.656364,-244.40381,-1022.7694,-285.4134,106.32449,-244.84146,-1018.6639,0.19204889151893806,0.0,0.19204889151893806,0.19204889151893806,3.1120405,2.1165721,16.79528,-1.6679771,-0.093052514,0.94652426,4.26883,-3.1056678,-1.0945963,0.26283792,-0.070637465,-1.9628847,3.446178871870157,0.5204651753391281,4.422578191824832,0.9978018955212239,3446.178871870158,3.8649985571535037,3452.5128183223733,3439.5151305586255,-0.001089738,0.44991708,0.9498799,-0.9965094,1000.0,0.0,1000,1000,10,3.3935195900914974,0.5632954737657425,5.033079665877243,0.4212014529516507,3393.519590091496,24.10837240572088,3426.70629915877,3337.0008045811533,-0.0100641055,0.5578968,0.99978155,-0.999392,1000.0,0.0,1000,1000,3446.178871870158,1236,1240000,1240,133.5028617149219,15.028911261819303,10.507678070105612,159.0394510468468,23043.434598419815,123
0.5005718,0.8925781,0.0027329735,4.0,-0.9741601,0.38692752,-0.4823383,-5.955048,2.0,3.7587254,0.78501654,-0.4679621,262.9612,-265.15146,24.343899,-248.91437,-609.36115,-263.06647,24.191292,-246.94664,-605.2061,0.16648158513702435,0.0,0.16648158513702435,0.16648158513702435,2.7389154,2.0976934,10.04075,-2.7769213,-0.071546644,0.8849112,2.5634782,-2.9826746,-1.0381514,0.2671783,-0.3688864,-1.8770248,3.437222742043574,0.5102464126828667,4.374466064441333,0.9385475736832899,3437.2227420435747,9.187138438612166,3447.9229919382565,3416.2179425462937,0.035401374,0.49139544,0.975389,-0.996636,1000.0,0.0,1000,1000,10,3.423071508699391,0.5153733115945356,4.481690362467478,0.9147931999581284,3423.0715086993905,12.918571538161443,3439.5058345413413,3396.908525794428,0.00956456,0.55942345,0.99911696,-0.9999755,1000.0,0.0,1000,1000,3437.2227420435747,1246,1250000,1250,132.04424195876345,15.053266271017492,10.045070186257362,157.1425784160383,23200.54676208459,124
0.50884306,0.8652344,0.003947871,4.0,-1.738782,2.2121515,-0.2868781,-8.779088,2.0,0.9654299,0.5923008,0.08008255,253.85251,-254.05202,8.908079,-241.08444,-340.45505,-253.15346,8.833661,-240.34592,-337.81073,0.12281525775763115,0.0,0.12281525775763115,0.12281525775763115,3.0381868,2.0227687,9.659791,-2.023549,-0.009126663,0.9390386,2.5247793,-2.829341,-1.1200719,0.3411327,-0.34561563,-2.3803477,3.455065436766943,0.7533735244033933,5.776273745099011,0.9956414708654893,1824.6382417115528,752.9341503480246,3472.944171698537,1243.0815045281715,0.011382282,0.4681461,0.9992758,-0.99999183,528.1052631578947,214.0803820351112,1000,374,10,2.758966469974086,1.2503920068408236,5.4232171329278955,-3.573482062309117,2758.966469974086,668.058274007204,3512.0649784407506,1751.628017201263,0.00071057305,0.6082058,1.0,-1.0,1000.0,0.0,1000,1000,1824.6382417115528,1256,1260000,1260,132.4687479934655,15.029501467011869,10.840223820880055,158.33847328135744,23358.84699829761,125
0.45047992,0.90625,0.0039274814,4.0,-3.0199168,2.9505923,-0.2893456,-8.614581,2.0,8.798233,8.089014,-0.22017148,419.0778,-420.40198,315.20822,-233.70767,-1384.3707,-419.79614,315.0616,-232.90916,-1384.1554,0.22468058013261555,0.0,0.22468058013261555,0.22468058013261555,2.8525212,2.2965543,12.06015,-3.951549,-0.110565834,1.0162988,2.9837592,-3.6686413,-0.8959961,0.27952045,-0.12347996,-1.9939888,3.3528825149882286,0.4966625849979742,4.382797122125064,0.9914178228973495,3352.8825149882286,2.9436541759768766,3356.366000044334,3346.7896887194156,0.01118857,0.44524145,0.9797391,-0.98557353,1000.0,0.0,1000,1000,10,2.7816356032086658,1.2550427651063958,5.841164994495772,-1.9672134757990443,2781.635603208665,652.2529556638069,3471.254178863183,1728.4167088461422,-0.06118518,0.5758882,0.9999799,-0.99999034,1000.0,0.0,1000,1000,3352.8825149882286,1266,1270000,1270,133.03518702974543,14.992738550994545,10.977335489355028,159.005261070095,23517.936452398077,126
0.37570593,0.8730469,0.0035488268,4.0,-1.8108284,2.1784112,-0.4231996,-9.093842,2.0,14.363127,14.526123,-0.008127756,531.7569,-536.7129,389.48053,-226.15456,-1658.3314,-536.5133,389.88943,-225.89005,-1665.1333,0.37219587903949697,0.0,0.37219587903949697,0.37219587903949697,2.9917762,2.1927397,10.563267,-4.188468,-0.002784416,1.0819467,4.456126,-3.9039388,-0.84605676,0.25101858,-0.19287175,-1.9603684,3.2775138122732117,0.5301097998116499,4.387892485292191,0.9451859118466279,3277.513812273212,3.5943152610318267,3285.70165412409,3271.6373371653476,0.0008497056,0.41449937,0.94667614,-0.98138285,1000.0,0.0,1000,1000,10,3.328545413408392,0.5091010803175796,4.4515445411135754,0.9671801915454387,3328.545413408393,29.541586927151123,3367.2647806003924,3269.0871947363744,-0.019341554,0.5593709,0.99817324,-0.99918896,1000.0,0.0,1000,1000,3277.513812273212,1276,1280000,1280,132.4524602899328,15.083246498834342,10.7751500941813,158.31085688294843,23676.073547436856,127
