Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.18782423,0.9765625,0.0754702,0.5,-2.1510868,0.933209,-0.6485634,-6.2987275,2.0,5.5403147,8.980592,-0.1858261,852.94806,-844.5469,43.472347,-790.6996,-932.4509,-843.2269,43.526363,-791.3646,-931.8474,0.6520668641229159,0.0,0.6520668641229159,0.6520668641229159,5.5649595,2.6271687,15.484259,-0.9507724,0.0003895058,0.85124946,2.6248477,-2.2895184,-0.8807003,0.37519437,-0.3052592,-2.7493453,5.453233519420696,5.749439474392667,13.424523259175931,-0.519132277973704,5453.233519420694,5498.154881752623,11160.738525776713,-52.06498400812421,0.008973788,0.49686104,0.996251,-0.9946625,1000.0,0.0,1000,1000,10,7.250426109459106,3.756349951319039,12.560371393207697,-0.9962854868893791,7250.426109459103,1889.9927870560211,9331.22739771771,3266.053272693788,0.01112755,0.6290576,0.9999686,-0.9999479,1000.0,0.0,1000,1000,5453.233519420694,1286,1290000,1290,166.68304874701425,13.797842690022662,10.500956498959567,190.98184793599648,24725.015035501623,128
0.17716579,0.9824219,0.06556268,0.5,-2.3809595,1.2710644,-0.64617324,-8.725962,2.0,7.639535,10.387675,-0.07542049,860.9919,-856.3998,43.608387,-793.77655,-937.47754,-855.92285,43.30967,-792.9489,-930.6006,0.6131940327017412,0.0,0.6131940327017412,0.6131940327017412,5.845704,2.922599,14.2021265,-0.46479273,0.011523251,0.88019013,2.514332,-2.202204,-0.8516819,0.36350203,-0.23782793,-2.7302327,8.823593112041305,4.878728402268103,13.549108104580636,-0.698993910902591,8823.593112041304,4427.868102229165,11162.046173066166,-39.61103371877762,-0.0065344004,0.5675155,0.9959605,-0.9926168,1000.0,0.0,1000,1000,10,7.588411651526469,3.734829764274909,12.699624355293963,-0.9583232882686332,7588.411651526469,1476.87896104394,9233.178132369323,4323.285215458169,0.01562546,0.64599,1.0,-0.99997395,1000.0,0.0,1000,1000,8823.593112041304,1296,1300000,1300,167.44681962608593,14.082115283992607,10.616722319100518,192.14565722917905,24916.62602356088,129
0.18354645,0.96484375,0.051681787,0.5,-2.7682674,1.854089,-0.68892646,-8.70069,2.0,11.471967,12.447943,-0.06338654,862.6967,-859.6656,57.936157,-791.7912,-1219.4915,-857.9884,57.44318,-790.40045,-1208.3975,0.6194251258791738,0.0,0.6194251258791738,0.6194251258791738,5.867588,3.003523,15.176728,-0.296566,-0.009205739,0.8749092,2.464496,-2.6059034,-0.867527,0.37772164,-0.1616615,-2.693523,6.879250886962991,5.445889648522638,12.969668888569776,-0.5911567158658114,6879.250886962989,5095.634457471805,10754.08251214158,-66.56307838268332,0.0048621395,0.5298765,0.9881002,-0.99785924,1000.0,0.0,1000,1000,10,5.967344912598549,4.485607876506224,12.5309817833927,-1.1091110467524827,5967.344912598551,2801.0839908726707,9394.055290143004,-145.33450907294068,0.015964622,0.66531855,1.0,-0.99990267,1000.0,0.0,1000,1000,6879.250886962989,1306,1310000,1310,166.07758576783817,13.555588081013411,10.611896005982999,190.24506985483458,25107.120455468714,130
0.16953301,0.9902344,0.072366334,0.5,-2.7415173,1.7727715,-0.6801398,-9.233659,2.0,8.952884,8.055346,-0.037461594,895.4936,-891.9468,128.63402,-801.9837,-2430.3906,-891.0209,127.4212,-802.4195,-2413.4873,0.6951453844703984,0.0,0.6951453844703984,0.6951453844703984,5.8969436,3.0046022,14.913484,-0.66768825,0.027881721,0.9004755,2.308645,-2.1475058,-0.8325762,0.36872995,-0.2533214,-2.79954,1.0576995292784364,3.3453393845350123,12.991464168722132,-0.649902206496602,1057.6995292784359,3258.612473032961,10865.189677498995,-30.1444988829121,0.016959619,0.29117298,0.9828449,-0.99510056,1000.0,0.0,1000,1000,10,6.844206204217548,3.9174466136972352,12.517819289188878,-1.1951656556066532,6844.20620421755,1800.5222785388096,8769.462589632823,3140.7941629742786,0.005828179,0.6274121,0.99985087,-0.9996451,1000.0,0.0,1000,1000,1057.6995292784359,1316,1320000,1320,168.1122561309603,13.818616756994743,10.467867603059858,192.3987404910149,25299.818496976804,131
0.1711309,0.98828125,0.07355465,0.5,-2.6859074,1.9013808,-0.59497386,-8.6494465,2.0,9.667826,9.135766,-0.027366087,922.3465,-916.18994,236.5841,-798.52686,-2503.7197,-915.9824,235.45424,-797.91064,-2496.2542,0.6056515941992359,0.0,0.6056515941992359,0.6056515941992359,5.945416,3.1630805,17.406126,-0.9913926,0.015404076,0.89937073,2.4311163,-2.3505478,-0.8832182,0.39938802,-0.18417197,-2.9878638,10.192357286411667,3.101232322470159,12.80042687840064,-0.6974292416677971,10192.357286411669,1135.6178041951712,10875.295176081567,6269.7620572519645,0.029191714,0.6399524,0.99445444,-0.9907323,1000.0,0.0,1000,1000,10,6.549723047381983,4.488697546787437,12.631689698777018,-1.7486790898235427,6549.723047381983,2597.798004639492,8751.752601549475,185.34103281306446,0.038955864,0.64292645,0.99994403,-1.0,1000.0,0.0,1000,1000,10192.357286411669,1326,1330000,1330,169.3761087359744,14.127658424025867,10.48466450109845,193.98843166109873,25493.489021425892,132
0.1727001,0.984375,0.07214212,0.5,-2.767174,1.9793816,-0.6446105,-8.753645,2.0,16.145641,15.772408,0.10483062,898.96844,-899.44025,139.67287,-788.509,-1386.6207,-898.8633,138.53023,-791.1722,-1383.585,0.6162601053555864,0.0,0.6162601053555864,0.6162601053555864,6.216448,3.2521996,20.186491,-0.92354655,0.017690478,0.9265351,3.1409285,-2.604386,-0.89717007,0.39531443,-0.2455939,-2.924138,2.6739328920657752,4.661294907602349,12.668178993249933,-0.6951030831745952,2673.9328920657767,4517.46731482578,10588.662779344786,56.063519391547146,0.054906625,0.36230406,0.99507654,-0.9939274,1000.0,0.0,1000,1000,10,6.977718422810791,3.9459969697402775,12.347111939255228,-1.048777809725698,6977.718422810794,2789.4938929008204,9337.11574994564,1624.2230559959241,0.009583988,0.62983006,0.99987257,-0.99906737,1000.0,0.0,1000,1000,2673.9328920657767,1336,1340000,1340,169.05729541287292,13.81963291898137,10.344228083034977,193.22115641488926,25686.898169896856,133
0.16885412,0.984375,0.05844567,0.5,-2.457281,0.9862013,-0.55747896,-4.625639,2.0,17.505915,25.373589,-0.07418214,925.4575,-927.2981,167.47699,-808.39685,-1544.7341,-928.4146,168.80547,-809.76605,-1545.3412,0.6048292418407057,0.0,0.6048292418407057,0.6048292418407057,5.852398,3.1864817,18.294106,-2.5018134,0.038776364,0.8584075,2.78706,-2.2229211,-0.9194074,0.3879034,-0.20998996,-3.0288835,3.15904448985011,5.031468513920383,12.785098247981818,-0.9107467480745987,3159.0444898501096,4865.894720852292,10689.217847920487,-29.494477270294237,0.034986116,0.39046475,0.99461234,-0.99335366,1000.0,0.0,1000,1000,10,6.584478950003293,3.951974887852314,12.315609336892612,-1.1199340558653603,6584.478950003293,2206.8071244445273,9348.003587767165,3486.3641482953753,0.020416576,0.6243118,0.99992716,-0.999503,1000.0,0.0,1000,1000,3159.0444898501096,1346,1350000,1350,169.61876961489907,14.018670173012652,10.56720375007717,194.2046435379889,25881.10911625385,134
0.16984937,0.9824219,0.06810084,0.5,-2.4710736,1.4903381,-0.6560774,-7.856641,2.0,12.779986,20.080921,-0.06083616,913.6864,-907.52637,58.208157,-831.85016,-1204.8424,-907.1405,57.93392,-828.0248,-1204.6066,0.6889152439564529,0.0,0.6889152439564529,0.6889152439564529,5.8366747,2.8155177,16.888315,-1.6005492,0.024333147,0.83477205,2.6908436,-3.3358135,-0.93440276,0.3693016,0.07931137,-3.0275583,6.207105159737805,5.384142875117746,12.586337589862364,-0.6654373480013727,6207.10515973781,5056.849784968633,10496.108169079977,-5.575140477754603,0.008114761,0.50427353,0.99558127,-0.9967273,1000.0,0.0,1000,1000,10,7.126484899646131,4.001991776985473,12.428345737276754,-1.0402335520182535,7126.484899646131,2495.1434674379134,9349.387010534036,1325.5933587134718,0.03191528,0.6408964,0.99999774,-0.9995391,1000.0,0.0,1000,1000,6207.10515973781,1356,1360000,1360,168.0757270171307,14.034661253972445,10.513746965967584,192.62413523707073,26073.74180168094,135
0.17306371,0.9941406,0.04261616,0.5,-2.729831,1.7750015,-0.691469,-8.4199095,2.0,16.75294,18.326277,0.01969554,921.7008,-918.58325,64.16667,-835.9685,-1177.6814,-917.9652,64.24197,-835.3596,-1194.6283,0.7254988525921424,0.0,0.7254988525921424,0.7254988525921424,6.0613537,3.2845438,15.135556,-0.9520247,-0.0032843116,0.89594,2.7784746,-2.8990455,-0.9462088,0.40238926,-0.15818417,-2.8756347,10.338132818914076,2.0854589709359335,12.520978066891029,-0.8802186047603584,10338.132818914071,60.55246976682711,10465.995115468038,10268.479024115439,-0.0056605362,0.6263813,0.9870625,-0.995399,1000.0,0.0,1000,1000,10,6.161837107677088,4.608492199238077,12.442746464012135,-1.427157789897811,6161.83710767709,3721.4247069476696,9868.051158663726,717.4093274306874,-0.014092975,0.6225022,0.9984466,-0.99956024,1000.0,0.0,1000,1000,10338.132818914071,1366,1370000,1370,170.04621933592716,14.054762881016359,10.585675139038358,194.68665735598188,26268.43226881983,136
0.17052962,0.9863281,0.05010662,0.5,-2.5863,1.3877782,-0.7004025,-8.534421,2.0,7.2148886,10.275077,-0.12186141,936.8441,-932.26685,97.72732,-842.3758,-1421.8237,-933.1289,98.14867,-844.22235,-1422.763,0.6610492704112114,0.0,0.6610492704112114,0.6610492704112114,5.7053537,3.0856743,14.86208,-3.5992398,-0.0048587057,0.83362514,2.1247234,-2.311676,-0.92740154,0.395398,-0.29823148,-2.770403,10.401781749236111,2.226800410662554,12.63387484058253,-0.689877268031913,10401.78174923611,89.62965601470972,10511.391628468527,10214.777705512113,-0.00581869,0.60368806,0.99267584,-0.9947801,1000.0,0.0,1000,1000,10,8.302281418531566,3.109339397165391,12.452009606211004,-1.229229983243928,8302.28141853157,854.1092516767627,9578.155993439988,6591.485842613745,0.0072119464,0.63629246,0.9999737,-0.99959916,1000.0,0.0,1000,1000,10401.78174923611,1376,1380000,1380,170.39958460698836,14.069809017993975,10.561273248051293,195.03066687303362,26463.22500576981,137
0.16262576,0.9921875,0.06751059,0.5,-2.5907543,1.0942228,-0.5882545,-5.1826134,2.0,10.484451,9.085646,-0.12039018,942.6647,-938.9667,119.484726,-861.32416,-1463.7277,-937.798,118.95233,-860.66327,-1459.9749,0.659150319413112,0.0,0.659150319413112,0.659150319413112,5.7108507,2.9615097,16.931917,-1.2993922,0.0353895,0.8259636,2.5769074,-2.3983614,-0.93353945,0.40887642,-0.21762466,-2.9086912,9.63949969965909,3.8894060044635594,12.771342978891198,-0.8409224859702205,9639.499699659085,2508.722611532147,10924.706789264494,2319.8499814565685,0.032815866,0.6400835,0.99999064,-0.9999999,1000.0,0.0,1000,1000,10,5.101705690906025,3.7159913278402885,12.128671748720421,-1.1821822393569852,5101.705690906026,2519.536833343117,8088.529765837247,1338.608888514305,0.025472688,0.58787227,0.9999973,-0.99826336,1000.0,0.0,1000,1000,9639.499699659085,1386,1390000,1390,167.94893120793859,13.841897505975794,10.579735678969882,192.37056439288426,26655.532143687655,138
0.15863313,0.98828125,0.08669226,0.5,-2.4394822,1.1817552,-0.6920726,-6.424502,2.0,8.448389,6.267389,-0.0049291924,921.2798,-914.3603,42.923115,-836.93536,-980.4732,-916.29425,42.970676,-842.1014,-979.957,0.5557751963234075,0.0,0.5557751963234075,0.5557751963234075,5.991608,2.84401,13.931729,-1.4483432,0.018854668,0.8525885,2.485259,-2.2555573,-0.93477994,0.39849278,-0.2100792,-3.033668,10.853765815535729,2.259347547142802,12.87948449680216,-0.7711851158610374,10853.765815535731,114.73832471934695,10985.980142434162,10435.121585486058,-0.016448393,0.6300604,0.99940157,-0.99571884,1000.0,0.0,1000,1000,10,8.153357919962351,3.627943900361787,12.659859955363027,-0.9465921022830914,8153.357919962347,1190.3425164558812,9436.546696719384,5449.357461551559,0.013526198,0.6547131,1.0,-1.0,1000.0,0.0,1000,1000,10853.765815535731,1396,1400000,1400,169.76062425097916,13.789884820987936,10.456708849000279,194.00721792096738,26849.748651179718,139
0.1557972,0.9980469,0.059655037,0.5,-2.6659982,1.6242619,-0.6808636,-8.655867,2.0,17.550514,26.336288,-0.05925464,924.9867,-923.45654,134.22774,-828.5441,-1792.1669,-921.78015,132.88889,-826.9465,-1785.4595,0.620091777846829,0.0,0.620091777846829,0.620091777846829,5.875978,3.206791,16.240276,-1.4617417,0.0163679,0.8598336,2.4025471,-2.1483161,-0.90897435,0.41352126,-0.24633792,-2.897922,7.388166990564202,5.20547440440781,12.621565916597273,-0.9067184351844525,7388.166990564202,4832.353942346693,10703.463646286998,3.2545850245673402,-0.003088446,0.5273427,0.99793315,-0.9850327,1000.0,0.0,1000,1000,10,6.123381466392302,4.135176191670657,12.426931305410813,-1.6798986303168477,6123.381466392302,2971.920772886699,9578.927489341815,792.306159046938,0.0011124164,0.61818254,0.9994811,-0.9997666,1000.0,0.0,1000,1000,7388.166990564202,1406,1410000,1410,168.57266919501126,13.99961155897472,10.455771525972523,193.0280522799585,27043.022731236648,140
0.17401788,0.98828125,0.06122523,0.5,-2.6345973,1.5532635,-0.52574587,-8.922481,2.0,10.047392,12.930529,0.021069564,938.9514,-933.896,112.5486,-846.2922,-1542.6937,-934.3028,113.752975,-847.6746,-1553.6443,0.6643110526996165,0.0,0.6643110526996165,0.6643110526996165,6.0515237,3.0416245,13.787256,-1.457551,0.021762917,0.8639167,2.1753795,-2.469977,-0.9326437,0.39050022,-0.19326723,-2.9248838,5.763107128945248,5.608197638786831,12.829906495466048,-0.8940184426050422,5763.107128945248,5207.950586705222,10950.8243808159,-32.68129191116949,-0.009394503,0.48906705,0.99656427,-0.9929227,1000.0,0.0,1000,1000,10,6.6922091214810875,4.031400062735579,12.411945550531982,-1.0708480267012874,6692.209121481089,2115.478562897018,9275.070675627743,1808.0024270874983,0.00037213453,0.62303966,0.9997906,-0.9994129,1000.0,0.0,1000,1000,5763.107128945248,1416,1420000,1420,166.49772750207921,14.257793413999025,10.528307145985309,191.28382806206355,27234.09421263775,141
0.16742602,0.9863281,0.06344117,0.5,-2.416936,1.2577989,-0.749925,-9.158213,2.0,11.933744,12.067687,0.26691586,938.5449,-932.8633,132.73175,-835.12213,-1578.441,-933.9923,132.5818,-835.90155,-1571.1857,0.6159512080451127,0.0,0.6159512080451127,0.6159512080451127,6.550109,3.6917667,20.811653,-0.16647148,-0.03427337,0.9249527,2.9120953,-3.2272956,-0.9486654,0.40740877,-0.22821665,-2.9390233,4.693356837170172,5.495758842980043,12.787777812089326,-0.7440793309569907,4693.356837170169,5197.597845022463,10625.115066552533,-9.975731849066806,0.014451427,0.44610757,0.98169017,-0.98646253,1000.0,0.0,1000,1000,10,8.080071246900532,3.5319649793091226,12.455417724611653,-1.1381888792900519,8080.071246900528,1300.122033896442,9425.827507389515,4745.097769221813,-0.00881669,0.6358462,0.99942714,-0.9996783,1000.0,0.0,1000,1000,4693.356837170169,1426,1430000,1430,169.34376427688403,14.056731254968327,10.537839127122425,193.93833465897478,27427.90761705482,142
0.18904778,0.9863281,0.061757006,0.5,-2.42487,1.1651595,-0.74749625,-7.724559,2.0,11.663948,9.304082,0.11648837,901.35376,-893.7195,49.717472,-828.31616,-986.63995,-895.47455,49.822464,-829.2431,-985.02905,0.6813732391653542,0.0,0.6813732391653542,0.6813732391653542,6.3034306,3.2484567,14.620921,-2.6203904,-0.06344248,0.8721153,2.2887883,-2.2027175,-0.95743936,0.40760458,-0.25030315,-2.6735826,2.89625401839231,4.977865302132781,13.335136997563268,-0.5939880519690309,2896.25401839231,4626.5845936277,11115.765901519206,-29.816764862090686,0.06633019,0.3966532,0.99997765,-0.997711,1000.0,0.0,1000,1000,10,6.0331387759614925,4.28996848814671,12.598827502439349,-1.425998805816289,6033.138775961491,3008.876030571332,9357.983919812996,825.202666357298,0.0038764728,0.6163847,0.999802,-0.99960554,1000.0,0.0,1000,1000,2896.25401839231,1436,1440000,1440,166.00359970802674,13.940238051989581,10.492846586101223,190.43668434611754,27618.292483980884,143
0.17604324,0.9921875,0.08199307,0.5,-2.416406,1.36927,-0.70887417,-7.5035696,2.0,7.8291,8.284824,0.03545652,918.342,-913.313,70.76695,-839.478,-1219.8173,-913.59875,70.70699,-839.86304,-1220.4879,0.6786988514786809,0.0,0.6786988514786809,0.6786988514786809,6.0914407,3.1662223,14.219534,-1.1522079,0.012413357,0.87490135,2.8318982,-2.160338,-0.9296863,0.3894114,-0.2608522,-2.6947777,10.705111693201207,2.4022878998802706,12.89577110075238,-0.687156864836189,10705.111693201206,167.8119650564074,10929.942289406687,10140.264994731497,-0.014217717,0.6105559,0.986264,-0.9948866,1000.0,0.0,1000,1000,10,7.980130143712644,3.8008108241058998,12.800992351561991,-0.9538947833419457,7980.130143712644,1419.7446105421968,9271.253491143589,4877.932810504799,0.00337983,0.63047266,0.9991592,-0.99982864,1000.0,0.0,1000,1000,10705.111693201206,1446,1450000,1450,163.47689788008574,13.900053624005523,10.330859374022111,187.70781087811338,27806.168068135972,144
0.1836749,0.9824219,0.060474016,0.5,-2.2228413,1.003971,-0.59775525,-4.537856,2.0,11.106173,12.04745,0.12892883,912.1687,-902.3198,75.722374,-826.07196,-1200.5199,-902.2185,75.29701,-824.6743,-1197.749,0.6339624513512611,0.0,0.6339624513512611,0.6339624513512611,6.2827,3.4233367,21.440762,-2.246738,0.027814275,0.8790434,2.9544022,-2.3567877,-0.94041187,0.39917877,-0.29619092,-3.004094,5.9214400705594015,5.649633018141635,12.88523807379347,-0.8748464730719869,5921.4400705594,5370.1477631851885,10956.312606440428,-19.37506174813023,-0.0126790805,0.4674343,0.9959551,-0.9969644,1000.0,0.0,1000,1000,10,6.875433955171221,3.7615467792007204,12.363698178278081,-1.2111975324965236,6875.433955171221,2171.4640384938007,9342.556235672118,2483.686270286097,0.003806643,0.61914766,0.9990048,-0.9986628,1000.0,0.0,1000,1000,5921.4400705594,1456,1460000,1460,168.10567372612422,14.079253910982516,10.610347396985162,192.7952750340919,27998.70950984105,145
0.17385782,0.98828125,0.060485795,0.5,-2.319636,1.0826682,-0.5411749,-5.293541,2.0,8.785405,11.805536,0.030792974,898.85944,-894.4529,46.2321,-834.534,-975.3309,-895.7037,46.350586,-835.643,-972.5832,0.5650998242885542,0.0,0.5650998242885542,0.5650998242885542,6.0539474,2.976926,16.304718,-0.39723027,-0.022902796,0.84308755,2.7929633,-2.5521915,-0.93649596,0.41720784,-0.18489969,-3.0852175,6.01274538297476,5.720563341014567,12.90580055787068,-0.6389320364725376,6012.745382974761,5437.53523573552,11160.201004964292,0.07549786271526807,0.008832613,0.48801297,0.99968845,-0.9995009,1000.0,0.0,1000,1000,10,7.121359179218096,3.7317056482848505,12.728792761891146,-1.0731354174612193,7121.359179218098,1256.8646839623739,9383.75567631647,4661.165189731555,0.016195994,0.6339817,0.99997306,-0.9999979,1000.0,0.0,1000,1000,6012.745382974761,1466,1470000,1470,169.40773180004908,13.834808741987217,10.50004660198465,193.74258714402094,28192.577054828056,146
0.15563503,0.9902344,0.05896428,0.5,-2.7073805,1.814852,-0.78118443,-8.265755,2.0,102.35848,22.210703,-0.112452,905.3209,-896.65485,61.628284,-814.13617,-1371.4625,-899.3645,67.071045,-817.43207,-1537.779,0.6379712949406279,0.0,0.6379712949406279,0.6379712949406279,5.7496634,3.4303563,16.012772,-1.6465411,0.014881916,0.9114302,3.638174,-2.5594623,-0.8623915,0.39745337,0.17809516,-2.6622753,5.743700868949054,5.4059732408318855,12.455163208743397,-0.550925688666548,5743.700868949053,5166.360228963247,10532.653264617213,29.55597089923912,0.05035344,0.4971603,0.9916572,-0.9943132,1000.0,0.0,1000,1000,10,5.6794539802685815,4.1114608996747695,12.75945657148868,-1.478503761610756,5679.453980268579,2544.8208665732136,8750.636484206094,526.7275787830328,0.055755325,0.6301708,0.99999976,-0.9992242,1000.0,0.0,1000,1000,5743.700868949053,1476,1480000,1480,167.19613157195272,13.970338978979271,10.604836202051956,191.77130675298395,28384.490465309995,147
0.1615375,0.9863281,0.06319283,0.5,-3.121968,2.0464118,-0.6063397,-8.686881,2.0,25.66253,40.27419,-0.13833824,946.41205,-948.3965,136.51793,-823.4024,-1625.9869,-949.7925,138.06126,-822.6676,-1638.3402,0.6684080359692456,0.0,0.6684080359692456,0.6684080359692456,5.656355,3.3665452,16.02927,-1.7756276,0.06214787,0.87172616,2.4308226,-2.4819274,-0.8695447,0.38163784,-0.049144685,-2.8667078,9.182489294611479,3.8389391564782174,12.701946393707567,-0.6254554748899844,9182.489294611476,3088.921726079221,10633.848813328415,-39.087205367739415,0.012493368,0.6193371,0.99964184,-0.99862295,1000.0,0.0,1000,1000,10,5.322585161163815,3.903032588052563,12.349944030291102,-1.6198839406596448,5322.5851611638145,2349.612661724059,9159.932599770627,2069.6230345561703,0.05455378,0.62503487,0.9996165,-0.9994245,1000.0,0.0,1000,1000,9182.489294611476,1486,1490000,1490,169.46224663499743,14.124277084018104,10.597137996053789,194.18366171506932,28578.439973509114,148
0.15307935,0.98046875,0.050288238,0.5,-2.6331685,1.5463219,-0.5352775,-8.5421,2.0,21.614298,29.90799,-0.0028654262,988.71466,-985.0408,214.80547,-822.0792,-1705.3755,-985.6958,215.1249,-819.9118,-1708.6005,0.5761113610345274,0.0,0.5761113610345274,0.5761113610345274,5.9948044,3.3737895,16.884373,-3.8411496,0.07204587,0.87558526,3.0847735,-2.4810586,-0.92067003,0.39465892,-0.2531687,-2.8077703,2.4941704621000347,4.585913871141783,12.86457654996757,-0.5734273046754976,2494.170462100033,4380.587421016523,10353.4254770745,-35.735931231144335,0.0012241125,0.3906781,0.9993237,-0.9976796,1000.0,0.0,1000,1000,10,7.473235539543445,3.5213238402496256,12.425994537406677,-1.4153920135725913,7473.235539543444,1241.3989649561845,9533.223576308214,5179.405780748609,-0.00054050586,0.6482191,0.9999879,-0.9997,1000.0,0.0,1000,1000,2494.170462100033,1496,1500000,1500,171.55870726396097,13.900138699973468,10.790325022127945,196.24917098606238,28775.086712829245,149
0.1600489,0.9765625,0.053167835,0.5,-2.3566341,1.1374534,-0.5996549,-8.679556,2.0,28.853537,29.678947,0.11675753,992.24414,-982.32666,206.66637,-851.1062,-1830.505,-984.6876,208.11104,-856.75116,-1826.6356,0.7097179896487468,0.0,0.7097179896487468,0.7097179896487468,6.3401527,3.4836292,18.20872,-1.9755027,0.03900103,0.9273755,3.3623521,-2.7684798,-0.92039317,0.4112234,-0.16279805,-3.0318685,7.272875517084157,5.2079251943262435,12.532255173646808,-0.819751793987195,7272.875517084156,4777.952955871023,10603.014400905835,-23.548981886527788,-0.014615615,0.5281773,0.9999768,-0.9999172,1000.0,0.0,1000,1000,10,5.93524793685354,4.351338679996698,12.353913096005783,-1.355894135138915,5935.247936853537,3186.628626077945,9392.244240773245,971.1464524730098,0.0073099793,0.6032794,0.999668,-0.9993253,1000.0,0.0,1000,1000,7272.875517084156,1506,1510000,1510,169.89966701809317,14.307929345988669,10.660441045009065,194.8680374090909,28969.58461981523,150
0.16262867,0.9902344,0.04905227,0.5,-2.2096007,0.9733616,-0.71318257,-4.9034014,2.0,8.532225,11.21534,-0.04366254,941.0884,-935.6606,50.699665,-858.53107,-1006.98883,-937.2038,50.79574,-860.503,-1008.88086,0.639809395275893,0.0,0.639809395275893,0.639809395275893,5.902214,3.3921857,14.823599,-2.1940312,0.005569521,0.855101,2.2341523,-2.3720841,-0.93926984,0.42325187,-0.23052603,-2.997212,5.424046794785159,5.672553073129823,12.856533705082711,-0.5054013673167047,5424.046794785158,5412.3071360562,10986.51679397273,9.694081882014093,0.026011148,0.47255555,0.9920241,-0.99721074,1000.0,0.0,1000,1000,10,8.289447878104454,3.217400418934719,12.494143859960264,-0.9494333380446488,8289.447878104456,495.2759566850134,9035.315462088603,7598.535792992977,-0.006583396,0.64478755,0.99999976,-0.99988794,1000.0,0.0,1000,1000,5424.046794785158,1516,1520000,1520,169.82878098794026,13.950216752011329,10.554126255912706,194.3331239958643,29163.69401684025,151
0.17557584,0.9785156,0.052154817,0.5,-2.5849235,1.2037803,-0.6023147,-7.184182,2.0,8.464697,11.366463,0.19052605,933.1147,-926.3635,46.484917,-867.32056,-1002.9896,-926.22656,46.584564,-866.223,-1004.29175,0.6494722999654754,0.0,0.6494722999654754,0.6494722999654754,6.440956,3.219047,16.943924,-0.32268596,-0.021781838,0.8682415,2.5328894,-2.2876363,-0.94668156,0.40397266,-0.23146027,-3.001284,-0.017637270625493688,0.03960187186683637,0.8358891153411009,-0.2175440136784631,-17.637270625493684,1.953549436728562,-10.220122079914933,-20.162402261631275,0.13604201,0.2639161,0.8016108,-0.655771,1000.0,0.0,1000,1000,10,4.598526531481752,3.4699154467631232,12.498455468967041,-1.2518717373413537,4598.5265314817525,2506.194680802009,9933.514475578524,2729.5297351845643,0.0081129065,0.5897166,0.9998323,-0.9990157,1000.0,0.0,1000,1000,-17.637270625493684,1526,1530000,1530,171.4203015670646,13.737746982951649,10.700233840150759,195.858282390167,29360.1462939154,152
0.16286942,0.9902344,0.06650722,0.5,-2.8771317,1.6028229,-0.6163848,-8.060842,2.0,8.276932,9.636771,-0.20267996,939.6459,-935.2023,49.60653,-782.32227,-1032.3687,-935.40686,48.758034,-792.9522,-1020.38165,0.5523379332049994,0.0,0.5523379332049994,0.5523379332049994,5.6583877,3.2036653,18.51029,-2.6673732,0.024110943,0.85760134,2.8360937,-2.4954894,-0.9019678,0.36973667,-0.253349,-3.154844,10.682625417689882,2.3958633198919093,12.89121030589472,-0.6230559940955153,10682.62541768989,283.843282737272,11041.447746600417,9851.449875992905,-0.0432611,0.62929755,0.99976337,-0.9995542,1000.0,0.0,1000,1000,10,7.643470232879929,3.8260243059843804,12.548968706928008,-1.6234653681068494,7643.470232879929,1679.3010607560382,9211.586368943059,3063.78251268949,0.019147782,0.6605201,1.0,-0.9999598,1000.0,0.0,1000,1000,10682.62541768989,1536,1540000,1540,170.0220231291023,14.341475528024603,10.552495047042612,194.91599370416952,29554.543878770666,153
