Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.04734558,0.9980469,0.05503799,8.0,-5.429674,3.224903,-1.3769112,-10.000046,2.0,84.8022,61.57966,-0.016183332,1266.4667,-1263.8986,470.50363,-574.8685,-2291.7058,-1265.0265,470.89233,-568.8832,-2296.3818,0.6829129403529517,0.0,0.6829129403529517,0.6829129403529517,5.957562,2.7001204,16.215534,-3.92348,0.19007201,0.9016535,2.978297,-2.7391593,-0.87399244,0.27199683,-0.23129338,-1.8933196,1.3483033810411287,0.5738084464509787,4.071199481575258,-1.0368883856624276,382.4813858809771,185.95982593168412,665.7382869815887,92.4599435162383,0.4951371,0.46040958,0.9977476,-0.9989048,283.67605633802816,83.25047470962018,434,138,10,1.1647349981782644,0.7479592843988211,5.00811934820223,-1.6359048043684201,1164.734998178265,294.0819744377786,1823.466553210956,766.8629690887208,0.1848595,0.56277215,0.9999943,-0.99967355,1000.0,0.0,1000,1000,382.4813858809771,246,250000,250,142.33610947302077,17.513369330961723,11.883917216968257,171.73339602095075,4186.531739480561,24
0.04801416,1.0,0.028062308,8.0,-5.4664397,3.2772832,-1.2997508,-10.000046,2.0,63.634575,49.494884,-0.027189715,1195.725,-1182.0114,482.19223,-740.64197,-2240.0134,-1183.8984,482.65775,-730.43134,-2244.4973,0.6428192561920969,0.0,0.6428192561920969,0.6428192561920969,5.938449,2.639458,19.743883,-1.8396134,0.20230186,0.8854214,2.91125,-2.9888604,-0.8836627,0.22715528,-0.24368292,-1.6698717,1.6090229589971239,0.5014176658360109,4.158036593242294,0.5660727024432284,1283.3814662954753,338.5504843295711,1711.8831240512031,580.9513523419787,0.25482297,0.42103216,0.9923162,-0.998922,797.6153846153846,244.26248128460827,1000,320,10,1.3946249990692976,0.7600918099926626,10.069394584064215,-1.5662704084397987,1394.6249990692975,168.3866673283902,1659.4099897765423,1148.7779620352155,0.17283697,0.5605637,0.9999969,-0.9996662,1000.0,0.0,1000,1000,1283.3814662954753,256,260000,260,142.44932690897258,17.178669447021093,11.889657003979664,171.51765335997334,4358.422206476505,25
0.052700914,1.0,0.012441037,8.0,-4.7671556,3.090064,-1.4318221,-10.000046,2.0,59.91901,41.29883,0.10392955,1140.5596,-1135.3713,473.13992,-709.266,-2248.929,-1136.8096,472.4184,-710.31433,-2244.6016,0.5975691787880683,0.0,0.5975691787880683,0.5975691787880683,6.201748,2.8951125,15.480297,-2.932889,0.26881793,0.91265327,2.6231532,-3.0553293,-0.9032015,0.2398174,-0.17243892,-2.136881,1.3104634539338746,0.43332241116009274,2.8536913376002384,0.6920103315239574,1310.4634539338745,247.6519918575118,1661.2940664806822,1106.3946304235142,0.21925624,0.39414066,0.97615814,-0.9791623,1000.0,0.0,1000,1000,10,1.5851076049634176,0.6560091728914795,4.98843668640441,-1.593448816955723,1585.1076049634187,180.69497861412245,1888.723527250169,1304.050606930675,0.18437973,0.5513507,0.9999425,-0.9999438,1000.0,0.0,1000,1000,1310.4634539338745,266,270000,270,141.76213451114018,17.540941746963654,12.028141058923211,171.33121731702704,4529.154866700526,26
0.060312912,1.0,0.0010766956,8.0,-3.1923695,1.7946948,-0.747859,-10.000046,2.0,68.02728,84.003914,-0.0986731,1020.4096,-1007.5757,425.53137,-704.34296,-2137.6423,-1022.0963,434.08054,-704.4653,-2178.2776,0.5814399193890919,0.0,0.5814399193890919,0.5814399193890919,5.81794,2.5561585,14.853512,-0.17661321,0.25956258,0.803653,3.3160114,-2.993221,-0.9290297,0.2317248,-0.286726,-1.852706,1.2711197649589534,0.49042423003323454,3.5407229711537123,-0.6685267309903515,1007.3624137299704,501.39642940706796,1630.1089029184898,20.152970884760155,0.3065808,0.3354216,0.9985786,-0.963877,792.5,378.31633588836735,1000,30,10,1.693024362143907,0.5060017306672523,4.064455647411734,-0.40316649814242667,1693.0243621439063,199.0657966481917,1879.8699605613763,1209.8768358078705,0.24965882,0.5148218,0.9998632,-0.99922967,1000.0,0.0,1000,1000,1007.3624137299704,276,280000,280,141.86290470999666,17.135599464003462,11.948071531951427,170.94657570595155,4700.717156368424,27
0.07374397,0.9980469,0.0049583297,8.0,-2.9478703,1.2552617,-1.5022327,-10.000046,2.0,22.402475,18.269825,-0.10107683,869.2383,-870.9494,244.92271,-744.5552,-1957.3612,-866.24524,243.23398,-742.6896,-1947.2203,0.49117500638657685,0.0,0.49117500638657685,0.49117500638657685,5.857784,2.6469798,15.287899,-2.274837,0.27325603,0.7822759,3.06511,-3.4672525,-0.98623323,0.21568382,-0.28502166,-1.858221,0.6291567017070906,0.44600663718001565,1.3708974178016666,-0.6298108226799749,105.5882234639925,13.638820793694938,154.0371221437957,83.08825878091548,0.5861616,0.4495721,0.9922196,-0.97712064,167.825,13.517064831784552,218,145,10,1.7709386367161721,0.5976549105013265,4.782666812160493,-1.0875117131967404,1770.9386367161721,114.52239995337713,1900.6386714640787,1543.6264574851468,0.22540593,0.5280272,0.99998325,-0.9998045,1000.0,0.0,1000,1000,105.5882234639925,286,290000,290,142.95247189002112,17.558786472014617,11.976741102873348,172.48799946490908,4872.651119716349,28
0.07935337,0.9941406,0.0008383099,8.0,-3.1819944,1.9299606,-1.3769602,-10.000046,2.0,13.304034,6.9000134,-0.3470006,781.9249,-785.4519,128.9623,-735.871,-1866.764,-782.6712,130.40475,-728.1288,-1872.3296,0.31807788830475664,0.0,0.31807788830475664,0.31807788830475664,5.6969433,2.703801,17.1302,-2.7039847,0.43299666,0.6658324,2.8307452,-2.8602092,-1.0223056,0.22864917,-0.2819789,-1.9288304,2.175696336633882,0.519115091458403,3.980273593329409,-1.1369737764270882,1334.6248770448392,1069.5519058735474,2233.6816824716734,6.509594277563352,0.25173762,0.43482855,0.9898015,-0.99681264,613.4242424242424,479.48868159315424,1000,17,10,1.9901979417075444,0.7079388014961749,4.368181632054465,-1.7670427538454452,1990.1979417075436,245.2665902019942,2245.8559751430635,1444.9531545137681,0.2395236,0.5319931,0.9998469,-0.9999892,1000.0,0.0,1000,1000,1334.6248770448392,296,300000,300,141.52999827597523,16.988683692994528,12.00001087714918,170.51869284611894,5043.361332539469,29
0.08565973,0.9980469,0.0049290895,8.0,-4.264513,2.847854,-0.95953876,-10.000046,2.0,11.570804,11.019381,0.14240544,805.7006,-801.8269,240.84909,-681.1285,-1804.7231,-802.0054,241.1739,-687.16077,-1807.7424,0.3353276414330555,0.0,0.3353276414330555,0.3353276414330555,6.1303053,2.5449164,17.447468,-2.5218163,0.3897799,0.7190677,2.8026671,-2.572279,-1.0349922,0.22830491,-0.24762869,-1.8955786,2.356835934070752,0.6332656817788668,5.2972533518604035,0.9838458967717517,1459.809893709278,593.8510978884223,2402.1448616188945,861.7617899187102,0.27445236,0.46870035,0.999897,-0.99950814,619.3939393939394,240.57304559384735,1000,379,10,1.609468831764338,0.8877823001703468,4.699891886416825,-2.191633498690992,1609.4688317643377,338.8729273597026,2135.7259077957833,1182.587045902508,0.1358003,0.5685174,0.99997884,-0.99995375,1000.0,0.0,1000,1000,1459.809893709278,306,310000,310,141.75875515688676,17.187635387992486,12.060134424071293,171.00652496895054,5214.492202941445,30
0.069201805,0.9980469,0.008814094,8.0,-4.9339657,3.2318099,-1.211,-10.000046,2.0,41.16738,42.541378,-0.104329824,947.58734,-953.5436,356.3943,-679.2323,-1775.3201,-952.6787,356.68698,-679.223,-1768.1776,0.3919717766754133,0.0,0.3919717766754133,0.3919717766754133,5.8885884,2.9375656,22.061728,-6.2321043,0.36642644,0.76853603,3.6930797,-3.03502,-0.98266095,0.2323645,-0.13553482,-1.8861511,1.7005271578059218,0.3322326344660631,3.8962462434222878,0.13839197107667525,1700.5271578059214,90.57543180513345,1845.12056409876,1457.166047371321,0.2558066,0.45917487,0.9770018,-0.9930512,1000.0,0.0,1000,1000,10,1.5484880368179337,0.6797571122766225,6.859184353508229,-1.2463993551657142,1548.4880368179333,229.19219608452957,2019.7854736694444,1198.343385736602,0.18836565,0.51807445,0.9999821,-0.9995498,1000.0,0.0,1000,1000,1700.5271578059214,316,320000,320,143.05000295612263,17.516048574994784,12.19481193588581,172.76086346700322,5386.825017287512,31
0.0660214,1.0,0.020278981,8.0,-4.1812186,2.8363986,-1.4528868,-10.000046,2.0,25.949059,23.738052,0.046714697,1050.836,-1053.4576,396.6322,-638.05707,-1833.1377,-1052.3279,396.74182,-630.97723,-1828.8787,0.459227476158836,0.0,0.459227476158836,0.459227476158836,6.060033,2.6725109,15.494955,-1.6852216,0.20338196,0.906703,3.081285,-3.1549897,-0.8959725,0.21305102,-0.14665318,-1.8730145,1.4237360032338449,0.6865535372952726,3.72741640359986,-1.1650642860536198,429.5220273636673,193.4830248864438,747.5617553681342,166.85179043345937,0.3869716,0.40254682,0.99897677,-0.9960311,301.6865671641791,65.12128958238122,481,208,10,1.7217045403709264,0.5951238304309252,9.225020452234457,-1.24433855565085,1721.7045403709271,195.12938670188606,1938.0655774916816,1363.4597393462202,0.20836613,0.53262794,0.999898,-0.99973565,1000.0,0.0,1000,1000,429.5220273636673,326,330000,330,142.58918540307786,17.286583213019185,12.076647781825159,171.9524163979222,5559.029443405394,32
0.067404315,0.9980469,0.016653078,8.0,-4.8166485,3.1531167,-1.2805523,-10.000046,2.0,47.392574,25.492702,0.062475592,974.5907,-969.0553,408.85013,-637.2847,-1918.4481,-972.58057,410.34494,-630.8498,-1920.7668,0.3689400535155112,0.0,0.3689400535155112,0.3689400535155112,6.062653,2.729423,15.603203,-0.58511114,0.25595352,0.8102296,3.1860774,-2.796658,-0.9895509,0.24607058,-0.28924543,-2.097035,1.793620061250189,0.6220855870959816,4.3845748412835395,-1.215516256786891,1697.8244443425085,314.66534685700066,1893.5080084454337,664.2798965067093,0.360747,0.47955975,0.9976363,-0.98744625,946.5909090909091,137.68728042227664,1000,405,10,1.1348805224311667,0.6832564616609907,4.386260400282663,-2.468995355983081,1134.8805224311668,277.6463770463259,1591.0643182883207,693.7354157058926,0.17951937,0.544604,0.9999983,-0.9994774,1000.0,0.0,1000,1000,1697.8244443425085,336,340000,340,142.3495585799683,17.14856083597988,12.013415210996754,171.51153462694492,5730.945668344444,33
0.05906005,0.99609375,0.024348658,8.0,-5.5944147,3.1409836,-1.2550344,-10.000046,2.0,24.558447,16.3357,0.059464782,990.2849,-993.4718,409.07675,-628.3472,-1937.1866,-992.1971,409.30704,-620.43933,-1935.6201,0.3656640135200011,0.0,0.3656640135200011,0.3656640135200011,6.0591063,3.0491953,18.532457,-0.79156756,0.3226017,0.8608598,2.970643,-2.7833025,-0.8914338,0.22771735,-0.23810285,-1.8531184,2.2273483735191086,0.4202177046157574,5.1356567575059815,-1.3154832577732556,2190.331964835387,118.62839665206978,2287.868297868342,1796.5683381418396,0.30774865,0.48679525,0.9999926,-0.99999803,983.3809523809524,51.50725902653241,1000,808,10,1.5407606582748197,0.7222049296191904,4.78897487603074,-2.977456109790943,1540.76065827482,254.53428172098847,2052.729627374147,1231.7996689627132,0.20575833,0.5511334,0.99998057,-0.9999873,1000.0,0.0,1000,1000,2190.331964835387,346,350000,350,142.16113068297273,17.58637420804007,11.99428660509875,171.74179149611155,5902.514971036522,34
0.053426284,1.0,0.008558606,8.0,-4.9825163,3.1227725,-1.1889684,-10.000046,2.0,51.077976,35.32677,-0.27760687,1112.3538,-1103.2153,456.62784,-576.7655,-1848.301,-1103.7397,456.53094,-578.08057,-1853.7074,0.4356682554983749,0.0,0.4356682554983749,0.4356682554983749,5.6657333,3.4143653,20.145697,-3.5416384,0.3181486,0.8424533,3.4341922,-2.998453,-0.89321345,0.24652678,-0.25819093,-2.1397848,1.8488583951075168,0.568090646474617,3.975583697603076,0.9259706157579107,472.86308700186544,28.054711390242453,596.5475764004134,457.746689947045,0.3461529,0.47496867,0.9990992,-0.9977636,255.7594936708861,10.102280967993766,298,248,10,1.2590322917244463,0.914764913319655,4.913469171436742,-2.6775830080731335,1259.0322917244468,393.08183745169066,1757.568304035549,419.00221811022095,0.23142393,0.6053504,0.99999875,-0.9999937,1000.0,0.0,1000,1000,472.86308700186544,356,360000,360,142.47561608604155,17.361473931989167,11.929752280120738,171.76684229815146,6074.056552237598,35
0.052759044,1.0,0.039716844,8.0,-5.2541456,3.2209713,-1.4593649,-10.000046,2.0,119.084,307.75378,0.16173697,1145.264,-1121.3165,469.4692,-622.9193,-2142.5476,-1118.0144,468.09302,-616.08044,-2138.2334,0.5157337373483136,0.0,0.5157337373483136,0.5157337373483136,6.2441206,3.899245,31.54762,-0.74771047,0.39484048,0.8957633,5.033093,-5.907566,-0.86844283,0.23231532,-0.057391167,-2.0389683,1.7193121530632256,0.5604425317675658,3.5644692268595044,-1.1303742748157586,1516.0595554902297,599.6601178232258,1934.8051158117075,204.90249578297474,0.37873295,0.4271158,0.99642855,-0.9841269,881.7826086956521,258.12028819099714,1000,269,10,1.610053561587913,0.6156091752692053,5.881532907302231,-2.4297919804077504,1610.053561587914,142.7943255133516,1813.6976677161074,1388.776186570015,0.1995838,0.5462917,0.9999995,-0.9999983,1000.0,0.0,1000,1000,1516.0595554902297,366,370000,370,142.82075676205568,17.147661513008643,11.790582055051345,171.75900033011567,6245.766815969662,36
0.0590782,0.9980469,0.012145179,8.0,-3.5284796,2.165389,-1.1396526,-10.000046,2.0,63.64351,41.056168,0.07940981,995.1902,-1005.00336,452.82422,-653.29926,-2179.4172,-1002.48505,452.02585,-653.7583,-2172.6924,0.5082536921370707,0.0,0.5082536921370707,0.5082536921370707,6.11732,2.8766582,15.194862,-0.66250753,0.40532652,0.82008916,2.748573,-3.1084569,-0.9159859,0.22226098,-0.23447174,-1.6267865,1.713184775381359,0.3861539896882509,2.710449530999976,-1.3192172635188428,1620.6727975107656,336.1257090319852,1818.7733321434832,576.3291836696347,0.28763512,0.40149668,0.9992856,-0.9972465,946.0,170.76538929718217,1000,403,10,1.6212200727286716,0.5313084467002427,3.6510539977282477,-1.4131151225945662,1621.2200727286724,204.3904564984493,1933.0618270945063,1285.0425564109023,0.2563814,0.500099,0.9999807,-0.9999517,1000.0,0.0,1000,1000,1620.6727975107656,376,380000,380,143.11759258783422,17.109467261005193,11.206282357103191,171.4333422059426,6417.438226632599,37
0.06682836,0.9980469,0.0047088466,8.0,-3.0977929,1.5096754,-1.3867381,-8.986333,2.0,36.52568,13.362668,-0.09829805,902.35596,-909.90717,383.4356,-698.22034,-1929.4788,-903.15247,383.0988,-690.26196,-1927.3772,0.44991767177005565,0.0,0.44991767177005565,0.44991767177005565,5.87688,2.4347947,16.518108,-1.4472704,0.33993128,0.7860664,2.535942,-3.1080055,-0.94893694,0.23634915,-0.2714165,-1.7923064,1.5721129500572735,0.6588351370871225,4.0867970300987695,-2.3347160027534977,1221.7064414111742,351.10602373537887,1915.9246926714998,501.335075179964,0.29679406,0.4531801,0.99969536,-0.9997178,777.1111111111111,207.47857244711162,1000,401,10,1.6354386715696292,0.546586678747549,4.688597894962841,-2.9012102387211773,1635.4386715696296,163.01760382206191,1847.1666058695832,1281.83842288224,0.24124464,0.51264584,0.9999775,-0.99964625,1000.0,0.0,1000,1000,1221.7064414111742,386,390000,390,143.26245860004565,17.338973360019736,10.910040673916228,171.5114726339816,6589.179637357593,38
0.075570256,0.9921875,0.0007127865,8.0,-3.118527,1.6373762,-1.4122686,-10.000046,2.0,10.153276,6.8459625,0.005741488,775.03107,-769.35645,204.88194,-685.76886,-1734.0477,-770.6092,205.22859,-683.9566,-1734.2823,0.3157058793577771,0.0,0.3157058793577771,0.3157058793577771,6.00498,2.4088478,15.0811615,-0.8712659,0.4068623,0.69933224,2.597669,-2.4891312,-1.0144995,0.2686341,-0.24139684,-1.9199965,1.7646098056688297,0.5650260618116543,3.8613480448278446,-1.5008139957146112,1572.0371703545356,602.0908362470323,2052.8534770122396,67.2125479964848,0.33247352,0.44408646,0.99752766,-0.9945499,890.8695652173913,281.86865648472985,1000,143,10,1.6541444719830114,0.6659425617457144,7.512949644205495,-8.120348830450745,1654.1444719830106,236.49311124779422,2037.7745598775819,1198.7892213106186,0.23943743,0.53364205,1.0,-1.0,1000.0,0.0,1000,1000,1572.0371703545356,396,400000,400,142.6546697371523,17.570774230989628,11.863883942947723,172.08932791108964,6760.713111968653,39
0.07026477,0.9980469,0.0007725572,8.0,-3.8469687,2.6393363,-1.2822623,-10.000046,2.0,26.945541,102.394615,0.19931665,799.19275,-784.94165,229.24385,-651.0403,-1648.0153,-783.2604,226.92656,-658.86224,-1646.1757,0.2966632583596912,0.0,0.2966632583596912,0.2966632583596912,6.1639767,2.6654265,15.797742,-3.075971,0.40680042,0.7826748,2.8457975,-2.5103712,-1.0024164,0.27266803,-0.2818721,-1.9988636,1.9208248378114623,0.543624630015728,5.956581228217289,-0.3099823251250175,963.2936561624483,878.7609195911137,1993.5397210592437,6.870091228152017,0.25687176,0.49562925,0.99872506,-0.99962735,501.5,445.3677693771744,1000,16,10,1.7882652442592688,0.7318056030299342,4.5927694787973685,-2.611207911683934,1788.2652442592691,440.4543564437261,2195.1397262231385,748.6045828577354,0.19795612,0.5535479,0.9999993,-0.9993849,1000.0,0.0,1000,1000,963.2936561624483,406,410000,410,142.40027465403546,17.013962089957204,11.845015796949156,171.25925254094182,6931.690004058764,40
0.082993895,0.9941406,0.0009951044,8.0,-3.7140148,2.6600876,-1.3361393,-10.000046,2.0,11.78009,296.66702,0.062784284,841.7201,-825.99994,285.86688,-656.6532,-1733.7961,-821.5731,276.1327,-645.86865,-1657.2301,0.3411481031205198,0.0,0.3411481031205198,0.3411481031205198,6.0583715,2.737408,14.875397,-0.97676945,0.36746207,0.80996895,3.572235,-2.764769,-0.9297425,0.24017528,0.3695469,-1.9511884,2.1484699810949213,0.39920990926264216,4.107596377893684,-0.011230308823149402,2148.469981094921,25.21770113251446,2179.4042719675604,2071.043990719705,0.26169538,0.4070598,0.9917157,-0.9642989,1000.0,0.0,1000,1000,10,1.7508821670374592,0.7216678842937648,6.791290121669558,-4.326321764294062,1750.8821670374589,312.3472503215566,2114.362208064053,1191.2304207564803,0.21222018,0.5686826,0.99999356,-0.9999993,1000.0,0.0,1000,1000,2148.469981094921,416,420000,420,143.5052029559156,16.732538997021038,11.580120496044401,171.81786244898103,7103.3085363177815,41
0.085278675,1.0,0.008764933,8.0,-3.357482,2.2855828,-1.2736893,-10.000046,2.0,16.331814,13.34988,0.22988072,803.0914,-810.4634,283.21106,-641.449,-1648.6611,-809.4523,283.26926,-634.9767,-1652.0939,0.30636442803459935,0.0,0.30636442803459935,0.30636442803459935,6.194279,2.5743718,18.215168,-1.9109819,0.36997148,0.7571837,2.5144913,-2.319533,-0.99254507,0.2310578,-0.38948452,-1.7569902,0.2735568560669706,0.640822766067106,1.3622339075888426,-0.7618731074699757,3.718105991393941,0.6794899628573464,4.912392141994306,2.4605666956089145,0.2757458,0.5560803,0.98226416,-0.938123,13.591711956521738,0.4915169549781112,14,13,10,1.8977512635595908,0.6503212383094843,4.7410141057944015,-1.5495908187632024,1897.7512635595908,272.7798743725686,2150.1521149055493,1312.2961855911253,0.17978393,0.54832274,0.9992373,-0.9995584,1000.0,0.0,1000,1000,3.718105991393941,426,430000,430,143.28008703602245,16.549968858016655,11.872454894997645,171.70251078903675,7274.032526465831,42
0.08127631,0.99609375,0.0009737937,8.0,-3.4617572,2.459147,-1.0438457,-10.000046,2.0,22.209658,8.250032,-0.329542,800.7458,-803.2108,268.92282,-623.7625,-1501.9751,-802.0237,270.07034,-621.8366,-1510.4308,0.3011822656108573,0.0,0.3011822656108573,0.3011822656108573,5.725298,2.55214,12.714977,-1.1621971,0.36666775,0.76902616,2.4699454,-2.2289078,-0.96170115,0.23452061,-0.2752784,-1.8375096,2.1710978275349895,0.565902122394559,5.24923248368134,-0.1534245733729451,678.970340005084,988.7168513188356,2270.0052426987586,5.654754295585167,0.18330267,0.4517669,0.99955523,-0.9995741,312.7313432835821,438.3435775766234,1000,14,10,2.0302617609728126,0.6357059637057058,4.607260423689706,-0.8901038282461246,2030.2617609728131,340.3605519843382,2349.097682332809,1304.7153932583456,0.20353323,0.513949,0.999502,-0.99977714,1000.0,0.0,1000,1000,678.970340005084,436,440000,440,143.34139524790226,15.552891745988745,11.569613578962162,170.46390057285316,7446.137673391786,43
0.08853438,1.0,0.0088234,8.0,-2.8141127,1.6569647,-0.97427493,-9.78413,2.0,30.020424,16.71952,0.25401258,808.20917,-799.964,318.42105,-607.4653,-1590.3441,-802.404,318.72714,-616.19403,-1593.7167,0.2664816772787851,0.0,0.2664816772787851,0.2664816772787851,6.1920433,2.9206817,21.13834,-2.8800018,0.28242382,0.78308237,2.913563,-2.7404184,-1.0372381,0.25213194,-0.23849863,-1.8929409,2.3838468232567336,0.6111630851778214,5.128847896864668,-0.4978079408487721,1798.391701589497,530.1586919249629,2490.70383050366,817.5109173502484,0.1716254,0.47951135,0.9994391,-1.0,754.4074074074074,214.76089361569484,1000,345,10,2.1846366275938394,0.5959163994147093,4.712876140965024,-0.8514271394124521,2184.63662759384,264.8402117410936,2438.265496587405,1441.8448166070477,0.19549006,0.5368047,0.99999005,-0.99994797,1000.0,0.0,1000,1000,1798.391701589497,446,450000,450,143.20210960309487,17.20762416900834,11.889550926920492,172.2992846990237,7617.8377885847,44
