Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0016547841,1.0,0.021657156,0.5,-7.186483,1.3428631,-2.3728883,-9.844678,2.0,30.788136,41.562607,0.10509747,1843.4714,-1834.9805,54.82307,-1783.7128,-1974.8195,-1835.6111,54.95282,-1778.4135,-1978.2842,0.5233109545441338,0.0,0.5233109545441338,0.5233109545441338,6.1622257,2.7238674,17.041935,-0.45909715,0.079216816,0.87841916,2.6875572,-2.4093227,-0.9410979,0.26935512,-0.030046344,-1.8034284,4.739790494038449,1.0930587001817538,6.532056044901902,-1.2072172355188553,4739.79049403845,144.92253923815235,4943.607181394647,4237.52742424569,0.102687255,0.5909539,0.9975186,-0.99656326,1000.0,0.0,1000,1000,10,2.0566956017146323,2.248078517276202,6.387737907309315,-1.218911840093267,2056.6956017146344,1362.9281867407885,4137.8864072721835,250.2962125473023,0.09059149,0.5809426,0.9999847,-0.99924266,1000.0,0.0,1000,1000,4739.79049403845,246,250000,250,156.69327267480548,22.647520308964886,15.439772306126542,194.7805652898969,4749.9600327197695,24
0.0014104254,1.0,0.028460132,0.5,-7.462322,1.2808429,-4.4722667,-10.000046,2.0,18.756083,30.119513,-0.059442014,1845.8451,-1841.4624,81.77845,-1752.8314,-1993.3959,-1842.3412,81.82934,-1748.9988,-1983.0577,0.4182046756114334,0.0,0.4182046756114334,0.4182046756114334,5.9318113,2.8306715,15.130878,-2.5946681,0.08831372,0.83057344,2.41961,-2.545895,-0.9979875,0.28725684,-0.20816228,-1.8893225,3.4313984903849923,2.171423521977931,6.481566574251178,-1.1750285300762968,3431.3984903849932,1581.1690127904776,4652.608138532791,258.79153870545326,0.12104638,0.5802193,0.9994103,-0.9994512,1000.0,0.0,1000,1000,10,3.644532577094488,1.711035534053788,6.614709675453787,-1.306359833491138,3644.5325770944883,1031.4510229857,4446.207936045107,1290.3801635196119,0.060197167,0.6010186,0.99964565,-0.9998369,1000.0,0.0,1000,1000,3431.3984903849932,256,260000,260,156.7019815077074,22.99310811108444,14.793766884016804,194.48885650280863,4944.148666277528,25
0.0019019488,1.0,0.029734451,0.5,-7.336979,1.286211,-3.664402,-10.000046,2.0,13.503099,19.906315,0.32156295,1802.8364,-1800.7522,82.88926,-1729.1196,-1974.2864,-1800.6692,82.952385,-1727.0708,-1973.166,0.41710566614477723,0.0,0.41710566614477723,0.41710566614477723,6.367595,3.106038,16.658241,-0.118365526,0.08792293,0.85271454,2.853962,-2.5255768,-1.0353562,0.3123465,0.10001135,-1.9626051,4.591708865684933,0.9792151798225642,6.372571060775511,-1.0777771328480976,4591.708865684932,69.24820584305489,4680.414140416481,4424.481078568335,0.096565455,0.57432306,0.9984378,-0.99569535,1000.0,0.0,1000,1000,10,3.3338478272913474,1.7740094474293056,6.122992709789616,-1.8020028247373774,3333.8478272913476,968.8420723184792,4187.468102357112,1265.436305800845,0.068545036,0.5958953,0.9995398,-0.99958235,1000.0,0.0,1000,1000,4591.708865684932,266,270000,270,156.01428696606308,22.6874578850111,15.945585767156444,194.64733061823063,5138.905474720988,26
0.0020751944,1.0,0.026561342,0.5,-7.4251294,1.2771358,-4.304929,-10.000046,2.0,8.659462,7.890956,0.31781572,1774.1254,-1773.1072,61.936234,-1732.9669,-2032.5652,-1771.9106,61.803726,-1728.5035,-2025.4521,0.45573248278476647,0.0,0.45573248278476647,0.45573248278476647,6.4041877,2.6729639,18.059118,-2.678731,0.06876535,0.85900897,2.5025153,-2.469674,-1.0228089,0.30044222,-0.26537544,-1.9071774,4.325601382394207,1.127024261763072,6.4051871348872735,-1.1851278974407626,4325.601382394207,144.06960790001526,4508.66583576659,3987.5809778106714,0.076041944,0.6107645,0.9994991,-0.99443394,1000.0,0.0,1000,1000,10,2.8831132688668077,2.0273786018007645,6.3652442428170275,-1.1728931120380497,2883.1132688668085,1545.4085518868562,4150.150362666108,341.4285569172618,0.07940922,0.5954219,0.99978244,-0.99996364,1000.0,0.0,1000,1000,4325.601382394207,276,280000,280,156.54432116716634,22.797826498979703,15.812040489865467,195.15418815601151,5333.777548877173,27
0.0012273118,1.0,0.044613026,0.5,-7.2914677,1.1076999,-4.4765577,-10.000046,2.0,26.6379,14.046225,0.063725464,1789.6494,-1775.1979,65.896126,-1724.1554,-1942.104,-1776.9717,66.03189,-1729.5706,-1948.6259,0.4438415517776195,0.0,0.4438415517776195,0.4438415517776195,6.0784445,2.6970372,13.343924,-3.0952024,0.12166735,0.8687531,2.338746,-2.697289,-1.0004959,0.2914155,-0.22884902,-2.007492,4.093442248114928,1.8663159323423755,6.317960721902909,-2.0252436474651185,4093.4422481149295,1482.4050759086645,4892.118841413844,-64.81228270623265,0.08234595,0.5782433,0.9972164,-0.99582785,1000.0,0.0,1000,1000,10,3.3603655058826343,1.9114819708915818,6.395988976007061,-1.257196110257891,3360.3655058826357,1629.0022169550014,4285.312966857582,14.047618311355208,0.07493289,0.59224254,0.9997717,-0.9987112,1000.0,0.0,1000,1000,4093.4422481149295,286,290000,290,154.52282009308692,22.498412349959835,15.545460794004612,192.56669323705137,5526.37775694835,28
0.0020992393,1.0,0.022139937,0.5,-7.385603,1.2924454,-3.5030222,-10.000046,2.0,23.01182,24.65898,-0.04842517,1785.2981,-1785.4341,77.582664,-1716.9917,-1983.4147,-1786.4617,77.67526,-1718.4503,-1998.7,0.42985855767423153,0.0,0.42985855767423153,0.42985855767423153,5.9426465,2.8999865,15.8430805,-2.265491,0.10101321,0.8301186,2.2908597,-2.3354528,-1.0151291,0.30024907,-0.018641174,-1.9549663,4.4088673479464795,1.87247824434033,6.719533276467677,-1.0535920908775387,4408.86734794648,1008.1475887519885,5154.438377429409,1934.7551885143275,0.11065586,0.5805924,0.9981572,-0.9981841,1000.0,0.0,1000,1000,10,2.4073959535924967,2.3403733971524416,6.406869118758891,-1.6458960047290985,2407.3959535924973,2007.474781003638,4361.8721602314345,-154.34653869051837,0.03696757,0.5718289,0.99963427,-0.9999845,1000.0,0.0,1000,1000,4408.86734794648,296,300000,300,157.21059996902477,22.54308372992091,15.861129932920448,195.61481363186613,5720.629173277179,29
0.0013313242,1.0,0.043899637,0.5,-7.3526964,1.3586557,-2.7018223,-10.000046,2.0,27.77713,52.767197,-0.06488585,1774.2418,-1779.8972,78.41441,-1703.1218,-1943.5167,-1781.8307,78.38993,-1697.9368,-1950.3793,0.3909791355296771,0.0,0.3909791355296771,0.3909791355296771,5.9308977,2.7128186,14.58061,-1.6215405,0.060880035,0.788203,2.4556074,-2.5919187,-1.0331157,0.31096402,-0.16432029,-1.9925053,4.893282160540197,0.9380727056652327,6.429742139593737,-1.2856768140900747,4893.282160540198,30.866815580462095,4957.34822685334,4848.401305682523,0.11599474,0.58955,0.99372816,-0.995025,1000.0,0.0,1000,1000,10,3.4010917866804977,1.9231374049043182,6.574611831620854,-1.2156355054443166,3401.0917866804984,1190.7446739579502,4298.79272906718,1304.5402542315555,0.078328855,0.5966747,0.9994334,-0.99975914,1000.0,0.0,1000,1000,4893.282160540198,306,310000,310,158.3127676252043,21.16903806803748,15.534444472868927,195.0162501661107,5909.796672172262,30
0.001905801,1.0,0.01368097,0.5,-7.281954,1.196095,-2.693425,-9.928596,2.0,70.581665,46.345596,-0.11594106,1754.983,-1744.3525,75.76067,-1664.3116,-1940.056,-1745.097,75.5124,-1671.2075,-1941.5405,0.390334906772878,0.0,0.390334906772878,0.390334906772878,5.876741,2.7676425,14.379992,-1.9932017,0.100207485,0.78182447,2.4547267,-2.53877,-1.0676651,0.31953707,-0.2715095,-2.028542,4.961638536464063,1.005564933361457,6.711767781931973,-1.331195747703147,4961.638536464062,53.53106425671361,5072.797319718095,4872.493307120753,0.07446321,0.5772053,0.9907854,-0.9968396,1000.0,0.0,1000,1000,10,3.601679813774389,1.8647692725051215,6.365830710247235,-1.4170499990451009,3601.679813774391,1099.7906531311717,4447.046961875418,1390.086266620889,0.062686026,0.5893102,0.99963784,-0.99999607,1000.0,0.0,1000,1000,4961.638536464062,316,320000,320,158.21995630522724,15.332948173978366,15.747952022124082,189.3008565013297,6102.543996466557,31
0.0018237561,1.0,0.026031183,0.5,-7.024332,1.2382189,-3.112061,-10.000046,2.0,15.909916,9.867843,0.20428742,1741.3429,-1730.2104,65.48066,-1683.783,-1927.2982,-1731.8108,65.44408,-1686.9257,-1929.4642,0.46294821700957633,0.0,0.46294821700957633,0.46294821700957633,6.265122,2.6487563,13.666958,-1.8065944,0.05054866,0.83787113,2.272018,-3.1677268,-1.010616,0.32338616,-0.08129692,-2.1015399,4.601481696979036,1.5068155834355106,6.742698713665822,-1.2963298130182979,4601.481696979036,655.5234804213605,5011.421439198265,2092.1992622409057,0.07763375,0.60383946,0.99620223,-0.99864006,1000.0,0.0,1000,1000,10,3.3504038462839127,1.9375767305042915,6.487914032321873,-1.4824589593336897,3350.4038462839135,1545.3370204010516,4349.560727891799,-22.14381897509682,0.0787831,0.5948793,0.9991661,-0.9995279,1000.0,0.0,1000,1000,4601.481696979036,326,330000,330,156.7594466251321,18.766455192002468,16.4109220567625,191.93682387389708,6298.853868743288,32
0.0021348519,1.0,0.021838214,0.5,-7.198754,1.3526766,-3.8206522,-10.000046,2.0,34.95048,21.76802,0.03287722,1747.7147,-1745.3384,63.620213,-1691.8484,-1957.0536,-1746.0588,63.55438,-1695.1138,-1968.2432,0.47676224331362876,0.0,0.47676224331362876,0.47676224331362876,6.04438,2.732417,14.696747,-2.084889,0.064542584,0.8598171,2.4649255,-2.735492,-0.9779019,0.31693083,-0.2414712,-1.9310533,4.898390923658153,1.076377815692738,6.728562155004778,-1.2265068344597387,4898.39092365815,134.7737311931137,5137.234822291969,4580.972168421493,0.074516006,0.5800131,0.99835014,-0.9974267,1000.0,0.0,1000,1000,10,3.282663282769142,1.951666185255487,6.542432416577663,-1.425579856780928,3282.6632827691415,1121.4789672998554,4336.005118486328,664.4241827395181,0.03685122,0.60901445,0.9999453,-0.9999792,1000.0,0.0,1000,1000,4898.39092365815,336,340000,340,155.91761888971087,23.14582405705005,16.30896027525887,195.37240322201978,6494.349804243306,33
0.002096945,1.0,0.033963844,0.5,-7.083309,1.3160471,-2.9218893,-10.000046,2.0,16.067963,17.49525,0.22341728,1749.3073,-1746.7008,61.593258,-1693.5621,-1987.5092,-1747.4001,61.613945,-1691.8185,-1990.6216,0.45931561199082543,0.0,0.45931561199082543,0.45931561199082543,6.2870646,2.4869075,15.108485,0.93186104,0.10105241,0.8382999,2.6712666,-2.9443212,-1.0095209,0.31062078,-0.30548137,-2.0760698,4.965544336407619,1.086463737801099,6.732674940827019,-1.1897217521419703,4965.544336407617,97.04558289759161,5104.803492116955,4732.465195498376,0.07091225,0.60080373,0.9959106,-0.9948315,1000.0,0.0,1000,1000,10,3.6816153358483468,1.7021482893103967,6.645371905506272,-1.6603325670500113,3681.615335848347,981.6303710973748,4290.684520136613,858.9126394791006,0.04464987,0.6064986,0.9999484,-0.999975,1000.0,0.0,1000,1000,4965.544336407617,346,350000,350,157.26252066681627,23.280581141938455,15.927452586241998,196.47055439499673,6690.689631363959,34
0.002040265,1.0,0.03394771,0.5,-7.081403,1.3060266,-3.362523,-10.000046,2.0,30.114325,34.304066,-0.05522204,1759.0842,-1755.1586,62.423313,-1706.9564,-1947.3564,-1756.1201,62.591457,-1703.9471,-1960.6262,0.5272341385774006,0.0,0.5272341385774006,0.5272341385774006,5.9137173,2.8033547,14.587933,-2.2418842,0.056390803,0.8339287,2.7048986,-2.462186,-0.9603264,0.32177928,-0.24763355,-1.9588287,4.855364514655217,1.3139054736451732,6.838313897999183,-1.2119289937127857,4855.364514655217,471.6477796734041,5144.46017216307,2912.998831562078,0.054781787,0.6037263,0.99386954,-0.9951505,1000.0,0.0,1000,1000,10,3.001730866659822,2.18059623496524,6.574696300225992,-1.7902240334444286,3001.7308666598215,1656.3350867607624,4313.861479129784,-48.51191402759102,0.07656793,0.6376137,0.9999985,-1.0,1000.0,0.0,1000,1000,4855.364514655217,356,360000,360,157.3439890460577,23.135615201899782,15.734552552108653,196.21415680006612,6886.825954884058,35
0.0013875819,1.0,0.011080213,0.5,-7.368758,1.358741,-3.9760234,-10.000046,2.0,76.091774,77.715805,-0.12312815,1801.6572,-1797.7783,113.590065,-1727.7413,-2248.88,-1799.227,114.16159,-1728.7126,-2248.3098,0.5267046325042761,0.0,0.5267046325042761,0.5267046325042761,5.807858,2.6003282,11.842651,-2.275485,0.065192364,0.849376,2.5324285,-2.782752,-0.9433407,0.30697784,-0.2231651,-2.1880114,4.808137391189721,1.054097023554599,6.755016161667823,-1.3912246404327724,4808.137391189719,78.1495230014634,4922.223376697507,4630.826447242266,0.064212464,0.62323385,0.999867,-0.9963976,1000.0,0.0,1000,1000,10,2.911275090182513,2.1891515605619016,6.570851411031714,-1.8624349921790553,2911.275090182512,1635.7869978373064,4345.003855227448,292.4732085426432,0.06411577,0.60048825,0.9989214,-0.9998284,1000.0,0.0,1000,1000,4808.137391189719,366,370000,370,157.11692055000458,23.061649468028918,15.031856930232607,195.2104269482661,7082.012754865107,36
0.001721443,1.0,0.013361933,0.5,-6.8996143,1.3256056,-3.229074,-10.000046,2.0,14.488033,23.37252,0.08867319,1807.2467,-1798.6743,102.55237,-1714.5023,-2111.0068,-1795.5577,101.99569,-1709.6852,-2102.1155,0.44832550139403243,0.0,0.44832550139403243,0.44832550139403243,6.1105084,2.8446503,14.801452,-3.1220822,0.07506875,0.85794985,2.515715,-2.1939967,-0.9725978,0.31790787,-0.2554829,-2.0260704,5.169208948424307,0.9879499780553868,6.682727927350197,-1.2872571365731282,5169.208948424306,54.383451300946234,5270.5150188537145,5052.284613736012,0.11354865,0.5967832,0.9959642,-0.99037653,1000.0,0.0,1000,1000,10,3.879578683565426,1.7152801017234371,6.75747744017973,-1.483709580698041,3879.578683565426,1080.3061117082814,4491.681370597832,683.3019334515425,0.041665915,0.6208296,0.9997903,-0.99974555,1000.0,0.0,1000,1000,5169.208948424306,376,380000,380,158.11008629377466,23.041215099976398,14.348129140911624,195.49943053466268,7277.48317862174,37
0.00199417,1.0,0.017620713,0.5,-7.057867,1.18335,-3.368775,-10.000046,2.0,21.299683,48.60407,-0.09021555,1754.1039,-1743.5187,62.090477,-1692.4197,-1922.836,-1745.4966,62.636276,-1687.8677,-1927.84,0.47028593237672883,0.0,0.47028593237672883,0.47028593237672883,5.8803873,2.8236742,17.272343,-3.0020514,0.10173223,0.8463103,2.399563,-2.8233728,-0.97365046,0.3249581,-0.30071157,-2.1625063,5.172136415420305,1.5559870472726571,6.687005895295738,-1.0399130510219134,5172.136415420305,915.6729186981199,5530.3824510356335,1913.9969731243361,0.081306666,0.5965773,0.99900496,-0.9993614,1000.0,0.0,1000,1000,10,3.972578541544562,1.6791806797742963,6.497270930925362,-1.3940099560402786,3972.578541544563,850.92945072317,4534.69618769013,1656.1081737570566,0.062368598,0.6087677,0.99964505,-0.9994553,1000.0,0.0,1000,1000,5172.136415420305,386,390000,390,157.8992850499926,23.000923509942368,15.87479081202764,196.77499937196262,7474.160480568884,38
0.0020536552,1.0,0.018138122,0.5,-7.0071435,1.2074813,-2.434247,-9.877765,2.0,36.12642,7.553247,-0.1616043,1756.2386,-1743.198,44.519512,-1704.6967,-1902.8147,-1747.617,43.7297,-1716.552,-1905.9875,0.5017721289253553,0.0,0.5017721289253553,0.5017721289253553,5.765555,2.6456618,15.193216,-2.330695,0.080473684,0.8283432,2.602244,-2.7974918,-0.9547615,0.31711408,-0.2594016,-1.937532,4.929065332927752,1.117267107482711,6.625798729899401,-1.2814018483521508,4929.06533292775,145.37462435886022,5090.1680048200415,4395.822138045333,0.05778526,0.6034981,0.9979542,-0.99641067,1000.0,0.0,1000,1000,10,4.093190272486144,1.4702839989095315,6.70511053796707,-1.3399190288976741,4093.190272486145,867.8782597630827,4492.8200811059205,1510.9250893947435,0.050045528,0.5975629,0.9998096,-0.99964505,1000.0,0.0,1000,1000,4929.06533292775,396,400000,400,157.97893545718398,22.908627070952207,15.646421769051813,196.533984297188,7665.08782995306,39
0.002366775,1.0,0.013757283,0.5,-6.957902,1.3110791,-3.2542574,-10.000046,2.0,6.091613,6.472291,0.005970549,1744.764,-1743.6265,27.422314,-1719.5916,-1859.8335,-1743.3872,27.50142,-1719.7258,-1865.8687,0.4736653791877857,0.0,0.4736653791877857,0.4736653791877857,6.007989,2.5942986,15.45224,-3.8280344,0.082474776,0.83149207,2.059294,-2.2270856,-1.0030473,0.3299202,-0.23890322,-2.130504,5.267120024954359,1.0890025316901517,6.852135385138581,-1.0898231536669807,5267.120024954358,94.21048465791657,5458.753128737945,5139.218912885997,0.087023705,0.6283733,0.9997153,-0.99711835,1000.0,0.0,1000,1000,10,3.1070076755425338,2.2639347667135348,6.864086715281542,-1.2405187268432996,3107.007675542535,1596.0261366990305,4525.193069320782,-124.23749140684734,0.06893629,0.6021172,0.99999774,-0.9998567,1000.0,0.0,1000,1000,5267.120024954358,406,410000,410,157.85637983412016,17.306446205009706,16.266181587358005,191.42900762648787,7855.179465976544,40
0.0013385474,1.0,0.020879595,0.5,-7.1734467,1.3277472,-3.580189,-9.994077,2.0,6.862852,6.991379,-0.0988453,1734.5465,-1731.9658,32.739147,-1704.8252,-1844.0875,-1730.5525,33.019047,-1700.4312,-1840.5276,0.43273244833963975,0.0,0.43273244833963975,0.43273244833963975,5.881964,2.5856857,14.869961,-3.7216783,0.121942066,0.8499747,2.6321893,-2.2575145,-0.9750361,0.33241883,-0.16531357,-2.0869136,4.970448873063682,1.121726400109411,6.875606658912465,-2.082303687869837,4970.448873063681,68.07725898484564,5116.207069742438,4815.558477879492,0.06245011,0.6201778,0.99919385,-0.99625206,1000.0,0.0,1000,1000,10,3.653349936809692,1.9969829000274726,6.86161312809063,-1.6924071421109943,3653.3499368096936,767.6014277295221,4777.626341778546,2294.911559020051,0.069388025,0.61636496,0.99995935,-0.9998954,1000.0,0.0,1000,1000,4970.448873063681,416,420000,420,158.42982562596444,15.972456183983013,16.305484166019596,190.70776597596705,8051.981295032427,41
0.0017611145,1.0,0.013503189,0.5,-7.036884,1.3077433,-3.6393032,-10.000046,2.0,143.38257,42.897186,1.2906494,1752.1465,-1741.271,59.723076,-1685.72,-1932.8956,-1740.7286,60.980026,-1683.1816,-1901.1423,0.4355047279189875,0.0,0.4355047279189875,0.4355047279189875,7.549396,7.889347,57.17029,-2.5363197,0.25329486,1.7429805,16.145227,-5.731691,-0.82620376,0.579158,2.0,-2.2147148,4.992893405941468,1.6629090566348226,7.171840558145641,-1.2270839213920248,4992.893405941469,829.2007904312793,5386.169231423154,1950.4394817472398,0.061174043,0.64299744,0.9991312,-0.99732363,1000.0,0.0,1000,1000,10,3.0051619431344236,2.2913168909159785,6.835522060890156,-2.540614991557006,3005.161943134424,1982.4769519057693,4487.595684918465,-611.8592656049723,0.0797212,0.64501244,1.0,-1.0,1000.0,0.0,1000,1000,4992.893405941469,426,430000,430,157.58321198413614,22.095148414024152,15.954834206146188,195.63319460430648,8248.718577950727,42
0.0016120921,1.0,0.0254853,0.5,-7.0736003,1.3088917,-3.976357,-10.000046,2.0,11.151884,7.981862,-0.026749823,1723.4078,-1724.2748,56.239243,-1607.6393,-1912.9204,-1723.4602,56.116245,-1604.1217,-1909.0099,0.4745072846282711,0.0,0.4745072846282711,0.4745072846282711,5.9641156,3.0931919,17.916132,-1.8443573,0.05146076,1.0737445,2.6348567,-12.679605,-0.8920355,0.37551486,2.0,-2.1284184,4.379179147753472,2.2628884321169185,7.049823851475788,-1.6362668946133512,4379.179147753473,1558.4152772901157,5423.074372222343,780.3927625365593,0.06859744,0.6274692,0.9993754,-0.99886215,1000.0,0.0,1000,1000,10,4.1095047494344,1.825555650378626,6.8745160773848735,-1.8596537505890183,4109.504749434398,1293.97180858479,4770.377649393957,442.33389136541905,0.051907014,0.6224519,0.99999505,-0.9998734,1000.0,0.0,1000,1000,4379.179147753473,436,440000,440,156.78806370403618,23.17346349998843,16.559594868216664,196.52112207224127,8444.792148774955,43
0.002374672,1.0,0.022814903,0.5,-7.0406246,1.3176607,-3.418744,-10.000046,2.0,8.2999325,7.8879857,0.15290856,1715.9537,-1713.7588,56.11767,-1675.8564,-1922.9097,-1711.8967,56.41847,-1673.9517,-1920.8268,0.4290624116885923,0.0,0.4290624116885923,0.4290624116885923,6.1806526,2.6840935,13.113869,-0.006339073,0.03813506,0.8853198,2.2270608,-2.6756923,-0.933661,0.34038034,-0.03560257,-1.9725187,5.066940812691695,1.5127153203264843,6.997403299096414,-1.2068963647068174,5066.940812691694,734.2462930808979,5505.335937022827,2031.7723284938436,0.0642355,0.6221772,0.9988752,-0.99772966,1000.0,0.0,1000,1000,10,3.044932416637605,2.4517413584508163,6.989448796533066,-1.5931436897049138,3044.932416637604,1993.553444463721,4949.9075589083095,99.9755370990713,0.059736896,0.6068423,0.9997069,-0.9994712,1000.0,0.0,1000,1000,5066.940812691694,446,450000,450,158.01101804117206,22.721934020053595,16.01316131663043,196.7461133778561,8641.843667618698,44
0.0021394424,1.0,0.023452938,0.5,-6.9015384,1.2713776,-3.8530514,-9.789177,2.0,5.820822,5.467534,-0.0059057605,1724.5177,-1721.2437,81.62015,-1659.0018,-1915.159,-1721.9302,81.729744,-1658.1094,-1920.4752,0.3950202295795467,0.0,0.3950202295795467,0.3950202295795467,5.9936414,2.7086124,11.453053,-1.9973274,0.1022794,0.8249656,2.3165147,-2.110628,-0.96473986,0.3547841,-0.2301439,-2.2686229,5.368029130813158,1.2058208052397477,7.10548793476421,-1.0426242362148677,5368.029130813157,120.75407176715424,5599.7113275405245,5000.853510130549,0.06440812,0.6382474,0.9993994,-0.99845266,1000.0,0.0,1000,1000,10,4.281161871306345,1.7750276794409108,7.253702192412874,-1.5560639557437506,4281.161871306344,1357.4014970899364,5160.7302536524985,260.94436708647345,0.06283214,0.6234432,0.99997085,-0.99998504,1000.0,0.0,1000,1000,5368.029130813157,456,460000,460,157.4419292000821,23.02925113600213,14.37705709808506,194.84823743416928,8836.487102894927,45
