Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.108227536,0.9980469,0.046566434,0.5,-2.556013,0.7321435,-1.0481772,-5.835298,2.0,12.061465,10.4676,-0.03914634,964.2027,-963.14136,38.56742,-916.1035,-1262.878,-962.83655,38.524727,-917.11865,-1265.2236,0.6538176684882987,0.0,0.6538176684882987,0.6538176684882987,5.9078293,2.4935622,14.69439,-0.9435749,0.04238363,0.81072116,2.2064517,-2.6301866,-1.0063976,0.35425535,-0.30104753,-2.316094,9.41875554578964,2.001359248209634,11.41053474740229,-0.7628048977820201,9418.75554578964,92.28284957965452,9522.306903194212,9096.863261037743,0.00870271,0.5759197,0.9957222,-0.99344385,1000.0,0.0,1000,1000,10,7.205305246449743,2.6580765145513063,10.774246612014645,-0.9034454042567508,7205.305246449743,1106.3028546551475,8258.260416596855,4536.208858068723,0.025206877,0.60974157,0.99988985,-0.99999994,1000.0,0.0,1000,1000,9418.75554578964,1026,1030000,1030,172.8212629709742,13.61536088801222,10.659056338074151,197.09568019706057,19893.8879291708,102
0.11745447,0.9863281,0.06054675,0.5,-2.4803443,0.7241912,-1.229134,-5.6089864,2.0,24.314404,14.591047,0.0045330627,961.9567,-950.3264,34.707397,-900.0296,-1053.0002,-953.3563,34.77391,-906.01117,-1054.7255,0.6629334479113121,0.0,0.6629334479113121,0.6629334479113121,6.011028,2.3113537,11.23419,-1.4395298,0.0019797634,0.83452004,2.3522909,-2.1115026,-0.9859651,0.35663396,-0.27489612,-2.3255038,9.208773292347958,2.0026845023276865,11.166421708908455,-0.6995033971083985,9208.773292347958,131.1814673556619,9389.513259442736,8929.85109155443,0.046096325,0.5748037,0.99953526,-0.9947273,1000.0,0.0,1000,1000,10,7.622450485833392,2.464339613246103,11.065102880607947,-0.8995451338018016,7622.450485833391,332.16485284524344,8003.668956870804,7117.122505518034,0.034361295,0.6181462,0.9997947,-0.99994713,1000.0,0.0,1000,1000,9208.773292347958,1036,1040000,1040,170.53936536301626,13.780124238983262,10.741306941898074,195.0607965438976,20089.06047043379,103
0.12017222,0.9902344,0.042294696,0.5,-2.4979537,0.8994694,-1.0962677,-7.286067,2.0,23.187433,23.435806,0.03588078,952.93915,-947.38745,33.727707,-902.32526,-1075.3735,-947.01337,33.85224,-902.8202,-1077.4905,0.6900795562374383,0.0,0.6900795562374383,0.6900795562374383,6.09669,2.462509,11.76786,-2.22249,0.016133545,0.82253116,2.4227629,-3.06843,-1.010582,0.33404458,-0.16138482,-2.3433242,9.412193051041042,1.8151533364709442,10.962873290626897,-0.7557674953016934,9412.193051041046,48.96746788451945,9488.042161736017,9280.532022529946,0.01034952,0.57194585,0.9798497,-0.9823658,1000.0,0.0,1000,1000,10,5.66694072395035,3.4946699584932075,10.909033457513079,-0.9030823508480172,5666.940723950351,2409.5481904164767,8031.216572613148,1660.6641930457374,0.03154233,0.592992,0.99999785,-1.0,1000.0,0.0,1000,1000,9412.193051041046,1046,1050000,1050,172.2262036660104,13.895986766961869,10.942149757989682,197.06434019096196,20285.757356654736,104
0.112836115,0.99609375,0.05292794,0.5,-2.6109695,1.1509588,-1.1823986,-8.15464,2.0,5.6230593,4.922999,-0.067500636,951.6253,-947.50903,89.31326,-893.3475,-1686.6952,-946.8557,89.0708,-890.1478,-1682.4539,0.6197231754292043,0.0,0.6197231754292043,0.6197231754292043,5.858872,3.00886,20.062431,-1.9322677,0.039563105,0.84099066,2.418982,-2.2693875,-0.96122617,0.35370407,-0.3215074,-2.5203328,9.327511018844321,1.7768918657458665,10.98072881582948,-0.8692371591861452,9327.51101884432,88.79868354610954,9468.864113711348,9109.88442033138,0.021140113,0.57048196,0.98060054,-0.978265,1000.0,0.0,1000,1000,10,7.299888829298754,2.8988353035692573,10.919882073129065,-1.3617223198320745,7299.888829298756,1611.59315783319,8278.261146100633,2703.375742188466,0.017586686,0.64169353,0.9991583,-0.9999202,1000.0,0.0,1000,1000,9327.51101884432,1056,1060000,1060,168.46196519001387,13.529605343996082,10.784355745126959,192.7759262791369,20478.40120095201,105
0.1144824,0.9902344,0.05708448,0.5,-2.509676,1.0438987,-1.2014834,-8.372399,2.0,14.190659,7.112979,-0.023319626,971.44165,-966.906,184.00403,-885.94775,-2015.2357,-967.69977,183.58934,-886.2782,-2014.6089,0.6385132140036671,0.0,0.6385132140036671,0.6385132140036671,5.948009,2.6315808,16.937332,-2.043367,0.041017734,0.8382478,3.0951033,-2.217972,-0.9524377,0.35262412,-0.13221228,-2.3812277,8.880289490323827,1.8016461407568622,10.726916271414984,-0.8389372910673907,8880.289490323825,59.82332783064115,8973.79857855097,8751.51991935388,0.040957592,0.56845975,0.95993376,-0.9718131,1000.0,0.0,1000,1000,10,6.53738927820639,2.666820084368402,10.75142839238497,-0.9371839901620835,6537.389278206388,1459.8526643584225,7933.980108063371,3400.6956337653905,0.024032157,0.60622185,0.9989168,-0.99982643,1000.0,0.0,1000,1000,8880.289490323825,1066,1070000,1070,171.09629007190233,13.400892121950164,10.672210145974532,195.16939233982703,20673.61994346173,106
0.11418226,0.99609375,0.040880047,0.5,-2.6421041,1.1984183,-1.0124713,-8.66538,2.0,10.415241,8.71364,-0.034442,974.9405,-970.87915,190.90547,-898.49725,-2101.0278,-971.48444,190.92311,-896.8634,-2099.891,0.6714781843423908,0.0,0.6714781843423908,0.6714781843423908,5.9134808,2.8539572,16.920473,-0.32806778,0.04905815,0.8378122,2.3663485,-2.2781465,-0.9517147,0.35491902,-0.3089394,-2.3637314,5.15418155009842,4.9326590029473385,11.163341933706771,-0.875662001164283,5154.1815500984185,4667.961522905291,9530.529136566714,-39.73297682247244,0.08588751,0.45320255,0.97286,-0.9781135,1000.0,0.0,1000,1000,10,6.1532316083803495,3.244243222708608,10.798892340547786,-1.4949512974897743,6153.231608380352,1635.8365523815112,7592.483060989566,2797.0412628296585,0.036512215,0.63641745,0.99999356,-0.99991757,1000.0,0.0,1000,1000,5154.1815500984185,1076,1080000,1080,170.7744198559667,13.454192832985427,10.761206644878257,194.98981933383038,20868.677252760623,107
0.10389128,0.9902344,0.04160001,0.5,-2.9587057,1.7114155,-0.87789816,-8.671604,2.0,6.8379784,6.4557185,-0.060896598,1013.8942,-1008.84406,344.35535,-895.1815,-3472.6658,-1008.65137,343.72708,-896.2682,-3469.2834,0.688566773130908,0.0,0.688566773130908,0.688566773130908,5.8367376,2.8675911,17.639793,-0.81763744,0.07625864,0.843189,2.3726401,-2.700193,-0.9195673,0.31298473,-0.3199941,-2.2851033,9.218710674058851,1.7964710678236566,10.957685193554472,-1.067963552018088,9218.710674058853,53.021376245194205,9299.486503384593,9131.210577311906,0.036635153,0.5672724,0.982351,-0.98513615,1000.0,0.0,1000,1000,10,5.829986324030071,3.3384525007306745,10.880205053907048,-1.8811313657915747,5829.986324030071,2109.5979858579894,7919.951028157981,183.6775254357553,0.018538257,0.61778545,0.99979484,-0.9995455,1000.0,0.0,1000,1000,9218.710674058853,1086,1090000,1090,170.34927998896455,13.524347721016966,10.652191514964215,194.52581922494574,21063.3202446996,108
0.10001394,0.9921875,0.0628822,0.5,-3.1794105,1.8043044,-1.1250207,-8.564682,2.0,18.219465,16.874128,-0.11866674,1003.43274,-999.2357,202.7129,-885.04706,-2053.3499,-998.66925,201.60678,-884.5385,-2051.7268,0.6206693329239136,0.0,0.6206693329239136,0.6206693329239136,5.7510066,2.5606766,14.400122,-2.8650336,0.035838034,0.8568142,2.5548036,-2.4232633,-0.9408603,0.30877453,-0.34212357,-2.2340918,8.642013009071539,1.9205442468361125,10.688345656498063,-0.8039533684214379,8642.013009071543,99.87439827984801,8758.999244583321,8402.791202591192,0.07004189,0.58557194,0.988122,-0.9768623,1000.0,0.0,1000,1000,10,6.835151806064695,3.070812220967951,10.707372137974437,-1.6033079519624238,6835.151806064697,1396.529921810029,8071.811575360955,3135.5892674658526,0.02104628,0.6323112,0.9999656,-0.9999354,1000.0,0.0,1000,1000,8642.013009071543,1096,1100000,1100,171.8820162509801,13.652206057973672,10.756005950039253,196.290228258993,21260.179021388583,109
0.098432355,0.98828125,0.04071892,0.5,-2.8388958,1.2587982,-1.0296721,-8.548078,2.0,13.077602,15.455013,0.0639603,997.49207,-995.91565,204.35716,-887.1444,-1784.6611,-996.8827,206.37521,-885.97375,-1790.6079,0.6463104445791759,0.0,0.6463104445791759,0.6463104445791759,6.1465034,2.6991587,13.78023,-0.9963412,0.12855028,0.88105404,3.0740302,-2.1585054,-0.9491909,0.32769582,0.36873758,-2.322136,9.450636761785525,1.8935746698474973,11.251183057082745,-0.8432126566624966,9450.636761785523,68.15112564053685,9570.409584428091,9304.163633800925,0.026779167,0.58329767,0.99397004,-0.9913952,1000.0,0.0,1000,1000,10,5.830419985061539,3.0897686351496754,10.88463004655723,-1.9281464800228207,5830.419985061539,1977.457878226741,7811.618293814001,1953.5352522230196,0.03142306,0.5981616,0.999974,-0.9989491,1000.0,0.0,1000,1000,9450.636761785523,1106,1110000,1110,172.1490265170578,14.232156578043941,10.668923837132752,197.05010693223448,21457.314515473787,110
0.109395765,0.9941406,0.046802834,0.5,-2.7876801,1.3039684,-1.226028,-8.611071,2.0,25.94669,51.54316,0.065531716,990.2286,-979.24023,138.67233,-890.24365,-1562.7615,-976.9951,134.70302,-889.3557,-1556.998,0.6576525591497656,0.0,0.6576525591497656,0.6576525591497656,6.156312,2.817385,14.238283,-1.8265927,0.03982534,0.89712155,2.4027545,-2.578821,-0.9387515,0.31880793,-0.22674799,-2.2848344,9.291570811315351,1.940494348142215,11.586070781992202,-1.0355201758924162,9291.57081131535,74.65843167072656,9463.814081755316,9132.820768504933,0.02592723,0.584177,0.99693865,-0.9884128,1000.0,0.0,1000,1000,10,7.228386647664494,2.624391574200564,10.932156731062468,-1.1693448416717502,7228.386647664493,1313.202711479197,8265.836101918818,3495.0396897644987,0.003977681,0.6357162,0.99962384,-0.9995661,1000.0,0.0,1000,1000,9291.57081131535,1116,1120000,1120,171.18740080308635,14.318352166039404,10.683535612013657,196.1892885811394,21653.065736183955,111
0.10478574,0.9921875,0.056733023,0.5,-2.8629794,1.0941472,-1.247037,-8.639713,2.0,22.735283,29.222113,0.028487176,990.76984,-986.7191,102.1302,-914.2691,-1566.0215,-989.6012,103.97441,-920.4529,-1578.0065,0.7012930869015411,0.0,0.7012930869015411,0.7012930869015411,6.0802846,2.5456083,12.941878,-0.7829776,0.03322926,0.8562998,2.5725908,-2.30349,-0.96031976,0.32705328,-0.18561769,-2.3708339,6.714709467342549,4.334839849699142,11.24287376261584,-0.7371461602356435,6714.709467342548,3872.854199905495,9166.105097831745,-64.73660550740641,0.035014793,0.53017575,0.9878787,-0.98855114,1000.0,0.0,1000,1000,10,5.660315120388866,3.0216166922492143,10.554840099400213,-1.4150327739561988,5660.315120388865,1950.4359136867822,7807.738543753523,2283.0848173828426,0.024289662,0.59394747,0.9992596,-0.9989518,1000.0,0.0,1000,1000,6714.709467342548,1126,1130000,1130,173.3631154439645,13.891770553018432,10.837678028037772,198.0925640250207,21851.36500876397,112
0.10385383,0.984375,0.042405467,0.5,-2.6586504,0.87070405,-1.2078435,-4.768039,2.0,8.815805,8.414041,-0.032991495,983.2737,-981.7705,34.065903,-937.98175,-1130.6346,-981.3661,34.03223,-935.15643,-1118.3593,0.6531553996912677,0.0,0.6531553996912677,0.6531553996912677,5.922497,2.7701077,13.315308,-1.0360293,0.04873093,0.80099523,2.3830426,-2.2378743,-0.9821374,0.33263415,-0.42754754,-2.4264126,9.290954527170552,1.8652177351647863,11.165047561181291,-0.8756875355824357,9290.954527170548,43.52500079562378,9376.629317971941,9230.726405287623,0.016842766,0.5787579,0.97160083,-0.98457474,1000.0,0.0,1000,1000,10,7.157404435543612,2.900710460494229,10.94350786646378,-0.8744074160011506,7157.404435543613,1678.3327270220495,8317.075489142693,2482.209634885686,0.027450748,0.60903466,0.9997361,-0.9983382,1000.0,0.0,1000,1000,9290.954527170548,1136,1140000,1140,171.4624198989477,14.107840268989094,10.694404725043569,196.26466489298036,22047.501794765878,113
0.10017404,0.9921875,0.04617479,0.5,-2.4743414,0.9049793,-1.3955848,-7.9889708,2.0,8.017304,10.402929,-0.036804512,969.125,-969.7311,43.671394,-917.70105,-1054.0966,-970.5475,43.777905,-917.93097,-1056.6506,0.6459624882176842,0.0,0.6459624882176842,0.6459624882176842,5.9157495,2.6033514,16.900793,-2.2504053,0.055410814,0.82244974,3.0111973,-2.2668352,-0.96210366,0.34982657,-0.21948421,-2.440416,9.175006605555339,1.876012021968497,10.907060500793865,-0.7664781025077582,9175.006605555342,51.188747097965184,9278.528587809054,9102.314340124221,0.012486716,0.57243913,0.9669527,-0.9710293,1000.0,0.0,1000,1000,10,7.804794118991287,2.4305766855835174,10.871746248651153,-0.8092909591383887,7804.794118991294,536.0522920797252,8340.34474827378,6660.5817735129995,0.03347571,0.6287381,0.99990255,-0.99999523,1000.0,0.0,1000,1000,9175.006605555342,1146,1150000,1150,173.8809039980406,13.992531582014635,10.760234440851491,198.63367002090672,22246.08903706784,114
0.11883049,0.9863281,0.051300574,0.5,-2.6489062,1.1687181,-1.2184817,-8.731594,2.0,27.562809,32.862724,0.051967435,980.2897,-976.7441,169.99913,-922.08496,-2245.1506,-976.72565,170.39899,-925.1209,-2250.3044,0.7784296162321753,0.0,0.7784296162321753,0.7784296162321753,6.2072144,2.84023,14.022337,-4.2107353,0.0071126707,0.87275636,2.2236376,-2.6713574,-0.98400307,0.348356,-0.31352842,-2.4202242,9.154410369973345,1.93338291992058,10.990531593322453,-0.7666100298229461,9154.410369973342,55.281814527200616,9251.841558380873,9061.132271613877,0.013812319,0.5756449,0.9819511,-0.97115475,1000.0,0.0,1000,1000,10,5.158910447175476,3.4940411425455795,10.842108742090568,-1.221066276779385,5158.9104471754745,2055.473763114635,7536.0431781231855,1594.350006970405,0.025777886,0.5853077,0.9990583,-0.99931675,1000.0,0.0,1000,1000,9154.410369973342,1156,1160000,1160,173.26168697606772,13.948200048995204,10.83936826203717,198.0492552871001,22443.990139248897,115
0.11491727,0.9863281,0.04762408,0.5,-2.6919155,1.3210953,-1.2607303,-8.781997,2.0,16.956844,11.724974,0.000987839,992.44385,-985.5698,139.73274,-927.93335,-1915.0222,-985.8013,139.33998,-926.828,-1919.3528,0.6393249850891427,0.0,0.6393249850891427,0.6393249850891427,6.002208,2.6755304,13.032472,-1.5800757,0.031577244,0.8341706,2.7317283,-2.4696233,-1.0233561,0.34587803,-0.34988046,-2.559308,9.42152738395521,1.8717816249549744,11.361794645863323,-0.7677645865964033,9421.527383955208,58.36276532842303,9528.016772925226,9285.265296804408,-0.007901087,0.589197,0.9785135,-0.98522747,1000.0,0.0,1000,1000,10,7.432327980560939,2.800130697219302,10.53662687434569,-1.1687386126550474,7432.327980560942,1731.9014646436492,8307.071545825125,2295.4963938564324,0.008839134,0.6168451,0.99875647,-0.9981876,1000.0,0.0,1000,1000,9421.527383955208,1166,1170000,1170,171.49390009907074,13.811662127031013,10.615382977935951,195.9209452040377,22640.018479628954,116
0.11150324,0.9902344,0.05141074,0.5,-2.430335,0.95912343,-1.306151,-8.418186,2.0,14.876579,8.766521,0.0945082,989.5162,-986.6006,130.52063,-910.3951,-1633.4395,-986.5049,130.3888,-916.09546,-1630.7375,0.6122169276024115,0.0,0.6122169276024115,0.6122169276024115,6.1925135,2.51556,15.970411,-0.34823394,0.0016279183,0.8457863,2.7560377,-2.2248151,-0.97643375,0.335912,-0.3145815,-2.3907485,9.454400028088614,1.9730126600775675,11.375568177218724,-0.7469409752287614,9454.400028088616,45.918085582675204,9515.204987368137,9363.78606753115,-0.019690365,0.57826376,0.97395843,-0.9727622,1000.0,0.0,1000,1000,10,7.620780148797928,2.4393499595209054,10.927679446613865,-1.745581071174638,7620.78014879793,794.4035980118791,8371.494085507285,5594.873790499621,0.004169078,0.6165513,0.99956334,-0.9996,1000.0,0.0,1000,1000,9454.400028088616,1176,1180000,1180,170.59689188713674,13.930134712019935,10.540007835021242,195.0670344341779,22835.512054159248,117
0.117409505,0.98828125,0.06282238,0.5,-2.642665,1.3245443,-1.1532539,-8.869914,2.0,8.783564,10.597797,0.024243377,950.8237,-945.54846,81.63065,-901.1111,-1415.033,-946.77844,81.55494,-901.63666,-1415.023,0.6161799699006241,0.0,0.6161799699006241,0.6161799699006241,6.05005,2.4000702,13.238319,-0.24401772,0.021985138,0.8476087,2.2481852,-2.5319886,-0.99838513,0.3516162,-0.29972434,-2.4863098,9.753795356939314,2.0322922074598457,11.645153521751444,-0.7381407772464083,9753.795356939314,75.49522410332321,9878.323505716653,9539.680249621026,-0.028455755,0.60571474,0.9863697,-0.9889771,1000.0,0.0,1000,1000,10,6.051331471107231,3.330096780046298,11.451607473950844,-1.0079438650150037,6051.3314711072335,1745.2075615285853,7905.682625171892,2976.028077632124,-0.0051050615,0.5963324,0.99835813,-0.9998779,1000.0,0.0,1000,1000,9753.795356939314,1186,1190000,1190,171.5510281601455,14.358153787034098,10.794779429968912,196.70396137714852,23032.290535785432,118
0.12450613,0.9921875,0.056905553,0.5,-2.7803369,1.6938931,-1.044203,-9.282915,2.0,7.612279,10.366823,0.032537162,951.989,-949.71924,112.99527,-877.1304,-1470.1525,-949.7411,113.3458,-872.92114,-1468.0857,0.5915929073697049,0.0,0.5915929073697049,0.5915929073697049,6.061969,2.6342068,13.664615,-2.5959969,-0.009477026,0.8583312,2.432416,-2.7982073,-0.9510624,0.34818408,-0.23719585,-2.5149689,9.288067836218945,1.9547393135988254,11.237262432126727,-0.887218601264409,9288.067836218945,49.73492716755432,9380.644925815133,9189.509259270428,0.0011556364,0.59472924,0.9719195,-0.9773691,1000.0,0.0,1000,1000,10,6.707565535080657,3.643890144934667,11.379563289334602,-1.576850456502666,6707.565535080654,2574.4670711943304,8531.051169676282,176.5656212952191,-0.012712376,0.6351556,0.9998838,-0.9997602,1000.0,0.0,1000,1000,9288.067836218945,1196,1200000,1200,171.5191572959884,14.43271443498088,10.61441590503091,196.5662876360002,23228.510260319395,119
0.12511316,0.9941406,0.052688755,0.5,-2.9817252,1.8288687,-1.1629368,-9.009629,2.0,9.373213,10.841204,-0.04425742,955.1972,-953.4131,141.75122,-866.6075,-1625.576,-954.84155,141.89468,-871.291,-1623.494,0.6389046549765228,0.0,0.6389046549765228,0.6389046549765228,5.9011855,2.5748265,12.962683,-1.7770891,-0.021297282,0.84888405,2.2894347,-2.3725214,-0.9137508,0.34230155,-0.3349374,-2.3606772,9.300150158347101,2.1336679150597258,11.345331856862686,-0.9122801785265939,9300.150158347102,65.80255121042056,9389.10818070999,9173.005507799595,-0.007690907,0.58577853,0.99544895,-0.99409777,1000.0,0.0,1000,1000,10,6.099570366124881,3.3916754954894293,10.969747409026422,-0.8422800281446154,6099.570366124879,2151.9369445405064,8040.645385352091,509.16925312064575,-0.007859496,0.6272425,0.99999994,-0.9999971,1000.0,0.0,1000,1000,9300.150158347102,1206,1210000,1210,171.41455662302906,14.095766115002334,10.74339518987108,196.25371792790247,23424.81255756144,120
0.11267241,0.9980469,0.050958358,0.5,-3.0762749,1.6657889,-1.1208975,-9.378378,2.0,15.325415,13.730797,-0.053190775,998.45074,-996.20105,192.8136,-878.1547,-1811.5344,-994.85706,192.99397,-874.7266,-1807.4117,0.6637484426192489,0.0,0.6637484426192489,0.6637484426192489,5.8701353,2.6909359,13.836973,-1.2818894,-0.043250654,0.8229037,2.3005226,-2.3771777,-0.9561631,0.32353622,-0.29636812,-2.3969111,8.902984546199558,2.8254925412419176,11.214711989372494,-0.87899404432576,8902.984546199563,2072.5792890904727,9566.496052892697,-115.05550109661843,0.006120421,0.58760214,0.995086,-0.9948959,1000.0,0.0,1000,1000,10,6.665471346453962,3.326883126261762,11.22021044755004,-0.9707830429744473,6665.471346453962,2201.6469640385835,8379.124201400204,2068.877141937336,0.016167698,0.62248874,0.99995095,-0.9991545,1000.0,0.0,1000,1000,8902.984546199563,1216,1220000,1220,172.70159049204085,14.155138688045554,10.699778850073926,197.55650803016033,23622.03932825249,121
0.1059008,0.9941406,0.044380322,0.5,-3.3285863,2.2995474,-0.9304857,-9.454622,2.0,18.345196,104.07965,0.30162388,1044.3732,-996.9135,175.89372,-875.393,-1515.0452,-995.464,171.32542,-871.1208,-1521.4506,0.6413191135700861,0.0,0.6413191135700861,0.6413191135700861,6.6778665,4.177184,28.157719,0.3051386,-0.01313122,1.0197085,3.9547818,-4.398822,-0.9453625,0.34209535,-0.06646311,-2.3314886,9.19735051328197,2.1525246958463993,11.238172545015823,-0.8351272027717062,9197.35051328197,108.77499720592931,9337.503575615678,8824.17998028267,0.019834025,0.5888893,0.9869893,-0.99871844,1000.0,0.0,1000,1000,10,4.829445556018733,3.711493303746717,10.721439539467951,-1.1637862972753736,4829.445556018732,2347.2509629132237,8159.468855139891,1596.129984537907,0.0056143184,0.64300215,0.99998724,-0.9999935,1000.0,0.0,1000,1000,9197.35051328197,1226,1230000,1230,171.77918448392302,13.835262043983676,10.684546199976467,196.29899272788316,23818.22879805148,122
0.10648826,0.9921875,0.047156997,0.5,-3.9876828,2.7461956,-0.9991931,-9.68007,2.0,15.679813,12.409052,-0.104197904,1080.0605,-1078.8059,300.4903,-885.56946,-1911.6006,-1078.593,299.5695,-883.75714,-1912.6151,0.6582379312700605,0.0,0.6582379312700605,0.6582379312700605,5.750704,2.6233246,12.984453,-3.4039385,0.022705352,0.840961,2.3351479,-2.4401608,-0.9342706,0.33835793,-0.33880058,-2.3872542,9.079603081624358,2.1722534733313816,10.997309263883063,-1.0249347332982408,9079.603081624358,91.18313454277249,9212.001103598599,8858.348398615022,0.038739998,0.60309505,0.98699266,-0.9915518,1000.0,0.0,1000,1000,10,5.539353653104276,3.8608462246206554,10.996828805202995,-1.5976695521412965,5539.353653104274,2827.955329503602,8122.857812730566,261.4261111042075,0.039160915,0.6223973,0.99979514,-0.9998661,1000.0,0.0,1000,1000,9079.603081624358,1236,1240000,1240,173.55030143796466,13.735974368988536,10.762843598960899,198.0491194059141,24016.64790205122,123
0.10210365,0.9941406,0.046801113,0.5,-3.3375444,2.1472101,-0.98296905,-9.406588,2.0,200.0777,115.07913,0.06191474,1106.119,-1102.0701,303.82596,-906.22754,-2026.6066,-1100.7574,302.50385,-898.20526,-2009.1217,0.7086316170233385,0.0,0.7086316170233385,0.7086316170233385,6.1796,3.1040103,14.827364,-3.934442,-0.008478951,0.84762377,2.3151786,-3.180602,-0.9931728,0.33997265,-0.33789307,-2.434897,8.15964929690411,2.3663291585521056,10.669521766046534,-0.9094596784239809,8159.6492969041155,248.14942258088607,8517.010844678694,7507.681917966465,-0.042458095,0.6125167,0.9910643,-0.9931495,1000.0,0.0,1000,1000,10,5.538686441602562,3.3963202520370284,10.693980523813911,-0.9824231968284038,5538.686441602562,1625.009502594004,8339.49174980624,3386.836588592594,0.020110255,0.5968546,0.9987813,-0.9997598,1000.0,0.0,1000,1000,8159.6492969041155,1246,1250000,1250,172.08825580810662,14.118386731017381,10.608598218124826,196.81524075724883,24213.428022578533,124
0.10268007,0.99609375,0.04568817,0.5,-2.793236,1.2946594,-0.9274914,-7.2478375,2.0,77.95819,100.24243,0.10106093,1065.5374,-1073.4135,225.33862,-943.0389,-1858.5287,-1076.2804,225.59158,-947.40375,-1862.1069,0.6918886383219913,0.0,0.6918886383219913,0.6918886383219913,6.274148,2.8979452,14.812252,-0.33234715,0.0070649944,0.8423763,2.5565014,-2.6154845,-1.012324,0.32924026,-0.31631362,-2.4961169,9.183388564365128,1.867061690736771,10.83913569338065,-0.9593944157367926,9183.388564365127,67.9676494559179,9312.806998825263,9030.10598697561,0.0020342462,0.5779933,0.98598045,-0.98128873,1000.0,0.0,1000,1000,10,6.567244824018594,3.2633448970299965,11.35438148180533,-1.0929291142504898,6567.244824018593,1519.3611339637519,8161.609201146489,2483.99977969665,0.010531366,0.6235802,0.9996463,-0.9999943,1000.0,0.0,1000,1000,9183.388564365127,1256,1260000,1260,171.41669976402773,14.094513418036513,10.677845057973173,196.1890582400374,24409.018503063533,125
0.11157314,0.99609375,0.038207185,0.5,-2.546649,1.0449917,-0.96119195,-7.715424,2.0,20.24309,16.56281,-0.029275903,1037.6351,-1029.8433,80.68711,-951.94244,-1348.232,-1030.2693,81.548164,-946.0516,-1353.2576,0.7436054719149482,0.0,0.7436054719149482,0.7436054719149482,5.90114,2.554251,12.5911875,-0.47897267,0.023293205,0.78086233,2.207273,-2.1786532,-1.0357374,0.3240386,-0.3177784,-2.5178924,9.290867127677767,1.9446792086483204,11.051605048762394,-0.8200495482086023,9290.867127677768,56.57225216868802,9425.955866605093,9187.275398613208,0.016862847,0.57248217,0.99185044,-0.9725631,1000.0,0.0,1000,1000,10,7.849904430218134,2.1852619301024157,10.872239184498493,-0.813462363548335,7849.904430218131,338.5601104721452,8283.634890088759,7394.796890253383,0.0010053952,0.62272567,0.9989091,-0.99946105,1000.0,0.0,1000,1000,9290.867127677768,1266,1270000,1270,171.1192156469915,13.506142230005935,10.645657856075559,195.271015733073,24604.786868085677,126
0.11202214,0.9941406,0.06295906,0.5,-2.4799051,0.7228219,-1.2906702,-4.4360523,2.0,23.59127,14.539583,-0.08261542,1032.1709,-1034.6846,79.50027,-974.64905,-1388.1748,-1032.8575,79.63072,-970.83527,-1385.8959,0.7890860746964273,0.0,0.7890860746964273,0.7890860746964273,5.6505027,2.5703104,14.043798,-0.7152609,0.051816788,0.7907523,2.2556703,-2.1676183,-0.99495673,0.32907295,-0.40734416,-2.419387,8.82184831401405,3.5403333392065264,11.581631028623837,-0.6802194206970673,8821.84831401405,2955.792653911163,9975.351022343883,-41.63792310558511,0.025134189,0.5578188,0.9918077,-0.98492986,1000.0,0.0,1000,1000,10,6.338375785908308,2.882127656758475,10.83726368403013,-1.1020529830248176,6338.37578590831,1734.7436571011197,8105.035952362856,3214.7531943839563,0.0094837975,0.5949964,0.9970487,-0.9994915,1000.0,0.0,1000,1000,8821.84831401405,1276,1280000,1280,172.02454196393955,14.013396244030446,10.568340630095918,196.60627883806592,24801.545702692878,127
