Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47600228,0.8847656,0.002831969,4.0,-1.115165,0.59551805,-0.29796857,-4.0558186,2.0,1.3068662,1.2272426,328.95056,-328.16684,61.197697,-282.58862,-670.66736,-327.5183,61.057693,-281.8543,-669.3796,1.0,0.0,1.0,1.0,0.8605885,1.3641264,6.5856295,-2.1331792,-0.031081086,0.62573457,1.294677,-2.2245498,-0.4275014,0.10663956,-0.07173285,-0.74257046,3.1192331200932957,0.45453736921549404,4.1796179778031135,1.0043373071020152,3119.233120093296,3.0294213402828207,3123.0824905212203,3114.3458706168853,0.0075409017,0.36474237,0.82877165,-0.9345159,1000.0,0.0,1000,1000,10,3.1627811577715716,0.6434028880599109,5.443690120695364,0.5842091712178022,3162.781157771572,93.1651451283417,3269.3106515751265,2950.6411637970145,-0.017048325,0.5990127,0.9966633,-0.99803674,1000.0,0.0,1000,1000,3119.233120093296,796,800000,800,146.80398609372787,13.004150744061917,10.031182570848614,169.8393194086384,13530.217668039026,79
0.4662828,0.88671875,0.002635577,4.0,-1.1142168,0.51319814,-0.41423872,-4.0887313,2.0,3.868442,6.930668,350.1302,-344.3928,94.01446,-280.97278,-738.47833,-343.48712,93.88844,-282.07104,-736.8138,1.0,0.0,1.0,1.0,0.7352223,1.3544426,5.9321136,-2.7472765,-0.027125964,0.6613967,1.5650634,-2.3116646,-0.4439578,0.1106321,-0.12848458,-0.7580595,3.1852821532919187,0.5183506581003591,4.388617438995531,1.004033826677163,3185.282153291918,1.1878486873935767,3186.9163996323246,3183.0058538819058,0.046434846,0.38126174,0.8099257,-0.9241997,1000.0,0.0,1000,1000,10,3.1362736968507785,0.5730547203455318,5.034795232919791,0.2668210525442491,3136.273696850779,75.21092091529886,3225.535164583974,2950.2813362636616,-0.016328044,0.5931076,0.9986173,-0.9981766,1000.0,0.0,1000,1000,3185.282153291918,806,810000,810,150.20623453287408,13.092815021052957,10.007252581650391,173.30630213557743,13703.520501788706,80
0.49254087,0.8417969,0.0037494418,4.0,-1.127008,0.48892674,-0.48174316,-3.9371285,2.0,0.7490139,0.93425715,334.10092,-332.5082,60.795856,-285.23282,-729.7731,-332.47394,60.786,-284.53162,-729.59015,1.0,0.0,1.0,1.0,0.83639586,1.3653622,5.0028286,-4.6258535,-0.0053068823,0.6098929,1.2897418,-1.9515448,-0.4506394,0.1069933,-0.15838452,-0.7698107,3.1962228731328586,0.5241778531905079,4.440673751847433,0.9895602048338941,3196.2228731328587,1.7647964270261893,3199.9293136424726,3192.1039808769833,0.0047618817,0.35381863,0.78946257,-0.90006626,1000.0,0.0,1000,1000,10,3.1975638092201604,0.6859765531449833,5.225864602479565,0.5892553777470618,3197.5638092201593,108.01772961628153,3338.730730480469,2956.9500292642665,-0.024464529,0.59530115,0.999222,-0.9981217,1000.0,0.0,1000,1000,3196.2228731328587,816,820000,820,149.62941464292817,13.370412278920412,9.957625700626522,172.9574526224751,13876.423018940724,81
0.4824975,0.87890625,0.0026454625,4.0,-1.1311195,0.6046818,-0.43172556,-3.6215718,2.0,1.771167,1.6248146,333.73874,-334.48627,58.454815,-284.0615,-641.4056,-334.23468,58.50745,-284.45013,-639.59204,1.0,0.0,1.0,1.0,0.9922269,1.3289825,5.321576,-2.5003138,-0.10539008,0.6584092,1.6719153,-2.2857518,-0.43675604,0.10658624,-0.12645775,-0.93107927,3.1031854758369333,0.4669433549921445,4.188432464911155,1.0041395452260418,3103.1854758369336,3.346701727090563,3107.610428601974,3097.7803984080524,-0.01732576,0.35216987,0.79420847,-0.9198753,1000.0,0.0,1000,1000,10,3.0081408295808862,0.8050813462995432,4.472577181273766,0.4676488368396585,3008.1408295808856,472.51958727885756,3250.5017854324947,1619.5260691496662,-0.031030297,0.5925059,0.99801505,-0.9977279,1000.0,0.0,1000,1000,3103.1854758369336,826,830000,830,149.14665760286152,13.03817301406525,10.348354830173776,172.53318544710055,14048.933358823648,82
0.46393412,0.8847656,0.0031086572,4.0,-1.1646345,0.6694706,-0.33565244,-3.8710775,2.0,4.249568,3.2128959,356.06638,-351.22696,91.79806,-279.52618,-659.03015,-351.67413,91.74893,-280.88565,-664.91156,1.0,0.0,1.0,1.0,0.754532,1.3100145,4.9662056,-3.192806,-0.048140023,0.65141106,1.6081891,-2.0658996,-0.44805607,0.1013783,-0.05080405,-0.8113583,3.132406671597999,0.5178193495074054,4.352713807871135,0.9846297292165789,3132.406671597999,1.3427989830792177,3135.292833951986,3130.175016068063,0.028636971,0.37201735,0.8294217,-0.9050317,1000.0,0.0,1000,1000,10,3.0702993271553787,0.6811187286475445,4.526141660005813,0.542928884831898,3070.2993271553787,190.4060758423867,3210.540601520878,2565.865477632776,-0.024567861,0.5927433,0.9974555,-0.99757934,1000.0,0.0,1000,1000,3132.406671597999,836,840000,840,148.43271415540949,13.040449711028486,10.354740967974067,171.82790483441204,14220.897359297844,83
0.47404307,0.8574219,0.004222306,4.0,-1.2228197,0.6522797,-0.45941567,-5.0965657,2.0,1.1313452,2.7081232,345.01617,-345.5022,83.79406,-286.53415,-665.95734,-346.4535,83.685326,-285.02997,-668.2384,1.0,0.0,1.0,1.0,0.9804431,1.3189654,5.194686,-3.4600058,-0.01873744,0.62870264,1.3386713,-2.008268,-0.4419612,0.09572181,-0.09407213,-0.80403185,3.1186080522471347,0.4901933250192824,4.331079491921232,1.005534521857651,3118.6080522471348,3.157173496386114,3124.9770722189533,3110.712188680154,0.030500272,0.3610492,0.8017304,-0.9246225,1000.0,0.0,1000,1000,10,3.097351484582382,0.7116162649653421,5.194815781139823,0.29190072194249717,3097.3514845823815,206.9291585591271,3220.6957718550693,2495.510850058524,-0.01962039,0.5949525,0.99761695,-0.9988771,1000.0,0.0,1000,1000,3118.6080522471348,846,850000,850,147.7696539266035,13.16092890384607,10.308881307952106,171.23946413840167,14392.07341403258,84
0.449575,0.91796875,0.0034458002,4.0,-1.0884044,0.47195315,-0.3762245,-3.8182633,2.0,2.3180327,2.1204743,342.03073,-342.46497,85.15111,-284.93994,-681.3686,-342.48596,85.14767,-285.30505,-683.0063,1.0,0.0,1.0,1.0,0.87021804,1.3266948,6.0837393,-2.4108913,-0.074381076,0.63016564,1.7180947,-2.0225625,-0.4418182,0.10414798,-0.104344636,-0.80354846,3.1472944048894576,0.5038763654514864,4.411265061897874,1.0031721693578506,3147.294404889458,2.2148337257501334,3151.660168554999,3143.516103916594,0.018409392,0.35675344,0.77719295,-0.9181244,1000.0,0.0,1000,1000,10,3.1619238063739368,0.6122859103065152,4.506048314156348,0.41057557088310365,3161.9238063739376,143.49223534006777,3322.78807159402,2768.653340692027,-0.027923735,0.5978934,0.9957542,-0.99829024,1000.0,0.0,1000,1000,3147.294404889458,856,860000,860,146.07614433020353,13.087477687979117,10.356081903679296,169.51970392186195,14561.62332451623,85
0.46688843,0.8828125,0.0040357094,4.0,-1.0222055,0.39024183,-0.1692965,-3.7348368,2.0,1.1188719,1.3388097,337.5858,-335.6689,71.85854,-282.78885,-734.3092,-335.41092,71.95959,-282.05133,-731.5725,1.0,0.0,1.0,1.0,0.78517383,1.4330075,6.955955,-2.593576,-0.03562045,0.61565495,1.4694442,-2.2429771,-0.43838665,0.09893714,-0.16481154,-0.7717861,3.170318134657046,0.5008933758443768,4.374586302680079,1.0023827252944233,3170.3181346570454,1.6449108347773815,3174.143490351652,3167.1885194289594,0.023401862,0.36138615,0.77195644,-0.93542296,1000.0,0.0,1000,1000,10,3.2126109389148936,0.5265514868518165,4.779739289636008,0.8921823894634675,3212.6109389148937,30.670074690836582,3245.607327850495,3142.057052351438,-0.021126693,0.5989372,0.9978318,-0.99736845,1000.0,0.0,1000,1000,3170.3181346570454,866,870000,870,147.05636308528483,13.160768824862316,10.405014693038538,170.62214660318568,14732.139928914374,86
0.47343832,0.8730469,0.0037413985,4.0,-1.4040339,1.3036795,-0.386163,-6.520688,2.0,1.7825927,4.3046303,331.8669,-328.22815,48.878338,-280.99936,-636.29553,-326.2633,48.668583,-280.18964,-628.1696,1.0,0.0,1.0,1.0,0.9393538,1.3898306,7.5644054,-1.620649,-0.07052555,0.6621919,1.2924925,-2.109072,-0.448145,0.103538364,-0.15511556,-0.8158265,3.163063944062581,0.5239188404142022,4.437460142958508,1.0027910410507157,3163.06394406258,1.669649605359233,3165.5589407325615,3160.2733508659344,0.020496545,0.3556974,0.7912228,-0.9143322,1000.0,0.0,1000,1000,10,2.8406772994552094,0.9654545709836208,4.768435459288523,-0.18693659681921432,2840.67729945521,579.9660226783933,3298.8536035139455,1674.774810141174,-0.040544987,0.621849,0.9997723,-0.9992909,1000.0,0.0,1000,1000,3163.06394406258,876,880000,880,147.99590061721392,13.076415900141,10.364025336923078,171.436341854278,14903.645457402803,87
0.46329743,0.8671875,0.0035082167,4.0,-1.3331883,1.253788,-0.33709282,-6.6403704,2.0,2.6261463,2.2797372,425.118,-421.92523,271.87485,-283.51294,-1469.8971,-422.5921,272.5634,-284.8481,-1471.5336,1.0,0.0,1.0,1.0,0.8840665,1.3517777,7.4943995,-2.6623893,-0.023636164,0.64508307,1.5446646,-2.1621876,-0.4750005,0.10886018,-0.1512694,-0.8860321,3.1621382597993017,0.5047241099113616,4.310160853972043,1.0055681721934386,3162.1382597993024,1.5193039557612418,3164.8103891238825,3159.0539766234206,0.013870567,0.36510542,0.81794053,-0.91676795,1000.0,0.0,1000,1000,10,3.1620765697291855,0.5020161106245278,4.565498323391109,0.9183091714428796,3162.0765697291863,41.78536719124916,3229.115785483177,3076.870133873691,-0.015082035,0.59290075,0.9947281,-0.99820673,1000.0,0.0,1000,1000,3162.1382597993024,886,890000,890,148.22466770093888,13.128631580155343,9.940637654392049,171.29393693548627,15074.926578253973,88
0.4515074,0.875,0.0031715897,4.0,-1.0537957,0.30820152,-0.45019656,-2.2008266,2.0,1.1376765,1.6055536,387.8756,-386.15128,231.6073,-284.2822,-1475.7413,-385.9109,231.39455,-284.18463,-1474.1152,1.0,0.0,1.0,1.0,0.9283991,1.4418461,5.079067,-4.2331285,-0.0371697,0.6502296,1.4681109,-2.0619876,-0.46795872,0.119172625,-0.15706554,-0.92560256,3.1880552099300896,0.5154023825408722,4.437830029298511,1.005744223741614,3188.055209930089,1.453257192440398,3190.319637497203,3185.345602152076,0.026483338,0.36818728,0.8413186,-0.9214546,1000.0,0.0,1000,1000,10,3.199615897089059,0.5125693787745298,4.516658446347158,0.9179865285191746,3199.6158970890583,36.35900717598474,3283.9969159882476,3152.536444607186,-0.01702112,0.59599096,0.9985535,-0.9980405,1000.0,0.0,1000,1000,3188.055209930089,896,900000,900,145.58729302044958,13.295063172932714,10.36719973385334,169.24955592723563,15244.190568652004,89
0.46264553,0.91015625,0.003274362,4.0,-1.0155644,0.32793796,-0.450366,-2.2358649,2.0,0.5632951,1.3178577,318.8734,-316.79117,20.520718,-280.9247,-385.35306,-315.89877,20.461031,-281.0608,-382.85162,1.0,0.0,1.0,1.0,0.6795858,1.1883067,4.5434313,-4.010813,-0.012000665,0.58020365,1.1953746,-1.8450252,-0.41374198,0.09823515,-0.06708041,-0.6399622,3.0921825816734723,0.46575039557610476,4.24525824722321,1.0044444836268263,3092.182581673471,2.0702405819266874,3096.526430419011,3088.074372701483,0.019506589,0.34831318,0.82012326,-0.92354834,1000.0,0.0,1000,1000,10,3.2225127738129804,0.5096085094757667,4.557047193874393,0.9518941011949551,3222.512773812979,34.78279575024251,3255.6842568893503,3153.8440816508682,-0.028412744,0.5996359,0.9955089,-0.9989773,1000.0,0.0,1000,1000,3092.182581673471,906,910000,910,140.5037537338212,13.121563172200695,10.289323094068095,163.91464000009,15408.129835447064,90
0.49147576,0.8496094,0.0037634843,4.0,-1.1691763,0.66894937,-0.13033879,-3.4417505,2.0,1.8807265,2.1851287,322.39145,-318.6563,19.928547,-283.6352,-383.87018,-318.357,19.931366,-284.09518,-382.412,1.0,0.0,1.0,1.0,0.7877329,1.3741854,4.1935067,-4.946125,-0.044164926,0.6154749,1.2822247,-1.9419311,-0.43233535,0.10406478,-0.168869,-0.790783,3.193957914500494,0.4630904333501473,4.145266058986935,1.0025287341795999,3193.957914500496,2.936017491356393,3199.264175435085,3190.4371385870954,-0.015874762,0.3680797,0.803081,-0.95230955,1000.0,0.0,1000,1000,10,2.9461481782981904,0.9258277369803339,4.984890496457743,0.5206581062935777,2946.1481782981905,504.2622791362985,3275.2144447191104,1593.6349956477272,-0.024434244,0.5927233,0.99992883,-0.99818313,1000.0,0.0,1000,1000,3193.957914500496,916,920000,920,144.387653256068,13.123459797119722,10.307390363654122,167.81850341684185,15576.020022278652,91
0.47384915,0.87109375,0.0029625907,4.0,-1.1338379,0.62577504,-0.42934513,-3.896277,2.0,1.0971941,1.6350417,345.0554,-344.3212,75.56988,-286.20428,-623.1628,-343.61322,75.89079,-285.1878,-632.57007,1.0,0.0,1.0,1.0,0.85998446,1.5650531,5.1444783,-6.7081795,-0.096096136,0.65106654,1.4865303,-1.9221126,-0.44465888,0.10922829,-0.13689402,-0.783919,3.2233222990830757,0.4842371292451613,4.231039159564244,1.0137439607936491,3223.3222990830754,1.6146707946160017,3225.5938003141855,3218.903413288986,-0.020664938,0.36627445,0.81521636,-0.926009,1000.0,0.0,1000,1000,10,3.1990045068621575,0.5058865655460726,4.519666899424942,0.902485884929058,3199.0045068621557,64.8957725603611,3346.9629102575,3088.057892134741,-0.03656186,0.6006047,0.9989955,-0.9983595,1000.0,0.0,1000,1000,3223.3222990830754,926,930000,930,136.03632078692317,13.223505313973874,10.251481533050537,159.51130763394758,15735.38479752629,92
0.4749232,0.859375,0.003866911,4.0,-1.0736599,0.43297103,-0.40406296,-3.1085534,2.0,1.1546043,1.0646756,358.26022,-355.76196,96.82557,-283.87027,-666.1837,-356.27118,96.99919,-284.24164,-666.7254,1.0,0.0,1.0,1.0,0.736112,1.3496612,5.0369015,-3.308731,-0.08213159,0.6227108,1.1728187,-1.9347637,-0.42763066,0.10280245,-0.07068229,-0.797575,3.1863676144230246,0.500333411742781,4.321677941319275,1.0056491014073201,3186.367614423024,2.012186605538637,3190.991488456804,3182.9200430611468,0.019619063,0.36451578,0.8325598,-0.9338148,1000.0,0.0,1000,1000,10,3.1079145816258853,0.7222086574757149,4.809842413819897,0.4038663930237903,3107.914581625885,392.28632337404514,3290.8074926618174,1936.3458692079148,-0.025624754,0.5988383,0.9979976,-0.9985972,1000.0,0.0,1000,1000,3186.367614423024,936,940000,940,144.4083025411237,13.078445598948747,10.265442180912942,167.7521903209854,15903.1253733614,93
0.4777958,0.8808594,0.0025530523,4.0,-1.0565057,0.5608915,-0.19586886,-3.6517515,2.0,2.3574133,1.5745788,333.3441,-334.54047,69.474976,-283.49988,-685.10486,-334.22473,69.4754,-283.5586,-684.204,1.0,0.0,1.0,1.0,0.9665664,1.4503171,7.2014666,-4.0771713,-0.08953007,0.66827565,1.2302011,-2.1657877,-0.44241714,0.11742433,-0.06933716,-0.82479733,3.0953634806406183,0.4716883459851252,4.195405101577222,0.9977810114768033,3095.363480640618,3.1161817698901433,3100.0514041183073,3089.9163201556657,0.017918443,0.353707,0.85555446,-0.9398427,1000.0,0.0,1000,1000,10,3.244186767701598,0.5110016063457447,4.518357048791825,0.8657828874793507,3244.186767701599,29.093081761490694,3294.721720013472,3199.003285202567,-0.030973868,0.597991,0.9966016,-0.99862623,1000.0,0.0,1000,1000,3095.363480640618,946,950000,950,144.08467676257715,13.034888018853962,10.33086130511947,167.45042608655058,16070.332766509615,94
0.48248804,0.87890625,0.0029860197,4.0,-1.0873873,0.43867928,-0.47744614,-3.1699622,2.0,0.8485812,0.703334,332.71796,-330.5437,65.558556,-284.64368,-654.3115,-331.0349,65.5797,-284.267,-653.82574,1.0,0.0,1.0,1.0,0.7840867,1.3314873,4.3986387,-4.29803,-0.05617259,0.63532877,1.4496181,-2.1330955,-0.44088766,0.11122259,-0.05647716,-0.8524715,3.1252253773472036,0.4818225672664869,4.237035580001909,1.0054637925950598,3125.225377347202,2.1650484376997934,3128.441503649722,3120.754903368872,0.030634735,0.36240923,0.8049077,-0.927743,1000.0,0.0,1000,1000,10,3.187170550530772,0.6068104815329456,4.884188851894127,0.4707992027544795,3187.170550530774,149.1169963040086,3290.2328577487897,2755.278455192975,-0.033592064,0.5988841,0.99269915,-0.9999976,1000.0,0.0,1000,1000,3125.225377347202,956,960000,960,145.01118890522048,13.26029135612771,10.248825541231781,168.52030580257997,16239.050453340169,95
0.50013155,0.8613281,0.003318091,4.0,-1.1708639,0.73079985,-0.40043756,-4.479865,2.0,1.3000134,1.1852446,326.23993,-324.90076,42.43114,-282.9801,-635.9001,-324.6134,42.33862,-283.8383,-637.2342,1.0,0.0,1.0,1.0,0.82634354,1.3536377,5.335591,-2.816631,-0.08979771,0.64195174,1.5847919,-1.9581772,-0.4369761,0.11055361,-0.12877877,-0.76839733,3.1973826887840993,0.5005278511616694,4.3517739625247325,1.0047451429896568,3197.3826887840996,2.36022548069935,3202.819577553213,3193.323215773885,0.0128326975,0.37381047,0.7730535,-0.9427563,1000.0,0.0,1000,1000,10,3.0045993546377074,0.9871793540811319,5.6547218500287375,0.2503631521209532,3004.599354637708,363.9614311161086,3283.9061550763236,2063.388981845586,-0.024173494,0.59138584,0.9986758,-0.9987039,1000.0,0.0,1000,1000,3197.3826887840996,966,970000,970,142.29176510497928,12.994561508996412,10.28641994507052,165.5727465590462,16404.584660578752,96
0.47659704,0.8769531,0.0037049544,4.0,-1.2771785,0.8234781,-0.32943875,-4.4195995,2.0,2.4301374,2.6728907,359.52603,-356.82544,109.82675,-278.9125,-738.417,-356.28998,109.68021,-278.23373,-739.24927,1.0,0.0,1.0,1.0,0.91167885,1.4500531,4.903722,-3.0027318,-0.09777144,0.63973546,1.7140919,-2.0005133,-0.44624612,0.11249988,-0.107167855,-0.8100145,2.686296998572977,0.647176242460998,3.937949625040812,1.00225765572986,585.7003423301668,2.468253520707749,591.3308915864876,579.8737863453729,0.041280773,0.3393491,0.8613659,-0.9264767,218.0326086956522,0.8527587833221547,220,216,10,3.0880974984289944,0.7960336193301252,5.419118392320669,0.24438109647884318,3088.0974984289946,215.20998494255124,3228.4129221700678,2504.6428638668103,-0.030165816,0.59237355,0.9978636,-0.9993885,1000.0,0.0,1000,1000,585.7003423301668,976,980000,980,147.139356528176,12.962536907056347,10.341880501713604,170.44377393694595,16575.137952922843,97
0.45700788,0.8730469,0.0051458543,4.0,-1.1342057,0.56358016,-0.31273913,-3.2339354,2.0,1.9494412,1.5657413,371.07263,-371.5522,122.251816,-284.17105,-763.4871,-371.34943,122.21087,-283.98886,-756.4755,1.0,0.0,1.0,1.0,0.8839929,1.380296,4.9110126,-3.2910979,-0.12589109,0.65365875,1.3777356,-2.1761413,-0.4572545,0.10791523,-0.11449316,-0.7595966,2.857347260209484,0.6646156837403728,4.37795189847698,0.998693942068443,857.4600599070432,437.91359104647086,3241.422284172391,590.9945977870929,0.03878586,0.35198623,0.8761042,-0.92591864,300.089552238806,128.74337906097665,1000,221,10,3.1693628790275694,0.608659167862998,4.767490290458754,0.5512668673403873,3169.36287902757,163.44511713634597,3324.9669682266513,2706.3573038591567,-0.024737377,0.596212,0.9955961,-0.9973689,1000.0,0.0,1000,1000,857.4600599070432,986,990000,990,143.06090437015519,13.094117289874703,10.248657818883657,166.40367947891355,16741.549485355383,98
0.45974675,0.875,0.004789616,4.0,-1.0913281,0.42190132,-0.1770604,-3.608857,2.0,1.5814894,2.2750974,341.6541,-338.69672,78.52272,-279.54697,-753.00934,-337.85617,78.785194,-280.21463,-756.3687,1.0,0.0,1.0,1.0,0.7834511,1.2638804,5.753061,-3.0078506,-0.028122729,0.60208535,1.2115406,-2.4285665,-0.44827914,0.10888698,0.051392764,-0.9495913,3.236170292120083,0.5341141471360785,4.470964626845979,1.0073259709561462,3236.1702921200817,1.515166350717689,3239.598306063964,3234.1052565924783,0.04399104,0.38883644,0.82734174,-0.9229248,1000.0,0.0,1000,1000,10,3.2500213656817984,0.5200679983586654,4.5016243612219595,0.8105681711897886,3250.021365681799,30.10312371004844,3299.7738885119575,3220.1556564851703,-0.030990886,0.600069,0.99436796,-0.9976092,1000.0,0.0,1000,1000,3236.1702921200817,996,1000000,1000,144.37537382310256,13.0725965090096,10.298186897765845,167.746157229878,16909.3528122562,99
0.4777816,0.86328125,0.0028045122,4.0,-1.0483885,0.3406384,-0.16116033,-2.1824274,2.0,3.8488731,4.112775,333.0201,-331.47916,47.13165,-289.2239,-715.6151,-333.82098,47.697857,-290.40045,-719.72504,1.0,0.0,1.0,1.0,0.71799505,1.3567318,5.2324357,-3.2206995,-0.03960372,0.6214337,1.1864879,-1.91971,-0.44740334,0.10031395,-0.1159797,-0.84122324,3.1926282644167516,0.4838618379293044,4.311609400565446,1.0055988877342301,3192.6282644167522,1.5829554754638957,3195.745046450431,3189.3314194244667,0.0060499767,0.36249927,0.83807546,-0.9316623,1000.0,0.0,1000,1000,10,3.2705981788482723,0.5225510037626515,4.780818961259947,0.8925704700811652,3270.5981788482713,59.528350460393476,3390.9218786209426,3183.8835398604783,-0.031114958,0.5996628,0.9983041,-0.9992776,1000.0,0.0,1000,1000,3192.6282644167522,1006,1010000,1010,148.24654209474102,13.133435406023636,10.330931368516758,171.7109088692814,17081.07537205331,100
0.49724495,0.8613281,0.003242265,4.0,-1.1898863,0.6747123,-0.32008594,-3.7847064,2.0,3.8908381,2.065518,324.0577,-327.33594,24.791119,-289.6112,-520.37585,-326.5469,24.957926,-289.8651,-528.1241,1.0,0.0,1.0,1.0,0.8990971,1.4270219,5.835655,-3.6049275,-0.07405025,0.6602486,2.0194056,-1.9091753,-0.4478581,0.10414203,-0.085522145,-0.7973391,3.1866034198635393,0.5102710118790241,4.324058747944061,1.0004411288403385,3186.6034198635393,2.7361911358798254,3191.2312204465775,3182.208318071587,0.034239367,0.37911922,0.8016162,-0.92417264,1000.0,0.0,1000,1000,10,3.0689911665562395,0.7900586939178996,4.520450792855516,0.5966144388995297,3068.9911665562395,578.6394822887852,3374.2022212375023,1340.6050728973769,-0.024780378,0.5959244,0.99609673,-0.9983822,1000.0,0.0,1000,1000,3186.6034198635393,1016,1020000,1020,143.05320022022352,13.168899840908125,10.366665033856407,166.58876509498805,17247.384062501136,101
