Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.35497236,0.9550781,0.0030826048,4.0,-1.5339273,0.9030121,-0.34649217,-5.0755377,2.0,1.6138861,2.0037584,423.48093,-420.54053,119.68239,-319.3727,-697.6374,-420.71164,119.65218,-321.64142,-704.1405,1.0,0.0,1.0,1.0,0.9491718,1.1485656,5.1369576,-3.1150582,0.028496712,0.61156684,1.3371632,-1.934843,-0.5067936,0.13792752,-0.1591754,-1.069278,2.9084108566131888,0.4634735423717974,4.017065877634366,0.9924873591599733,2908.4108566131886,1.818308450501941,2911.4884875695634,2903.2483269264703,0.037753377,0.35770354,0.9617847,-0.93350154,1000.0,0.0,1000,1000,10,2.546325723275432,0.9901730712726926,5.061607194387356,0.16758757840055188,2546.3257232754318,460.7340343393304,2967.9241187116672,1737.1006303641605,0.011863148,0.57187957,0.9973123,-0.9990282,1000.0,0.0,1000,1000,2908.4108566131886,256,260000,260,164.13753647822887,17.515672034118325,13.825642871903256,195.47885138425045,4986.840744898189,25
0.35990322,0.9472656,0.004113418,4.0,-1.3062799,0.7059755,-0.40244478,-3.469761,2.0,1.6828779,1.8544533,425.85873,-424.16534,125.21337,-315.6412,-732.01245,-424.2416,125.56622,-313.67233,-736.38074,1.0,0.0,1.0,1.0,0.9319061,1.3541543,4.823101,-4.9762254,-0.011681122,0.6031945,1.9351362,-2.0349727,-0.5159037,0.15365538,-0.080690145,-1.1703017,2.8092338103774908,0.4604109678997088,3.933684050374171,0.9951691745531281,2809.2338103774923,1.9495092360145612,2813.8100372625463,2806.5744476610125,0.03141215,0.33588734,0.9417293,-0.91140246,1000.0,0.0,1000,1000,10,2.9086588285312476,0.4823092447687047,4.15692482018462,0.8727834477961472,2908.6588285312478,38.774030637599054,2964.6448507211608,2822.984835590164,0.009811017,0.580867,0.9986567,-0.9979689,1000.0,0.0,1000,1000,2809.2338103774923,266,270000,270,163.77906292583793,17.127680131001398,13.727136948378757,194.6338800052181,5181.418415454449,26
0.38585508,0.93359375,0.003272686,4.0,-1.3204026,0.6651981,-0.3749976,-4.027992,2.0,2.737031,3.8829856,400.3178,-397.36624,107.68744,-307.9476,-707.81793,-397.36267,107.54483,-307.34,-706.40765,1.0,0.0,1.0,1.0,0.7523062,1.4027297,5.2110353,-4.479555,-0.054516245,0.5930905,1.3816999,-1.8409097,-0.5114665,0.15855296,-0.16362303,-1.0751978,2.778174303878231,0.4504714517175853,3.844114644677851,0.9800281638315864,2778.174303878232,2.412138593032173,2782.689508752463,2774.1178693498096,0.008184255,0.30394644,0.9553691,-0.92722857,1000.0,0.0,1000,1000,10,2.643234943991635,0.8216660286453197,4.4829811203911625,0.6177129809992068,2643.2349439916334,531.6748476824638,3017.383449058249,1581.8564042303346,0.009959841,0.5739508,0.99841005,-0.99905753,1000.0,0.0,1000,1000,2778.174303878232,276,280000,280,163.58818212267943,17.309615144971758,13.609927949029952,194.50772521668114,5376.127708713058,27
0.40208238,0.890625,0.004608275,4.0,-1.501487,0.8638348,-0.37813655,-3.8793392,2.0,2.5462537,3.7518005,387.99588,-386.41357,91.9846,-312.40887,-678.03033,-387.82306,91.82163,-314.77634,-678.7029,1.0,0.0,1.0,1.0,0.7108873,1.3494042,5.5403056,-2.9063826,-0.04070852,0.5707397,1.4310862,-2.2187836,-0.4832329,0.14845555,-0.040700674,-1.1285872,1.9934778432441707,0.5761996405486282,2.692061168156056,0.9879687419836071,140.8888704689988,2.785005284018204,148.6130822614664,132.70754557738744,0.011830134,0.283819,0.95860016,-0.8738183,70.67491166077738,1.249864830559561,74,67,10,2.6021723593842045,0.8864135158289599,5.029697488267634,0.2770282965271046,2602.1723593842034,448.77400651250935,3036.166263353418,1715.5337060944228,0.008124008,0.5703432,0.9961431,-0.9973237,1000.0,0.0,1000,1000,140.8888704689988,286,290000,290,163.1998622920364,17.486548793967813,13.7417220082134,194.42813309421763,5570.615230375668,28
0.37251708,0.9316406,0.0021769428,4.0,-1.4407285,0.72249305,-0.42663106,-4.2908797,2.0,3.2125893,4.1486473,400.5715,-397.31525,112.49767,-303.51855,-692.1019,-399.77167,112.64222,-306.26855,-694.6686,1.0,0.0,1.0,1.0,0.9516547,1.2861645,5.64943,-1.8887124,0.057098657,0.6088585,1.9320642,-2.1300325,-0.49764144,0.14106552,-0.07627088,-1.0700792,3.091063060070416,0.5008984454760208,4.298975025000971,1.0044857180809774,3091.063060070416,1.3229694334498427,3092.8285423600537,3088.614873548813,0.02465286,0.37166992,0.9555506,-0.8960368,1000.0,0.0,1000,1000,10,2.953809385842597,0.505331320407448,4.324793784174856,0.8983460886541008,2953.8093858425977,79.12860089177943,3083.9256249394953,2832.000312147428,0.0069046123,0.5819684,0.99850523,-0.9977508,1000.0,0.0,1000,1000,3091.063060070416,296,300000,300,163.74188532633707,17.68212028220296,13.215557443443686,194.6395630519837,5765.779270246625,29
0.40181008,0.9296875,0.0034593164,4.0,-1.1728916,0.44244263,-0.48454675,-3.0876057,2.0,1.5436776,1.5716982,368.78946,-367.42377,81.885475,-305.12674,-721.5776,-368.1716,81.97497,-305.96823,-723.1597,1.0,0.0,1.0,1.0,0.7868054,1.279134,4.943667,-3.4217095,-0.027475052,0.5663607,1.2769771,-2.1672287,-0.5121923,0.14037265,-0.060349166,-1.1635679,2.6637474924207427,0.5813504088598389,4.039002633640894,0.9484311783001376,785.7271647496361,2.2049186002350707,789.6203368279301,779.1970627019556,0.023755278,0.32138813,0.9355676,-0.92293906,294.97058823529414,0.663559657216381,296,293,10,2.963942339133958,0.7011456267589353,5.243314561831842,0.6959717358208497,2963.9423391339583,366.6778312595436,3138.3283147742613,1868.6826959889122,-0.0047926996,0.5866371,0.99694884,-0.99962616,1000.0,0.0,1000,1000,785.7271647496361,306,310000,310,163.7355054721702,18.339820748893544,13.712887610774487,195.78821383183822,5961.426602504449,30
0.41972524,0.9140625,0.00332028,4.0,-1.1620917,0.47002688,-0.4276356,-3.4233263,2.0,1.2738825,1.1471581,358.39725,-357.40778,58.590527,-316.40808,-657.49365,-357.97717,58.53496,-315.73242,-658.37335,1.0,0.0,1.0,1.0,0.7175726,1.2864578,4.577672,-2.6285408,-0.059265222,0.5978231,1.4331752,-1.8810683,-0.4790946,0.109699346,-0.16303617,-0.96466553,2.502912434606523,0.5441508736280097,3.617540337634106,0.9559577800065701,545.3900606147497,2.3072099261379733,549.392944663273,540.6104434207565,0.04037511,0.32708195,0.92612535,-0.90664566,217.90217391304347,0.8217132501100535,219,216,10,3.0762869522816456,0.49470539557445714,4.359486234715005,0.8542051541682772,3076.2869522816472,62.93948787668255,3172.9198948098992,2972.3003711267934,-0.010024415,0.59154356,0.99710083,-0.99885005,1000.0,0.0,1000,1000,545.3900606147497,316,320000,320,163.63439617026597,17.76265515293926,13.613117882050574,195.0101692052558,6156.454403033014,31
0.44187444,0.8925781,0.0035810615,4.0,-1.1849482,0.48535407,-0.35891685,-4.386784,2.0,1.3638903,1.1145704,354.37213,-351.94983,58.254818,-304.10446,-676.076,-352.86856,58.213654,-303.24896,-678.46954,1.0,0.0,1.0,1.0,0.99927855,1.3587388,6.3748713,-2.5121355,-0.09267268,0.63804656,1.4570946,-2.0024188,-0.48226833,0.10320014,-0.13321856,-1.1061065,2.731017520571513,0.5826547265650911,4.075308752627655,0.9786277638448121,811.8752820346048,3.71904466423263,817.8503508340665,801.2271754469039,0.019127594,0.323156,0.90959156,-0.9283964,297.27941176470586,1.198597074957588,299,294,10,2.947470417805356,0.603249051387105,4.265099288287367,0.2265583659774843,2947.4704178053544,212.55327752627218,3126.740941001169,2330.474395533458,-0.00872941,0.5853749,0.99392056,-0.99803054,1000.0,0.0,1000,1000,811.8752820346048,326,330000,330,163.6219728142023,18.361317889997736,13.643641499103978,195.62693220330402,6352.288257170003,32
0.431969,0.921875,0.0029477188,4.0,-1.2340349,0.64200515,-0.43052623,-4.4472313,2.0,0.9201971,1.496485,349.36917,-348.4604,87.98861,-303.02386,-1035.9657,-349.0069,87.76178,-303.87485,-1038.7117,1.0,0.0,1.0,1.0,0.75466794,1.2471226,4.755801,-3.5958424,-0.022758951,0.5979179,1.6447029,-1.9595636,-0.4498539,0.10842098,-0.08507928,-0.8312348,2.0350236737634932,0.5744719268518157,2.8787951203945155,0.9974233813595526,143.46200342401022,2.4745630923476263,149.11860671042524,137.2098877472058,0.14054093,0.33268514,0.91960293,-0.965362,70.49647887323944,1.0664480978126913,73,68,10,2.9280164745608657,0.7000024503704662,5.100956093686751,-0.023218810950870847,2928.0164745608645,201.50940450298205,3138.448969266353,2516.8549919735137,-0.0013380308,0.58805835,0.9963898,-0.9990022,1000.0,0.0,1000,1000,143.46200342401022,336,340000,340,163.90348448627628,17.99837947706692,13.662421024870127,195.56428498821333,6547.577284452273,33
0.42766055,0.8984375,0.004378878,4.0,-1.7118381,1.2211093,-0.33917993,-4.918604,2.0,2.1346107,3.5945709,355.692,-356.361,98.387665,-298.68973,-968.55334,-355.3871,98.45058,-298.30997,-964.6389,1.0,0.0,1.0,1.0,0.715843,1.3097516,4.097974,-4.54356,-0.03920142,0.57757145,1.4166541,-1.9205872,-0.4498303,0.10103091,-0.15918604,-1.1191719,2.9102609413183185,0.412655471279123,3.87911402485615,1.005423257314067,2910.2609413183186,1.0508022165948987,2913.405114818707,2908.8559306728503,0.009944318,0.34967977,0.89943194,-0.93802863,1000.0,0.0,1000,1000,10,2.171192814640629,1.0746953816046703,4.515317844375595,0.5115862781632646,2171.192814640628,720.982110627708,3121.4654585124454,1321.7720798436517,-0.023369532,0.55471444,0.997887,-0.9973516,1000.0,0.0,1000,1000,2910.2609413183186,346,350000,350,163.80270252353512,17.9028158551082,13.943685188889503,195.64920356753282,6743.1900323263835,34
0.3471818,0.94921875,0.0031756812,4.0,-1.6136804,1.174474,-0.29194686,-4.9151287,2.0,2.390244,3.3377512,432.6618,-431.95157,181.86974,-294.4593,-1025.5927,-431.44128,181.94576,-293.53436,-1025.7957,1.0,0.0,1.0,1.0,0.7224263,1.3407228,5.409427,-6.0735874,-0.07871475,0.60214543,1.8246728,-2.0611193,-0.46417156,0.11537724,-0.14056969,-0.8416424,2.8144148986172572,0.44187908507103113,3.807903005177718,0.972750703185268,2814.414898617256,1.4971973225818531,2817.413577915523,2812.3073172594304,0.03069435,0.3455641,0.9460307,-0.90559185,1000.0,0.0,1000,1000,10,2.7936497818167516,0.7422887998878352,4.693033620275674,0.44299511333787284,2793.649781816752,382.4661496792196,3074.729553810252,1698.9635939211967,-0.01705535,0.57888484,0.99795806,-0.9979185,1000.0,0.0,1000,1000,2814.414898617256,356,360000,360,163.52418047306128,18.699307607952505,13.665913704317063,195.88940178533085,6939.217601734446,35
0.34456554,0.921875,0.00262713,4.0,-1.4532496,0.78853947,-0.4215641,-3.9831233,2.0,6.707045,5.9807096,452.4146,-455.27197,177.44319,-294.64688,-958.3318,-454.51086,177.67757,-291.92334,-958.08826,1.0,0.0,1.0,1.0,0.94331837,1.3128709,5.745404,-2.3816261,-0.011270024,0.6143324,1.9780117,-2.1507072,-0.46464953,0.121672824,-0.1159091,-1.0246878,2.9158058488475644,0.4951525511781498,4.038400764928965,0.959283269588295,2915.8058488475654,0.8665972392972233,2916.9780084184276,2913.776383717822,0.03203094,0.3491375,0.9412349,-0.9499163,1000.0,0.0,1000,1000,10,2.665489106777606,0.7568381560870366,4.3255345916252566,0.38078049386942225,2665.4891067776066,390.913090262061,3032.351896360702,1734.7535278991759,0.011422868,0.5748223,0.99497515,-0.99794155,1000.0,0.0,1000,1000,2915.8058488475654,366,370000,370,163.86151835275814,17.780809476971626,13.691718081245199,195.33404591097496,7134.4754419529345,36
0.37058574,0.9394531,0.0036399667,4.0,-1.3480418,0.6626332,-0.53510904,-3.5774832,2.0,2.8160014,5.6017647,379.41916,-376.91928,105.23683,-293.24304,-721.5054,-373.81042,105.220924,-291.75284,-712.79584,1.0,0.0,1.0,1.0,0.9103774,1.4840046,5.582821,-4.1921377,0.04252779,0.63559455,1.6954032,-2.007374,-0.48476675,0.11738205,-0.09277573,-0.84089243,3.036784622436887,0.47640631629638386,4.177368238839696,1.005071377593781,3036.784622436887,1.3168153188626028,3040.061056358108,3034.0815502481128,0.015084122,0.35694245,0.91436607,-0.9428303,1000.0,0.0,1000,1000,10,2.9850374524788443,0.5036606063272594,4.312192216219172,0.8327569650646812,2985.0374524788454,61.730936650593925,3044.0241215107394,2880.1251892461146,0.008174035,0.58065623,0.9978646,-0.9980828,1000.0,0.0,1000,1000,3036.784622436887,376,380000,380,163.44830186478794,17.698060826864094,13.71692795632407,194.8632906479761,7329.294767469633,37
0.37856585,0.9628906,0.0036695462,4.0,-1.3253074,0.7052794,-0.2965371,-4.1297717,2.0,1.6102061,1.5829532,350.554,-349.17374,64.185,-292.75607,-702.10394,-349.29047,64.09741,-291.2397,-702.5106,1.0,0.0,1.0,1.0,0.75708747,1.1497078,3.846205,-3.2323015,0.035987683,0.565506,1.5659242,-1.7520992,-0.4918679,0.12199366,-0.08498722,-1.065412,2.0225461577829833,0.6229153581381753,2.86412681388703,0.9519417741988074,143.6581543985573,1.8849654049172295,148.19949342313248,138.888316006331,0.07453881,0.34598613,0.9175515,-0.9712132,71.02836879432624,0.8374502200626277,73,69,10,2.7095629065704943,0.9708507355217213,5.4691903565142805,0.16649450510894168,2709.562906570494,473.03317025784,3160.829447624465,2026.8424680196601,-0.008332076,0.5731862,0.9990586,-0.99897003,1000.0,0.0,1000,1000,143.6581543985573,386,390000,390,162.32300268230028,17.650065288878977,13.720058548264205,193.69312651944347,7523.1270780081395,38
0.40082103,0.9375,0.0035724407,4.0,-1.4188889,0.90838134,-0.4432261,-5.3006873,2.0,2.2790484,2.1525247,379.16815,-377.76697,107.29761,-297.81122,-756.54663,-376.70038,107.312706,-297.39294,-748.6457,1.0,0.0,1.0,1.0,0.6154817,1.1997328,4.2818108,-3.0899613,0.048817012,0.56201947,1.2899191,-1.9083546,-0.4699817,0.124519676,-0.14588392,-1.1280321,3.0081404290187606,0.44911339412250073,4.019963541214373,0.9590740158912181,3008.1404290187597,4.184853280524428,3016.378095952782,3000.9810323764314,0.004041675,0.34074104,0.9059793,-0.9242656,1000.0,0.0,1000,1000,10,2.867505729332195,0.7748509825750161,4.944474690044011,0.39239165190508346,2867.505729332196,335.3957486650031,3146.1586121920645,2130.2077662430315,-0.011831938,0.5785543,0.99584377,-0.997541,1000.0,0.0,1000,1000,3008.1404290187597,396,400000,400,161.7221782130655,17.82801936985925,13.717144864145666,193.2673424470704,7716.519345830195,39
0.41399825,0.9296875,0.004329181,4.0,-1.237822,0.6658866,-0.4007232,-3.762659,2.0,3.753739,3.0422075,393.9292,-391.5383,121.98315,-292.34387,-760.0395,-391.68524,121.87868,-291.86688,-755.54987,1.0,0.0,1.0,1.0,0.7782049,1.3041261,4.2588744,-3.1879807,-0.045079004,0.60679847,1.543227,-2.2874522,-0.48699376,0.111624494,-0.14448646,-0.914762,2.9482573263015963,0.43688110950511433,3.93763196585922,1.0048833166324969,2948.257326301597,1.832412969326767,2952.0469323230577,2945.2750440924515,0.020820184,0.33909816,0.90101606,-0.9218763,1000.0,0.0,1000,1000,10,2.934265132379169,0.7059571097846254,4.77752399966687,0.3909433469226647,2934.265132379169,207.17782018347305,3236.8390011046586,2570.124901614253,-0.003207671,0.5830987,0.99435884,-0.9994286,1000.0,0.0,1000,1000,2948.257326301597,406,410000,410,162.5124208610505,18.381711757043377,13.641750195762143,194.535882813856,7911.357289244421,40
0.41775352,0.9238281,0.002954795,4.0,-1.1760163,0.48922348,-0.23174308,-3.675434,2.0,2.0449,1.7926323,361.9592,-359.18503,90.72971,-288.1269,-709.681,-360.09357,90.45246,-288.11835,-710.4813,1.0,0.0,1.0,1.0,0.82277036,1.407561,5.5250673,-3.533604,-0.056209076,0.61863333,1.4845806,-2.0452843,-0.49023286,0.12741695,-0.039156258,-1.0438696,3.036482412620414,0.4649247493134335,4.100884025833333,0.9664853666071166,3036.482412620415,1.2268487104487675,3038.9423504166784,3033.6819757824082,0.029534131,0.35689163,0.89683086,-0.94868475,1000.0,0.0,1000,1000,10,3.0412799448273327,0.4799725547811033,4.307193036884024,0.9208131072932713,3041.279944827334,47.33834539582111,3139.6331171155675,2958.0049556992294,0.0067235194,0.5862524,0.9962508,-0.99886954,1000.0,0.0,1000,1000,3036.482412620415,416,420000,420,161.7550736523699,18.226116796955466,13.651426303666085,193.63261675299145,8104.997000522446,41
0.41893938,0.91796875,0.0028393264,4.0,-1.1374226,0.5088322,-0.27189487,-3.8222444,2.0,1.4386766,1.9977052,351.6102,-351.56937,71.05813,-299.14038,-735.7265,-351.63934,71.15385,-298.63007,-737.0223,1.0,0.0,1.0,1.0,0.7877636,1.3936297,7.612148,-3.2653852,-0.012493242,0.6131504,1.5231093,-2.4029088,-0.48123333,0.13403964,-0.17667979,-1.1333423,3.0180920521658283,0.45789852111341833,4.056536078098563,0.9488181141544342,3018.092052165828,1.3581416105653665,3019.954597797919,3015.265417646837,0.014129673,0.34520546,0.93296486,-0.94129103,1000.0,0.0,1000,1000,10,3.021341641655038,0.7056512676607472,5.067276255758182,0.7699548148678373,3021.3416416550385,181.05806298468883,3227.0100965686006,2613.6442412857605,-0.011467756,0.5882059,0.9999253,-0.99935937,1000.0,0.0,1000,1000,3018.092052165828,426,430000,430,162.66514951433055,18.434209676925093,13.634831862989813,194.73419105424546,8299.636646206025,42
0.43479973,0.91015625,0.0028738817,4.0,-1.4398268,0.9431606,-0.37460944,-4.1850867,2.0,5.1273184,5.3658895,344.71716,-346.2926,43.438087,-301.13824,-616.09625,-346.09457,43.810417,-302.1114,-616.67523,1.0,0.0,1.0,1.0,0.83318126,1.3141208,7.027632,-2.61569,-0.049845923,0.6204241,2.2004123,-1.9764442,-0.48342767,0.11555335,-0.13779742,-1.0016036,3.0084152740844274,0.44191695522864793,4.025141950780687,0.9120282198384488,3008.415274084427,1.1610356602076266,3010.4336603364313,3006.9111712906465,0.017288566,0.34712404,0.85033596,-0.95193136,1000.0,0.0,1000,1000,10,2.5178336828132184,1.075167725619396,4.592862981296686,0.5284037198886669,2517.833682813216,419.7544660837592,3102.765760653225,1822.0721541135697,-0.016592361,0.57231134,0.9993087,-0.99874026,1000.0,0.0,1000,1000,3008.415274084427,436,440000,440,163.43218518793583,18.137073491932824,13.719288079533726,195.28854675940238,8495.00774873863,43
0.38742876,0.9316406,0.0038648108,4.0,-1.5412643,0.92013156,-0.22847596,-4.3703995,2.0,5.8117747,2.3829935,397.4449,-391.23022,118.117966,-299.19608,-707.48785,-392.81763,117.78837,-300.44388,-709.0787,1.0,0.0,1.0,1.0,0.9014805,1.4620912,6.371011,-3.567459,-0.06152223,0.6502207,1.288558,-2.3288827,-0.4718771,0.12447687,-0.11905539,-0.90805924,3.0238566784130287,0.494326844024804,4.169657009901563,0.8972543953978698,3023.8566784130276,1.1170740565520165,3025.919942533412,3021.786925821709,0.054110404,0.35608694,0.8693759,-0.9529581,1000.0,0.0,1000,1000,10,3.0210631868527957,0.5215518293784714,4.520415979307952,0.7384047315678735,3021.0631868527958,50.70894282374627,3100.129838554777,2917.741355013077,-0.007389782,0.5829274,0.99586666,-0.9984884,1000.0,0.0,1000,1000,3023.8566784130276,446,450000,450,161.5470796728041,18.217094930121675,13.642053908202797,193.40622851112857,8688.39591631852,44
0.41411012,0.9140625,0.0044473037,4.0,-1.1835703,0.5768017,-0.42752036,-4.8815746,2.0,2.031011,2.3188653,394.1902,-391.8633,122.85183,-293.87698,-733.5,-391.81824,122.88469,-291.92737,-733.0079,1.0,0.0,1.0,1.0,0.79259664,1.2797581,5.512113,-2.8647823,0.0010643089,0.57544297,1.4283942,-2.03909,-0.4612755,0.12558134,-0.14525303,-0.9272773,3.1539946489687947,0.49969839336244437,4.278036780593353,0.8879039421360129,3153.9946489687945,1.5095460759722346,3157.454711064435,3151.891327324889,0.032687385,0.36684683,0.8913793,-0.9720136,1000.0,0.0,1000,1000,10,2.9247080815027946,0.7403044854487283,4.808534155855962,0.6577035404316299,2924.7080815027957,460.27416175991783,3176.814749791213,1551.303540767132,0.0066666473,0.58362377,0.99726,-0.99842006,1000.0,0.0,1000,1000,3153.9946489687945,456,460000,460,163.55161024583504,18.209134658100083,13.154917999869213,194.91566290380433,8883.4443504652,45
0.42719766,0.9082031,0.0032391422,4.0,-1.1581249,0.56071895,-0.45488346,-4.8132863,2.0,9.916137,4.493996,356.13644,-347.8214,76.81269,-295.74774,-713.82196,-349.4804,76.78178,-298.41394,-713.4136,1.0,0.0,1.0,1.0,0.87818146,1.2294906,5.668497,-3.2280838,-0.019289417,0.60813767,1.5581543,-2.0208018,-0.4489473,0.100689724,-0.18059868,-0.75983703,3.0810459623404762,0.44099473064158606,4.121482112501622,0.982383764791903,3081.045962340476,2.149503793298752,3087.2790074286686,3076.5087974454955,-0.0030523005,0.34914884,0.8160598,-0.9737995,1000.0,0.0,1000,1000,10,2.9747864687733414,0.7420416503460586,4.6216237379594585,0.37765351013812887,2974.7864687733404,459.629336420289,3191.354743601308,1601.139288122061,-0.006140156,0.5908626,0.9968227,-0.9978467,1000.0,0.0,1000,1000,3081.045962340476,466,470000,470,163.94774045981467,18.330674045020714,12.921079821651801,195.19949432648718,9078.606737284688,46
0.41224286,0.9316406,0.003091415,4.0,-1.3010856,0.7432939,-0.25554997,-4.638175,2.0,1.6271095,1.9737382,362.60852,-361.50082,92.95007,-300.772,-679.1028,-362.59924,92.790955,-299.5354,-675.78564,1.0,0.0,1.0,1.0,0.785735,1.3194524,4.429058,-3.9036474,-0.077685624,0.6064018,1.3864083,-2.433223,-0.45347866,0.11600731,-0.15063635,-0.8372812,3.04519962117964,0.47439307501602707,4.180844705633565,0.9569146629536025,3045.199621179639,1.6670579363651217,3047.651002173561,3041.238335244829,0.037728783,0.36336622,0.8432842,-0.9488894,1000.0,0.0,1000,1000,10,2.7626874224350844,0.838606125285784,4.6904895442052394,0.32371499718199814,2762.6874224350854,490.19616986964616,3163.9606667262183,1645.8115642440666,-0.006184424,0.5816364,0.99408686,-0.9993163,1000.0,0.0,1000,1000,3045.199621179639,476,480000,480,162.8846147900913,18.297954498091713,13.469259707955644,194.65182899613865,9273.219036637573,47
