Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.460807,0.8339844,0.005298581,4.0,-1.6818544,1.3414934,-0.2683778,-6.549367,2.0,2.3789296,2.228014,-0.05345732,325.01233,-323.94098,148.434,-203.04138,-661.46185,-323.76984,148.36378,-203.34042,-655.8435,0.14969961893993683,0.0,0.14969961893993683,0.14969961893993683,2.971851,2.2398255,10.852512,-3.042942,0.009686242,0.9995041,3.5646799,-3.4122849,-0.975269,0.21590774,-0.015534878,-1.7632523,3.348488099107059,0.5408113116457353,5.515944433919449,1.0063571884271756,3343.2261892370325,19.3275761761543,3372.372950463124,3306.1194707269638,0.055724293,0.47474617,0.99244106,-0.99967885,998.4285714285714,7.027642214999338,1000,967,10,2.9618443863352355,1.0714469257755583,5.974862602169716,-0.4306267143803283,2961.844386335235,581.4775473783008,3480.596021642273,1730.320856878021,0.0069210604,0.5649204,0.9996502,-0.99992895,1000.0,0.0,1000,1000,3343.2261892370325,1696,1700000,1700,120.52971457224339,11.982963823713362,8.978294213302433,141.4909726092592,24969.0906029623,169
0.4240626,0.81640625,0.0041930005,4.0,-1.2623357,1.0442257,-0.37457553,-5.42972,2.0,3.4798684,2.3389285,-0.12773706,365.00687,-363.43985,164.66298,-198.19972,-758.48883,-364.31546,164.58205,-198.30063,-759.8607,0.18216050074781365,0.0,0.18216050074781365,0.18216050074781365,2.924984,2.2558217,11.738759,-3.5164804,0.040192027,1.0607451,3.504538,-3.6842248,-0.87059516,0.24200524,0.17177773,-1.7068597,3.3817762764074315,0.5194508646560527,4.542112229168181,1.0104807301422931,3381.7762764074314,11.210248609906461,3390.4729233506414,3335.515537040217,0.041438594,0.46508294,0.9887741,-0.99463576,1000.0,0.0,1000,1000,10,3.1187881266925768,0.9378836838823865,5.442664320956409,0.5088554923976104,3118.7881266925783,536.5837522379279,3603.758704580918,1994.5432978533424,0.032154623,0.5730818,0.9997684,-0.9998489,1000.0,0.0,1000,1000,3381.7762764074314,1706,1710000,1710,119.87907843384892,13.132978498004377,9.013563960790634,142.02562089264393,25110.3897411637,170
0.48046988,0.8300781,0.00262558,4.0,-1.6234428,1.3243113,-0.33918384,-8.774425,2.0,1.47227,1.2120678,-0.067144014,308.48218,-308.17014,148.86192,-207.40756,-762.3937,-308.15796,148.56439,-206.1142,-763.0525,0.13579585778782016,0.0,0.13579585778782016,0.13579585778782016,2.9663706,2.3474998,13.264942,-1.7194607,0.05465351,1.0319393,2.7387192,-3.973779,-0.969508,0.25484872,-0.2610451,-1.8435546,3.221985897890711,0.5835213702895604,4.5108594488361184,1.0073258737877793,2236.169316098149,914.8649652499623,3335.3466063592828,1115.416694845675,0.083184384,0.5022821,0.99786097,-0.99996984,694.0344827586207,260.0410422193496,1000,376,10,2.879760639543897,1.1297060998751496,5.418490560058989,-0.8066866694118667,2879.760639543897,515.7658731371421,3377.6348370191054,1957.8482737357874,0.0014718312,0.5773862,0.99999493,-0.999998,1000.0,0.0,1000,1000,2236.169316098149,1716,1720000,1720,120.2026909692213,12.412955268286169,8.954936523921788,141.57058276142925,25252.177432535216,171
0.48386425,0.7890625,0.004267226,4.0,-1.5239832,1.273925,-0.35426152,-9.186129,2.0,2.0373156,3.0137231,-0.24528053,311.60294,-312.18286,150.66982,-206.72223,-712.89325,-312.69763,151.22069,-206.4538,-715.9168,0.1354351876686756,0.0,0.1354351876686756,0.1354351876686756,2.8772972,2.2176144,13.64378,-5.107019,0.020165777,1.011883,3.410535,-4.498257,-0.9451971,0.26011887,-0.2256509,-1.9631362,3.3554206082363045,0.5246926740079377,4.483490602680816,1.0074249402276558,3355.420608236304,3.2854075434623287,3360.2383196747805,3348.324153767461,0.107156746,0.5063321,0.9833665,-0.99425,1000.0,0.0,1000,1000,10,2.8185312362928276,1.0671283416331514,5.676203273839821,-4.399814771076456,2818.531236292826,536.2257100129243,3331.7703050208293,1852.3913338742925,0.06002429,0.5878238,0.99999994,-0.99998367,1000.0,0.0,1000,1000,3355.420608236304,1726,1730000,1730,118.85658641904593,12.63812661729753,8.94530417304486,140.44001720938832,25392.461222137325,172
0.43956387,0.80859375,0.0038733473,4.0,-1.4916618,1.1573621,-0.3473892,-5.5114884,2.0,3.0051455,3.2049835,0.32597467,336.6697,-333.8694,170.52484,-199.8351,-722.1665,-333.72797,170.68903,-201.03896,-722.44183,0.1643376079578551,0.0,0.1643376079578551,0.1643376079578551,3.1804843,2.2865365,17.187233,-3.977355,0.11516008,1.0320581,4.2578673,-3.925441,-0.97705334,0.24673568,-0.43167937,-1.9193659,3.342620397707631,0.5151224884782544,4.526329030631473,1.0067153554679726,3342.62039770763,26.484135756010726,3386.5192239329094,3297.780307392319,0.026453985,0.46079436,0.9894514,-0.9995203,1000.0,0.0,1000,1000,10,2.9533273949398566,1.1058416047791328,6.9556489763157225,-0.16850482099852593,2953.327394939856,502.98682161795523,3377.093860354687,2064.7516908455013,0.04711884,0.5693661,0.9998863,-0.9999998,1000.0,0.0,1000,1000,3342.62039770763,1736,1740000,1740,120.20965996198356,12.488115915097296,8.892071691341698,141.58984756842256,25533.960215991363,173
0.45780152,0.8378906,0.0038559271,4.0,-1.3419559,1.0553788,-0.32315034,-6.7993712,2.0,3.282269,3.0466151,-0.2894944,326.12097,-326.0977,167.39146,-206.99881,-903.7602,-326.2843,167.24243,-207.94702,-903.8448,0.15511980403842665,0.0,0.15511980403842665,0.15511980403842665,2.8446374,2.0251331,10.144708,-2.3059711,0.07429818,0.9588843,2.9647324,-4.7530766,-1.0205468,0.24464133,-0.16746378,-2.09016,3.326117519879287,0.5012914686329307,4.632849593148825,0.8536264510535814,3326.1175198792853,18.993533016503097,3348.8179467140217,3284.469540998212,0.07461976,0.48803985,0.98957044,-0.99220383,1000.0,0.0,1000,1000,10,3.1475495289633573,0.8779158954581043,5.976327477214223,-0.28703302060269925,3147.5495289633573,440.79681678753064,3585.523050329715,2118.05870125214,0.015712313,0.5637185,0.99980444,-0.99998486,1000.0,0.0,1000,1000,3326.1175198792853,1746,1750000,1750,118.92095369938761,12.404985120519996,8.861044625751674,140.18698344565928,25674.155736083165,174
0.48217016,0.8417969,0.0040457174,4.0,-1.0614333,0.5793797,-0.37716666,-3.3859706,2.0,2.3591363,1.6702955,-0.20289463,296.48978,-297.69885,150.79845,-205.61241,-866.8696,-297.21124,150.83214,-205.90433,-866.8421,0.1440607166216971,0.0,0.1440607166216971,0.1440607166216971,2.895271,2.3053656,15.076232,-2.9488792,0.0638003,0.9893512,4.1839223,-3.0272117,-0.96418005,0.26980528,-0.3812977,-1.8917938,3.398392980346876,0.5250392084838319,4.561180937324037,1.0057058589613141,3398.392980346877,3.635807870586472,3403.5749440023797,3389.1297542309903,0.016252475,0.47126445,0.9891766,-0.9945376,1000.0,0.0,1000,1000,10,3.3710181394843852,0.5446258834898865,4.686090089311436,0.8548697992248994,3371.018139484385,38.488744820045575,3430.8937918247907,3295.836061085062,0.02020853,0.5829713,0.998822,-0.9995158,1000.0,0.0,1000,1000,3398.392980346877,1756,1760000,1760,118.73201316967607,12.418830189853907,8.873693336732686,140.02453669626266,25814.333500179462,175
0.5238399,0.828125,0.0030643549,4.0,-1.0848224,0.72449887,-0.3721848,-4.703009,2.0,0.8947048,2.3181827,0.1662901,255.37624,-253.52028,91.21404,-210.83672,-650.2194,-252.19397,91.0631,-209.54175,-651.36633,0.10057017863485365,0.0,0.10057017863485365,0.10057017863485365,3.0723958,2.3650692,14.751171,-6.110387,-0.12810963,0.99592286,2.931559,-4.5801787,-1.0142592,0.27824262,-0.17063308,-2.13751,3.393773033801782,0.5275165720731047,4.6271385781724526,0.9949087956734598,3393.7730338017827,10.106389851058408,3412.991586520906,3375.122612322611,0.0037256363,0.46447068,0.9922382,-0.99771816,1000.0,0.0,1000,1000,10,3.1360026574545214,1.0762083548324832,6.5761500977658205,-1.5464982895128583,3136.002657454522,325.3879892899206,3427.4630390979933,2562.5998061734094,0.011563895,0.57953525,0.9999789,-0.99999994,1000.0,0.0,1000,1000,3393.7730338017827,1766,1770000,1770,120.80415752995759,12.579783853143454,8.87279562279582,142.25673700589687,25956.417074923404,176
0.51562464,0.765625,0.0037501333,4.0,-1.6832825,1.3474435,-0.3023243,-5.9089937,2.0,2.024083,2.4975653,0.14518966,264.72684,-262.72058,119.84487,-205.73358,-821.6517,-262.28314,119.74565,-204.54778,-821.80505,0.10895062914189753,0.0,0.10895062914189753,0.10895062914189753,3.0654874,2.4196417,11.682434,-4.0900946,-0.092392124,1.0552799,3.6678176,-3.691081,-0.96018744,0.26001838,-0.24789357,-2.0532274,3.4221573375363183,0.5464324216527563,4.681207860372671,1.0046572984754245,3351.2697926873516,324.0035786142341,3476.993298583514,1907.2273435459183,0.0072609675,0.45736298,0.9976119,-0.99860066,979.2857142857143,92.63710192499127,1000,565,10,2.7331671559642166,1.3688903347511614,6.630623918558249,-2.2132159326290144,2733.1671559642155,567.0053028194415,3480.844031378787,1822.8853797206161,0.05903745,0.5894546,0.9999999,-0.9999961,1000.0,0.0,1000,1000,3351.2697926873516,1776,1780000,1780,120.11769313365221,12.413026632741094,8.98328380472958,141.51400357112288,26098.283254976384,177
0.4592647,0.8652344,0.0031864047,4.0,-1.3411962,1.1195197,-0.24612677,-5.766185,2.0,4.0409236,4.3674192,-0.2184417,329.31073,-328.55853,162.52151,-193.6227,-806.721,-330.02155,162.73624,-194.19763,-806.17804,0.1652444609217767,0.0,0.1652444609217767,0.1652444609217767,2.878662,2.3696265,17.169472,-2.084465,-0.021495031,1.0156189,3.5004382,-3.8433669,-0.90409535,0.24298929,-0.12552917,-1.8187195,3.4576228951403385,0.5632091628362003,4.641127723471402,1.0074716997467752,3427.986127467706,85.11545836242954,3483.972678811974,3162.1381283820124,-0.012410295,0.4722784,0.99917114,-0.9989883,991.4285714285714,26.41891715558133,1000,910,10,3.3021607996463813,0.7518944762857346,5.890090326597252,0.5826474690353582,3302.1607996463827,186.54710002166053,3471.0470776316697,2858.390232167417,0.0014557933,0.5827082,0.99954855,-0.99990153,1000.0,0.0,1000,1000,3427.986127467706,1786,1790000,1790,120.35465443786234,12.77217872440815,8.86707763094455,141.99391079321504,26240.35713928286,178
0.4822598,0.8261719,0.0031122374,4.0,-0.9760231,0.47807118,-0.25559396,-4.367716,2.0,3.903461,3.8098125,-0.122516334,312.56247,-309.36786,156.28137,-200.34384,-732.91284,-309.47357,156.2226,-201.86002,-733.0493,0.17825736840619902,0.0,0.17825736840619902,0.17825736840619902,2.9289503,2.312012,11.350046,-4.3314953,-0.03423584,1.0815239,3.301096,-4.0710893,-0.86851645,0.22353221,0.0013548136,-1.8155371,2.930464232852856,0.8364803760120749,4.755095301380783,1.004716119271449,607.784324087977,163.0636139595027,1065.550686397049,414.3763753548266,0.008536686,0.44239837,0.99978584,-0.99890596,207.4020618556701,44.32556679882854,334,155,10,3.3613017430161154,0.530543176695161,4.80476236173598,0.9513692444138113,3361.3017430161153,42.462300958786585,3425.623402606307,3282.578140505952,-0.0047182646,0.5737052,0.9993316,-0.99994713,1000.0,0.0,1000,1000,607.784324087977,1796,1800000,1800,120.41339153423905,12.860086635686457,8.397477167658508,141.67095533758402,26381.68707739096,179
0.5233976,0.81640625,0.0042922655,4.0,-1.3736274,1.1215879,-0.13209271,-5.6105256,2.0,2.4410994,4.0205936,0.08893046,239.20372,-240.71556,68.91085,-206.46893,-621.5576,-240.73663,68.117836,-205.67404,-620.5725,0.09041898068045105,0.0,0.09041898068045105,0.09041898068045105,3.0370045,2.368089,13.850395,-4.4580183,-0.08372685,0.9910986,3.207008,-4.014532,-1.0445176,0.260253,-0.39593786,-2.013322,2.96913369001548,0.7461070314260815,5.175975374723743,0.9698809666205161,791.8992091659708,179.10110520927094,1747.4530778944488,675.9958915341167,0.036728073,0.4716539,0.9998179,-0.9999495,266.7105263157895,51.18974398448068,548,237,10,2.5168900903745723,1.3755357690163872,6.476213469043264,-0.0008139487644616139,2516.8900903745734,570.4062027296661,3486.879552272358,1744.1861749483826,-0.0075783967,0.55464226,0.99999595,-0.9999963,1000.0,0.0,1000,1000,791.8992091659708,1806,1810000,1810,120.29615895729512,12.525687252171338,8.69793327525258,141.51977948471904,26523.587430379353,180
0.47620586,0.8203125,0.0039978875,4.0,-1.887835,1.4707177,-0.2660074,-6.6148148,2.0,2.552966,3.3859305,0.21507493,325.3567,-324.03015,172.84464,-201.9427,-917.47327,-323.7328,172.66986,-200.30711,-919.2498,0.11804893779856124,0.0,0.11804893779856124,0.11804893779856124,3.1006522,2.698354,12.249988,-2.8149114,-0.080120675,1.1264168,5.180716,-4.189639,-0.90570194,0.25525105,-0.15293032,-2.467658,3.1534787552428454,0.5833069719126946,4.308553302192914,1.003939750314949,1679.9743137141093,1551.2323648999559,3237.2430550977574,125.01647947295686,0.053676706,0.44699413,0.9724943,-0.99312645,532.7368421052631,467.26346023869473,1000,64,10,2.572872361898965,1.4114438977458117,5.650088035215441,-2.5226909142216787,2572.8723618989648,689.0542274732449,3445.437147621139,1561.0814851852754,0.034860663,0.60193574,1.0,-0.9999995,1000.0,0.0,1000,1000,1679.9743137141093,1816,1820000,1820,119.58710465487093,12.913879302330315,8.701014479622245,141.2019984368235,26664.403689174913,181
0.42571416,0.8105469,0.004080061,4.0,-1.5326505,1.27714,-0.41955373,-6.344624,2.0,5.3578405,3.9105344,-0.19934925,365.0868,-367.36926,181.07132,-190.10776,-922.0022,-366.60867,181.22942,-191.16183,-920.77924,0.21954820481132228,0.0,0.21954820481132228,0.21954820481132228,2.868503,2.1952844,10.908665,-3.2739425,-0.13030551,1.0394938,2.6586585,-3.6263378,-0.85632473,0.18129726,-0.27364415,-1.4619002,2.760237689350583,0.661141287398126,4.469854546821353,0.9403007374586315,631.5612031258407,90.28292012124383,884.0198916840648,591.9559491864763,0.090908624,0.41523507,0.97872525,-0.98417455,228.8068181818182,25.370821623984373,300,218,10,3.2324438043870667,0.8256481119287576,6.131058463136803,-0.08302104703128453,3232.4438043870655,302.65769184470264,3422.4592307698304,2333.432707998899,0.02202151,0.56988275,0.99874836,-0.99994093,1000.0,0.0,1000,1000,631.5612031258407,1826,1830000,1830,118.90711708460003,12.534840072505176,8.667739632539451,140.10969678964466,26804.52057033591,182
0.4613298,0.8359375,0.002811488,4.0,-1.0909765,0.6812337,-0.23083195,-6.056635,2.0,2.5835147,2.8093748,-0.28617203,280.61523,-282.15823,129.45772,-196.63274,-666.3591,-282.10083,128.88416,-196.59113,-664.07465,0.1925378536001286,0.0,0.1925378536001286,0.1925378536001286,2.8262653,2.1378875,13.253535,-2.7673194,0.040872436,0.9787815,2.8287492,-3.304876,-0.93501836,0.18140335,-0.27728343,-1.691473,3.4182630051529994,0.5585382394335469,4.554871492139696,1.0077912984874564,3418.2630051529995,3.4572100317913055,3424.761481980669,3412.655530556116,0.04659208,0.48482144,0.9910885,-0.99591225,1000.0,0.0,1000,1000,10,3.1490060438717324,0.8842391042466421,5.7802822428677905,-0.8655219967095789,3149.006043871733,410.01570166947215,3423.1752281725767,2314.2031605067523,0.013818254,0.56736356,0.99999666,-0.99983376,1000.0,0.0,1000,1000,3418.2630051529995,1836,1840000,1840,119.79021195322275,12.549062903039157,8.713460059836507,141.05273491609842,26945.606057276018,183
0.49895567,0.8105469,0.0032797582,4.0,-1.3040981,1.0107986,-0.20291159,-4.723575,2.0,0.8492159,0.7836399,0.06962207,249.67096,-249.24655,92.928894,-207.68703,-714.5375,-249.54436,92.934265,-207.92432,-717.3206,0.12132130869995576,0.0,0.12132130869995576,0.12132130869995576,3.033007,2.3282137,12.57733,-2.5432022,0.040575527,1.0047073,3.6184719,-3.8280983,-0.96445066,0.2330227,-0.40223157,-1.7215862,2.573815851132139,0.6920397093271834,3.9942697937877254,0.9962888472611824,391.84396472993546,2.5262453955754856,396.86152406881746,384.3690495298256,0.044745196,0.4126311,0.9637246,-0.98689616,152.24242424242425,0.8083017374757054,154,150,10,3.0145373841201253,1.0998509470684308,5.837118714627528,-1.6193594768623174,3014.537384120126,559.8277303646707,3454.710153435712,1813.4507063077276,-0.009749774,0.5927484,0.9999894,-0.9999988,1000.0,0.0,1000,1000,391.84396472993546,1846,1850000,1850,122.3691629646346,12.588848206214607,8.692199484445155,143.65021065529436,27089.14453743957,184
0.4845044,0.82421875,0.004232555,4.0,-1.3099127,1.1659327,-0.33152223,-6.9106836,2.0,2.1085126,2.2391696,-0.021050058,271.9543,-271.20984,116.095764,-200.03195,-662.8296,-271.28183,116.13377,-199.35356,-662.8115,0.14197992445957458,0.0,0.14197992445957458,0.14197992445957458,2.9892166,2.2427502,10.302607,-3.2382355,-0.012994051,1.0603197,4.7517123,-4.43149,-0.90926784,0.2160637,-0.047587156,-1.9305887,3.2834344675139784,0.56772314209872,4.30293591420936,1.0053034292639456,2506.9630202889143,875.2161050092426,3341.186474930581,1226.9644142780828,-0.0028948444,0.4348957,0.98309875,-0.99685836,763.5185185185185,250.5379945120131,1000,398,10,3.067167094055801,0.9685149225661218,5.953748820616817,-0.05508151030791024,3067.167094055802,421.245236998655,3365.3412587590587,2210.7555963135655,0.0031517283,0.5654548,0.99982744,-0.9999926,1000.0,0.0,1000,1000,2506.9630202889143,1856,1860000,1860,121.78785860911012,12.48448478244245,8.240092167630792,142.51243555918336,27232.107496957295,185
0.45959967,0.8359375,0.0033578537,4.0,-1.1552854,0.7151978,-0.41929248,-4.197767,2.0,2.204205,2.0236351,0.2650353,279.943,-279.0422,116.784065,-199.837,-680.563,-279.2904,116.859795,-199.62384,-678.74713,0.1507728909524828,0.0,0.1507728909524828,0.1507728909524828,3.1400743,2.514671,12.528062,-4.0390916,-0.068418145,1.0436451,2.9010022,-3.789544,-0.9373618,0.24066631,-0.13127649,-2.164639,2.5512393120241152,0.7203450827695926,4.214578116829789,0.9420059665029552,376.4953896494412,517.8265885694988,3368.365608060302,270.79008162053213,0.057899058,0.42530772,0.9739642,-0.99786407,147.5735294117647,148.41736819409277,1000,116,10,3.3638892004483756,0.5402757089971116,4.968192009741807,0.9388347068192292,3363.8892004483773,53.72363487164199,3475.821303275704,3270.8306920194573,-0.034531087,0.5631463,0.99742144,-0.99989647,1000.0,0.0,1000,1000,376.4953896494412,1866,1870000,1870,120.50205183960497,12.942340911366045,8.7254305081442,142.16982325911522,27373.753267934546,186
0.49339068,0.82421875,0.0026234637,4.0,-1.0941648,0.77552086,-0.38039595,-4.871887,2.0,1.0952379,1.1230643,-0.53027165,245.56018,-244.47992,59.554115,-203.87148,-542.3199,-244.28235,59.757946,-203.30663,-541.8789,0.12474095239838112,0.0,0.12474095239838112,0.12474095239838112,2.7452104,2.2707825,12.43441,-4.1912045,-0.07667861,0.9855011,3.6608832,-3.356295,-0.926944,0.22617975,-0.31107044,-1.7126145,2.623294460830989,0.7455054012808583,4.241537638626088,1.006850766451289,409.41695643341313,2.272551318769481,415.14009816262575,405.5118919345211,0.06762107,0.45355216,0.99945927,-0.9851958,156.06976744186048,0.7794457035813595,158,155,10,3.252621117547938,0.7746059901894483,4.895518596197639,0.6026913120037969,3252.621117547938,429.91894599194666,3439.6108240856265,1965.7760494804784,-0.05027143,0.62486476,0.99994,-0.9999997,1000.0,0.0,1000,1000,409.41695643341313,1876,1880000,1880,119.79302656557411,12.424760550260544,8.732393824495375,140.95018094033003,27514.803989856504,187
0.5236664,0.79296875,0.0049562296,4.0,-1.639086,1.5671581,-0.28373098,-7.5155463,2.0,3.2770288,14.116446,-0.05411078,230.61967,-229.33234,30.286692,-204.17822,-469.37732,-228.51994,28.21127,-203.47131,-471.0986,0.10999209656193394,0.0,0.10999209656193394,0.10999209656193394,2.9754865,2.3779066,11.380523,-1.5796415,0.044820696,1.0979028,3.29968,-3.7903106,-0.8679258,0.22455278,-0.24075073,-2.1152334,2.923819741150759,0.7742405277949403,4.5276086311512085,1.0046579248557104,699.5934878260606,3.1667080950510744,706.7481708832688,691.8881551766018,0.045831796,0.43135753,0.98835766,-0.9877714,239.27380952380952,0.8500866969258192,241,237,10,2.801034522443481,1.370508953293129,6.483970065550613,-1.8303490255730452,2801.0345224434814,540.9790392657807,3466.2643956277448,1976.5700836697617,-0.07970778,0.65027374,0.999999,-0.99999964,1000.0,0.0,1000,1000,699.5934878260606,1886,1890000,1890,120.6172586614266,12.532673506997526,8.742472001351416,141.89240416977555,27656.770622364245,188
0.48170996,0.8066406,0.0040542134,4.0,-2.1695838,1.7239627,-0.20848121,-5.549722,2.0,24.476038,4.577898,-0.033774026,287.99445,-287.62476,101.866776,-203.07845,-548.47327,-287.2459,102.007576,-201.64812,-541.98926,0.17883357078195752,0.0,0.17883357078195752,0.17883357078195752,2.9803782,2.2400715,10.8068695,-4.6272297,0.03093811,1.0343891,4.4862223,-2.8808193,-0.9065423,0.25096667,-0.102543354,-1.7272162,3.4263903170215135,0.8263703890554722,6.633153149336988,1.0082871566654643,1679.3491078182274,482.3364461924156,3319.414090009895,1245.9823336007312,0.0426893,0.4985953,0.99953455,-0.99942046,490.1219512195122,143.45445357273255,1000,384,10,2.0822589236106257,1.4464940354471434,6.740429969566328,-0.29125114252934736,2082.2589236106255,189.60399355817688,2545.6319344225026,1787.7737272784284,0.00047092998,0.5507253,0.99987394,-0.999981,1000.0,0.0,1000,1000,1679.3491078182274,1896,1900000,1900,121.95356684084982,12.614242941141129,8.810916688293219,143.37872647028416,27800.15107036382,189
0.36009097,0.8574219,0.0028921152,4.0,-2.2382164,1.5430535,-0.23409747,-5.8574038,2.0,7.004453,6.2794485,-0.062038932,401.13538,-400.84137,168.3411,-189.83305,-752.3167,-400.9273,168.48859,-189.77086,-755.2719,0.2503947953354619,0.0,0.2503947953354619,0.2503947953354619,2.9551957,2.2061946,14.945114,-1.3106077,-0.060495,1.0740663,3.0714636,-4.3682947,-0.85334164,0.22371158,0.632064,-1.53091,3.0654581620506733,0.4827659330356862,4.17203696941822,1.0263169895555624,2255.958245972005,576.2338264478984,3089.4286588292757,1687.366273630009,0.03947537,0.42960262,0.9890743,-0.9939426,735.9285714285714,185.90626066677268,1000,556,10,2.400656226271768,1.332618918277065,6.690546230313172,-0.2084892735453085,2400.6562262717675,467.4821082552607,3284.762632270912,1769.7435219935592,0.03461808,0.55313313,0.9996385,-0.99999946,1000.0,0.0,1000,1000,2255.958245972005,1906,1910000,1910,119.8701385492459,12.62224162556231,8.618395951576531,141.11077612638474,27941.482475945726,190
0.35508925,0.83984375,0.003813609,4.0,-1.7269025,1.1881161,-0.21934386,-4.492729,2.0,5.5246706,6.255397,-0.14529324,419.42734,-417.80017,183.99463,-192.23499,-826.02893,-418.80258,184.78526,-193.08882,-829.19366,0.20629931196907528,0.0,0.20629931196907528,0.20629931196907528,2.907941,2.2941918,13.257364,-2.9083452,0.08901804,1.0249139,2.7225728,-4.3447514,-0.8964358,0.24682106,-0.027329564,-1.9453326,2.98344119875556,0.7237155266530625,4.419173474421384,0.9415847636834146,947.7871770141871,35.31984127906511,1224.3748524876291,936.1377125638979,0.108552344,0.4703254,0.9988428,-0.99100184,317.6825396825397,10.147836420942303,397,314,10,2.9316443048672687,0.9335332266747303,5.84856221808003,-0.9024012091573707,2931.6443048672695,461.13976773862913,3250.137028007687,1697.3678310848054,0.06386426,0.58317876,0.9999929,-0.99999785,1000.0,0.0,1000,1000,947.7871770141871,1916,1920000,1920,120.82672401703894,12.849868159741163,8.614856316708028,142.29144849348813,28083.363002380356,191
0.41010022,0.87109375,0.003895731,4.0,-1.1386364,0.66655445,-0.2320693,-4.3068304,2.0,2.0861948,2.1166213,-0.0066759326,354.0276,-353.71094,177.1888,-200.44096,-700.6352,-353.88467,177.295,-200.2685,-700.1518,0.17119086817085089,0.0,0.17119086817085089,0.17119086817085089,2.9962177,2.2871742,13.54443,-1.3782293,0.02245082,1.0129864,2.6537237,-3.7900383,-0.95615333,0.22807088,-0.124848604,-1.7644653,2.5009306427605984,0.6722070613571729,3.7568252242163194,0.9854083869452749,360.7997279084768,1.355671461352122,363.3676586952613,357.8001996072618,0.06923045,0.39690724,0.93783385,-0.9945364,144.26618705035972,0.5169854452725664,145,143,10,3.3153285155538708,0.5296631206528505,4.73182377258594,0.9057877546093064,3315.3285155538715,48.50253935790622,3441.356085076026,3257.956698775174,0.029853068,0.5605131,0.99780625,-0.9993459,1000.0,0.0,1000,1000,360.7997279084768,1926,1930000,1930,119.464668658562,12.446394195780158,8.708641104400158,140.61970395874232,28224.109022213146,192
0.4383184,0.89453125,0.0031981394,4.0,-1.5182328,1.3658793,-0.3287928,-7.201404,2.0,1.6622381,1.3706862,0.5421598,252.97789,-253.25089,82.07407,-205.78975,-621.6373,-252.74986,82.226776,-204.52138,-625.33325,0.11857399566861611,0.0,0.11857399566861611,0.11857399566861611,3.2542214,2.3037934,13.047557,-2.2123957,0.13611478,1.0079589,3.2994387,-3.7680779,-1.039631,0.23808196,-0.22244835,-1.9616809,2.6949059975577327,0.7674325910044635,4.170731469894521,0.9760687994604915,437.4223630068103,2.1654371380353825,442.07314418427063,433.16017681125885,0.055980332,0.38825536,0.9957524,-0.9560694,162.31451612903226,1.3281501535538123,165,160,10,2.421692708741316,1.1850510401600771,4.97424693743095,-1.8708778716232013,2421.6927087413164,761.5448278442892,3295.4223718117473,1532.530414340893,-0.07671968,0.60916924,0.99999994,-1.0,1000.0,0.0,1000,1000,437.4223630068103,1936,1940000,1940,122.04931040946394,12.579718697816133,8.79926484823227,143.42829395551234,28367.659893532284,193
