Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00068563747,1.0,0.33986562,16.0,-9.7248125,0.9409978,-3.7596462,-10.000046,2.0,72.602295,80.036575,-0.054019347,1064.8832,-1077.904,145.6845,-321.62146,-1342.5997,-1080.2615,145.79901,-335.07526,-1350.0466,0.15616054618403408,0.0,0.15616054618403408,0.15616054618403408,16.97091,6.667644,55.213905,1.2720375,0.06414165,1.0749248,3.5630388,-3.6156561,-0.41716403,0.18976939,-0.035798214,-1.6962347,4.03540445979747,0.5826537109895524,4.931100853537711,-1.0072306141430358,253.2690679924926,23.220636469541045,293.3846921943997,202.83044624309986,0.16292526,0.7503855,0.999312,-0.9990657,62.76175548589342,5.0501849548451085,73,51,10,4.736548990319533,0.45355391732239,7.377092871724889,-7.064485580661174,4736.548990319534,53.96975279555706,4885.285377940004,4682.777672324784,0.109107435,0.6741887,0.9999107,-0.9999111,1000.0,0.0,1000,1000,253.2690679924926,246,250000,250,16.682632791344076,26.06704360898584,17.46005331282504,60.20972971315496,1551.4840625457,24
0.0003268535,1.0,0.19143346,16.0,-9.779151,0.855432,-3.9723501,-10.000046,2.0,40.978592,47.413933,-0.688838,1052.6348,-1057.3032,178.70044,-334.51624,-1503.0437,-1061.2363,178.48802,-341.87207,-1488.296,0.1601300856933898,0.0,0.1601300856933898,0.1601300856933898,16.623913,7.904811,69.342926,3.8925452,0.12831898,1.0266796,4.9431815,-3.9877527,-0.42223504,0.2076706,-0.034485586,-1.5256957,4.813143795856182,0.5403364899113899,6.0534862588281575,1.134913947034239,365.90831811679385,32.76393336570833,472.2798934087292,302.9684479691538,0.17069985,0.6300367,0.997869,-0.9953775,76.02272727272727,6.574129633705997,98,63,10,4.763459952162269,0.41810365346370976,6.409483124560858,-6.737063597944857,4763.459952162268,54.20043474844766,4837.720723176132,4684.08471233238,0.071993425,0.67220306,0.9999575,-0.9997867,1000.0,0.0,1000,1000,365.90831811679385,256,260000,260,15.761323490645736,26.90108848013915,16.23779836902395,58.90021033980884,1611.134775904473,25
0.00023286924,1.0,0.28908992,16.0,-9.8765135,0.5448845,-5.089274,-10.000046,2.0,40.085526,47.73518,-0.70369494,1121.1617,-1116.275,236.07039,-361.24078,-1471.4225,-1113.2854,236.76163,-343.87967,-1474.5958,0.16345745044647808,0.0,0.16345745044647808,0.16345745044647808,16.611431,6.778873,49.432434,3.9579291,-0.105341196,1.0351988,3.2430997,-3.1945148,-0.45792842,0.20914154,-0.10710354,-1.5958494,4.971981395495121,0.5146672345076849,5.875945475337642,-0.09118175377582549,321.302268696625,26.601685223222788,424.3456317695359,275.9554229521148,0.18460359,0.62163085,0.999735,-0.9992238,64.62258064516129,5.377624471192998,85,55,10,4.810066567802589,0.32340243125960744,6.581830323710573,-3.995036208352193,4810.066567802587,30.74108144298448,4859.9554297078885,4755.0715434255735,0.054122243,0.6681018,0.999973,-0.9999631,1000.0,0.0,1000,1000,321.302268696625,266,270000,270,15.107503446051851,27.655330741079524,16.836420338135213,59.59925452526659,1667.175271121785,26
0.00012866585,1.0,0.3671953,16.0,-9.813644,0.6542497,-5.2685976,-10.000046,2.0,167.88774,90.209755,-0.932156,1262.2225,-1237.687,197.09552,-357.24774,-1492.4275,-1245.3282,198.19633,-376.0915,-1505.5784,0.1612664324717197,0.0,0.1612664324717197,0.1612664324717197,16.489109,7.044064,51.57547,4.6096973,0.17413898,1.0323532,4.098921,-3.3945382,-0.40660495,0.20252992,-0.07149595,-2.0288937,4.774614783609945,0.37088365945718604,5.540846482595446,0.5404264814098347,88.46300168521758,2.687263804168158,92.95684165943649,80.33684891892136,0.22143838,0.73429334,0.9984841,-0.9990369,18.52777777777778,0.4992277987669841,19,18,10,4.805103519754289,0.28727363475117795,6.443692660560785,-2.322195386289213,4805.10351975429,35.039709596997966,4874.620467772792,4752.48281782112,0.16484684,0.6457259,0.9999809,-0.9999936,1000.0,0.0,1000,1000,88.46300168521758,276,280000,280,12.019223294686526,24.09666736307554,12.851268611615524,48.96715926937759,1708.9528171780985,27
8.252158e-05,1.0,0.3593833,16.0,-9.839718,0.7069452,-4.452647,-10.000046,2.0,52.97562,53.42299,-0.85880077,1245.025,-1229.5585,220.22939,-362.74182,-1613.8942,-1229.741,219.91624,-378.75043,-1627.7002,0.16057642678056294,0.0,0.16057642678056294,0.16057642678056294,16.530407,8.3446455,63.543446,1.6803408,0.33487192,1.002074,3.7429485,-3.7813752,-0.41661862,0.1896864,-0.040615708,-1.7070564,5.2498024045453855,0.6799120722075462,6.614225836907366,-0.26167640350966437,277.878429921016,32.86790751870086,426.7593975073593,214.04885092181394,0.15247901,0.70734197,0.9999012,-0.99970484,52.93121693121693,5.607584536962794,79,42,10,4.826906442524696,0.34460084889690323,6.919647828168512,-4.9616029795360514,4826.9064425247,26.111515794303944,4860.210839313793,4766.375959256718,0.13812532,0.6735168,0.99999756,-0.9999937,1000.0,0.0,1000,1000,277.878429921016,286,290000,290,17.311067007482052,16.90178416785784,16.317555970977992,50.530407146317884,1770.7625396079384,28
0.0025996673,0.9980469,0.4688097,16.0,-9.736538,1.1461818,-2.9273515,-10.000046,2.0,40.343494,41.996666,0.3658445,1297.986,-1289.5509,194.81123,-376.98788,-1471.3192,-1287.4905,195.01318,-365.11578,-1470.3137,0.17766278919507295,0.0,0.17766278919507295,0.17766278919507295,17.211721,7.0746765,56.767876,3.2081213,0.4123712,1.0001457,3.782643,-4.190179,-0.42297277,0.19376269,-0.04102567,-2.1667032,5.381476884564713,0.7283130277673217,6.561090528153901,-0.9276843770495944,281.78089174100364,12.082714396295138,314.3031301865523,255.43820146589917,0.0682541,0.6876847,0.99931115,-0.9995183,52.361256544502616,2.2185242234414386,58,48,10,4.852042411309594,0.37754576737360285,7.130367066640845,-2.882302573664237,4852.042411309592,27.164020275093414,4899.335195124416,4804.99720663951,0.18512493,0.6776473,0.9999995,-0.99994147,1000.0,0.0,1000,1000,281.78089174100364,296,300000,300,19.58958251075819,28.232983164023608,18.360740466509014,66.18330614129081,1835.9124682834372,29
0.0006881424,1.0,0.43361452,16.0,-9.797572,0.9011342,-2.7757382,-10.000046,2.0,41.649597,43.987675,1.0908316,1373.9163,-1374.2175,227.48587,-266.96948,-1637.9226,-1374.9078,227.88336,-269.8238,-1663.7566,0.1935474417954821,0.0,0.1935474417954821,0.1935474417954821,17.664127,7.1500854,45.11229,5.8808937,0.32257938,1.0281105,3.6532671,-3.7381127,-0.44759622,0.2058799,-0.09096645,-1.9273801,5.3255128204011015,0.7112726996755412,6.430376718866024,0.4996299515575142,250.54912663492695,28.909942338741704,324.15736163973224,183.47125719048796,0.16609092,0.60659,0.99747,-0.999523,47.04694835680751,4.916452458021014,60,36,10,4.844282454348671,0.3841340043297003,7.26423368308277,0.6445376601990143,4844.282454348673,13.280496998215844,4868.992103682609,4820.815510301109,0.16321382,0.68022716,0.99997693,-0.9999268,1000.0,0.0,1000,1000,250.54912663492695,306,310000,310,19.629837987944484,27.192196144955233,18.492130358004943,65.31416449090466,1901.543653984554,30
0.00031359098,1.0,0.32815054,16.0,-9.79915,0.89646494,-2.9345315,-10.000046,2.0,30.526955,26.275604,0.111913286,1429.5433,-1423.2056,191.81198,-332.7917,-1718.3695,-1428.4478,192.48682,-335.05884,-1697.2745,0.19391734718934386,0.0,0.19391734718934386,0.19391734718934386,17.068228,6.202159,60.14641,5.4407616,0.2811741,1.036579,3.493664,-3.1661365,-0.42685866,0.19464661,-0.063261926,-2.022981,5.384211581326068,0.8371479107083384,6.854054510434041,-2.0822764191251633,283.8329642029573,13.964941403787805,318.1995772028072,244.32465452259936,0.25460303,0.63937837,0.99989325,-0.99916863,52.71578947368421,2.4458908952502654,59,47,10,4.845886573156508,0.3684073869429694,6.772089563179744,-0.9109926956382717,4845.886573156505,26.657450455021447,4876.7776515901505,4783.935099710742,0.1934701,0.6536298,0.99976575,-0.99994296,1000.0,0.0,1000,1000,283.8329642029573,316,320000,320,19.70295299310237,27.484275853959844,18.774881778052077,65.96211062511429,1968.876553163398,31
0.00033704448,1.0,0.32814506,16.0,-9.749506,1.0738041,-1.5251167,-10.000046,2.0,80.26216,78.87503,-0.2036668,1417.8807,-1429.9402,204.4712,-413.14847,-1628.7596,-1428.9862,203.24077,-403.62262,-1628.8772,0.2092355600178841,0.0,0.2092355600178841,0.2092355600178841,16.869799,6.207163,51.07635,3.5632296,0.40162972,0.9829571,3.292117,-3.5136082,-0.46704638,0.19544756,-0.08156814,-1.7496269,5.279805536745921,0.69463099805545,6.379944541079414,0.19390384516694859,274.00275780335306,13.783284475525802,306.56291816150855,233.53686819957107,0.08899432,0.66742265,0.9984849,-0.999168,51.89637305699482,2.476759814130279,58,45,10,4.866072195722799,0.3819946646291888,7.283822183031274,-0.03976218958553357,4866.0721957228,25.043911590148483,4907.021793334992,4835.132841846701,0.1998903,0.6639778,0.9999777,-0.99996996,1000.0,0.0,1000,1000,274.00275780335306,326,330000,330,18.364213733933866,28.87751989811659,17.7985385437496,65.04027217580006,2033.803552014986,32
0.00032701745,1.0,0.3242384,16.0,-9.690581,1.0738118,-2.8674674,-10.000046,2.0,73.77266,180.35944,0.42068794,1459.424,-1451.2134,184.93703,-555.6991,-1858.1139,-1433.2935,182.40738,-549.6549,-1816.493,0.2470795817307905,0.0,0.2470795817307905,0.2470795817307905,17.300869,6.3343935,43.833267,4.395544,0.0945403,1.0762897,2.7749863,-3.7613606,-0.4449122,0.1853286,-0.090100616,-1.7137975,5.381017841389631,0.7305044062114191,6.649692473021894,0.3132455694315359,300.4976202901931,17.51313260300627,349.183784704947,256.6913878326546,0.12160153,0.63159317,0.99767095,-0.99453837,55.844011142061284,2.9796265604916456,64,49,10,4.879676496554532,0.38074536094217126,7.219458747641816,0.1707397786005842,4879.67649655453,30.28262117731591,4953.059008473884,4847.659438149037,0.08913013,0.65667737,0.9999554,-0.999697,1000.0,0.0,1000,1000,300.4976202901931,336,340000,340,18.39797820034437,28.742591703077778,17.456819305894896,64.59738920931704,2097.504043152323,33
0.00044332608,1.0,0.35157555,16.0,-9.815308,0.8641106,-2.944614,-10.000046,2.0,49.242233,78.83877,-1.1546097,1477.952,-1487.1736,182.38339,-477.78683,-1688.2482,-1492.7776,181.12721,-496.1463,-1671.4662,0.2135147888952975,0.0,0.2135147888952975,0.2135147888952975,16.25211,6.2688475,52.812458,2.483265,0.17661835,1.0199507,2.8670232,-3.1749477,-0.44159704,0.17979255,-0.02914998,-1.6175373,5.578236300175882,0.70804053570245,6.9516273533117525,1.781394130912056,337.2894903677345,19.910903475578948,397.71192005761316,250.65729649807275,0.09900127,0.6507331,0.99995565,-0.99903136,60.46525679758308,3.5792075162847174,72,46,10,4.8789105843048395,0.41898887670394064,7.483373755675565,0.39681272761261965,4878.910584304839,29.994211642820662,4940.675270856442,4845.4943301146395,0.03735866,0.65508986,0.99994457,-0.9997825,1000.0,0.0,1000,1000,337.2894903677345,346,350000,350,19.261338591342792,27.84314973000437,17.55987725732848,64.66436557867564,2160.4934784076177,34
0.00062256935,1.0,0.44141856,16.0,-9.844448,0.7957858,-4.046195,-10.000046,2.0,46.91481,59.198055,-0.34112072,1515.2443,-1518.9949,213.70546,-446.71597,-2112.3125,-1519.2793,213.23625,-452.61255,-2131.1475,0.20481461700577333,0.0,0.20481461700577333,0.20481461700577333,16.78486,6.2430663,48.45153,4.3232636,-0.043261535,1.0498129,3.7062922,-3.6175797,-0.4643925,0.20376977,-0.08068569,-2.290702,5.343071618758736,0.6019911603299506,6.335088987423473,-0.2804884813310995,252.91802132956542,10.360207338458293,286.6274728224503,227.8884561780131,0.09092635,0.5928431,0.9960657,-0.9965024,47.335697399527184,1.9535570813608394,54,43,10,4.916568179460766,0.3798229258977736,7.33226585293601,0.6788566649749637,4916.568179460768,24.41922377016497,4944.534921564954,4867.628395963455,-0.025363691,0.66319984,0.99999195,-0.9999975,1000.0,0.0,1000,1000,252.91802132956542,356,360000,360,15.921376231359318,26.172123736934736,17.20442490489222,59.297924873186275,2219.0325448601507,35
0.00040172125,1.0,0.55471444,16.0,-9.801407,0.75982153,-4.757104,-10.000046,2.0,116.71362,172.98428,-0.9481363,1559.1036,-1580.9663,162.97314,-550.47327,-1888.2549,-1584.0535,163.82225,-565.5651,-1909.2352,0.2079725804702965,0.0,0.2079725804702965,0.2079725804702965,16.396147,6.074053,42.324635,3.0839138,-0.13482913,1.0300579,3.7282615,-4.7076607,-0.4289615,0.18441686,-0.051935926,-1.7057035,5.0191401220237895,0.5756929795522091,6.728898978381421,0.3849747774907639,457.31210793621284,95.9076809501905,941.1185058182101,297.394998077349,0.19480823,0.6037565,0.9999931,-0.9999761,91.11363636363636,19.240837145238427,193,66,10,4.878068409177299,0.4003255181614025,7.388583871558126,-0.36147431608436165,4878.068409177298,80.5070202487243,4971.548431068593,4658.176336488332,-0.012602083,0.6538404,0.99997723,-0.99956167,1000.0,0.0,1000,1000,457.31210793621284,366,370000,370,16.02118470426649,25.41456288797781,16.915584485745057,58.351332077989355,2279.5530452451203,36
0.000673016,1.0,0.5429834,16.0,-9.6134815,1.2695336,-3.041341,-10.000046,2.0,117.66268,160.63675,-0.5573873,1558.508,-1575.5205,167.41286,-583.4096,-1788.8502,-1579.6119,168.85823,-573.1798,-1812.4186,0.17787175104536596,0.0,0.17787175104536596,0.17787175104536596,16.677189,7.8098764,61.163925,2.8098621,0.031191746,1.0476173,4.326581,-3.8988755,-0.45100325,0.25412998,-0.077163085,-2.2958937,4.577378349100935,0.3876282157104249,6.64163912731329,-0.028647208815519853,431.97928599274724,37.978038343088414,592.5608151185916,342.6134579468258,0.16254137,0.648553,0.99977696,-0.9999975,94.37264150943396,10.56283117617574,126,66,10,4.771286629947115,0.3786050358790972,6.272408591079456,-6.441611344117382,4771.286629947115,63.5931419443382,4869.0066460422995,4672.112525636092,0.024791269,0.6391629,0.99998134,-0.9999733,1000.0,0.0,1000,1000,431.97928599274724,376,380000,380,15.692796009359881,27.58380972291343,15.19907158985734,58.47567732213065,2337.926447310485,37
0.0006197336,1.0,0.41798577,16.0,-9.554126,1.2200602,-3.467022,-10.000046,2.0,162.42166,88.66963,2.0917249,1511.4805,-1506.5466,272.9322,-396.61514,-1899.4465,-1513.77,274.5377,-345.79172,-1823.9977,0.17124524779071196,0.0,0.17124524779071196,0.17124524779071196,18.185036,7.1882105,41.646877,4.3921022,0.067700304,1.0868951,3.6001759,-2.8763306,-0.48905385,0.2561662,-0.060031354,-2.024591,4.649797826526351,0.6069312727815465,6.532920928483285,-0.9751861159028392,498.14999816379105,104.18642602301796,1006.8412783119285,362.70156139160497,0.14636284,0.6512819,0.99996895,-0.9998686,107.1336898395722,23.638504996523054,213,74,10,4.762583967362545,0.3796781132164745,6.916018344973583,-7.080628286706984,4762.583967362548,62.40608000644903,4851.212707009213,4663.99685619028,-0.02277139,0.6590621,0.999946,-0.9999979,1000.0,0.0,1000,1000,498.14999816379105,386,390000,390,16.037406025687233,27.48042203905061,17.60038455040194,61.11821261513978,2395.7735620143358,38
0.00091295806,1.0,0.3359552,16.0,-9.634478,1.0958211,-2.489771,-10.000046,2.0,58.140533,70.57103,-1.4440199,1532.939,-1538.2524,260.36343,-448.9862,-2041.228,-1542.5604,259.808,-451.1828,-2053.215,0.183592109938137,0.0,0.183592109938137,0.183592109938137,16.147934,8.455298,56.831257,0.7689638,0.0041169664,1.0180839,3.9101424,-4.4537325,-0.46398473,0.24163362,-0.078222975,-2.2251856,4.999958260968936,0.5474326406693136,6.765956589506521,0.6303976778657896,283.9919635479523,28.477099866674703,413.3461378057613,244.42748584992782,0.21523805,0.695962,0.99986196,-0.9999902,56.79886685552408,5.251391167830673,78,49,10,4.810940607861038,0.29553180552498415,7.076948768690501,-4.738185000186803,4810.9406078610355,37.102690577452854,4889.179919664401,4763.198912312632,0.018324254,0.64660174,0.99996454,-0.9999379,1000.0,0.0,1000,1000,283.9919635479523,396,400000,400,11.935440233210102,24.225710954982787,12.921843501972035,49.082994690164924,2439.0616644236725,39
0.0009386251,1.0,0.37892693,16.0,-9.766912,1.0022455,-3.509958,-10.000046,2.0,117.909,208.487,-1.0184947,1560.854,-1576.032,292.69095,-451.23428,-1787.7748,-1582.7144,294.34576,-457.24786,-1826.9377,0.15794065552602682,0.0,0.15794065552602682,0.15794065552602682,16.448107,9.5757475,60.955124,-3.4195528,0.2393437,1.0098529,3.7031293,-3.6638346,-0.45731887,0.2719383,-0.083482385,-2.2640855,5.2911140745187195,0.5466088738285271,6.39865127650326,1.0625151757080538,283.4424344464775,21.1584580629334,363.4402031862902,218.39602611181328,0.06690983,0.629873,0.9995185,-0.9997691,53.56951871657754,3.7947657848606617,68,42,10,4.856859780230204,0.34112021918915464,7.2440147746935875,-2.1984780934238275,4856.859780230203,31.378693074202467,4938.750794459684,4819.958342405399,0.21158035,0.6247912,0.9999353,-0.99998957,1000.0,0.0,1000,1000,283.4424344464775,406,410000,410,16.86894240998663,18.416478960076347,16.08032975764945,51.36575112771243,2498.1077461119276,40
0.0005479238,1.0,0.43752855,16.0,-9.758692,0.9713217,-3.5667822,-10.000046,2.0,65.83591,89.660034,-0.29831076,1617.017,-1603.4928,191.83539,-490.94046,-1847.3427,-1598.5895,190.4531,-505.91525,-1837.9569,0.19593083428149122,0.0,0.19593083428149122,0.19593083428149122,16.816988,5.4817657,40.398026,3.8846989,0.40534312,0.97367674,3.4944096,-3.571105,-0.46403688,0.22200824,-0.05310513,-2.2029252,5.301417865553762,0.5598071299654557,6.16502846182787,-0.14749647454085402,276.3502120176814,21.978605708882665,370.32238325677787,233.7683709313604,0.030757109,0.6146711,0.99912244,-0.99778295,52.127604166666664,4.1978253906019765,70,44,10,4.872193955243963,0.3641361825039297,7.085593380980537,0.863721119177228,4872.193955243962,17.681503128430204,4899.757924703426,4842.915561789696,0.25332007,0.6388877,0.9999844,-0.999999,1000.0,0.0,1000,1000,276.3502120176814,416,420000,420,18.840800062054768,26.115133718121797,19.084067365387455,64.04000114556402,2562.6835691363085,41
0.00044845964,1.0,0.35940742,16.0,-9.731145,1.2171246,-0.98552704,-10.000046,2.0,74.81482,71.563324,-0.97254115,1554.3448,-1549.8307,218.91837,-524.6629,-1832.6073,-1559.2169,219.73735,-516.77075,-1855.9318,0.20466866865353195,0.0,0.20466866865353195,0.20466866865353195,16.386839,6.007033,44.563835,-0.17430878,0.32720047,0.97946995,3.3507597,-2.99391,-0.4639562,0.24436375,-0.056614906,-2.04909,5.271639685708977,0.6387059288865994,6.2644982288311075,-0.7532962557778582,285.59464189199036,22.437381896793784,371.4482766288068,242.1304613971422,0.05131756,0.61385417,0.9991924,-0.9992159,54.17567567567568,4.441688588412672,71,46,10,4.866336096577963,0.350611408809806,6.783765568961491,0.9145658794722564,4866.33609657796,15.779660311052362,4892.067672168558,4840.124968819832,0.15973228,0.6464071,0.99977,-0.9999581,1000.0,0.0,1000,1000,285.59464189199036,426,430000,430,19.187056623166427,26.63605391397141,18.43998960009776,64.2631001372356,2629.628054324072,42
0.00050259224,1.0,0.40236193,16.0,-9.885359,0.6890485,-3.9049416,-10.000046,2.0,57.982346,55.499573,-0.52319086,1563.6945,-1569.2039,207.82176,-528.52655,-1883.4718,-1565.3452,207.71344,-528.77997,-1863.6902,0.18252143106049692,0.0,0.18252143106049692,0.18252143106049692,16.69239,6.424275,47.96231,0.98153305,0.02861706,1.0038676,3.2181287,-3.5676486,-0.5179705,0.30208078,-0.10173553,-2.450245,5.052914791416348,0.6043969503615295,6.0933652566731045,-0.4229737206971853,343.2042497478283,32.47039023385399,490.09247498113035,283.94020653663944,0.10663933,0.6175045,0.99974835,-0.99771184,67.92203389830509,7.034830242530647,98,55,10,4.84576059153568,0.3544378331617764,6.88621509787487,-0.1945160411217186,4845.760591535681,33.32264046204688,4893.91860861848,4768.410396928006,-0.008448735,0.65385836,0.999788,-0.9998592,1000.0,0.0,1000,1000,343.2042497478283,436,440000,440,20.22280951309949,29.33407980413176,17.230393167817965,66.78728248504922,2694.853537947405,43
0.00088448136,1.0,0.4609635,16.0,-9.818826,0.9578486,-2.2092748,-10.000046,2.0,106.51294,57.819397,0.46177012,1629.876,-1610.5093,229.54015,-478.48175,-1883.4434,-1614.5447,231.34361,-444.78113,-1900.3291,0.20748386367299798,0.0,0.20748386367299798,0.20748386367299798,17.293602,5.9938045,47.939552,3.784402,0.03641878,1.0708858,3.7733347,-3.6373484,-0.4882338,0.2727708,-0.06188965,-2.3034976,4.9779131207149385,0.5382497825359005,6.620808943633471,0.1770041614787612,490.7392684838143,79.00273490201026,982.2642846011533,367.6883554771866,0.023144929,0.63190013,0.9999939,-0.9999299,98.58333333333333,16.16998904611979,193,70,10,4.836456257079344,0.36535200887845565,6.731788886876954,-3.9548621095277685,4836.456257079343,20.27095648674494,4872.897104566851,4806.366868346437,0.05514936,0.64692974,0.9999217,-0.99993724,1000.0,0.0,1000,1000,490.7392684838143,446,450000,450,18.993841936578974,27.79980121180415,19.078937743790448,65.87258089217357,2761.4803117283154,44
