Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1450269,0.9980469,0.08137789,0.5,-2.050621,0.45544532,-0.9537144,-4.068403,2.0,4.648788,3.986928,410.48438,-407.70715,25.581688,-376.00958,-486.39047,-407.92938,25.56706,-377.518,-484.5297,0.0,0.0,0.0,0.0,31.59104,8.066949,71.99881,18.6986,0.08428263,2.6259208,32.881382,-16.071566,-3.9324543,1.2191324,2.0,-10.734133,10.228479742771352,2.6911620528513023,13.625879002220064,-0.8567606885794554,10228.479742771353,460.44859863808693,10829.960093890275,9247.961863285833,0.0615759,0.65637267,1.0,-1.0,1000.0,0.0,1000,1000,10,10.035141140533636,2.560282868910835,13.082841187838039,-1.9982477645577987,10035.141140533644,377.26255577034584,10417.635379184594,9318.995892826815,0.04759755,0.6538055,1.0,-1.0,1000.0,0.0,1000,1000,10228.479742771353,1106,1110000,1110,199.69915272854269,24.648391356226057,18.41438234783709,242.76192643260583,26975.767814873718,110
0.15239619,0.99609375,0.08516227,0.5,-1.9601822,0.62456167,-1.0836366,-9.675171,2.0,2.8616924,3.0210128,403.01016,-404.3478,24.680737,-370.52756,-482.99146,-404.02704,24.720108,-371.6709,-480.71497,0.0,0.0,0.0,0.0,31.148418,8.36625,56.544395,18.895622,0.10783272,2.3540502,10.837165,-8.6430435,-3.8769143,1.3207704,1.1028748,-6.3370967,9.603372259997082,3.3164918953183413,13.656846167009803,-0.7686474012469133,9603.372259997079,1752.588957383774,10701.11127679702,3837.6069240425727,0.0920995,0.6884109,1.0,-1.0,1000.0,0.0,1000,1000,10,9.904521574991307,2.6473947389198687,13.499370130831176,-1.0191325399417375,9904.521574991304,478.5383301757371,10814.387072046251,9112.232408796996,0.06262838,0.6538885,1.0,-1.0,1000.0,0.0,1000,1000,9603.372259997079,1116,1120000,1120,201.77157703135163,24.835427443962544,18.353163914289325,244.9601683896035,27220.40690548299,111
0.1679433,0.99609375,0.080322444,0.5,-2.314686,1.5875517,-0.965491,-9.243807,2.0,5.3628726,4.4447603,396.76318,-396.7353,21.134539,-358.40778,-486.12836,-397.27356,20.939249,-358.07568,-482.38025,0.0,0.0,0.0,0.0,31.500011,7.7064705,54.585907,20.271587,-0.016536213,2.3121004,8.859131,-8.018073,-3.8967571,1.2503246,0.8602452,-5.898262,9.75009738073394,2.9728169579081314,13.328858238066914,-0.9629649449322963,9750.097380733943,635.3654972461554,10489.571338541291,8285.023329776634,0.038435068,0.6610433,1.0,-1.0,1000.0,0.0,1000,1000,10,9.025842353558208,4.082035696952846,13.681465001225252,-0.8871194796294619,9025.842353558204,2976.214555492009,11089.44644382796,546.065607811439,0.09873264,0.687331,1.0,-1.0,1000.0,0.0,1000,1000,9750.097380733943,1126,1130000,1130,200.9399655838497,24.52283392008394,18.210665573831648,243.6734650777653,27464.193840408698,112
0.1732758,0.98828125,0.091257945,0.5,-2.6317382,2.271067,-0.9888882,-9.815916,2.0,3.3443968,3.2376328,397.0407,-397.11896,50.1369,-353.5889,-694.3629,-396.37753,49.933575,-354.2897,-691.19055,0.0,0.0,0.0,0.0,31.218721,9.332055,69.138954,17.059937,0.28944004,2.3261333,13.666992,-7.391499,-3.8275464,1.2644016,1.7731581,-6.8275704,9.329033633774399,3.496414479482907,13.353150090640701,-1.7737615969620493,9329.0336337744,2112.1975102182673,10727.832058047454,1016.2009518458616,0.046078004,0.6723491,1.0,-1.0,1000.0,0.0,1000,1000,10,8.8081144033406,4.1150155015957735,13.43680318225945,-0.9704391182191707,8808.1144033406,2338.8897461442075,10302.577502084874,3015.7305109982185,0.11452859,0.6952917,1.0,-1.0,1000.0,0.0,1000,1000,9329.0336337744,1136,1140000,1140,198.95716508384794,24.64569390611723,18.33552446682006,241.93838345678523,27706.171253981534,113
0.16254002,0.99609375,0.087076865,0.5,-3.5794027,3.0507069,-0.7806055,-10.000046,2.0,5.7501345,6.687133,431.61282,-432.40695,143.35052,-351.3246,-878.35846,-431.86374,142.51913,-351.26944,-878.0659,0.0,0.0,0.0,0.0,34.105003,9.928107,59.973152,18.727242,0.4606943,2.6166227,8.208723,-9.820855,-3.7677038,1.3815049,0.92978764,-12.909461,7.5010752664861995,2.5172562875541966,12.787695021347691,-2.871872513544332,7501.075266486199,574.1410170233044,8598.49703139419,5856.334609582466,0.04531674,0.72433865,1.0,-1.0,1000.0,0.0,1000,1000,10,6.205001370900843,4.4081822516731375,13.284813850989849,-2.133619004690195,6205.0013709008435,3078.929514405565,9990.886138056147,870.9708571833711,0.08517366,0.7411717,1.0,-1.0,1000.0,0.0,1000,1000,7501.075266486199,1146,1150000,1150,200.33013995876536,24.689476520754397,18.389782917220145,243.4093993967399,27949.5199619052,114
0.15006566,0.9902344,0.0719389,0.5,-3.6793067,2.7174685,-0.4871707,-10.000046,2.0,19.909485,12.773268,557.37067,-551.24426,326.59787,-338.26328,-1449.5466,-552.8795,329.09738,-334.50818,-1459.4277,0.0,0.0,0.0,0.0,40.059387,13.924432,75.50043,18.35438,0.582211,3.7210095,12.220095,-21.59006,-3.5468683,1.4106157,1.3071241,-7.9186735,6.437376442523587,4.024605649255094,12.662747885913632,-2.7072070542228888,6437.376442523586,1642.9865772551295,8937.865303600101,2822.837175297984,0.0028421525,0.69409555,1.0,-1.0,1000.0,0.0,1000,1000,10,5.679006633239006,3.415024894136427,12.32069371582952,-2.4447874045847797,5679.006633239007,1995.417347960323,7664.4289882489165,1859.2170080970582,0.008824921,0.72523344,1.0,-1.0,1000.0,0.0,1000,1000,6437.376442523586,1156,1160000,1160,199.87082072952762,24.629438182804734,18.243964578490704,242.74422349082306,28192.286896856036,115
0.120546564,0.9863281,0.059097208,0.5,-2.7001505,1.1645381,-0.6198428,-10.000046,2.0,54.738716,66.58896,606.70734,-611.79846,374.63507,-307.19424,-1618.26,-613.6803,376.6372,-313.12296,-1626.8872,0.0,0.0,0.0,0.0,38.8041,11.194682,64.0935,17.620897,0.30222678,3.444465,17.191639,-17.247034,-3.7040656,1.4531554,1.3371015,-9.984314,8.807832037674759,2.288634941927769,12.476875731395694,-2.9101562685957107,8807.832037674754,437.7731049418953,9277.084006609264,7617.2548298670645,0.0399437,0.7058321,1.0,-1.0,1000.0,0.0,1000,1000,10,7.929594271885952,2.532330550779247,12.077793551428794,-2.1169591925277635,7929.594271885949,628.615131774422,9112.546781001172,6839.220858723791,0.028282585,0.7262081,1.0,-1.0,1000.0,0.0,1000,1000,8807.832037674754,1166,1170000,1170,200.6414692522958,24.66266700811684,18.352920153643936,243.65705641405657,28435.877753022593,116
0.11463611,0.9941406,0.058592893,0.5,-2.3725805,0.79461026,-0.7882449,-7.3018007,2.0,27.092577,32.72689,453.02237,-452.2848,46.72008,-352.7819,-629.29803,-452.2837,46.04242,-357.40915,-615.2974,0.0,0.0,0.0,0.0,35.192596,8.991247,64.83983,19.86393,0.113271855,2.9520853,21.941492,-28.388674,-4.0467105,1.152761,2.0,-7.973797,9.469571457273803,2.0154363692426926,12.132524301559352,-1.44226575677149,9469.571457273803,219.48905459018525,9713.312576992554,8965.059059094916,0.045067098,0.66583675,1.0,-1.0,1000.0,0.0,1000,1000,10,9.369372609697717,2.266355218077109,12.256666115361487,-2.0561618868970983,9369.372609697719,459.1101064141834,10027.61241472054,8184.522544958151,0.048986226,0.6958426,1.0,-1.0,1000.0,0.0,1000,1000,9469.571457273803,1176,1180000,1180,201.00423179659992,24.608626514673233,18.35267176758498,243.96553007885814,28679.88640576927,117
0.13090341,0.9980469,0.052762926,0.5,-2.632666,1.7213538,-0.7977426,-8.055246,2.0,11.229851,11.441501,425.52295,-424.9544,29.747656,-380.15646,-589.0206,-424.15662,29.632042,-380.05112,-592.77844,0.0,0.0,0.0,0.0,33.623276,8.06939,66.28999,19.0386,0.11815027,2.5463445,23.365625,-8.770389,-4.168694,1.0784819,2.0,-7.269828,9.473155852470365,2.319712022618923,12.909260652307648,-1.2557531584462356,9473.155852470363,283.7853353315209,9917.465842132036,8890.566364830183,0.027106972,0.6637608,1.0,-1.0,1000.0,0.0,1000,1000,10,7.368109018102147,4.3438006461495196,13.08218576315478,-1.3540361300484531,7368.1090181021455,3865.7519951411796,9953.564753607876,-368.48592292745883,0.010582915,0.6999689,1.0,-1.0,1000.0,0.0,1000,1000,9473.155852470363,1186,1190000,1190,201.0562775284052,24.660053904168308,18.26605519093573,243.98238662350923,28923.83904201025,118
0.13517539,0.99609375,0.082548276,0.5,-2.6887302,1.7760358,-1.2086906,-8.100948,2.0,4.8699446,5.229088,433.99573,-432.31042,67.09841,-379.175,-628.7348,-432.2291,67.15943,-379.58667,-630.45087,0.0,0.0,0.0,0.0,33.17361,7.5126677,51.775883,17.75732,0.35965672,2.4378965,9.208084,-11.50901,-3.9515903,1.2213206,2.0,-6.8258753,9.146569174386915,2.8681612218126,13.302804473076549,-1.2045744761096624,9146.569174386914,577.8911037849354,9750.8287600349,7075.178199411499,0.039586794,0.66459906,1.0,-1.0,1000.0,0.0,1000,1000,10,9.37932296649443,2.4464069163816995,13.010224134583268,-0.9700904559786114,9379.322966494427,512.6829240989873,10149.471123405163,8391.589272641977,0.03439008,0.66751885,1.0,-1.0,1000.0,0.0,1000,1000,9146.569174386914,1196,1200000,1200,201.40734066301957,24.648194695822895,18.330234377644956,244.38576973648742,29168.00057015475,119
0.1414122,1.0,0.07706003,0.5,-2.4492207,1.5879582,-1.0240966,-10.000046,2.0,6.0989666,5.0987124,433.36664,-433.8506,57.710415,-380.91956,-588.35486,-434.08832,57.666992,-380.7731,-588.48016,0.0,0.0,0.0,0.0,32.274956,7.54631,57.57718,18.785896,0.52444273,2.3008013,11.893723,-7.6175365,-3.918626,1.226794,0.5007329,-6.3851557,9.73141714101001,2.7567131226360355,13.283404469711218,-2.450931226265948,9731.41714101001,588.9120909187673,10474.399792789456,8222.782157614043,0.04745127,0.68155813,1.0,-1.0,1000.0,0.0,1000,1000,10,8.70858237200376,3.6744445320897436,13.547754864369244,-1.1756362267485723,8708.582372003757,2223.7353368940994,10587.574217894135,2407.361891120579,0.04243938,0.6936561,1.0,-1.0,1000.0,0.0,1000,1000,9731.41714101001,1206,1210000,1210,202.3535265661776,24.426248295232654,17.04682644130662,243.82660130271688,29411.722381761763,120
0.14699915,0.99609375,0.08882319,0.5,-2.2868438,1.3387228,-0.9077148,-10.000046,2.0,6.4221926,6.8615937,445.01373,-446.33923,152.39668,-375.07126,-1130.0403,-445.92755,152.10403,-376.52975,-1129.1807,0.0,0.0,0.0,0.0,37.613937,23.851412,143.1192,13.384299,-0.014770747,2.945699,10.197305,-11.271,-4.357209,2.2793102,0.4428997,-19.6494,9.631458987301128,2.4434304166039156,12.878841274815978,-0.9150014042709087,9631.45898730113,420.5686567422022,10227.328076913629,8680.441626943108,0.025424127,0.6606887,1.0,-1.0,1000.0,0.0,1000,1000,10,9.842317864321615,2.3956182079612174,12.96254202405387,-1.1366553734825282,9842.317864321612,403.1038256309946,10324.15963123874,9206.024469550563,0.03261314,0.6694894,1.0,-1.0,1000.0,0.0,1000,1000,9631.45898730113,1216,1220000,1220,200.69735633116215,24.347244665957987,16.99341479409486,242.038015791215,29653.860906485002,121
0.14884742,0.9980469,0.06837248,0.5,-2.2925434,1.0682578,-0.8881516,-6.6578536,2.0,5.2422853,5.087766,414.76385,-416.11823,75.10085,-374.64645,-910.3241,-415.88428,74.963295,-372.609,-906.1671,0.0,0.0,0.0,0.0,33.868145,9.134419,71.41209,21.25846,0.11395466,2.6314163,16.683378,-9.826466,-3.9702637,1.2995975,1.0708656,-7.8695464,9.00681421476631,2.2959666810998116,12.500410885765564,-1.5659959267099566,9006.814214766306,291.2672104319455,9466.922213252026,8403.331712417294,0.023552109,0.65296745,1.0,-1.0,1000.0,0.0,1000,1000,10,7.6148353934313695,4.093292763628025,13.00143801097197,-2.530250719419655,7614.835393431371,2911.997318317177,9794.886711064413,1089.375941566565,0.047376286,0.67821985,1.0,-1.0,1000.0,0.0,1000,1000,9006.814214766306,1226,1230000,1230,199.4126302190125,24.440776402596384,17.371945787221193,241.22535240883008,29895.25229717279,122
0.15084216,0.9921875,0.06661746,0.5,-2.28813,1.1683834,-0.77205867,-8.988641,2.0,6.381632,5.444131,421.8674,-421.14917,56.808174,-373.52817,-693.12134,-421.96158,58.135365,-370.97385,-704.701,0.0,0.0,0.0,0.0,32.63251,10.109211,71.97918,18.129246,0.16670232,2.62355,14.809752,-10.253204,-3.9157803,1.2804072,2.0,-7.7516117,8.68371137752544,3.310592227744925,13.41480511767968,-2.7608747345944122,8683.71137752544,1046.9911553472537,9894.34497766302,5001.787842392652,0.03966634,0.6915973,1.0,-1.0,1000.0,0.0,1000,1000,10,8.72023630277528,3.460574240245103,13.123563429837668,-1.175902862292479,8720.236302775282,2354.8502889377723,10176.424086287338,1751.8073347801653,0.06518151,0.67994916,1.0,-1.0,1000.0,0.0,1000,1000,8683.71137752544,1236,1240000,1240,200.41144062997773,24.61572435637936,16.781373804900795,241.8085387912579,30137.149335167836,123
0.13651451,0.99609375,0.057851657,0.5,-2.450679,1.5490556,-0.83795327,-9.282452,2.0,5.348996,6.6400237,434.46674,-435.4837,98.51951,-367.4411,-806.8308,-434.99268,98.467316,-364.7141,-806.7509,0.0,0.0,0.0,0.0,34.996162,10.457575,77.4898,18.237074,0.32538828,2.8162177,18.808184,-9.18854,-3.7659638,1.3975695,2.0,-9.070706,10.108304207996333,2.493904763159259,13.269817178963649,-1.139941685835965,10108.30420799633,361.2820533978987,10773.372024258435,9484.917615668968,0.030653788,0.6900867,1.0,-1.0,1000.0,0.0,1000,1000,10,9.420898999788424,2.710259261907364,13.155617758193035,-1.9693700572109019,9420.898999788425,516.9562710769736,10293.690580061222,8637.548177923423,0.03138366,0.6875195,1.0,-1.0,1000.0,0.0,1000,1000,10108.30420799633,1246,1250000,1250,202.98225845303386,24.717154822312295,16.950261041056365,244.64967431640252,30381.40796411829,124
0.14541021,0.9980469,0.058412958,0.5,-2.0337737,0.6184696,-0.6366956,-5.884922,2.0,8.27812,9.69566,426.89966,-429.37265,136.19008,-362.63986,-1038.5142,-430.59546,136.9199,-363.90787,-1044.4905,0.0,0.0,0.0,0.0,34.01085,9.613697,81.26426,18.746515,0.25146905,2.5111094,9.493464,-8.480846,-4.0357113,1.2850963,0.88620853,-12.183657,9.871388385225874,2.743148523506963,13.037133530747633,-1.664922609143764,9871.388385225875,473.0347957398562,10480.47871154448,9042.314379432886,0.04078267,0.66182023,1.0,-1.0,1000.0,0.0,1000,1000,10,10.320144850216797,2.4587500314700588,13.456641100442903,-0.8789201273112496,10320.144850216795,250.6553108206082,10747.684142199494,9898.518471303001,0.033834707,0.67721045,1.0,-1.0,1000.0,0.0,1000,1000,9871.388385225875,1256,1260000,1260,200.12793258205056,24.33474818104878,17.020842390600592,241.48352315369993,30622.994114980567,125
0.16643417,0.98828125,0.075729445,0.5,-2.0358207,0.47668883,-0.88067627,-4.0141516,2.0,5.0381784,5.1914005,394.28836,-395.275,25.484657,-363.55734,-533.68414,-395.04907,25.394669,-366.13116,-530.54767,0.0,0.0,0.0,0.0,31.895956,6.7976646,49.871292,18.583992,0.1947583,2.258767,21.616758,-7.9778767,-4.1055245,1.2230844,2.0,-6.819007,9.282988333483363,2.9928663991514637,13.50791333905438,-0.9563657648546919,9282.988333483361,1572.9723405942095,10243.646203724438,2565.9203453172277,0.033381034,0.6806208,1.0,-1.0,1000.0,0.0,1000,1000,10,10.07102864537286,2.515099855533919,13.706535545181191,-1.0816117690623166,10071.028645372864,308.0828696306251,10587.810674363138,9679.91071300763,0.028435273,0.6697225,1.0,-1.0,1000.0,0.0,1000,1000,9282.988333483361,1266,1270000,1270,202.27564404997975,24.446644249837846,17.251198515295982,243.97348681511357,30867.033462816384,126
0.16754824,0.9921875,0.069951594,0.5,-2.2105784,1.3105092,-0.8570548,-8.502534,2.0,7.537449,4.3062983,398.77588,-394.79276,19.12542,-366.94446,-453.08377,-396.86465,19.43615,-368.73645,-457.98914,0.0,0.0,0.0,0.0,31.92703,7.3228717,54.669044,17.795933,0.13309835,2.3868716,18.400324,-9.334109,-3.9759328,1.2343338,2.0,-6.687976,9.756805588442134,2.8633543060900846,13.581216660047778,-1.1360742416989233,9756.805588442132,630.7960516338572,10508.58219557812,7426.043165628925,0.043239657,0.66402155,1.0,-1.0,1000.0,0.0,1000,1000,10,8.954035562924542,3.741239795769736,13.357357679447386,-0.7648132864141146,8954.035562924542,2499.997874443564,10451.06350323721,1540.6808314899745,0.045522284,0.6957276,1.0,-1.0,1000.0,0.0,1000,1000,9756.805588442132,1276,1280000,1280,200.71016224240884,24.521974058821797,17.876368538010865,243.1085048392415,31109.830044369213,127
0.16104642,0.9980469,0.09445724,0.5,-2.3321946,1.4417994,-0.8932855,-9.063774,2.0,4.191363,3.852936,416.89954,-417.54413,90.25784,-371.52417,-864.73175,-416.66394,89.67884,-370.5427,-861.5168,0.0,0.0,0.0,0.0,34.42755,15.447616,105.80656,17.572025,0.12644772,2.579238,10.037678,-10.599531,-4.133205,1.8323985,1.229105,-20.0,10.052153287292874,2.6355477006643757,13.383153351425722,-0.9373079876599524,10052.153287292873,439.6319039988617,10664.838462734418,8880.283266641474,0.024240347,0.6697625,1.0,-1.0,1000.0,0.0,1000,1000,10,9.894195197215696,2.784760911178422,13.4223944029844,-1.0750129014509977,9894.195197215695,687.8616017299056,10716.444852253853,8786.475867260873,0.03915472,0.6639888,1.0,-1.0,1000.0,0.0,1000,1000,10052.153287292873,1286,1290000,1290,201.56560807535425,24.220737161114812,17.60760429315269,243.39394952962175,31353.482832849957,128
0.15461265,0.9980469,0.08626215,0.5,-2.0305378,0.5523499,-1.0008391,-5.5314384,2.0,4.682125,5.0304174,413.7103,-414.5622,65.9691,-367.69418,-676.6439,-414.65637,66.32125,-367.2067,-678.3295,0.0,0.0,0.0,0.0,34.94285,12.567702,82.44495,19.542301,0.009275698,2.6440132,8.10966,-8.443173,-3.9832923,1.4836396,0.32249928,-10.063701,9.749897190514327,2.63803847198687,13.450045245938146,-1.075286142005404,9749.897190514323,502.43294629175153,10302.843077676282,8306.726013399162,0.029422846,0.6828153,1.0,-1.0,1000.0,0.0,1000,1000,10,9.42543631466969,2.880722676260577,13.302720920441676,-1.5042519879265939,9425.436314669694,648.7781148694564,10693.818761881816,8251.817112255636,0.03193922,0.67444175,1.0,-1.0,1000.0,0.0,1000,1000,9749.897190514323,1296,1300000,1300,200.98832871811464,24.4915271718055,17.871636451222003,243.35149234114215,31596.86011839006,129
0.16502976,0.9941406,0.07794108,0.5,-1.9462734,0.57451427,-0.7772392,-3.7593238,2.0,7.204109,7.2284727,407.27094,-406.19397,31.919481,-364.82635,-514.73737,-405.3534,31.892256,-364.2045,-512.05615,0.0,0.0,0.0,0.0,32.907673,7.2018223,54.66726,18.371675,0.042914722,2.4263768,9.930303,-7.801943,-3.9007404,1.2632552,0.74113417,-8.161662,10.346698051792409,2.7378466975543887,13.54265931881414,-1.1896034176345531,10346.698051792408,438.6376077743599,11027.649267151135,9251.493788099531,0.03697371,0.6711041,1.0,-1.0,1000.0,0.0,1000,1000,10,10.269475066486255,2.5128917780283615,13.448574493514434,-0.9677517761126105,10269.475066486253,389.8993213852474,10834.679804402975,9516.536106766533,0.034171782,0.6764851,1.0,-1.0,1000.0,0.0,1000,1000,10346.698051792408,1306,1310000,1310,200.2621034164913,24.52756477240473,18.36143187759444,243.15110006649047,31840.168110013008,130
0.16980532,0.9980469,0.068077445,0.5,-1.9521186,0.5017057,-0.944901,-5.188335,2.0,4.136688,3.9816644,403.5555,-403.3096,28.08915,-364.09076,-475.2333,-403.65283,28.25023,-365.38083,-476.5822,0.0,0.0,0.0,0.0,31.731976,7.1738153,65.42556,18.27483,0.12676837,2.229646,10.80382,-9.279395,-4.0589604,1.1692853,1.4782448,-7.468465,9.600859348603244,3.3260014761940826,13.523668566906053,-1.4906965894617743,9600.859348603251,1469.7124721021896,10551.555406433388,5228.017666846267,0.06584133,0.6901776,1.0,-1.0,1000.0,0.0,1000,1000,10,10.324986081746014,2.582096587814073,13.636783293260986,-1.1427732653130824,10324.986081746014,393.0806052215825,10931.70641147658,9672.983172624756,0.043253597,0.6728519,1.0,-1.0,1000.0,0.0,1000,1000,9600.859348603251,1316,1320000,1320,200.25018128100783,24.685367373283952,18.350050433073193,243.28559908736497,32083.28218492167,131
0.1701058,0.99609375,0.072490215,0.5,-1.9304148,0.6128587,-0.9662626,-5.2578487,2.0,5.7409863,6.127487,394.01373,-394.36957,23.246279,-364.27365,-466.7541,-394.83365,23.209246,-364.4127,-469.6393,0.0,0.0,0.0,0.0,32.2676,6.6868496,52.047203,20.699282,0.007377166,2.2972553,7.0789533,-8.764886,-4.0338326,1.2557077,0.32533598,-8.869242,10.407151855433735,2.6659834900535464,13.496962370043525,-1.5205949048824656,10407.151855433734,521.9303565593799,11277.269248774672,9427.788080101049,0.020861138,0.6602605,1.0,-1.0,1000.0,0.0,1000,1000,10,10.37498405523769,2.625504972333958,13.708120656269239,-1.045467573034491,10374.984055237692,458.56806408523875,11176.978189225227,9678.659147437435,0.030716732,0.6741861,1.0,-1.0,1000.0,0.0,1000,1000,10407.151855433734,1326,1330000,1330,200.52913971291855,24.522337967995554,18.42823260044679,243.4797102813609,32326.785833969247,132
0.18571384,0.9941406,0.092715174,0.5,-1.9298403,0.4425716,-1.0949885,-3.4756992,2.0,4.565937,3.9959564,393.7608,-392.77625,23.685883,-362.6716,-476.5457,-392.13385,23.719566,-362.65143,-476.08228,0.0,0.0,0.0,0.0,31.786476,7.0618567,61.687935,19.571012,0.062416613,2.3250718,9.448449,-12.5933075,-3.9589398,1.3164625,2.0,-7.890066,10.332911477475355,2.413818113475866,13.15778733288571,-1.0050563411831472,10332.911477475356,236.75919696136387,10679.321787245353,9765.603537902265,0.041246362,0.6612837,1.0,-1.0,1000.0,0.0,1000,1000,10,10.279042215732886,2.6379937247591694,13.587579029231302,-1.1740062313289588,10279.042215732883,335.3357078656193,10782.77459779968,9688.588274875832,0.028893445,0.6636762,1.0,-1.0,1000.0,0.0,1000,1000,10332.911477475356,1336,1340000,1340,200.41170049225911,24.547038530930877,18.471028679516166,243.42976770270616,32570.594386809506,133
0.18167657,0.9980469,0.08243868,0.5,-2.0270922,0.6275666,-0.88603663,-5.788619,2.0,3.0514553,2.6441731,384.69986,-384.17026,20.568499,-356.73175,-461.93542,-384.77576,20.638659,-356.59003,-461.1446,0.0,0.0,0.0,0.0,31.532038,7.300594,53.63186,19.7898,0.023393815,2.2624624,8.280171,-8.720917,-3.9516277,1.2878242,0.895864,-6.4244275,10.133752199644253,2.4876970697426297,13.857517329917618,-1.4614109010110783,10133.752199644256,285.4006840964584,10547.469156054107,9623.850153097543,0.04124602,0.66678476,1.0,-1.0,1000.0,0.0,1000,1000,10,10.114190403727621,2.561827473712486,13.618092600342242,-1.2146492151637573,10114.190403727625,691.8584118500855,11188.839183339602,8524.436590347563,0.034221344,0.6656836,1.0,-1.0,1000.0,0.0,1000,1000,10133.752199644256,1346,1350000,1350,198.7914376333356,24.939363851211965,18.23608369845897,241.96688518300653,32812.311626606155,134
0.18061312,0.9980469,0.07776901,0.5,-1.9145539,0.58991534,-0.547007,-3.9584346,2.0,4.2581472,4.863067,387.5506,-384.22495,23.411222,-349.01532,-487.0311,-383.56638,23.511196,-348.93106,-488.26855,0.0,0.0,0.0,0.0,31.343613,6.9654326,52.55639,18.100883,0.076903194,2.2428164,12.856005,-12.056247,-3.9598892,1.31388,2.0,-6.6228895,10.11071686423627,2.9081173269271803,13.785026296279625,-2.151841045257984,10110.716864236272,555.3418593137824,11001.499503540344,8486.714342481515,0.034173433,0.6576404,1.0,-1.0,1000.0,0.0,1000,1000,10,10.220722180891586,2.6801367892682904,14.052528193274043,-0.9919467699053968,10220.72218089159,552.5677101362078,11429.962688030533,9691.762205618037,0.03624932,0.6667835,1.0,-1.0,1000.0,0.0,1000,1000,10110.716864236272,1356,1360000,1360,200.08201745105907,24.703190812841058,18.345310671720654,243.13051893562078,33055.403260736726,135
0.17919524,0.9980469,0.087006055,0.5,-1.9250481,0.55725425,-0.53445315,-4.2767735,2.0,4.1282783,4.157989,385.63672,-385.02744,24.002802,-347.58563,-444.93536,-384.34912,23.779184,-347.8115,-444.20847,0.0,0.0,0.0,0.0,31.34088,6.637876,52.544655,16.939222,-0.106060125,2.1634352,10.079464,-7.7726173,-4.0182633,1.2984192,0.8609457,-5.8851194,8.96510204711018,3.861689148162165,13.594123665743245,-2.0900938897290873,8965.102047110182,1786.1346550356075,10576.253517665185,2531.2152665828266,0.035485625,0.6727835,1.0,-1.0,1000.0,0.0,1000,1000,10,9.980096865582892,2.8181301305114728,14.006189495274793,-1.284425777128537,9980.096865582891,379.96658983122836,10562.707111582296,9391.125409331791,0.033427957,0.6653807,1.0,-1.0,1000.0,0.0,1000,1000,8965.102047110182,1366,1370000,1370,199.8475407641381,24.663818628061563,18.335355509538203,242.84671490173787,33298.254724207334,136
0.17155653,1.0,0.059524473,0.5,-2.1959386,0.97514737,-0.6512595,-7.65459,2.0,7.0202713,6.471551,389.4086,-390.2418,28.890303,-345.66544,-461.9136,-389.32364,28.722675,-345.06726,-461.76407,0.0,0.0,0.0,0.0,32.0569,7.311482,52.068977,15.967356,-0.08837784,2.2035825,7.378063,-6.942512,-3.9643428,1.2424916,0.040248394,-7.3153353,9.974942350731435,2.927987748163213,13.395849702063469,-1.053532666982143,9974.942350731435,1184.5670023972775,10780.462664500954,4993.762063653595,0.03146736,0.6758441,1.0,-1.0,1000.0,0.0,1000,1000,10,9.801344338904487,3.4611840280828923,14.611267001603528,-1.0630923586819032,9801.344338904488,1620.8128905917267,10962.263961208751,5169.10375419231,0.04969969,0.6860061,1.0,-1.0,1000.0,0.0,1000,1000,9974.942350731435,1376,1380000,1380,200.80873918766156,24.680565996095538,18.24274088954553,243.73204607330263,33541.88911160454,137
