Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.15035701,0.9785156,0.051242173,0.5,-2.833972,1.55018,-0.19682094,-7.6868978,2.0,30.080303,35.77941,-0.018198816,1374.2479,-1371.261,62.191673,-1308.9086,-1631.5461,-1372.6646,62.285175,-1309.2413,-1630.9235,0.9366548885841686,0.0,0.9366548885841686,0.9366548885841686,7.7207394,3.0652957,17.781536,0.25059032,0.084113434,0.652503,2.5846453,-2.6103253,-1.1299813,0.2770411,-0.10603893,-2.4754543,5.031001930672144,1.5964572215039778,7.968783635386103,-2.0779391196597485,4746.521639683228,1355.8572744636579,5560.833952836606,13.009658550285076,0.066495776,0.5007518,0.9942686,-0.9948843,943.4545454545455,209.27705153102826,1000,13,10,4.043597492295236,2.0567095626103384,7.6803202420903744,-2.4672885773728783,4043.5974922952346,1211.9945344002083,4856.940106406883,1358.3212860174265,0.053800102,0.5323775,0.99899185,-0.9988606,1000.0,0.0,1000,1000,4746.521639683228,1016,1020000,1020,154.58122889325023,22.74265112169087,15.995216490700841,193.31909650564194,19673.679229415953,101
0.14345917,0.9765625,0.05013,0.5,-2.855958,1.5345047,-0.20141268,-9.57224,2.0,31.25644,31.455685,-0.013849807,1381.6271,-1374.9017,88.11696,-1298.4478,-1694.4578,-1375.7573,89.19399,-1296.9309,-1697.2622,0.9212092414321223,0.0,0.9212092414321223,0.9212092414321223,7.830945,3.1859095,17.71548,-1.6835153,0.0943355,0.6831759,2.6317554,-2.6015253,-1.120044,0.28538463,-0.24727786,-2.4397411,5.048250286810391,1.3922308146515823,7.543120369163432,-2.007644361267322,3071.324879039157,1899.1113013490053,5443.254144738118,32.91968848704603,0.053671446,0.5029208,0.99528605,-0.99543756,608.3939393939394,359.6381969292775,1000,21,10,4.525888355044731,1.522973432226935,7.9197939258136785,-2.3395711924304083,4525.888355044731,517.7517386069833,5044.491919402032,3108.44188070257,0.055964842,0.5381344,0.99908906,-0.99865305,1000.0,0.0,1000,1000,3071.324879039157,1026,1030000,1030,154.81106937862933,22.652455842122436,14.981667859479785,192.44519308023155,19865.393709583208,102
0.17100677,0.96484375,0.060751118,0.5,-2.5150049,1.3675773,-0.22475663,-6.745841,2.0,32.088493,30.080963,0.0033736695,1393.0968,-1383.99,101.102295,-1301.7042,-1705.2797,-1383.5728,102.224464,-1300.8743,-1704.927,0.9251639118631034,0.0,0.9251639118631034,0.9251639118631034,8.043364,3.605479,19.810965,1.1983912,0.056294706,0.72579545,2.8776503,-2.768719,-1.1213102,0.30558172,-0.36102146,-2.6738167,5.273375721610963,1.0628807377844316,7.75719284501713,-1.9634416556138805,4093.7020416653995,1667.383493190641,5517.207182009641,262.6310299369299,0.056710653,0.511427,0.994266,-0.9939995,776.2962962962963,304.8693484361985,1000,71,10,4.392396175875793,1.595106831111865,7.647189132515109,-2.2417290514385675,4392.396175875792,598.7047049794161,4793.308642241467,2665.246234713794,0.05774983,0.5368501,0.99953467,-0.9991095,1000.0,0.0,1000,1000,4093.7020416653995,1036,1040000,1040,155.9782310910523,21.92550317943096,14.68918745778501,192.59292172826827,20059.067121449858,103
0.15469286,0.97265625,0.065449566,0.5,-2.9324641,1.5535336,-0.25323713,-7.163624,2.0,26.856462,32.813778,8.009779e-05,1390.0177,-1377.8213,62.852264,-1315.5293,-1721.1311,-1376.1803,63.277004,-1309.3081,-1726.4557,0.9916997916129446,0.0,0.9916997916129446,0.9916997916129446,8.0097275,3.4853222,18.291798,0.19806433,0.07426692,0.7032965,2.726433,-2.2593884,-1.1235665,0.27510044,-0.2526629,-2.534625,5.229390917856634,1.2163500154729037,7.676692983280645,-2.033981711800327,3482.774351292518,1957.4305278846762,5536.564974103368,18.935992952298296,0.06933237,0.5119857,0.9941525,-0.9924058,666.0,357.00880986690044,1000,20,10,4.0326523697584085,2.1103644222520535,7.448407134957563,-2.1357769320610487,4032.6523697584075,1466.8307760610207,5261.931195467197,96.41012071433141,0.04481141,0.54065746,0.99947023,-0.99978024,1000.0,0.0,1000,1000,3482.774351292518,1046,1050000,1050,155.73167460784316,23.010563023388386,14.744668945670128,193.48690657690167,20252.525581847876,104
0.15305391,0.9707031,0.054133262,0.5,-2.615716,1.5529637,-0.24552488,-8.716923,2.0,48.430557,44.804626,0.025363298,1407.325,-1409.8938,104.06666,-1321.6758,-1721.063,-1409.8506,104.18263,-1322.8568,-1735.0648,0.9016998935687361,0.0,0.9016998935687361,0.9016998935687361,8.244566,3.3611977,18.107649,0.16599125,0.05418585,0.6983715,2.6797364,-2.5347452,-1.1412449,0.31807274,-0.37784517,-2.5107293,5.123930491628457,1.3999345209403915,8.135038651041157,-1.7155480011414568,3365.926468758772,2038.2228786087128,5509.486565547441,30.125905666518715,0.068554275,0.5145646,0.9948748,-0.99520224,656.9032258064516,380.15186734732566,1000,24,10,4.655579556192585,1.3246435696600276,7.743498159093974,-2.0021044061507123,4655.579556192585,155.72289157997722,4958.967252390193,4311.730059224915,0.06051157,0.53881115,0.99963045,-0.9991434,1000.0,0.0,1000,1000,3365.926468758772,1056,1060000,1060,155.17206693068147,22.976834539324045,16.115062031894922,194.26396350190043,20446.862728076056,105
0.16555029,0.9765625,0.05574525,0.5,-2.8464696,1.5129697,-0.14939947,-7.659114,2.0,40.3722,36.528465,-0.021378241,1389.9269,-1379.7366,100.36167,-1300.7377,-1699.9445,-1378.7721,100.17856,-1300.4177,-1691.9481,0.8873754632542912,0.0,0.8873754632542912,0.8873754632542912,7.820899,3.5077546,18.288635,0.10624099,0.04222652,0.6841705,2.5827892,-2.5195663,-1.1126542,0.2980709,-0.38730305,-2.4831734,5.212270075858579,1.3526020558643959,7.902923758906923,-1.4971119811367215,3566.7564129100265,2050.793562289766,5630.68446577822,61.933003497721444,0.0688245,0.49746105,0.9954778,-0.99418557,684.3,366.5244102830443,1000,36,10,4.036111368948802,2.130001088651389,7.60545526393696,-1.5285739562550829,4036.1113689488025,1176.1148592914926,5069.291429368498,2004.7721845076505,0.037976805,0.53309816,0.9993674,-0.9991442,1000.0,0.0,1000,1000,3566.7564129100265,1066,1070000,1070,155.92288645356894,23.055786173790693,16.393615202978253,195.37228783033788,20643.09670126252,106
0.16001561,0.9707031,0.066152565,0.5,-2.6361032,1.5522417,-0.32846683,-6.7366056,2.0,36.086006,25.655136,-0.002724993,1394.9292,-1381.5417,106.31927,-1292.0645,-1716.829,-1382.8015,106.80783,-1294.4318,-1717.422,0.9033519572968182,0.0,0.9033519572968182,0.9033519572968182,7.9732137,3.520453,19.318438,-2.0640607,0.08185844,0.68536896,2.641353,-2.4425588,-1.151671,0.31192687,-0.35282046,-2.5709057,5.189394781709826,1.3287758807139278,7.723333788773658,-2.008950589893336,4072.277758893292,1746.9621242595294,5523.844572700564,52.5685000054315,0.051996447,0.50315124,0.99227154,-0.99556863,784.7307692307693,318.0017607223036,1000,29,10,3.967003438308101,2.085563090021393,7.721914292254269,-1.5755593865436426,3967.0034383081015,1019.6205146999301,5125.642409869195,1982.5203379496772,0.041503377,0.529983,0.99951756,-0.99873066,1000.0,0.0,1000,1000,4072.277758893292,1076,1080000,1080,155.5726839788258,23.93147350847721,16.432444524019957,195.93660201132298,20838.94489227049,107
0.16344763,0.97265625,0.052343763,0.5,-3.1100683,1.6258105,-0.33557728,-7.102602,2.0,36.90454,35.419804,-0.050632134,1404.4523,-1395.1333,134.7274,-1278.0105,-1757.2213,-1398.0721,133.5263,-1280.694,-1743.5289,0.8839778548048671,0.0,0.8839778548048671,0.8839778548048671,7.5881157,3.0048444,17.678555,0.8100662,0.040378235,0.65012866,2.3975325,-2.4328628,-1.1329231,0.27196634,-0.44046116,-2.3950825,4.894525952923527,1.6859236464278324,7.800412775650329,-1.856896192870849,3519.6885736469717,1870.9667147567784,5449.518611772049,36.87606450651955,0.061241176,0.5052057,0.9948656,-0.99342,719.1071428571429,356.09753271557844,1000,21,10,3.989186032036591,2.0225884932628166,7.294711426250885,-2.0896366858296,3989.18603203659,960.1905844872392,4976.161339462815,1712.0561862247946,0.037364855,0.5354203,0.9995574,-0.99911535,1000.0,0.0,1000,1000,3519.6885736469717,1086,1090000,1090,155.93913365155458,23.8426833730191,16.490431264042854,196.27224828861654,21034.961519911885,108
0.15444781,0.9746094,0.06336048,0.5,-3.0951755,1.709743,-0.3318859,-7.8191466,2.0,58.440613,47.391273,0.016198747,1390.1716,-1372.5967,111.21711,-1283.3989,-1776.214,-1374.2344,111.84009,-1286.237,-1778.2136,0.9105394651755188,0.0,0.9105394651755188,0.9105394651755188,8.172405,3.5118074,18.62761,-7.1512976,0.07187517,0.6861063,2.4235978,-2.3936665,-1.170887,0.3028857,-0.06251609,-2.5638537,5.164432490169157,1.297674574767711,7.85727807848474,-2.0689823661146396,3723.7402694294688,1712.224107281034,5547.89564470035,93.88420534948736,0.048400857,0.5048481,0.99573386,-0.99373716,721.0357142857143,316.39876310744063,1000,40,10,4.095684558769623,1.8277202442379912,7.352895777849028,-1.9876861713860028,4095.6845587696216,1281.9786915822244,4969.166982758869,314.0110052958703,0.052947685,0.52902627,0.9999223,-0.99930143,1000.0,0.0,1000,1000,3723.7402694294688,1096,1100000,1100,156.10916722379625,23.590944515541196,15.161383831873536,194.86149557121098,21229.68800758943,109
0.14185077,0.98046875,0.05278819,0.5,-2.9957352,1.4818906,-0.22722061,-7.3524566,2.0,57.179558,47.695744,-0.002373688,1418.3486,-1401.1201,123.116066,-1293.6593,-1769.3947,-1400.8779,123.71163,-1292.1519,-1770.778,0.9423162641962513,0.0,0.9423162641962513,0.9423162641962513,7.9600015,3.2522886,17.995552,-1.1207261,0.0684655,0.6821628,2.9349349,-3.4935298,-1.14023,0.28630078,0.06290436,-2.5114846,5.1272465939363645,1.0631927871227127,7.335816186428531,-1.6145410985178454,3588.542210935392,1837.1719808712774,5356.549095693239,202.22777651682185,0.05702932,0.50943303,0.99557054,-0.99038607,699.8965517241379,345.4034467439376,1000,63,10,4.01501021518622,1.9103525776619414,7.84235339412794,-2.1298395353853343,4015.01021518622,1221.450717211581,4790.542558345847,774.9076113821815,0.03895313,0.53604656,0.99916065,-0.9991939,1000.0,0.0,1000,1000,3588.542210935392,1106,1110000,1110,155.55656739883125,23.47258899360895,16.159493379294872,195.18864977173507,21425.177424132824,110
0.15556198,0.97265625,0.04518976,0.5,-2.6923723,1.3656898,-0.25997344,-7.152906,2.0,29.606302,31.710554,0.019620901,1410.442,-1403.5095,122.019135,-1298.2155,-1761.3567,-1404.1602,121.58543,-1300.4243,-1765.2178,0.9156612979607623,0.0,0.9156612979607623,0.9156612979607623,8.222092,3.0469708,17.66854,2.155713,0.08522874,0.6523044,2.3402526,-2.540209,-1.144552,0.30024406,-0.30862725,-2.6428213,5.286551014399619,1.088827453592332,7.74623332367355,-1.4543674779179905,3529.3696707746612,2079.324469533545,5523.4538410228015,27.85171427129464,0.05701266,0.50845474,0.9918711,-0.99472237,667.6129032258065,379.4960731166083,1000,22,10,4.610245570161499,1.314647424439688,7.656896421604301,-1.5249357043980383,4610.245570161497,205.21813085146255,4927.047811546145,4253.41749301959,0.05199906,0.5376144,0.99921006,-0.999463,1000.0,0.0,1000,1000,3529.3696707746612,1116,1120000,1120,153.86906112916768,23.783796390518546,15.441537080332637,193.09439460001886,21618.526392765343,111
0.16325477,0.98046875,0.042473413,0.5,-2.811503,1.382287,-0.32184374,-7.5855675,2.0,39.1035,36.300705,-0.0014151139,1384.1715,-1380.4056,62.8916,-1315.9207,-1744.9629,-1379.7212,62.733,-1317.6754,-1743.9623,0.9431601034459001,0.0,0.9431601034459001,0.9431601034459001,7.9758205,3.4397624,17.113655,-0.20962667,0.07767142,0.67902875,2.519373,-2.471587,-1.1525779,0.2877712,-0.40736705,-2.5328386,5.005156496575287,1.5818666924928966,7.677762668893365,-1.9483395800610879,3178.4260467342942,2052.938782905485,5600.032126055999,45.845110401105124,0.047284644,0.48731348,0.9960698,-0.99465615,635.030303030303,396.47350668861696,1000,25,10,4.2658495240883685,1.7472492455575335,7.500320976745002,-2.1049404486050207,4265.8495240883685,683.9421870432205,4989.59217052863,2369.1970415521473,0.04072771,0.5335448,0.9989587,-0.99941736,1000.0,0.0,1000,1000,3178.4260467342942,1126,1130000,1130,155.33476277068257,24.03768416494131,16.229095378890634,195.60154231451452,21814.438040176407,112
0.15007207,0.9765625,0.050334238,0.5,-3.0086014,1.5335188,-0.10077573,-7.2278624,2.0,37.68517,37.351578,0.0014670051,1419.192,-1417.8995,58.892895,-1343.6344,-1766.1448,-1417.1469,58.187214,-1338.3558,-1753.4426,1.0061920034066703,0.0,1.0061920034066703,1.0061920034066703,7.7747793,3.2815459,17.270832,-3.8355865,0.05390428,0.67555314,2.3502932,-2.4865072,-1.1426072,0.28462547,-0.4244043,-2.4220653,5.054048848764173,1.2985551707173344,7.795056873540943,-1.5463133176513946,3582.623523587763,1958.564998063161,5434.058749285662,81.48958083006359,0.043147165,0.50368536,0.99778503,-0.99590117,708.8620689655172,366.12864934552914,1000,37,10,4.275520901878056,1.8745804013825218,7.705350111138074,-2.047218911236556,4275.520901878054,1353.6586457804417,5052.3271754911275,264.5639455682493,0.047720186,0.52664566,0.99981767,-0.99870944,1000.0,0.0,1000,1000,3582.623523587763,1136,1140000,1140,154.48318967968225,24.35615654848516,15.53923255391419,194.3785787820816,22008.272701628506,113
0.16357556,0.9785156,0.059421647,0.5,-2.9671013,1.520677,-0.31167567,-6.8427653,2.0,30.864155,23.151009,-0.02356394,1444.679,-1436.8352,98.73279,-1348.3022,-1748.4089,-1437.2083,99.029236,-1346.1807,-1752.6603,0.9382838455464252,0.0,0.9382838455464252,0.9382838455464252,7.627969,3.2457736,17.811403,-2.6116753,0.036014184,0.65984476,2.57551,-2.5471113,-1.1378164,0.2868614,-0.3276438,-2.5084345,5.2348503804502675,1.1665454944415907,8.114135968484106,-1.864014856978133,4064.3766120510727,1864.9016229631604,5547.522364292012,4.14348873660005,0.053587794,0.503483,0.99712133,-0.99465114,776.4074074074074,348.4500345986451,1000,14,10,4.186330689802346,1.8230456300938551,7.916680063869748,-1.6035949860838303,4186.330689802345,1233.9876003534841,4979.400709681727,606.9321542242363,0.040994648,0.5282116,0.99968606,-0.99986964,1000.0,0.0,1000,1000,4064.3766120510727,1146,1150000,1150,156.702950514853,23.825203258544207,16.366014134138823,196.89416790753603,22206.011820366606,114
0.15134275,0.9824219,0.045970023,0.5,-3.1713428,1.6930237,-0.20771079,-7.220219,2.0,58.634026,41.780777,-0.006898375,1422.3678,-1426.9746,113.06895,-1328.6594,-1722.0209,-1425.5787,113.50369,-1324.7789,-1724.6606,0.9050272123975243,0.0,0.9050272123975243,0.9050272123975243,7.9308643,3.1370316,18.208374,-1.1400461,0.06965391,0.63647944,2.3031104,-2.8161764,-1.1432595,0.30991647,-0.26188964,-2.662206,4.800743553081812,1.8757136545174593,7.989702915798603,-2.087320353659854,3641.986303621287,2042.927084631691,5600.909346408765,16.540800510976812,0.05053367,0.49631816,0.99920714,-0.9969836,758.6296296296297,357.60511514985956,1000,13,10,3.47944293779047,2.3560179688192346,8.021077111681308,-1.8605225600239539,3479.44293779047,1934.3968262304752,5039.800283979172,435.2158077820361,0.048449177,0.5194509,0.9995952,-0.99947995,1000.0,0.0,1000,1000,3641.986303621287,1156,1160000,1160,155.36202263087034,24.666937144473195,15.44278497993946,195.471744755283,22400.8780977726,115
0.13724653,0.9824219,0.052478738,0.5,-3.1418884,1.8423927,-0.37437204,-7.2850204,2.0,28.63106,32.098824,-0.051647775,1413.6304,-1409.9418,140.1038,-1284.8644,-1728.6346,-1410.998,140.13916,-1284.169,-1729.1495,0.8069475735238729,0.0,0.8069475735238729,0.8069475735238729,7.7589912,3.7136912,20.678066,-1.1658807,0.041467622,0.6580439,2.2604399,-2.7955081,-1.1715497,0.3343801,-0.31703645,-2.6777222,5.260646783177574,1.1625783757553818,7.845654380198482,-2.1699995885290373,4313.0990845916285,1867.1874772028816,5512.318198666199,22.297498167986795,0.045718323,0.5040622,0.9987861,-0.9953049,819.88,342.7400554356027,1000,14,10,4.228379563714512,1.8533889510846329,8.070896657350431,-2.245690263202145,4228.379563714512,1181.6714865794993,4957.529696436275,756.2945375016944,0.05316534,0.5221368,0.9988209,-0.999025,1000.0,0.0,1000,1000,4313.0990845916285,1166,1170000,1170,155.37268420308828,24.078727461397648,15.778790524229407,195.23020218871534,22595.917121985927,116
0.15869087,0.9785156,0.037484195,0.5,-2.7189302,1.4715768,-0.24332222,-6.795933,2.0,43.316673,35.547684,-0.016828366,1371.0021,-1362.2683,114.44569,-1261.9701,-1702.1833,-1364.5265,114.13724,-1261.2784,-1706.0658,0.828838706828972,0.0,0.828838706828972,0.828838706828972,7.910345,3.2025652,16.837248,-1.8705263,0.0439571,0.6369761,2.5750616,-2.472048,-1.2015123,0.32025594,-0.40498412,-2.774449,5.434511405349318,1.1740319894306483,7.826135864385151,-1.9413165257212315,4705.381125131618,1531.14905269249,5668.372167196376,570.3085405218567,0.040917218,0.49142614,0.9944027,-0.99557865,865.8333333333334,274.37681915367574,1000,127,10,4.445060352977182,1.5768061501310984,7.478821124817159,-2.3658985633329563,4445.060352977183,660.6331843020521,4990.486444805473,2517.7067304864718,0.04749872,0.52367294,0.99971557,-0.99947464,1000.0,0.0,1000,1000,4705.381125131618,1176,1180000,1180,154.31512455642223,23.894487308338284,15.657517762854695,193.8671296276152,22789.878735320643,117
0.15057889,0.9902344,0.0565441,0.5,-2.791214,1.4795916,-0.16789971,-7.4310994,2.0,34.961807,31.218851,-0.02491973,1365.108,-1358.3762,99.096085,-1262.5068,-1676.6681,-1361.3196,98.29666,-1260.9128,-1675.0912,0.9202435378088799,0.0,0.9202435378088799,0.9202435378088799,7.699026,3.3950408,19.116127,-1.9440117,0.040411156,0.6385499,2.7817411,-2.4230266,-1.1464218,0.30081755,-0.22476542,-2.5850859,5.311956835903464,1.282702218112447,8.022041864310609,-1.8875232070189187,3223.552957448568,2169.846499839675,5582.780289148934,123.55193098023292,0.052438557,0.490215,0.99337876,-0.99484336,606.8484848484849,393.5897049352761,1000,44,10,4.581476750751907,1.7040532853711603,7.36696195795065,-2.3663480711058575,4581.476750751908,1091.8119976714852,5119.313374868955,1322.3525625265218,0.048893947,0.5153149,0.9992917,-0.99876463,1000.0,0.0,1000,1000,3223.552957448568,1186,1190000,1190,156.12698389030993,24.00331223756075,15.869671121239662,195.99996724911034,22985.142468221486,118
0.15057933,0.98828125,0.059675004,0.5,-2.7586195,1.5344571,-0.26384237,-7.1563687,2.0,34.25518,39.594658,-0.019648176,1363.2418,-1357.3873,79.93606,-1288.1749,-1679.1566,-1358.2737,80.532906,-1294.2788,-1679.6486,0.9382849182715434,0.0,0.9382849182715434,0.9382849182715434,7.690345,3.1138523,18.899155,0.4120021,0.06827462,0.62111974,2.4915826,-2.5178301,-1.1662896,0.27405047,-0.36795175,-2.5662951,5.135052370751347,1.5244721746650012,8.165838327757342,-1.8676248671590128,4596.764924408673,1538.6790017480405,5644.8115096917445,258.8690350325754,0.0429355,0.49497977,0.9953174,-0.9946945,895.1739130434783,227.8417933517281,1000,75,10,4.019484537768779,2.1158764538135575,7.495505479987401,-1.7770256515203875,4019.484537768779,1357.857887875666,5236.831582213019,819.9590486761294,0.05861817,0.515106,0.999439,-0.99941015,1000.0,0.0,1000,1000,4596.764924408673,1196,1200000,1200,156.96037425845861,23.27077572606504,15.709004826843739,195.9401548113674,23181.73350547999,119
0.15568176,0.98046875,0.052982338,0.5,-2.761859,1.5655112,-0.32790232,-6.970099,2.0,111.87856,107.59322,-0.0028735236,1416.8656,-1413.311,117.529076,-1299.4615,-1697.6078,-1411.6238,117.66696,-1301.5067,-1713.2675,0.9124227550205485,0.0,0.9124227550205485,0.9124227550205485,7.9686384,3.4453351,17.795284,-2.0826745,0.0699677,0.6714648,2.6348624,-2.5498168,-1.1351669,0.32086,-0.32006937,-2.6215608,5.225697304434708,1.372711629822234,8.056854471468029,-2.056806028661122,4538.953583676914,1677.6302315622459,5647.035864692998,8.820496583984442,0.051239174,0.49642098,0.9958929,-0.9939254,868.5833333333334,303.2671974605159,1000,11,10,4.4735572450881165,1.7573575777055748,7.766748940660364,-2.15680005522303,4473.557245088117,689.1956890566001,5094.9412228267265,2912.3183091487945,0.046390947,0.5231786,0.999699,-0.99885035,1000.0,0.0,1000,1000,4538.953583676914,1206,1210000,1210,152.71497795172036,23.935618380084634,16.08696685731411,192.7375631891191,23374.909260628745,120
0.16528365,0.96484375,0.04617112,0.5,-2.8770213,1.5838193,-0.26833907,-7.9713464,2.0,37.99693,35.56478,-0.0006271093,1402.7957,-1395.7615,121.58011,-1299.1593,-1720.4124,-1394.194,121.379265,-1288.1841,-1719.044,0.9105536914566494,0.0,0.9105536914566494,0.9105536914566494,7.9933114,3.3164127,17.073082,0.532575,0.07177892,0.6512735,2.6368833,-2.1457386,-1.1839507,0.33480105,-0.10258865,-2.5504484,5.445937082666553,1.0541917355787302,7.8305846756222195,-2.0083754683913657,4804.263626404538,1595.7012517685482,5643.057588832469,27.63649799696625,0.04983721,0.4983516,0.9941116,-0.9944505,882.1739130434783,288.361887998233,1000,20,10,4.2614277387892425,1.9549504515316276,7.796652616841243,-2.177771185463947,4261.427738789245,1161.3396305127426,5153.365214682267,1304.2189134479459,0.052187685,0.5207173,0.9995947,-0.99955225,1000.0,0.0,1000,1000,4804.263626404538,1216,1220000,1220,154.57557808607817,24.38388960249722,16.007957676425576,194.96742536500096,23569.1024468448,121
0.1645162,0.9667969,0.05527889,0.5,-2.9648004,1.5881029,-0.17907871,-6.861848,2.0,36.64576,29.329647,0.004944825,1374.3123,-1361.5571,110.12802,-1274.1547,-1723.5564,-1362.311,109.51438,-1271.5676,-1717.4918,0.9281745651510196,0.0,0.9281745651510196,0.9281745651510196,8.066305,3.5871124,19.189985,0.52051115,0.06782122,0.69371796,2.7247725,-2.5413451,-1.161768,0.3462231,-0.31298482,-2.5826669,5.131282625120781,1.46248812266261,7.633083523002597,-2.1653810088399146,4325.029842648678,1800.871603172835,5555.163345397314,322.6283274760181,0.05300143,0.5030114,0.9925512,-0.99409723,842.875,298.7075370798891,1000,81,10,4.158646348911414,2.034690097790266,7.696798702228648,-2.552143959165304,4158.646348911414,1426.952698089547,5193.470686626522,117.78911678357098,0.0483332,0.5284005,0.99899906,-0.9997676,1000.0,0.0,1000,1000,4325.029842648678,1226,1230000,1230,155.0090974420309,23.625074548646808,15.68180656246841,194.31597855314612,23763.510051704943,122
0.16312039,0.97265625,0.04551182,0.5,-2.8035417,1.7057554,-0.17445774,-6.5815444,2.0,29.137396,25.397665,-0.00020992476,1379.3989,-1370.9319,116.319046,-1284.9122,-1700.9368,-1371.6154,115.99567,-1285.0667,-1701.2278,0.8673697742699145,0.0,0.8673697742699145,0.8673697742699145,7.9985247,3.7958286,19.49255,-1.1096123,0.070968024,0.68244267,2.5745156,-2.6016073,-1.1584061,0.32854658,-0.34280652,-2.7746315,5.391638946788153,1.1220801973433239,7.7849650053373125,-2.3227870807365343,4577.052162577577,1710.6426591689662,5632.632680279372,213.2597656828903,0.026926132,0.50304496,0.99509037,-0.9952041,848.9166666666666,305.9585915156203,1000,66,10,4.009075587176696,2.052786813180921,7.3884273903798885,-2.453224355223809,4009.0755871766974,1502.8871872474658,5007.349086140448,808.1714994564929,0.054738183,0.5238959,0.9996219,-0.99913543,1000.0,0.0,1000,1000,4577.052162577577,1236,1240000,1240,156.00140723213553,23.732452703639865,15.277154168114066,195.01101410388947,23958.269974043593,123
0.16154812,0.9667969,0.044837527,0.5,-2.6372786,1.4172992,-0.35367233,-6.675204,2.0,35.326225,31.547752,0.09571648,1359.8684,-1352.0209,100.90175,-1259.682,-1683.674,-1353.95,101.12882,-1262.9705,-1695.4117,0.859094219236182,0.0,0.859094219236182,0.859094219236182,8.62781,3.7740335,20.120022,-1.2543888,0.02725694,0.71407497,2.6713052,-2.7810996,-1.1868777,0.33174378,-0.17436486,-2.6288512,5.288444415109765,1.1020557845819106,8.091916936915595,-2.0433601911318693,4114.409754955397,1962.7135165018346,5453.712842160434,134.81067809644352,0.046456713,0.48857057,0.99233836,-0.99243516,778.0,356.09538480149257,1000,46,10,4.681013840517919,1.4222003522182123,7.708085340168509,-2.36808323579291,4681.01384051792,314.5494795151551,4980.48787829066,3908.613391615664,0.041762043,0.5269214,0.99898446,-0.9993981,1000.0,0.0,1000,1000,4114.409754955397,1246,1250000,1250,155.5886533036828,23.48561566323042,15.921990955248475,194.9962599221617,24153.030644083396,124
0.16942874,0.9746094,0.0538503,0.5,-2.5326154,1.2906789,-0.15068607,-6.736599,2.0,33.533016,36.740223,0.028678501,1347.9661,-1336.4421,71.54384,-1265.2745,-1612.6504,-1335.7136,71.67289,-1263.0791,-1606.2854,0.9091436495095039,0.0,0.9091436495095039,0.9091436495095039,8.300051,3.4003444,17.530792,-3.498909,0.048410658,0.66221184,2.3833063,-2.3518384,-1.205194,0.30478156,-0.333838,-2.6180825,5.3062627462056495,1.031695745249384,7.440673395376621,-1.7229672436725787,3903.514287369427,1904.3742742697477,5528.724024074148,43.15219827775073,0.03855069,0.4951697,0.9929488,-0.9928108,735.6428571428571,346.9670851295052,1000,24,10,4.562401241189666,1.4473636584274847,7.452695873976154,-2.1211562851199206,4562.401241189665,318.98372577920577,5141.688261736364,3932.6876688072575,0.044654854,0.52411157,0.9986789,-0.9998945,1000.0,0.0,1000,1000,3903.514287369427,1256,1260000,1260,156.0641736537218,23.27979774400592,15.683575496077538,195.02754689380527,24348.57521560043,125
