Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00047873237,0.0010757585,0.058633935,172.88716,-0.39868701169409154,0.3680102405713196,2.890629269954084,-2.412523432033577,-398.6870116940915,29.721448325289042,-306.2692771376417,-435.6618395930005,-0.06562602,0.92116344,1.0,-1.0,1000.0,0.0,1000,1000,10,52.09968665750011,-0.3842587200405931,0.43395289081869065,2.812605284369531,-2.9329956740505785,-384.258720040593,32.23878490886711,-330.84828439515906,-430.5675583898329,-0.06790496,0.9323489,1.0,-1.0,1000.0,0.0,1000,1000,-398.6870116940915,1720,1720000,1725,260.6894711132627,42.65482742304448,54.25992208113894,357.6042206174461,56644.753498666454,171
0.00095826277,0.0012920401,0.049981702,127.19945,-0.43303936812172217,0.34670176711647793,2.722993515438385,-2.203381791594812,-433.03936812172213,53.467720230155564,-257.7495394246726,-562.4085494321297,-0.029898673,0.9326112,1.0,-1.0,1000.0,0.0,1000,1000,10,80.61689912368003,-0.43444517093142393,0.42168675376845244,2.762563640723443,-3.0926943056789415,-434.44517093142395,58.30830492751144,-348.5860033306925,-558.1732488006485,-0.058749877,0.93815035,1.0,-1.0,1000.0,0.0,1000,1000,-433.03936812172213,1730,1730000,1735,408.87087046308443,42.54558915598318,54.047077408991754,505.46353702805936,57148.03269017057,172
0.000652882,0.0014020337,0.019967241,168.17946,-0.38311955037556583,0.4451362934435466,3.2331786068338744,-3.7588998248782,-383.11955037556584,57.55733797259024,-267.1889322607442,-524.1486819225968,-0.06286659,0.9210397,1.0,-1.0,1000.0,0.0,1000,1000,10,197.911710811989,-0.4146931476341838,0.4322713235899246,2.717198546680546,-3.464800433075302,-414.6931476341838,21.906753283436565,-376.27759499736675,-443.2472491903703,-0.06671052,0.9365859,1.0,-1.0,1000.0,0.0,1000,1000,-383.11955037556584,1740,1740000,1745,331.84978396608494,40.397560570039786,52.209309469908476,424.4566540060332,57574.207661607536,173
0.00075555284,0.0012341785,0.02074752,59.206135,-0.4302112515247449,0.36925631779278,3.1641679556340727,-2.554025773252832,-430.2112515247448,27.896588836002813,-371.67652382037966,-487.1393378515324,-0.05068473,0.9291156,1.0,-1.0,1000.0,0.0,1000,1000,10,57.993131846703754,-0.40164651387552674,0.4051231179488298,2.722377108258285,-3.0770794882113015,-401.6465138755267,28.703729683461027,-348.04789937677026,-435.2589889646213,-0.07064857,0.9376929,1.0,-1.0,1000.0,0.0,1000,1000,-430.2112515247448,1750,1750000,1755,259.503751986078,42.168609198066406,53.15003155276645,354.82239273691084,57928.5974234133,174
0.0007713491,0.0010642402,0.019024486,329.36133,-0.41134470403346607,0.39181033852944447,3.20417238785207,-3.0963581678791345,-411.3447040334654,50.53738396800621,-334.938325981939,-562.9187744215209,-0.03665028,0.93627656,1.0,-1.0,1000.0,0.0,1000,1000,10,101.99947452326455,-0.4259791394718619,0.42433767999074445,3.924499449478154,-2.9137580039729025,-425.97913947186345,74.96533668982192,-323.03252129212683,-562.7149938405286,-0.05862993,0.94769496,1.0,-1.0,1000.0,0.0,1000,1000,-411.3447040334654,1760,1760000,1765,254.66634422785137,41.78708944900427,52.19140818796586,348.6448418648215,58277.43910265423,175
0.0014490889,0.0011222231,0.02798271,337.6526,-0.4351506321604521,0.3620914905775587,2.5624634231828836,-2.186862267416015,-435.1506321604523,35.18742281823974,-333.8810742729133,-486.71253519317827,-0.069616534,0.9384594,1.0,-1.0,1000.0,0.0,1000,1000,10,58.276352183915,-0.4228293644287717,0.40854687860351313,2.99003535056521,-3.263284618363753,-422.8293644287717,70.42480636554643,-319.0510875106844,-602.4110225488156,-0.06686802,0.9438976,1.0,-1.0,1000.0,0.0,1000,1000,-435.1506321604523,1770,1770000,1775,426.5194489239948,42.01916327793151,53.5161766379606,522.0547888398869,58796.74171923823,176
0.0006397672,0.001033032,0.03238851,210.7692,-0.4476953423445535,0.34894327227424166,2.455719934752859,-2.691652452003371,-447.69534234455404,64.18186193602956,-247.0017857578373,-573.7341253829829,-0.07177937,0.9347483,1.0,-1.0,1000.0,0.0,1000,1000,10,193.36480911218342,-0.40924767813770796,0.44980985226167197,3.1290558186344244,-2.857468414230001,-409.2476781377079,60.21219654841091,-272.0974984727993,-519.1243074427441,-0.07066994,0.93986857,1.0,-1.0,1000.0,0.0,1000,1000,-447.69534234455404,1780,1780000,1785,306.6697694399627,39.31417703698389,52.084463649080135,398.0684101260267,59195.540877561085,177
0.00048650178,0.0011725506,0.038255144,227.36545,-0.4271233669224417,0.37743378152229645,2.7562727758728904,-2.6708165268147597,-427.1233669224415,35.26193306889221,-336.7117048940062,-466.7185905163905,-0.048831113,0.9383988,1.0,-1.0,1000.0,0.0,1000,1000,10,67.8071356810364,-0.449883230805149,0.37071990814835565,2.714662362769295,-2.6444745639945086,-449.8832308051489,74.46124813527189,-335.22206407036646,-581.1799431167249,-0.04739533,0.9525901,1.0,-1.0,1000.0,0.0,1000,1000,-427.1233669224415,1790,1790000,1795,233.5507105588913,40.095430045970716,52.800899514812045,326.44704011967406,59522.409386206884,178
0.0012139517,0.0010698984,0.02094874,168.79431,-0.4279748141419245,0.3717791282959558,2.5400035061875403,-3.3933337969514903,-427.97481414192464,29.294131885083875,-369.8123328090261,-478.3362085572212,-0.052090123,0.9288464,1.0,-1.0,1000.0,0.0,1000,1000,10,55.12581864421363,-0.4238347530888739,0.39266367852781703,2.416653644478876,-2.728179031083198,-423.8347530888739,26.150278200151064,-384.72177628140037,-466.22339442224836,-0.077140756,0.93971574,1.0,-1.0,1000.0,0.0,1000,1000,-427.97481414192464,1800,1800000,1805,254.60027499787975,40.55526540800929,53.91095997591037,349.0665003817994,59872.28773052269,179
0.00064331654,0.0009803011,0.05813075,105.261246,-0.44139275046846504,0.36500353463474555,2.9157422455822704,-2.324700480967551,-441.3927504684651,32.83988312981424,-336.3968524790151,-486.34416660544156,-0.06625251,0.93884784,1.0,-1.0,1000.0,0.0,1000,1000,10,57.6036470968199,-0.42267843490187035,0.4435034549863564,2.9061895464582768,-2.852982368623522,-422.6784349018705,45.397768385211,-329.37758360814723,-479.96752497393294,-0.071260504,0.9394321,1.0,-1.0,1000.0,0.0,1000,1000,-441.3927504684651,1810,1810000,1815,281.1181852077134,41.419081536936574,53.66644592687953,376.2037126715295,60248.787357120076,180
0.00065030035,0.0010712517,0.040750977,142.00037,-0.44040425319590115,0.38525547856814746,3.0035240243806323,-2.8005778402007624,-440.40425319590076,46.826269218391396,-299.3783594275758,-516.4236658305229,-0.039240442,0.9391365,1.0,-1.0,1000.0,0.0,1000,1000,10,105.36202051772283,-0.4363626613041685,0.42585396966909334,2.55746683943405,-3.666567962635493,-436.36266130416845,57.755175102021106,-340.89333487229175,-545.3842843022829,-0.06257182,0.9452537,1.0,-1.0,1000.0,0.0,1000,1000,-440.40425319590076,1820,1820000,1825,231.0771985941101,41.75888019497506,54.08763445389923,326.9237132429844,60576.30446334905,181
0.0041341744,0.001775225,0.029980568,67.0238,-0.46655502967336515,0.35197682427045174,2.2513992570389902,-2.773738544150984,-466.5550296733653,27.708663610781613,-392.9059005751623,-500.188640685577,-0.046037406,0.938561,1.0,-1.0,1000.0,0.0,1000,1000,10,58.02648704971555,-0.42398986820899665,0.38779085852845635,1.8137711135303323,-2.8240915089647363,-423.9898682089964,28.939376935495808,-373.1009596047659,-463.49852092749234,-0.0641511,0.9413267,1.0,-1.0,1000.0,0.0,1000,1000,-466.5550296733653,1830,1830000,1835,230.21010934282094,42.393734200973995,52.794769954984076,325.398613498779,60901.82119375502,182
0.001051755,0.000897673,0.023567708,127.86072,-0.43622353296375677,0.3642995189818302,2.981815787835953,-2.4018068266207653,-436.22353296375684,48.965683835565024,-243.53239050614567,-481.75713053118136,-0.048130237,0.9426991,1.0,-1.0,1000.0,0.0,1000,1000,10,60.219694806389,-0.41722932016625774,0.42772626551083426,2.4431866736045906,-3.3436472081750277,-417.22932016625765,66.87694731661563,-268.8895539857933,-528.5549060146355,-0.05724186,0.9457895,1.0,-1.0,1000.0,0.0,1000,1000,-436.22353296375684,1840,1840000,1845,224.79526076081675,42.5608765790239,53.195626171072945,320.5517635109136,61220.07338683971,183
0.0005696615,0.0010048596,0.02047889,221.31802,-0.4325767222126018,0.387559306491868,2.981929372926025,-2.48745003391596,-432.57672221260174,31.29070161867035,-346.8052854063491,-479.423874520306,-0.05560796,0.9407171,1.0,-1.0,1000.0,0.0,1000,1000,10,56.49077359933613,-0.4314874367414968,0.4025595652217643,2.2683523110631185,-2.695805689538524,-431.4874367414968,43.66336703464531,-362.5278391867698,-530.441570337581,-0.047097735,0.9486808,1.0,-1.0,1000.0,0.0,1000,1000,-432.57672221260174,1850,1850000,1855,304.5997006960679,40.31172214390244,53.79922763525974,398.71065047523007,61619.899187382194,184
0.0011991975,0.0010960841,0.029136805,101.10251,-0.414092973078181,0.4122539273798126,2.472247879822887,-3.344048414789457,-414.09297307818105,44.94458688894075,-303.71783162756896,-469.80910650855304,-0.0418352,0.93634176,1.0,-1.0,1000.0,0.0,1000,1000,10,57.47969664504623,-0.4131972165608716,0.4778177025848583,2.7938666141346182,-3.4870686704039544,-413.19721656087165,30.64602545544004,-342.59345457749646,-447.95889169283845,-0.07059661,0.9381535,1.0,-1.0,1000.0,0.0,1000,1000,-414.09297307818105,1860,1860000,1865,227.84249543317128,41.46978973201476,53.01938086177688,322.3316660269629,61943.82366794534,185
0.00052114826,0.000919693,0.019555178,75.161606,-0.42198746464186504,0.40325256247358854,3.191077193171737,-2.3240215528358537,-421.9874646418651,40.20971047556696,-332.8785812177173,-492.29304891401506,-0.05315474,0.93749624,1.0,-1.0,1000.0,0.0,1000,1000,10,81.70174781660519,-0.41541976505091127,0.44724421663320707,2.223983423542348,-2.629268391460589,-415.41976505091134,26.871655814740173,-360.9821939569693,-457.3157930433521,-0.042756703,0.9420912,1.0,-1.0,1000.0,0.0,1000,1000,-421.9874646418651,1870,1870000,1875,323.3157038879581,43.107691867044196,53.31763111811597,419.74102687311824,62362.394336877274,186
0.0007184098,0.0009268299,0.036519915,92.89772,-0.47420820183540546,0.40118528389951036,2.210448605682318,-2.7307642921656043,-474.20820183540684,51.20537697163287,-379.9869545833744,-579.2692673071676,-0.03817525,0.93837166,1.0,-1.0,1000.0,0.0,1000,1000,10,324.8827315820025,-0.44398034881902565,0.4202885457790226,2.506682889382793,-2.9182729511728214,-443.98034881902566,45.789506558852125,-360.59533553721735,-538.213461679899,-0.050824203,0.9458757,1.0,-1.0,1000.0,0.0,1000,1000,-474.20820183540684,1880,1880000,1885,383.3146438172553,41.989272383973,54.136894140043296,479.4408103412716,62841.23354290647,187
0.0010253137,0.000930035,0.027174335,104.5531,-0.45760382587030735,0.37488944985182193,2.821278365650209,-3.0905649057583413,-457.60382587030756,57.904070345974034,-295.6127743206936,-596.9439185190222,-0.033758067,0.943939,1.0,-1.0,1000.0,0.0,1000,1000,10,102.62949268848922,-0.4222115448743869,0.42215432619826004,2.7527717735649353,-2.8892434087211476,-422.21154487438673,41.77724779531091,-351.19480691406545,-486.718114584288,-0.060777623,0.9427736,1.0,-1.0,1000.0,0.0,1000,1000,-457.60382587030756,1890,1890000,1895,452.59935091470834,41.42690450302325,52.242042884230614,546.2682983019622,63385.96794966026,188
0.001081832,0.0008191221,0.02184825,58.076065,-0.45402019715964953,0.37237318726984475,2.6254489601622217,-2.8148164919652943,-454.02019715964946,50.10534423486628,-321.175240927364,-591.5547864805723,-0.040323302,0.9402233,1.0,-1.0,1000.0,0.0,1000,1000,10,181.9073985244719,-0.3907756681383117,0.482552241083762,2.7743273464353555,-3.0680570078071456,-390.7756681383119,48.87075298733957,-291.18291338883535,-485.6413778044539,-0.06313124,0.9376753,1.0,-1.0,1000.0,0.0,1000,1000,-454.02019715964946,1900,1900000,1905,283.97063133714255,39.94089290499687,52.807426368119195,376.7189506102586,63763.746007580776,189
0.0010646593,0.0009883317,0.037980996,59.767864,-0.3945981300101351,0.433565620387415,3.5934829881384913,-2.7221489569091255,-394.5981300101354,46.70466508903976,-252.17913999804844,-451.48471922527233,-0.0440637,0.93977225,1.0,-1.0,1000.0,0.0,1000,1000,10,58.51178890176004,-0.39371804874238425,0.4685604290110613,2.7919860466085904,-2.8613552238187943,-393.7180487423841,48.29023773349501,-315.01569169112133,-456.5996471212019,-0.05496455,0.9412194,1.0,-1.0,1000.0,0.0,1000,1000,-394.5981300101354,1910,1910000,1915,281.0495607900666,41.06957096303813,52.78304238221608,374.9021741353208,64138.09013353381,190
0.0006981899,0.00089207914,0.09553359,193.77129,-0.4063930342229164,0.3920306473622118,3.052033971475688,-2.3507302608486724,-406.3930342229165,50.4334330035712,-259.50201372083626,-490.54936397778124,-0.00567432,0.93899596,1.0,-1.0,1000.0,0.0,1000,1000,10,269.3015717307794,-0.4748042994953882,0.3845670928777847,2.399198874516563,-2.718418483248166,-474.8042994953883,72.94724260780659,-356.1364235529625,-576.2607035815907,-0.016709749,0.9578118,1.0,-1.0,1000.0,0.0,1000,1000,-406.3930342229165,1920,1920000,1925,403.3347933477489,40.5352135959547,52.140112007036805,496.01011895074043,64634.140475796885,191
0.0009298822,0.001222552,0.09345493,385.91235,-0.4316814748865827,0.38061641069743857,2.762497523055086,-2.1791576956873904,-431.6814748865827,28.42856609368926,-359.5270800608102,-465.51392488200054,-0.030999338,0.9433094,1.0,-1.0,1000.0,0.0,1000,1000,10,60.14990528536985,-0.4379497887973399,0.4073334133792828,2.271083944113225,-3.231392025793663,-437.9497887973399,67.31316195814047,-316.36895618213094,-558.8901335112581,-0.038407896,0.951552,1.0,-1.0,1000.0,0.0,1000,1000,-431.6814748865827,1930,1930000,1935,380.9567627941724,40.61908638803288,53.656822948832996,475.23267213103827,65111.18236011686,192
0.0003503297,0.00096521806,0.024088057,244.41861,-0.4330960866078356,0.42917946849470456,3.3001922011032883,-2.71540406338893,-433.0960866078358,43.67487791974343,-352.86802121582315,-551.9763864936758,-0.022042524,0.93912566,1.0,-1.0,1000.0,0.0,1000,1000,10,221.91051377872597,-0.4192215253213847,0.4533684633906145,2.610814525205411,-2.5641594735695215,-419.2215253213846,71.52988294506753,-327.76536965613417,-569.117426513109,-0.040608544,0.948004,1.0,-1.0,1000.0,0.0,1000,1000,-433.0960866078358,1940,1940000,1945,307.5221774560632,42.485629006056115,54.8869288158603,404.89473527797963,65515.24239035393,193
0.00062134,0.00079282303,0.022863012,125.48191,-0.46443597486825483,0.3565458703266592,2.011999240939342,-2.6331880419700258,-464.43597486825473,24.136442587899165,-411.7513267396668,-502.61456390288726,-0.047990903,0.9388351,1.0,-1.0,1000.0,0.0,1000,1000,10,171.7177384544694,-0.42284119159991496,0.42550548099616353,2.704403071695137,-2.7156003570668417,-422.84119159991496,51.883741834744626,-304.21155091119624,-507.6673196584501,-0.05887949,0.94839406,1.0,-1.0,1000.0,0.0,1000,1000,-464.43597486825473,1950,1950000,1955,305.0343985299114,41.688901748042554,52.17816883279011,398.9014691107441,65914.18006510846,194
0.0007001236,0.0008699513,0.025893886,119.62184,-0.45074387516606373,0.4099661199018251,2.312689380398271,-2.8248634077369994,-450.7438751660637,56.20429909035201,-328.90577273900345,-549.866786478094,0.007610263,0.93804467,1.0,-1.0,1000.0,0.0,1000,1000,10,308.93498852880236,-0.410811838035852,0.434967693637769,2.614123666150359,-2.4579701786202284,-410.8118380358518,53.08183527250824,-349.3768942322019,-524.4416555494595,-0.04449323,0.9488984,1.0,-1.0,1000.0,0.0,1000,1000,-450.7438751660637,1960,1960000,1965,357.05025053594727,41.87038163095713,52.466961083118804,451.3875932500232,66365.26604853629,195
0.00052267313,0.0008934513,0.026943674,218.80545,-0.4387122712623395,0.4239539937066925,2.583721434929333,-2.8467798852424,-438.7122712623394,43.20267279912388,-318.565774920058,-494.6460539420392,-0.053494174,0.9313996,1.0,-1.0,1000.0,0.0,1000,1000,10,57.00494673867265,-0.4447102541302762,0.4090989801989476,2.428262419824363,-2.3946226999071802,-444.7102541302761,62.618526056779395,-330.9789809520761,-559.3164363758392,-0.04533033,0.9512455,1.0,-1.0,1000.0,0.0,1000,1000,-438.7122712623394,1970,1970000,1975,378.27802279707976,41.520234281080775,48.96585092507303,468.76410800323356,66825.85435570264,196
0.0007344964,0.00083030004,0.025539832,236.23383,-0.47375119450141645,0.3497042425702579,2.960890424771116,-3.750245754682764,-473.7511945014163,41.693015573912405,-399.5233758325686,-586.0655412860567,-0.0548009,0.9493123,1.0,-1.0,1000.0,0.0,1000,1000,10,195.9546380666738,-0.44048049897808933,0.3910493440603348,2.3312483326062483,-2.55059525889346,-440.4804989780893,56.553028952027596,-370.59939095717766,-575.5570481180663,-0.04734524,0.9538942,1.0,-1.0,1000.0,0.0,1000,1000,-473.7511945014163,1980,1980000,1985,203.4159522409318,33.422818870982155,41.11924863199238,277.95801974390633,67103.77900321747,197
0.0006463062,0.00080158014,0.042747237,203.69046,-0.440129383656924,0.4039021697835053,2.507824759982568,-2.9968705229837282,-440.1293836569245,50.84821105954273,-344.8500524333588,-568.6532412597511,-0.04356429,0.94353503,1.0,-1.0,1000.0,0.0,1000,1000,10,85.36266708255799,-0.44057216322264037,0.42831713633563023,2.866079423793811,-2.8079900355098273,-440.5721632226402,45.16988465474592,-390.42613338847605,-551.522460778408,-0.044903927,0.95476747,1.0,-1.0,1000.0,0.0,1000,1000,-440.1293836569245,1990,1990000,1995,193.6161554469727,33.37963986606337,31.67260576877743,258.6684010818135,67354.28409864439,198
0.00067060924,0.00074296974,0.034969933,225.91339,-0.4790319666988251,0.3692804943104206,3.0594856416039873,-3.0716692022735645,-479.031966698825,35.2056833114653,-411.342948807454,-564.1817919144969,-0.055006288,0.9378165,1.0,-1.0,1000.0,0.0,1000,1000,10,150.63205693381278,-0.4617220340556641,0.40900747260251535,2.560270387598691,-2.5463926169395994,-461.72203405566404,65.94444503081878,-412.19061899985593,-644.8311022735863,-0.07754939,0.9469024,1.0,-1.0,1000.0,0.0,1000,1000,-479.031966698825,2000,2000000,2005,220.94719791039824,25.2483342429623,30.68463265686296,276.8801648102235,67631.47962342354,199
0.0011623969,0.0010161338,0.043892153,72.38448,-0.4702885548232274,0.35415512216390216,2.4248970770309635,-3.038869188244006,-470.28855482322626,50.28200051088962,-379.0370895587146,-619.7369171145698,-0.048923027,0.94952536,1.0,-1.0,1000.0,0.0,1000,1000,10,275.3660977961219,-0.42348141709680404,0.42152079946884924,3.1123563334559954,-2.6580516517744095,-423.48141709680385,38.99645448484232,-386.09563377629763,-501.05557614869906,-0.06163576,0.9494297,1.0,-1.0,1000.0,0.0,1000,1000,-470.28855482322626,2010,2010000,2015,240.33397816796787,25.60465569794178,30.54898992809467,296.4876237940043,67927.98611595656,200
0.0015008843,0.0010505546,0.035112213,296.80646,-0.437409351756614,0.3953966909228304,3.3693735080923974,-2.451575716147544,-437.409351756614,42.512699710650296,-341.9644041222323,-502.71675041043886,-0.060055766,0.94271576,1.0,-1.0,1000.0,0.0,1000,1000,10,83.98450461815752,-0.4406446351574069,0.3857049157465406,2.8307054824778213,-2.3383908771855353,-440.644635157407,65.56146786263915,-359.2115045752032,-576.4959024410325,-0.0473993,0.9575061,1.0,-1.0,1000.0,0.0,1000,1000,-437.409351756614,2020,2020000,2025,180.3766163311666,25.630268302978948,30.687053394853137,236.69393802899867,68164.65580787067,201
