Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.20979907,0.96875,0.0033936354,8.0,-1.8632379,0.7455139,-0.54512143,-3.9383125,2.0,5.0878544,5.1831155,-0.3632057,701.4791,-699.8647,143.29733,-532.0916,-957.60675,-699.2168,143.1956,-530.54486,-954.32367,0.3927122338068963,0.0,0.3927122338068963,0.3927122338068963,5.611189,2.5766635,13.498709,-2.8156185,0.3526958,0.7000337,2.2942116,-2.8428178,-0.98824453,0.3985173,-0.055434465,-2.628487,4.288742071471344,1.1541820531584375,6.001959035592587,0.5125067725426753,4288.742071471343,134.71328730304432,4450.371364218672,3973.036033858941,0.26825514,0.47853726,0.99317056,-0.9946013,1000.0,0.0,1000,1000,100,4.243985840210299,1.2533642211901952,7.168717417388237,0.1441241310185202,4243.985840210299,351.805712591487,4721.501925081557,1965.2834281766782,0.25510824,0.530122,0.99995273,-0.99999917,1000.0,0.0,1000,1000,4288.742071471343,20296,20300000,20300,111.11740868294146,12.73489054501988,85.05268325668294,208.90498248464428,43986.51905212103,202
0.2164159,0.9785156,0.0024038325,8.0,-2.7741814,1.4373034,-0.19690536,-5.6659775,2.0,5.3981075,4.5675535,-0.017847106,640.96515,-635.4208,56.9143,-574.9806,-792.11005,-636.2448,56.685272,-580.16815,-791.43005,0.45612223560508997,0.0,0.45612223560508997,0.45612223560508997,5.9772625,2.19269,14.142432,-0.9885205,0.3990555,0.7385917,2.681669,-2.3781052,-0.9878004,0.42966965,-0.22807902,-2.5036643,4.669010272863941,1.341478766136144,6.125498928402713,0.7550864531634458,4669.010272863942,79.16505125535032,4772.517553041299,4455.346537265259,0.3128996,0.50044894,0.9983228,-0.99477947,1000.0,0.0,1000,1000,100,3.6861836879670125,1.6558105816603033,6.886973189787096,0.11851378180252675,3686.183687967014,1230.0489957537743,4664.42345479812,1333.302136705497,0.2669841,0.5304379,0.9999997,-0.99998766,1000.0,0.0,1000,1000,4669.010272863942,20396,20400000,20400,111.47155565291177,12.735430635977536,84.06252046453301,208.26950675342232,44194.81643880677,203
0.1877042,0.9472656,0.0020578788,8.0,-1.8176496,0.8334441,-0.51725006,-4.776962,2.0,4.0538616,6.1563015,-0.16296408,780.15533,-780.6698,150.86946,-544.26044,-960.02344,-781.9553,151.40031,-545.1761,-964.1419,0.21730072746499177,0.0,0.21730072746499177,0.21730072746499177,5.893241,2.94458,16.392025,-0.97967255,0.37906918,0.7168125,2.738828,-3.0666726,-1.038957,0.44810894,-0.2391268,-2.8663077,4.640887422009633,1.2969254896739257,6.127100461501943,0.6348914997084858,4640.887422009633,78.07153541087588,4755.192094310422,4449.817533578755,0.28003156,0.46636876,0.9882749,-0.99176884,1000.0,0.0,1000,1000,100,4.417179264316742,1.2942829009883332,6.680772495705592,-0.03017759345833182,4417.17926431674,502.0903692728721,4852.444607243715,1416.3534738564358,0.26170546,0.5430165,0.99992645,-0.99997276,1000.0,0.0,1000,1000,4640.887422009633,20496,20500000,20500,108.11206097702961,12.63580097805243,86.63910784886684,207.3869698039489,44402.232209557726,204
0.2666761,0.95703125,0.0022223806,8.0,-1.6592028,0.7624284,-0.3391484,-4.8382196,2.0,4.576013,4.2310996,0.26227447,631.2939,-626.63824,60.14094,-549.8313,-806.19666,-626.7991,60.169777,-548.5266,-813.4108,0.38113318160349824,0.0,0.38113318160349824,0.38113318160349824,6.2718277,2.2424,12.301244,0.52164555,0.34974042,0.76337755,2.1759958,-2.6757998,-1.0416408,0.44216606,-0.2717824,-2.6153343,4.592110119528031,1.239133500744352,6.291470163313579,0.8956640773367338,4592.11011952803,32.61715594484333,4682.553934997862,4552.833434564469,0.28421548,0.4588854,0.99101716,-0.9891191,1000.0,0.0,1000,1000,100,4.454589130388373,1.5051323270232295,7.077058325959882,-0.9503571567086251,4454.5891303883745,806.6121962221853,4904.888802639667,786.6217568745799,0.2607588,0.5340277,0.99989444,-0.9999612,1000.0,0.0,1000,1000,4592.11011952803,20596,20600000,20600,110.23588219459634,12.674794850987382,85.74333952215966,208.65401656774338,44610.87690496963,205
0.27643245,0.953125,0.002673728,8.0,-1.800668,1.0358883,-0.3659836,-4.5607467,2.0,6.8562737,3.5077462,-0.17041847,619.27625,-620.2461,59.007473,-555.9392,-790.23364,-619.22156,59.218052,-552.2004,-790.081,0.40820164501760153,0.0,0.40820164501760153,0.40820164501760153,5.809761,2.1481965,11.602526,-0.9734254,0.37646696,0.7420437,2.3898854,-2.5765123,-0.98079437,0.42783698,-0.2884797,-2.4131436,4.67434395453505,1.32499363153588,7.041572882107184,0.8895308702972216,3932.0970874211707,1245.7323028412475,5048.627146881975,1847.512078238738,0.26769838,0.5013933,0.99467003,-0.9995599,841.2083333333334,231.2907584201227,1000,451,100,4.509372782677775,1.4496694471581169,7.041014088892614,-2.167086766734909,4509.372782677775,781.702609599871,5060.249132501954,728.0002858944456,0.2584121,0.53454655,0.9999959,-0.9999994,1000.0,0.0,1000,1000,3932.0970874211707,20696,20700000,20700,109.65019943309017,12.677430874085985,85.54170035966672,207.86933066684287,44818.75466903002,206
0.30120978,0.9316406,0.0028562248,8.0,-1.7270269,0.7671883,-0.36327907,-4.61643,2.0,4.528597,5.0051265,-0.05635407,638.5182,-635.5454,105.31066,-540.5878,-913.6835,-634.4186,105.17553,-537.85834,-913.8886,0.39317364714678266,0.0,0.39317364714678266,0.39317364714678266,5.939622,2.190048,11.382135,-0.7728925,0.39800695,0.73372877,2.3076868,-2.485192,-0.96303964,0.4281196,-0.05168748,-2.4215145,4.659630643954195,1.2099686655874065,6.231259853629847,0.6085397179979806,4659.630643954195,119.91308070627214,4773.698040843499,4307.693055598665,0.30426615,0.46693203,0.9969133,-0.98777425,1000.0,0.0,1000,1000,100,4.531795457112514,1.4529865512770155,7.333883555002719,-0.7611641964644833,4531.795457112513,648.8438531736032,4982.493089996193,843.6869565607336,0.2654138,0.54091567,0.99976456,-0.9999997,1000.0,0.0,1000,1000,4659.630643954195,20796,20800000,20800,108.18656589253806,12.691760914982297,86.37539214105345,207.2537189485738,45025.976893632615,207
0.27147663,0.9550781,0.0023369095,8.0,-1.7725812,0.810836,-0.48773694,-5.8482256,2.0,4.3353157,4.2994113,0.010591418,610.55664,-606.0515,46.622654,-551.2181,-768.67816,-605.68506,46.71738,-550.89667,-765.0779,0.40848039637727707,0.0,0.40848039637727707,0.40848039637727707,6.011829,2.267518,14.420302,-1.8691726,0.3718047,0.74454886,2.5418365,-2.8955412,-0.98325616,0.43860382,-0.2879487,-2.4980197,4.779030144684492,1.1591057369646205,6.092749699625978,0.5907077128029806,4779.030144684492,49.37479366115841,4871.216621062673,4682.4826924183435,0.2861986,0.47362143,0.9851839,-0.9889808,1000.0,0.0,1000,1000,100,4.720429722777935,1.2496177983238066,6.89226362357309,0.051265166818831726,4720.429722777935,182.44640844749682,5127.14279665915,3979.380326779237,0.2602934,0.5380286,0.999977,-0.99999994,1000.0,0.0,1000,1000,4779.030144684492,20896,20900000,20900,108.25302398845088,12.674434855929576,86.36754314205609,207.29500198643655,45233.487494660134,208
0.29212725,0.96875,0.00287713,8.0,-1.8485792,1.0841236,-0.20554447,-5.6730595,2.0,4.179937,4.1274667,-0.06210974,593.0485,-590.3921,43.31633,-539.913,-748.88306,-590.3311,43.571487,-538.3154,-751.82513,0.35178838798740397,0.0,0.35178838798740397,0.35178838798740397,5.940547,2.2802312,11.308605,-0.9065291,0.37592825,0.73851043,2.208337,-2.6121309,-0.9915199,0.44082677,-0.31095457,-2.5706227,4.560022069970991,1.2943314841185192,7.180087701733642,0.7673675423171453,3758.187789187291,1264.3694695742809,4923.36666193121,920.2257236018874,0.23664209,0.5174892,0.9993125,-0.99979544,824.16,247.20933315714439,1000,275,100,4.256074799671212,1.661102226055756,7.061758430786892,-0.834072453646543,4256.074799671212,1114.0490382659277,4978.431017892845,931.6650608247718,0.2637734,0.5352285,1.0,-0.9999622,1000.0,0.0,1000,1000,3758.187789187291,20996,21000000,21000,110.66347034776118,13.797639696043916,85.49813169427216,209.95924173807725,45443.445410266344,209
0.28761578,0.9394531,0.0027223649,8.0,-1.715749,0.7008442,-0.40756464,-4.5870776,2.0,10.351263,9.48831,-0.2493154,611.0473,-607.2519,93.058495,-512.2262,-904.3016,-607.3847,93.19126,-509.49008,-905.8135,0.38139184825929084,0.0,0.38139184825929084,0.38139184825929084,5.7412424,2.5075703,13.17651,-1.9462688,0.3251642,0.7787308,2.2242653,-2.9885159,-0.94603246,0.4157116,-0.20052987,-2.6455612,2.7156583118681676,1.182670281724909,6.224860161643452,0.5146945373584556,567.7140277175237,443.77945512510155,4886.928115565953,310.3812524821176,0.26218063,0.47235864,0.99126995,-0.99147564,209.05208333333334,81.48483624163694,1000,147,100,4.270112231672208,1.4150315351774738,7.062300639818077,0.11636604830983037,4270.112231672207,883.5901284651909,4907.180775459276,1288.234427609192,0.25771978,0.5378552,0.99999076,-0.99993944,1000.0,0.0,1000,1000,567.7140277175237,21096,21100000,21100,109.94694129447453,12.933111379039474,85.51591850956902,208.39597118308302,45651.64888760442,210
0.26944372,0.97265625,0.002768246,8.0,-1.845948,0.9111186,-0.42733842,-5.587774,2.0,10.780317,9.863416,0.03984543,588.6488,-588.5253,46.736626,-536.3795,-746.07025,-588.4752,46.54745,-535.3109,-739.9565,0.40116044292793507,0.0,0.40116044292793507,0.40116044292793507,6.043622,2.556906,15.691227,-4.1661806,0.36988983,0.7700538,2.2552702,-2.7643204,-0.9730687,0.42438415,-0.21608812,-2.5992887,4.447294955663648,1.04257975932943,5.8674811212704645,0.7014468645033716,4447.294955663648,47.06684043476757,4546.200648726973,4364.971688102705,0.2691257,0.46409607,0.9944066,-0.97636455,1000.0,0.0,1000,1000,100,4.34539815998959,1.5233445943020507,7.1754367660903915,0.22648528787243657,4345.398159989591,918.4420318632584,4903.16626676907,1293.7401463335682,0.24190482,0.5444831,0.9999975,-0.9999996,1000.0,0.0,1000,1000,4447.294955663648,21196,21200000,21200,108.9941229566466,12.717607588041574,86.13809531321749,207.84982585790567,45859.34316981648,211
0.26224706,0.953125,0.0031516114,8.0,-3.320157,2.0093849,-0.38616753,-6.9448752,2.0,5.4851537,5.365314,-0.21494706,599.1459,-594.6282,72.88124,-513.23627,-890.9393,-594.0827,73.03335,-511.2533,-890.69965,0.3554986381964851,0.0,0.3554986381964851,0.3554986381964851,5.7921185,2.3273423,11.941896,-1.0986494,0.32832408,0.7590443,2.498623,-3.237898,-0.9810664,0.4346633,-0.16451919,-2.5340412,4.1517182582103676,1.487443988671697,6.071584186050252,-2.1075553705541563,3552.659911202763,1565.6699577559182,4443.759783755736,-6.710924977202154,0.3353113,0.4887549,0.99166465,-0.99979746,855.7083333333334,323.02869830799176,1000,69,100,3.970327372265146,1.7724729396296843,7.27532880639765,-3.267282106140512,3970.3273722651447,1302.011806799839,4927.28598302419,799.4595921025766,0.2597582,0.5556943,1.0,-1.0,1000.0,0.0,1000,1000,3552.659911202763,21296,21300000,21300,108.54526457609609,12.667759655043483,85.80181298148818,207.01483721262775,46066.72394956375,212
0.18340336,0.9707031,0.0029029478,8.0,-2.0263216,0.8026653,-0.25385547,-5.0822177,2.0,17.27134,17.79747,-0.38044322,674.9296,-670.3845,90.756195,-530.0555,-936.2248,-674.59503,92.236374,-533.7524,-943.4312,0.3622652854874656,0.0,0.3622652854874656,0.3622652854874656,5.6250954,2.409496,10.901335,-1.97374,0.38673437,0.8377422,2.2421017,-2.3754137,-0.7896261,0.36569673,-0.2162385,-2.434561,4.6124117827120195,1.2004038523101215,6.215455639119321,0.6763739210314845,4612.411782712019,98.95085524614365,4821.449364405941,4453.584199017319,0.3037436,0.4787013,0.99399084,-0.99374074,1000.0,0.0,1000,1000,100,3.5368380423514933,1.758606824597982,6.760348655916925,-1.5519868507652637,3536.8380423514936,1363.3167913170043,4908.345652886406,855.1475992771923,0.2868825,0.55131537,0.999994,-0.9999998,1000.0,0.0,1000,1000,4612.411782712019,21396,21400000,21400,112.39294043753762,13.047879240009934,84.53124989382923,209.97206957137678,46276.27237829525,213
0.22755523,0.9589844,0.0026835166,8.0,-1.9474626,0.9335057,-0.34768346,-5.2309527,2.0,10.32251,7.645307,-0.089046836,618.31805,-613.0217,58.633873,-517.59296,-766.5753,-614.79913,58.952682,-517.0014,-769.9601,0.4366720715354766,0.0,0.4366720715354766,0.4366720715354766,5.8925104,2.0890532,12.414185,-1.5870438,0.3927703,0.74746865,2.2104855,-2.6405323,-0.9650397,0.47236755,-0.26924875,-2.6147048,4.949955779434244,1.4621270253273955,6.94513375841562,0.6363142666683299,4303.367805745646,1657.0910641737964,5151.185916510238,521.2122428812586,0.30396706,0.510272,0.9936175,-0.9987835,869.375,292.13307648227715,1000,203,100,4.398935738552756,1.4312160178462947,6.858894591282317,0.1116293998038506,4398.935738552756,723.7912409252901,4997.75870031639,1402.6037318325245,0.2689646,0.5439855,0.9997526,-0.99992025,1000.0,0.0,1000,1000,4303.367805745646,21496,21500000,21500,108.84916521748528,12.538484668009914,85.53152547054924,206.91917535604443,46483.67118415359,214
0.26539752,0.9472656,0.0030691181,8.0,-1.880692,0.84942645,-0.328946,-4.578321,2.0,4.6509857,5.6163297,-0.016415015,641.4684,-639.1792,99.53264,-538.4596,-933.6353,-639.96484,99.798134,-537.92664,-936.26117,0.4360955123411963,0.0,0.4360955123411963,0.4360955123411963,5.980217,2.4194126,12.254758,-1.3587042,0.37947693,0.76908934,2.892209,-2.721655,-0.9982414,0.43386474,-0.27092987,-2.5566561,4.537758653188175,1.1006272149148453,6.168671679208503,0.851992695851181,4537.758653188174,57.192794932299165,4644.116297911549,4427.857756695278,0.27838147,0.46577847,0.9844544,-0.99015623,1000.0,0.0,1000,1000,100,3.8382041688763664,1.746819737092638,6.88636146783039,0.3311165557349977,3838.2041688763657,1325.3190336321964,5034.624227337872,1228.8127909197485,0.286703,0.53468883,0.9999609,-0.9999935,1000.0,0.0,1000,1000,4537.758653188174,21596,21600000,21600,113.2983940988779,13.164504350046627,83.66648802231066,210.1293864712352,46693.45592576981,215
0.25320706,0.9394531,0.002542893,8.0,-1.732734,0.73819214,-0.5130863,-4.7428885,2.0,6.8270884,4.2188907,-0.09239582,647.03864,-647.0665,85.1738,-552.6069,-943.6504,-645.62463,85.49485,-546.2577,-941.29974,0.39061476878958984,0.0,0.39061476878958984,0.39061476878958984,5.901686,2.302565,11.397196,-1.500773,0.3448033,0.7017588,2.3545609,-3.3474412,-1.0329366,0.47265247,-0.13226962,-2.7150412,4.586747229299237,1.0989383043922711,6.047755488590841,0.7977314485763517,4586.747229299237,35.8581158603401,4648.743792394002,4507.863561367434,0.2583039,0.45950994,0.97919095,-0.9869108,1000.0,0.0,1000,1000,100,4.566467527354322,1.269279023253972,6.633781769791191,0.4656445760758293,4566.467527354323,332.2649750463592,4888.170154324246,2437.712631365605,0.2560739,0.5265973,0.9995196,-0.9999883,1000.0,0.0,1000,1000,4586.747229299237,21696,21700000,21700,112.48266942321789,12.690052112098783,84.09520446648821,209.26792600180488,46902.7343688836,216
0.2814244,0.9550781,0.0027677114,8.0,-1.8112375,0.8162708,-0.37788707,-5.4073386,2.0,6.4872446,6.471895,0.04696919,629.5539,-629.6719,66.602295,-541.86285,-776.4688,-630.63275,66.58077,-542.8142,-781.46014,0.3784293476424654,0.0,0.3784293476424654,0.3784293476424654,6.048332,2.1921897,14.081587,-0.5489845,0.3680981,0.72377145,2.3352394,-2.9056828,-1.0240183,0.4575337,-0.23049593,-2.6082444,4.368536672741935,1.3408534532811505,6.350249971838494,0.4254437143133059,4368.536672741936,95.54495262606062,4499.676744883997,4178.868249086676,0.30788448,0.48220417,0.9998343,-0.9997695,1000.0,0.0,1000,1000,100,4.319439923531958,1.3692943002898867,7.3226145873826445,0.01911422474041623,4319.439923531958,560.8314579426761,4809.345115602755,1562.2052716208602,0.2652793,0.53220487,0.99998134,-0.9999703,1000.0,0.0,1000,1000,4368.536672741936,21796,21800000,21800,113.33272551349364,12.710624268045649,83.47070434608031,209.5140541276196,47112.23598784924,217
0.26741552,0.96875,0.0023958771,8.0,-2.6591563,1.535083,-0.4560827,-5.8778825,2.0,6.890244,5.4477725,-0.0026221331,627.4517,-624.9521,60.76884,-542.335,-782.72107,-625.1303,60.739418,-543.8217,-782.86163,0.3964911275307882,0.0,0.3964911275307882,0.3964911275307882,5.9971657,2.1745543,11.476653,-2.2883997,0.39670077,0.70229375,2.1285052,-2.6528223,-1.0049808,0.46348912,-0.2913882,-2.6767068,4.468431789162272,1.179056179545987,5.984020974388992,0.9644338771538165,4468.431789162273,25.742063644484855,4516.452865756089,4431.254230431261,0.2716502,0.48749298,0.98984075,-0.9939645,1000.0,0.0,1000,1000,100,3.5808129515990585,1.8848168904621743,6.914405486745089,-3.613223059819119,3580.812951599058,1470.3129737864153,4881.300135660704,569.1331880371162,0.25493142,0.5532366,1.0,-1.0,1000.0,0.0,1000,1000,4468.431789162273,21896,21900000,21900,111.5908677233383,12.854345072992146,84.15399281471036,208.59920561104082,47320.81981536752,218
0.21095666,0.96484375,0.0019169562,8.0,-2.186373,1.0176506,-0.27692744,-4.7548094,2.0,9.626581,7.459267,0.09127948,680.20044,-680.33575,106.84096,-555.6124,-1066.2257,-678.93066,106.86979,-552.59296,-1057.5435,0.36985232873381096,0.0,0.36985232873381096,0.36985232873381096,6.0917616,2.7246666,15.536134,-2.7971635,0.32419738,0.767394,2.7641063,-2.5442235,-1.0514532,0.42335448,-0.26863825,-2.839263,4.599754584242497,1.3427783645696936,6.116852129516673,0.8641922365054387,4599.754584242498,64.12382518583131,4710.449009254146,4429.926029981376,0.29071376,0.4665789,0.9911644,-0.9886924,1000.0,0.0,1000,1000,100,4.247393324624045,1.4432192239527022,6.762115319564836,0.14082179937560282,4247.393324624045,716.1920733266401,4700.419572175161,1265.4801949805653,0.25954854,0.53231555,0.999783,-0.9998962,1000.0,0.0,1000,1000,4599.754584242498,21996,22000000,22000,108.61372530984227,12.700527164968662,85.94341967673972,207.25767215155065,47527.99908748391,219
0.25317967,0.9511719,0.0021596127,8.0,-1.9675972,0.9876224,-0.1834767,-5.5596666,2.0,5.6812835,4.487651,-0.004330367,658.61993,-656.6322,97.05516,-567.67535,-968.26807,-655.45996,97.05912,-566.62054,-969.12897,0.3488719526703132,0.0,0.3488719526703132,0.3488719526703132,5.9958878,2.4431198,16.911657,-2.5161085,0.3568014,0.7190111,2.895874,-3.2808745,-1.0081276,0.46586466,-0.20236337,-2.7991223,4.558913293296344,1.3203368866133456,6.388835881063627,0.5832084116699774,4436.908089923365,646.869348971488,4759.064848260312,1570.1542991673577,0.30805114,0.526875,0.9985134,-0.9986718,973.2380952380952,119.68287650998876,1000,438,100,3.800421198666253,1.787099564431119,7.443071074039384,0.38440860590613,3800.421198666253,1286.0013685396361,4790.295296757285,1389.5695352723997,0.2840878,0.5308451,0.9999093,-0.99999887,1000.0,0.0,1000,1000,4436.908089923365,22096,22100000,22100,110.84195414464921,12.814608635031618,85.01948273333255,208.67604551301338,47737.01612984011,220
0.24330209,0.94921875,0.0029693125,8.0,-2.2264376,1.2202119,-0.46280903,-6.9117265,2.0,7.1067624,7.0520287,0.77667254,623.9711,-622.2226,102.48209,-527.3465,-928.91095,-622.33655,102.36264,-526.6608,-930.95465,0.3128983042849214,0.0,0.3128983042849214,0.3128983042849214,6.6682453,2.4391322,15.431621,-0.520036,0.38049874,0.83801943,2.7380273,-2.6298645,-1.0038904,0.48582536,0.04133773,-2.8216558,4.402362170681478,1.123346996065841,5.801372071692772,0.7693065039954291,4402.362170681478,33.19167242448745,4460.8983125286795,4346.062135377785,0.3152971,0.46004757,0.9866159,-0.98090047,1000.0,0.0,1000,1000,100,4.253865285602001,1.4429418572914572,7.54999333479481,0.08418867936022607,4253.865285602003,805.9330418919851,4825.881412969831,1501.5208840334242,0.26513496,0.5489071,0.99993175,-0.99998444,1000.0,0.0,1000,1000,4402.362170681478,22196,22200000,22200,109.79424048948567,12.984929461032152,85.646106175147,208.42527612566482,47945.1518778578,221
0.23429075,0.96484375,0.0023807017,8.0,-1.846157,0.9551223,-0.39400178,-4.8240557,2.0,11.42701,15.335333,-0.004990801,685.68713,-681.97473,129.58734,-553.3137,-963.5584,-683.79736,129.72482,-555.9842,-966.67395,0.35776582930347683,0.0,0.35776582930347683,0.35776582930347683,5.9951444,2.525162,14.595212,-1.3298608,0.35125494,0.7788502,2.9331362,-2.8814988,-0.94299436,0.44386682,-0.23599142,-2.6350658,4.7068582695895556,1.1602928154484506,6.309937736449519,0.4586172169453007,4706.858269589556,163.91210341362117,4949.183547373303,4330.348396230383,0.2712368,0.47831964,0.9972253,-0.99860793,1000.0,0.0,1000,1000,100,4.069576050018428,1.5810170604161204,6.688000591542664,0.1259072412983936,4069.5760500184274,1081.8629894445428,4781.970338362353,1297.3730471488448,0.27729368,0.5332679,0.999956,-0.9999741,1000.0,0.0,1000,1000,4706.858269589556,22296,22300000,22300,112.2607670064317,13.196266939979978,84.41550831566565,209.87254226207733,48154.77148948092,222
0.26673108,0.96484375,0.003199195,8.0,-1.7135942,0.81853217,-0.41565424,-4.947935,2.0,7.1607037,5.268096,0.24580291,613.8031,-606.2638,77.134674,-536.3056,-939.57733,-607.5659,77.27622,-535.2644,-940.38043,0.38710727251097365,0.0,0.38710727251097365,0.38710727251097365,6.258934,2.306452,13.73415,-1.9233918,0.37580666,0.7786948,2.284565,-2.6390395,-1.0137835,0.4964717,-0.20546937,-2.6216197,4.6102232220524675,1.2119521022201807,6.8931578862777645,0.6498709031702983,4610.223222052468,113.71903486553495,4781.900334245972,4346.066921434298,0.26277792,0.47645313,0.9743392,-0.99030703,1000.0,0.0,1000,1000,100,4.398968908049862,1.4369288250643848,6.860887769425507,0.34049503907813145,4398.968908049862,722.8986645664611,4894.307846624248,1442.2277512096962,0.26870802,0.5397979,0.9999007,-0.9999296,1000.0,0.0,1000,1000,4610.223222052468,22396,22400000,22400,112.34713069000281,12.46006326796487,83.83930849877652,208.6465024567442,48363.55202853872,223
0.2744605,0.9433594,0.0035585342,8.0,-1.7347229,0.9256632,-0.41017476,-5.9396224,2.0,7.715703,9.544531,0.07253524,650.3776,-647.2863,97.05171,-550.3503,-1012.48334,-647.55084,97.345764,-551.0132,-1020.93085,0.4182330481191521,0.0,0.4182330481191521,0.4182330481191521,6.083212,2.3830662,13.699731,-0.62441254,0.294795,0.7738762,2.622597,-3.0670118,-1.016956,0.44393632,-0.20572811,-2.644482,4.470611078984383,1.0921764566236911,6.132277962225354,0.715465743778087,4145.882146974516,1144.11471796343,4651.201707906607,480.0427706469977,0.23604172,0.4903713,0.9880031,-0.9862466,927.3636363636364,229.7248443948355,1000,189,100,4.521339775011545,1.2817095014620035,6.676582819335839,0.2751670152218429,4521.339775011546,473.7134292849639,4858.877548698856,1480.2244356825547,0.2598362,0.53632885,0.9996385,-0.9999358,1000.0,0.0,1000,1000,4145.882146974516,22496,22500000,22500,107.52159232099075,12.630518469028175,86.40306096337736,206.55517175339628,48570.38850817416,224
0.24753907,0.96875,0.0029228923,8.0,-2.8036551,1.8412241,-0.33516106,-6.931778,2.0,11.980595,8.524483,0.09390855,661.571,-661.45544,93.72387,-571.71985,-969.25415,-661.33514,93.78842,-570.18475,-971.2879,0.4217364725129508,0.0,0.4217364725129508,0.4217364725129508,6.1087418,2.5265439,12.875867,-2.8702376,0.34796074,0.7759129,2.2853396,-2.4244683,-0.9884849,0.41721612,-0.1835401,-2.60772,4.483902165238875,1.1112052641695904,5.690096748377154,0.4578898145233561,4483.902165238874,20.24732196772963,4510.636157035426,4432.362129319728,0.2825408,0.46463165,0.97352254,-0.9818955,1000.0,0.0,1000,1000,100,3.5863482040550214,1.7548947511757134,6.384995757660317,-1.6878806171900926,3586.348204055022,1360.1679926195588,4777.252732758862,755.5277346735135,0.2517975,0.5532009,0.9999994,-1.0,1000.0,0.0,1000,1000,4483.902165238874,22596,22600000,22600,108.68702554970514,12.897704115021043,86.34860782523174,207.93333748995792,48778.1552591761,225
0.19039708,0.9707031,0.003105409,8.0,-2.045179,1.1242342,-0.16698566,-5.0017385,2.0,12.312461,11.182956,-0.2740163,662.3183,-658.15845,77.979454,-563.963,-919.2472,-659.80286,77.7635,-565.73505,-904.3431,0.416445722841781,0.0,0.416445722841781,0.416445722841781,5.687044,2.4226859,15.522623,-1.29273,0.3559297,0.80009127,3.4750948,-3.6045253,-0.9216528,0.38153714,-0.18092799,-2.4004133,4.558235331515356,1.507321781352951,6.216973349156653,0.7115241546303034,2857.4437734436897,2212.6507750805067,4878.477676379849,264.7545660436422,0.30368468,0.4948187,0.99506587,-0.9961117,626.875,423.5702236642703,1000,119,100,4.155774057549632,1.5503519804381893,7.186292778072356,-1.631720151823214,4155.774057549632,939.714200466863,4734.351684516686,562.2558012774656,0.24875188,0.5348712,0.99994934,-0.9999941,1000.0,0.0,1000,1000,2857.4437734436897,22696,22700000,22700,110.39739050576463,12.740400344948284,85.7779375318205,208.91572838253342,48987.13500578684,226
0.24853185,0.9628906,0.0024450086,8.0,-1.8512666,0.7204301,-0.47493792,-4.3958635,2.0,9.309563,9.374575,-0.18518735,665.23926,-658.67505,124.61135,-536.56055,-974.7119,-658.4583,124.38997,-537.50757,-981.3014,0.38743484747166546,0.0,0.38743484747166546,0.38743484747166546,5.804643,2.6540904,18.82985,-1.2501923,0.3590735,0.75656605,3.3670926,-2.5122612,-0.9826858,0.41517887,-0.17262495,-2.6064897,4.8713578944535065,1.3000900271511056,6.307383017142248,0.47491296436813496,4871.357894453506,29.690959106609004,4914.672262872182,4816.341417935034,0.27767935,0.4779868,0.98188907,-0.9906412,1000.0,0.0,1000,1000,100,4.023238521434597,1.6463673281187887,6.939023574005562,-3.038292974200332,4023.238521434597,1118.89580051296,4782.121815911698,784.2391496943281,0.24726641,0.5547112,0.99999416,-0.99999934,1000.0,0.0,1000,1000,4871.357894453506,22796,22800000,22800,112.97436252818443,12.813423094106838,83.58183713350445,209.36962275579572,49196.412369707425,227
