Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.41372618,0.96484375,0.0038968269,4.0,-1.2740133,0.59423244,-0.30417347,-3.761014,2.0,2.3346066,0.7850184,360.06836,-355.76727,61.337967,-319.20007,-659.3321,-357.8307,61.295956,-321.4626,-656.6565,1.0,0.0,1.0,1.0,0.9243187,1.299721,6.397644,-3.3443286,-0.008670498,0.6395169,1.8490641,-1.9273764,-0.49472332,0.13104431,-0.09600088,-0.8972014,2.4023604733726898,0.648055326617879,3.661650366811692,0.7329763877900671,330.96629151656356,1.932843016398056,334.8806720677673,325.2137896409606,0.059566654,0.34228253,0.7093014,-0.9179387,137.76712328767124,0.7123287671232876,139,136,10,3.0843040352343123,0.40919881282981846,4.080755076104857,0.6719503092992134,3084.304035234313,52.3269170482075,3174.148588253995,2997.366152552188,-0.00559168,0.5783388,0.99708545,-0.9978292,1000.0,0.0,1000,1000,330.96629151656356,796,800000,800,168.87687703900883,18.99652391100244,13.920651648993953,201.79405259900523,14997.305584145914,79
0.38602483,0.9765625,0.0047443383,4.0,-1.1797447,0.28380412,-0.5520129,-2.0749562,2.0,0.9794664,0.71081614,359.43875,-357.7544,55.37659,-323.27173,-632.6902,-357.89713,55.340466,-323.4713,-634.8195,1.0,0.0,1.0,1.0,0.9561175,1.2924457,4.8358793,-2.4548259,-0.06219365,0.6403005,1.2047507,-1.810569,-0.5183592,0.121589676,-0.13143305,-0.9229672,2.4737256543355435,0.6854842097229136,3.629276089627902,0.7447204666142627,351.9181765979905,1.4404792161018714,355.97973001889903,348.6167664464122,0.05008587,0.35982385,0.6808107,-0.91147447,142.26241134751774,0.6484612454276573,144,141,10,3.1427708303149755,0.42673079238884803,4.101616436023552,0.5369543334217,3142.7708303149734,41.67292790039516,3184.7951977352764,3032.447747468112,-0.0045426367,0.5842402,0.9983279,-0.9982979,1000.0,0.0,1000,1000,351.9181765979905,806,810000,810,168.1111000870078,19.229210862999025,13.03302175198769,200.3733327019945,15197.394449899926,80
0.4095558,0.96484375,0.00438469,4.0,-1.1631733,0.3230287,-0.5446065,-2.4288385,2.0,0.80527765,2.8384118,348.49683,-345.30017,10.390718,-322.78836,-373.13565,-344.09857,10.52526,-318.67484,-372.32565,1.0,0.0,1.0,1.0,0.938032,1.1506728,3.8714013,-2.603473,0.01025425,0.6149652,1.3307953,-1.9644735,-0.4986538,0.12792125,-0.07218379,-0.84381294,2.6594344053348995,0.6359527687840925,3.5695045675559567,0.7109761537950595,550.6125893024823,26.719518300020965,559.9085258802135,366.27509786652024,0.029693753,0.34959462,0.72466403,-0.91071737,207.04123711340208,8.661941314481977,210,147,10,3.139963446649196,0.4196905045148808,4.017925217252376,0.53564365199378,3139.963446649196,29.990716794498436,3186.6021319641336,3081.1394833617364,0.0010598074,0.5836348,0.99552613,-0.99664164,1000.0,0.0,1000,1000,550.6125893024823,816,820000,820,169.0858783569929,18.946235112998693,13.588341888993455,201.62045535898505,15398.829150118894,81
0.41258425,0.9785156,0.0044998713,4.0,-1.1671133,0.39928132,-0.41875327,-4.4125643,2.0,0.43904385,0.37863806,346.53348,-345.01282,9.575532,-323.95584,-374.6147,-345.2814,9.614435,-323.54144,-375.09167,1.0,0.0,1.0,1.0,0.8249926,1.2770133,4.1724424,-2.563487,-0.027853778,0.61638147,1.2670407,-1.762985,-0.5017355,0.11799587,-0.08630541,-0.82078195,2.6757471375290542,0.6517996379296165,3.59468070404812,0.6671364085208384,555.5071737686609,2.8563360163217424,562.4005615388279,550.872457159113,0.047087118,0.36434838,0.6528658,-0.92539185,207.60824742268042,0.6185567010309279,209,207,10,3.10441861648822,0.5497238858411642,4.645044306146706,-0.26728074318269235,3104.4186164882203,124.86167389714227,3226.095350696085,2749.047148199224,-0.014676155,0.5822245,0.99491096,-0.99999326,1000.0,0.0,1000,1000,555.5071737686609,826,830000,830,168.12298206098785,18.7610072460011,13.769514840001648,200.6535041469906,15599.813615005907,82
0.41719168,0.95703125,0.003909302,4.0,-1.3204982,0.80782455,-0.47090706,-4.7678084,2.0,0.5453011,0.57164097,351.73624,-349.8923,37.815826,-320.183,-610.65656,-349.4916,37.56501,-321.43533,-612.9363,1.0,0.0,1.0,1.0,0.96189225,1.3301369,4.3257236,-4.8959665,-0.034601487,0.6524073,1.4126087,-1.8189393,-0.5095145,0.118728496,-0.13552901,-0.9036698,2.420120817723327,0.6536507563754482,3.583124278638874,0.7270275262458067,336.7497279494605,1.6835815160388845,341.05746654793967,331.286583046557,0.041414544,0.34655613,0.6813078,-0.918319,139.14583333333334,0.6868683967431056,141,137,10,2.734940002059144,0.9310736565104409,4.336368087637797,-0.004758338365291621,2734.9400020591447,557.3972341977308,3194.2189072055944,1502.0857960694104,-0.02670843,0.5804809,0.9977092,-0.99983054,1000.0,0.0,1000,1000,336.7497279494605,836,840000,840,167.63726306300669,19.09250466099911,13.848467313000583,200.57823503700638,15800.249876028909,83
0.3811422,0.9589844,0.005032374,4.0,-1.4602375,1.0153126,-0.40904102,-4.993989,2.0,1.9468699,3.0222464,384.91986,-382.54376,84.5312,-321.86496,-840.3716,-382.3039,84.51911,-322.61813,-844.6931,1.0,0.0,1.0,1.0,0.9578879,1.2568158,4.4721828,-2.7468562,-0.03458908,0.65540177,1.434426,-1.9627429,-0.4888378,0.12555121,-0.09542069,-0.8264187,2.391044717544313,0.6464166575611882,3.2001932241015556,0.7292898161733349,319.9217832074291,1.6107656937052517,324.56561200470804,316.76710687702507,0.073872104,0.36308584,0.7705057,-0.93212223,133.8,0.5291502622129182,135,133,10,3.0278540458876333,0.6107999055003459,4.082345366029628,0.6374128065976652,3027.854045887633,312.5241082585006,3186.7503945338085,2095.664605655137,-0.0038164728,0.5816838,0.99684614,-0.99751127,1000.0,0.0,1000,1000,319.9217832074291,846,850000,850,167.8510426290086,18.95289914800378,13.804900376002479,200.60884215301485,16001.031355695908,84
0.38392618,0.9785156,0.004253935,4.0,-1.2332175,0.5227766,-0.15521552,-4.346174,2.0,1.5802093,0.93125033,385.09274,-384.6748,116.46306,-313.88724,-944.62195,-383.56653,115.82712,-314.20718,-937.23785,1.0,0.0,1.0,1.0,0.92695737,1.3026917,4.7844105,-3.5811238,-0.009500098,0.6414336,1.7433544,-2.1631105,-0.49686804,0.11846785,-0.04289487,-0.8678361,2.4237074895225352,0.6742309069247187,3.7290808967822735,0.7352875966282825,333.8906077860736,5.672294166339661,340.0238369731282,322.17460666584896,0.06728769,0.34933773,0.6772407,-0.9254355,137.76027397260273,1.4156889726930721,139,135,10,3.1646812083150575,0.43112239425281,4.159620516481343,0.6314524063289174,3164.6812083150567,18.083127121019086,3197.77302709828,3129.546436686006,0.0030802994,0.58716756,0.9961527,-0.9977489,1000.0,0.0,1000,1000,333.8906077860736,856,860000,860,168.0097555290049,19.12746421499469,13.939712268998846,201.07693201299844,16200.168060675911,85
0.40682504,0.96875,0.004432598,4.0,-1.2651035,0.6630919,-0.42039955,-4.516576,2.0,0.7783983,0.49371037,339.52426,-339.68857,11.523381,-313.26657,-379.5807,-339.34497,11.401812,-314.11856,-379.55783,1.0,0.0,1.0,1.0,0.78845006,1.1814879,4.088717,-2.9929993,-0.043891232,0.5880409,1.134007,-1.9486413,-0.50816894,0.112261325,-0.15037341,-0.8390845,2.4603753769989343,0.6837127458540647,3.6875567898813175,0.7092200596609364,347.0861940284694,1.6585290404402457,350.22309828476943,343.3647413852972,0.05258968,0.3488106,0.61485994,-0.9171327,141.07042253521126,0.6240247300528372,142,140,10,2.963274016879408,0.7637224359149866,4.12198392074872,-0.9518580693332237,2963.274016879407,584.5563371303904,3193.258379865875,1212.3923640608646,0.015653819,0.59390426,1.0,-1.0,1000.0,0.0,1000,1000,347.0861940284694,866,870000,870,167.19309641300788,17.188805140001932,14.167245887998433,198.54914744100824,16400.554759793908,86
0.411713,0.9628906,0.006605682,4.0,-1.2563452,0.63484126,-0.50890744,-4.6039147,2.0,1.7968106,4.870183,348.429,-350.5551,53.08126,-314.30032,-705.7533,-351.7725,53.35905,-316.7172,-708.54956,1.0,0.0,1.0,1.0,0.9599254,1.285315,3.8910432,-4.2352824,0.006180639,0.6426635,1.353733,-1.8138002,-0.4941528,0.11508213,-0.08669877,-0.87933224,2.414744990098351,0.6540744839493932,3.62026776476196,0.6901945391732114,338.09807127097326,1.4425235580219615,341.432503448245,334.9603184617911,0.020838719,0.3346305,0.732005,-0.92049307,140.01398601398603,0.5791966221216407,141,139,10,3.122280044720584,0.4479669743672946,4.090143951354337,0.5938869674415478,3122.280044720583,43.541051063889306,3192.4941243072576,3030.459697054953,0.0018305546,0.5828983,0.9968035,-0.9977208,1000.0,0.0,1000,1000,338.09807127097326,876,880000,880,167.7468423540122,19.028084993995435,14.077361139992718,200.85228848800034,16600.0181696519,87
0.4109807,0.95703125,0.004978995,4.0,-1.2961491,0.71223706,-0.40973225,-4.757724,2.0,0.85854065,2.870482,354.06747,-354.7932,61.45193,-317.32288,-771.309,-356.15378,61.686836,-318.81714,-774.2641,1.0,0.0,1.0,1.0,0.83877414,1.414634,5.1341963,-4.693993,-0.0030396443,0.62976354,2.0085366,-1.7611654,-0.4889226,0.10854951,-0.13784173,-0.84426224,2.3821388598782316,0.6404477067159685,3.7322863996760547,0.6414602936872861,322.8924842433595,5.487625854219459,331.71226628785837,311.5034796765421,0.059791975,0.35387442,0.68328834,-0.91047776,135.5472972972973,1.4856723814919057,138,132,10,2.9956688296189116,0.7416904089973664,5.629233845138264,0.17288285660103173,2995.6688296189104,341.6820924535808,3204.175947916081,2118.5730615686393,-0.0025153551,0.5870976,0.9960027,-0.99962926,1000.0,0.0,1000,1000,322.8924842433595,886,890000,890,167.41353112001525,17.638937415998953,13.261715265995008,198.3141838020092,16799.76479779691,88
0.41196835,0.9628906,0.0062810993,4.0,-1.1459212,0.52287275,-0.18811305,-4.199396,2.0,1.1807048,2.3096304,367.80026,-367.073,98.64683,-320.56165,-1073.5608,-367.63748,99.113106,-322.2535,-1077.5089,1.0,0.0,1.0,1.0,0.9567742,1.309139,4.3538156,-4.609602,-0.018766465,0.6498584,1.2030461,-1.8841863,-0.5074007,0.107851535,-0.13691905,-0.8548883,2.366024152356638,0.6225642430994583,3.1058214648319495,0.7255618886410392,316.6213520683653,1.322431477474518,319.80539901248426,313.89835799805934,0.07047629,0.35705265,0.7571337,-0.9364397,133.82,0.5781579945539685,135,133,10,3.1686204352842915,0.4368424683650498,4.170812388220678,0.4961425308817799,3168.6204352842915,20.751043130588037,3203.1392610886505,3139.1856734501084,0.009861477,0.58738375,0.99417645,-0.997505,1000.0,0.0,1000,1000,316.6213520683653,896,900000,900,167.78620213000977,19.071953769001993,13.051971719018184,199.91012761802995,16999.56597974093,89
0.42543694,0.94921875,0.0053875684,4.0,-1.1691324,0.32832345,-0.22698134,-2.3852117,2.0,0.78710663,0.7815643,360.29715,-359.3782,78.568016,-319.49744,-908.07916,-358.85504,78.30755,-318.39517,-906.1143,1.0,0.0,1.0,1.0,0.9699905,1.3344721,5.077648,-3.7597065,-0.0124644665,0.6523795,1.1504707,-1.7895058,-0.5043068,0.108792886,-0.080022275,-0.83009446,2.406226985262991,0.6695290760601049,3.733274760459886,0.6839043145751463,328.9492346656127,7.083019503562585,336.7344542352721,316.431711203923,0.06504781,0.3534833,0.66973007,-0.9211621,136.7074829931973,1.8002678725612127,139,133,10,3.1274396455197033,0.43190242851655425,4.1147475309452775,0.515028099111368,3127.4396455197048,51.485377008020265,3193.4832581289593,3010.7435569713866,0.0026386443,0.5851652,0.99529815,-0.9978117,1000.0,0.0,1000,1000,328.9492346656127,906,910000,910,169.2158028130143,18.964248188000056,13.417231558989442,201.5972825600038,17200.955599421955,90
0.41670778,0.9707031,0.0064187655,4.0,-1.1644093,0.37829164,-0.5118598,-3.2139745,2.0,0.5662184,0.43523023,345.01675,-344.15836,10.292227,-319.56876,-375.16223,-343.7874,10.245414,-321.05576,-374.69098,1.0,0.0,1.0,1.0,0.8701241,1.1607206,4.074711,-3.3554766,-0.006377589,0.61265534,1.0537411,-1.6876594,-0.5158151,0.119363055,-0.06720507,-0.8953621,2.450483739781942,0.6799166568118383,3.624868324618281,0.6969381714784202,347.50275399992233,1.3245865963606418,350.5592073539766,344.8845279560562,0.036493674,0.3512222,0.7145374,-0.90917546,141.80985915492957,0.5025722369989242,143,141,10,3.1306844758148435,0.5180175747929696,4.368122482046663,0.022447594510517702,3130.6844758148436,114.18156750969231,3204.1915558142023,2793.1798308866046,-0.00047893747,0.58041346,0.9969113,-0.99841005,1000.0,0.0,1000,1000,347.50275399992233,916,920000,920,168.04912712900114,18.75840267699823,14.047580450001988,200.85511025600135,17402.370073323953,91
0.4123845,0.9589844,0.005155295,4.0,-1.1630623,0.4172376,-0.31461176,-3.7246962,2.0,0.7030816,0.749866,349.6411,-348.6903,29.012356,-325.85175,-656.37427,-347.26404,28.844278,-324.31418,-651.9933,1.0,0.0,1.0,1.0,0.77237755,1.3852129,4.1913953,-4.174189,-0.011923934,0.6167062,1.6262288,-1.6527882,-0.5038899,0.13047437,-0.07300651,-0.8569288,2.4455205946434977,0.6677221851106313,3.688878243483634,0.758122081284628,348.1484744416945,1.513896633895861,351.9236647274086,344.21501483649945,0.041404802,0.34954068,0.71226096,-0.91842395,142.36170212765958,0.5745994071072084,144,141,10,3.128151263863375,0.45761123550154703,4.610037447860739,0.683857207804741,3128.1512638633744,37.50152942223581,3193.8393980475616,3068.619869602631,-0.0022908582,0.58041877,0.9960142,-0.9976851,1000.0,0.0,1000,1000,348.1484744416945,926,930000,930,167.9248524329887,19.318523429006746,14.07577538100304,201.3191512429985,17603.483412173948,92
0.39990917,0.984375,0.0036427132,4.0,-1.1789961,0.29984063,-0.5391823,-2.0406637,2.0,0.7531255,0.56612635,350.3218,-350.59714,42.298107,-324.28918,-753.832,-350.52713,42.22049,-324.1535,-755.6158,1.0,0.0,1.0,1.0,0.88652563,1.2869406,4.1638765,-2.7657735,-0.042295214,0.6436012,1.4500593,-1.7061013,-0.49254933,0.120941475,-0.087866336,-0.94368565,2.433803669875572,0.6620741133272194,3.6580022990771126,0.7272131626888677,345.94534150103703,1.4699450371576654,350.70328843432844,342.6431783927853,0.044402566,0.343862,0.7120919,-0.91643584,142.1418439716312,0.6023777976620163,144,141,10,3.13301953146141,0.4201064795568898,4.070042792323482,0.6638219199195544,3133.0195314614107,26.122764959680424,3176.7622089049805,3096.4251410958327,0.0011674932,0.5854702,0.9949256,-0.9970829,1000.0,0.0,1000,1000,345.94534150103703,936,940000,940,167.41308631599532,19.113532501003647,14.181839208002202,200.70845802500116,17802.281510853958,93
0.40452906,0.97265625,0.0037960187,4.0,-1.1485496,0.33812377,-0.5264957,-3.3115108,2.0,0.47436658,0.549881,345.98672,-345.2083,26.331955,-323.1751,-721.13837,-345.69623,26.502161,-322.57648,-724.06793,1.0,0.0,1.0,1.0,0.91891164,1.1853511,4.1428833,-3.3694115,-0.028410593,0.618417,1.450632,-1.8792729,-0.4962907,0.11557502,-0.07266939,-0.8895234,2.6649020953111537,0.6560632312456436,3.6767923582958493,0.7039590936515643,544.972478491131,53.82630519262964,566.1060995555886,362.2549082312565,0.038816582,0.35090694,0.66973823,-0.90901864,204.5,17.158475028571814,211,146,10,3.148883362673016,0.43476519322669394,5.073063129687896,0.5842120577323886,3148.883362673018,33.863024664843145,3234.1374021804377,3111.461002860517,-0.0025157568,0.5840896,0.99680895,-0.99818194,1000.0,0.0,1000,1000,544.972478491131,946,950000,950,168.33624919900467,17.205474789996515,14.025086106012168,199.56681009501335,18003.32128420697,94
0.4124024,0.97265625,0.0048292587,4.0,-1.2083331,0.32708964,-0.5295719,-2.3970692,2.0,0.98390746,2.5654674,349.18982,-346.97244,29.545685,-325.41626,-655.778,-349.64032,29.854654,-326.50684,-662.64484,1.0,0.0,1.0,1.0,0.8602165,1.4083945,4.1095877,-5.169985,-0.061674535,0.63709366,1.3373781,-1.8316286,-0.5047142,0.1205794,-0.100216895,-0.9108273,2.6847170965233866,0.6607509030761011,3.6888221741439327,0.7053180871754181,554.2141767091164,2.707434380771134,559.714334124364,548.4752465235232,0.033872653,0.35789746,0.67515683,-0.9182776,206.43298969072166,0.7308689432893238,208,205,10,3.1480527641343325,0.4251240639984529,4.087891075375564,0.6180703831971661,3148.0527641343333,27.248783864598344,3200.0437764147264,3104.099532750029,-0.0043078926,0.58134645,0.99887764,-0.9987927,1000.0,0.0,1000,1000,554.2141767091164,956,960000,960,167.39954756400402,18.679744340995967,13.924941035991651,200.00423294099164,18203.633022712966,95
0.41415232,0.9628906,0.0069564246,4.0,-1.348131,0.8509275,-0.5350989,-4.6409593,2.0,0.5414717,0.53101426,347.22662,-346.01837,31.51287,-319.6597,-625.7809,-345.8733,31.382854,-322.63522,-622.5286,1.0,0.0,1.0,1.0,0.9605561,1.2856796,5.101885,-2.7615395,-0.018180283,0.6296317,1.3341277,-1.8658947,-0.49441826,0.12854484,-0.09358683,-0.95381963,2.4388974308857434,0.6896852552293871,3.7245183221611002,0.6856985126882835,339.1253004071198,1.4992880454718445,342.76696604580013,335.4379224433677,0.046105806,0.34833795,0.6376806,-0.93052566,139.04861111111111,0.5313748037861462,140,138,10,2.899083813062484,0.8307125383092259,4.795254229110964,0.5899187595907649,2899.0838130624843,537.4207034756301,3190.884863519856,1368.611660136847,-0.00017668285,0.57556903,0.9997745,-0.99897057,1000.0,0.0,1000,1000,339.1253004071198,966,970000,970,167.77379691798706,18.988813265001227,14.179055037013313,200.9416652200016,18404.29654576297,96
0.39627796,0.9765625,0.0055652214,4.0,-1.331922,0.80837256,-0.50736535,-5.0512266,2.0,9.49065,6.387966,383.06604,-381.22217,131.77815,-319.6894,-930.13873,-378.654,130.69359,-314.7423,-917.87885,1.0,0.0,1.0,1.0,0.98939,1.3774002,4.3866186,-3.7236094,-0.046602193,0.68101025,1.6739726,-1.8849372,-0.5127806,0.13609162,-0.074156314,-0.94864166,2.4607300319866376,0.6927977747637548,3.6886232073941474,0.6673670652582824,352.65776686985646,1.6889788798045062,355.4248398254134,348.4072751427883,0.020251466,0.33696327,0.65343285,-0.9233507,143.31428571428572,0.5865847190756518,144,142,10,3.124218815075269,0.4277694760011122,4.132745446455498,0.5633986586341343,3124.2188150752686,19.73901608944184,3152.379436266193,3089.929469817496,0.004804706,0.58286595,0.9970348,-0.99715626,1000.0,0.0,1000,1000,352.65776686985646,976,980000,980,167.41245223699661,18.71098395700392,14.009268138011976,200.1327043320125,18604.617605283995,97
0.39854756,0.95703125,0.004815737,4.0,-1.1665962,0.51814985,-0.31332153,-3.3933172,2.0,1.5564432,1.5915653,365.41577,-362.60126,99.147064,-319.84076,-867.67175,-362.3075,99.18939,-316.7376,-864.3719,1.0,0.0,1.0,1.0,0.8427658,1.2765745,5.010797,-2.9649773,0.014463231,0.6266487,1.9857085,-1.8753363,-0.4945568,0.12675647,0.014691561,-0.9161297,2.4507850110667295,0.7140026060888294,3.6956595813194264,0.6985776290196595,338.4956649422993,1.3223762003472053,341.6902122082765,335.18903703178216,0.06563617,0.3624205,0.6557491,-0.91696703,138.11724137931034,0.4624290928066265,139,137,10,2.908680489442098,0.8446939602177629,5.52957181309512,0.13503221561567524,2908.6804894420975,496.82651700364875,3202.176668433337,1860.2051899090675,0.0085687125,0.57802236,0.9991503,-0.99883276,1000.0,0.0,1000,1000,338.4956649422993,986,990000,990,168.32074241300143,18.90085690200067,14.070398122006736,201.29199743700883,18805.738159351007,98
0.40794158,0.9628906,0.004971894,4.0,-1.2797769,0.5479445,-0.3046895,-3.18825,2.0,1.8650109,1.1901724,363.55344,-361.09113,71.76765,-316.6089,-644.0985,-361.26862,71.60397,-318.2749,-640.5182,1.0,0.0,1.0,1.0,0.75663173,1.2241054,4.163121,-3.10281,-0.07413721,0.59764695,1.3256958,-1.7253964,-0.50564414,0.12394671,-0.109063625,-0.9079104,2.359009674914654,0.6455482511269279,3.1256639016761816,0.6804229992518024,313.70141902176323,1.6159800892437055,317.0306282191194,309.08569572469037,0.06331178,0.33835602,0.61455154,-0.91305023,132.98013245033113,0.61407550364655,134,131,10,3.153380692688486,0.4359063392703521,4.088399885863067,0.6133966514138858,3153.380692688486,19.57188389754124,3182.635589084282,3110.0516502506507,0.0012743309,0.5842626,0.9974536,-0.9974029,1000.0,0.0,1000,1000,313.70141902176323,996,1000000,1000,167.82884712501982,18.73012891300459,13.943685811995238,200.50266185001965,19006.643744657034,99
0.4078579,0.9707031,0.0043033906,4.0,-1.2214799,0.5589052,-0.21727972,-5.9083295,2.0,3.6016457,0.79774874,361.50638,-362.13776,68.93583,-321.55234,-645.10114,-359.55237,68.98549,-318.60345,-639.50903,1.0,0.0,1.0,1.0,0.87381804,1.2496445,3.899592,-3.119364,-0.06680738,0.6197943,1.1849347,-1.8845599,-0.48704818,0.11874653,-0.09771159,-0.8493334,2.622292152290259,0.6970819226599645,3.6855510668538556,0.7446645455770293,464.3067288945515,100.32361353964077,570.6913763315368,358.5839510827223,0.040783793,0.35223824,0.6663127,-0.9277473,177.06140350877192,31.302789822342383,210,144,10,3.0179947522290567,0.6919149627015955,5.774655127184871,0.5487139039023301,3017.994752229057,364.9499436687891,3206.191386193279,1929.2162809177737,0.016667083,0.57927716,0.99597776,-0.99812275,1000.0,0.0,1000,1000,464.3067288945515,1006,1010000,1010,168.55640189099358,19.133945032001066,14.04898683999636,201.739333762991,19208.425125320027,100
