Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43670577,0.8671875,0.005840869,4.0,-1.1159191,0.6873778,-0.2949696,-5.8837314,2.0,1.3611317,0.7633961,-0.3346874,290.6615,-291.75275,98.4894,-233.06134,-612.6678,-291.0208,98.524445,-229.82573,-609.3289,0.15918491253412828,0.0,0.15918491253412828,0.15918491253412828,2.8178413,1.8750968,8.048935,-5.62053,0.028070303,0.8811974,2.8289883,-2.8897314,-1.0972844,0.3784607,-0.37734917,-2.2713532,2.702607394718265,0.7939016100547046,4.315971452094989,0.8815610198487092,395.42894326370526,2.4255225653618093,400.72609270497185,389.19213854229395,0.05441979,0.4869322,0.98707527,-0.99892604,146.31386861313868,0.9647194275945563,148,144,10,3.01255692198199,1.0284272190343375,5.3166130018453694,-0.06009679315050076,3012.5569219819904,439.2471532760186,3378.579051765866,1982.6283535153007,0.047977164,0.5390032,0.9998852,-0.99972284,1000.0,0.0,1000,1000,395.42894326370526,246,250000,250,149.96774490457028,17.962261122185737,14.170610459521413,182.10061648627743,4537.276873450726,24
0.4698416,0.859375,0.0034743391,4.0,-1.4677174,1.1304725,-0.30859402,-4.176362,2.0,1.3057798,0.8286177,-0.08100627,263.14206,-263.8599,68.9459,-224.5689,-582.64136,-263.42773,68.822495,-224.32487,-576.7457,0.12751963317502707,0.0,0.12751963317502707,0.12751963317502707,2.9606655,1.8534759,11.874412,-4.3265543,0.068109564,0.86558926,2.8200483,-3.9086447,-1.1788759,0.4319617,-0.14037406,-2.4967146,3.3205873752628854,0.6366254606094701,4.460018442885076,0.7491970085570472,1849.8438836360324,706.9121421625376,3452.269453994496,969.5986093905362,0.027816258,0.46654916,0.9969012,-0.9996588,557.0833333333334,197.2418671749653,1000,312,10,2.4847813881462835,1.3507768532215951,5.661715462237059,-2.494768319203229,2484.7813881462835,603.8014545674446,3407.131212873017,1845.6907184733473,-0.014644161,0.54431033,1.0,-0.9999944,1000.0,0.0,1000,1000,1849.8438836360324,256,260000,260,148.80917597515509,19.30916318995878,14.25760083924979,182.37594000436366,4720.129733476322,25
0.426115,0.8183594,0.003411543,4.0,-1.449896,1.0894763,-0.30510014,-5.5501747,2.0,5.403428,3.511344,-0.4333122,354.43216,-356.71786,138.71278,-221.23335,-699.2422,-355.51367,139.17386,-219.41226,-699.1608,0.1857443001898673,0.0,0.1857443001898673,0.1857443001898673,2.7425208,2.0334077,12.818554,-2.605619,-0.008312014,0.9399244,2.7150495,-3.4804227,-1.0630833,0.3604087,-0.043055475,-2.2718935,2.0360026440081063,0.5498393689988856,2.758710817260259,0.9194227249302549,145.90140375722376,1.6148326665818278,150.8942070115738,141.8797421052356,0.20349064,0.47187737,0.98901546,-0.9849436,71.66071428571429,0.7337960429527141,74,70,10,3.1166785461995374,0.7655020348733413,5.71770317320178,0.583448992204675,3116.678546199538,302.0194772858354,3346.728907230207,2251.59707254729,0.037979,0.547635,0.9996804,-0.9999011,1000.0,0.0,1000,1000,145.90140375722376,266,270000,270,150.31466451706365,19.785865460988134,14.658483334351331,184.7590133124031,4904.439894376323,26
0.4507724,0.84765625,0.0033802623,4.0,-1.1438909,0.5590337,-0.27948484,-4.336071,2.0,3.2217689,2.9978013,-0.36128154,311.3408,-308.67865,130.54013,-212.9206,-584.6245,-311.39392,130.57042,-214.59843,-589.0788,0.2145969409247893,0.0,0.2145969409247893,0.2145969409247893,2.7651803,1.8654772,10.077369,-2.5700579,-0.06963399,0.9119027,2.3540854,-3.2961762,-1.0355707,0.35822225,-0.05542296,-2.2814689,3.154994681486396,0.6850402266314817,4.544967961596989,0.9165257671091019,1679.2044061332194,355.7399924123786,3300.552973725176,1546.5938475632518,0.04027909,0.4507237,0.99131715,-0.9951785,532.2368421052631,101.19975925978396,1000,495,10,3.1716716162151677,0.6621278094748316,5.0383358792089945,-0.5916393479857042,3171.671616215167,174.36533045263204,3349.050111925101,2735.8857861021484,0.060524482,0.5642755,0.99989974,-0.999747,1000.0,0.0,1000,1000,1679.2044061332194,276,280000,280,148.50506138708442,19.33856940595433,14.177585716359317,182.02121650939807,5086.895646103192,27
0.4993896,0.84375,0.0032091234,4.0,-1.1998984,0.7451277,-0.3374908,-5.2303,2.0,2.4599948,2.2098813,-0.027467519,251.44664,-252.12302,52.51767,-218.8705,-575.74396,-252.37646,52.192753,-218.9676,-574.1951,0.17503454076738656,0.0,0.17503454076738656,0.17503454076738656,2.9842396,1.9049426,8.930314,-3.2974706,0.009245842,0.8940608,2.9483495,-3.1162572,-1.1349561,0.434285,-0.4135352,-2.871845,1.392235889141957,0.937801520680819,4.844071724078779,0.5918076027525174,32.12974586269254,83.70097710443385,493.91381757446567,12.00901503948197,0.22465423,0.46707654,0.98916656,-0.9999978,23.07780320366133,29.70027061842961,183,15,10,3.100976874888931,0.9165207012517984,5.455531937949915,0.3874261342177768,3100.97687488893,480.25770809564636,3427.0943261221314,2005.1575609448787,0.004858099,0.5252474,0.9999032,-0.99994403,1000.0,0.0,1000,1000,32.12974586269254,286,290000,290,150.2718092892319,19.773289892822504,14.64384571602568,184.68894489808008,5271.149991126265,28
0.48941475,0.81640625,0.003952113,4.0,-1.6061177,1.2205175,-0.25764653,-4.978981,2.0,4.084008,4.762414,0.5394448,282.30698,-284.48343,113.11177,-224.82942,-700.57104,-283.92078,111.59478,-223.24756,-687.70026,0.18020196686233403,0.0,0.18020196686233403,0.18020196686233403,3.3146951,2.0698936,10.182946,-1.6743668,-0.05662963,1.015956,3.9027462,-3.1627903,-1.0852828,0.45811743,-0.21942872,-2.3137732,2.0319028547183255,0.5490751278548207,2.846035746498762,0.9616460486754234,142.4179182716208,1.735854125199988,148.4011339808035,137.8576264460424,0.21626766,0.43511876,0.98816836,-0.9593061,70.0909090909091,0.8270690596907703,73,68,10,2.5114676399068117,1.3664122579848292,6.001169751890993,-6.044312758675672,2511.467639906812,542.2627609169219,3418.7661993471065,1497.6502196215065,-0.015954891,0.5445986,0.99999994,-1.0,1000.0,0.0,1000,1000,142.4179182716208,296,300000,300,149.05068462342024,19.33776962570846,13.69836988300085,182.08682413212955,5453.295888574328,29
0.42834258,0.8417969,0.003118234,4.0,-2.047274,1.3819325,-0.31954435,-6.063471,2.0,5.5326605,5.7896585,-0.065862976,345.23328,-342.28845,146.70073,-220.59395,-711.4644,-342.36258,146.53992,-219.96521,-710.0808,0.21979778522272067,0.0,0.21979778522272067,0.21979778522272067,2.956526,1.9801682,12.660027,-2.2764342,-0.011138848,0.92830175,2.842895,-3.85201,-1.0925462,0.38634726,-0.17511994,-2.5291135,0.6022315172619742,0.18080455727564707,0.9912198074348307,0.4026653700252432,7.74729213588973,0.19510576015939093,8.150207928067394,7.182953599127375,0.23732668,0.62376726,0.9584358,-0.88062483,12.864308681672025,0.34246048598107,13,12,10,2.49261265117351,1.2437912447913146,5.215916902994276,-2.2074393009455746,2492.6126511735083,516.7279990253589,3281.5471869719945,1784.9346806566923,0.035485033,0.52901757,0.99998355,-1.0,1000.0,0.0,1000,1000,7.74729213588973,306,310000,310,149.22917475458235,19.398133093956858,14.071817127522081,182.69912497606128,5633.759098425042,30
0.41165924,0.8144531,0.004374657,4.0,-1.3428991,0.929696,-0.2761975,-4.9844637,2.0,5.428391,8.529707,-0.21650866,385.20792,-382.59564,159.27861,-211.38213,-641.25726,-381.60773,159.13748,-212.3867,-642.17126,0.25208652413022975,0.0,0.25208652413022975,0.25208652413022975,2.8428514,1.6932601,8.182712,-2.2532191,0.103705,0.90726733,3.532897,-3.36489,-1.055801,0.3240405,0.045975745,-1.9979239,3.1143418542282126,0.4681780796416749,4.146988657154594,0.8316272805261083,2934.8425146299687,409.1709524135397,3136.1356825958987,1956.3235025484223,0.042399466,0.45177656,0.987584,-0.9953274,942.3636363636364,125.95906458216184,1000,642,10,2.9583954846336646,0.7457791906545729,5.041497798750967,0.42598250555073014,2958.3954846336646,304.70083994429916,3273.6114792282156,2362.751472764327,0.068119414,0.5608852,0.99989605,-0.9998987,1000.0,0.0,1000,1000,2934.8425146299687,316,320000,320,152.09851081157103,17.161442031152546,14.221318854484707,183.48127169720829,5820.300776685588,31
0.4120925,0.8769531,0.0039326856,4.0,-1.2347474,0.7096858,-0.28672415,-4.032772,2.0,2.981325,2.7441,-0.23242895,348.99252,-347.18234,154.53699,-227.37318,-670.35394,-347.34018,154.52039,-227.2827,-671.3902,0.2423377671496131,0.0,0.2423377671496131,0.2423377671496131,2.8359866,1.7190267,11.389966,-1.4945307,0.07710766,0.87580794,2.6479938,-3.3801084,-1.0996093,0.33455974,-0.24876973,-2.1862454,2.3672809124089595,0.6083286715234121,3.7141206560827817,0.8265297308488903,436.07920587394034,9.044925709155832,445.01883177608806,402.2941648640999,0.06597152,0.4744832,0.9894773,-0.99472594,184.21100917431193,3.4483698967584604,188,171,10,2.957528999860944,0.946462182997885,6.1116011120415585,0.35144169717516277,2957.528999860945,333.1135000318912,3366.0328019663516,2329.645446167843,0.031411987,0.5381504,0.999726,-0.99975234,1000.0,0.0,1000,1000,436.07920587394034,326,330000,330,149.57880052365363,20.22289860015735,13.449484635610133,183.2511837594211,6003.360971840564,32
0.44010615,0.9003906,0.0032463681,4.0,-1.2556717,0.7340767,-0.23906755,-4.343009,2.0,7.6573496,2.5227146,0.10475233,297.03067,-300.41556,95.98704,-240.97607,-648.81555,-298.27344,96.34788,-241.45578,-647.0439,0.2199387832249054,0.0,0.2199387832249054,0.2199387832249054,3.069159,1.9337854,10.941832,-2.3557954,0.036706846,0.962875,2.7913032,-3.417037,-1.0702713,0.37513468,-0.17454624,-2.2283797,2.5139124629502874,0.6753926470247418,3.9248088033420396,0.7604645425319712,362.8895940222843,2.022139884938913,369.44520320038725,359.02390488499503,0.05682869,0.45414734,0.9945064,-0.9918611,144.3525179856115,0.8638487523535036,147,143,10,2.850880397082393,0.8063517156940229,5.144873469271973,0.3351534875227281,2850.8803970823915,268.2114396976793,3381.0810279861976,2474.779061788299,0.0318248,0.5347139,0.99953014,-0.99997044,1000.0,0.0,1000,1000,362.8895940222843,336,340000,340,150.50824360689148,20.0330130411312,14.342621929012239,184.88387857703492,6187.614236239344,33
0.40355626,0.8964844,0.0045946366,4.0,-1.4921862,1.0224934,-0.30699232,-3.7593944,2.0,2.7315674,4.379944,-0.011434168,326.5695,-326.372,118.13933,-241.19337,-616.3637,-325.67343,118.13865,-239.40167,-615.31506,0.1920509874778562,0.0,0.1920509874778562,0.1920509874778562,2.9930701,1.9817413,12.608266,-3.435756,0.03617533,0.94639724,3.6335168,-4.939431,-1.1248425,0.35968152,0.22969031,-2.2594378,2.963147174806868,0.4181796587736883,4.015567868076265,0.7725935108266637,2963.147174806868,4.811700288898544,2971.505287030565,2954.6776328440233,0.050740615,0.44889945,0.99463904,-0.9924099,1000.0,0.0,1000,1000,10,2.6776681103627995,1.2142975618808765,5.8311352126123355,0.33835790119125425,2677.668110362799,523.7850272562562,3483.3235045049396,2030.8706765458403,0.021613566,0.49797997,0.99973094,-0.9999933,1000.0,0.0,1000,1000,2963.147174806868,346,350000,350,149.2028331356123,19.403782672714442,14.04891444509849,182.65553025342524,6370.54610192636,34
0.4072743,0.8691406,0.0031947107,4.0,-1.3074565,0.8899557,-0.33837038,-3.9237478,2.0,2.2602265,2.0803337,-0.19147131,327.80524,-327.20477,136.08076,-231.98294,-647.1756,-326.8095,135.70102,-231.15189,-637.18115,0.1951967979611981,0.0,0.1951967979611981,0.1951967979611981,2.882784,1.8449373,9.321472,-2.8119378,0.082455344,0.8749827,2.3830163,-3.1709378,-1.1280746,0.3471402,-0.24052459,-2.1804028,2.762906803248006,0.6256612087490345,4.311437864090038,0.8287657951334105,835.7999266900086,4.040822874702218,845.6842967653799,829.0511620603879,0.06692658,0.44539198,0.9946464,-0.9931834,302.5074626865672,0.7201395869740188,304,301,10,3.110969763472378,0.5157139067452142,4.5943297556185225,0.7327313452658469,3110.9697634723775,61.36325809246935,3206.1522751847474,2968.1104294840425,0.04733172,0.54529995,0.9990777,-0.99982923,1000.0,0.0,1000,1000,835.7999266900086,356,360000,360,150.4561684159562,19.680352371186018,14.021192375570536,184.15771316271275,6553.244235245045,35
0.43189245,0.875,0.0029228157,4.0,-1.2652514,0.69203204,-0.4424263,-4.1445136,2.0,1.1325886,2.7478335,-0.3276465,301.43176,-300.00046,112.60804,-232.29047,-615.4469,-297.67993,112.40796,-232.42656,-615.05774,0.1739907904674669,0.0,0.1739907904674669,0.1739907904674669,2.812603,1.9323266,8.796158,-4.9509935,0.038490456,0.8869995,2.4006183,-3.2125828,-1.0846195,0.36221743,-0.3745671,-2.2468195,2.5741775658874286,0.5297191768390277,3.5020325988451733,0.771948499499946,586.8247289689513,120.75836884959672,973.7212065543451,485.36503275280404,0.09933882,0.5015873,0.9967547,-0.99988335,227.9659090909091,39.285218381274944,353,193,10,2.8610150413218487,0.9102652667799741,4.9691823166508415,0.1870762287374736,2861.0150413218485,456.4184616689366,3194.4685601010888,1873.9215731207735,0.06559142,0.5560107,0.9999089,-0.9999968,1000.0,0.0,1000,1000,586.8247289689513,366,370000,370,149.97732902457938,18.222088391892612,14.088124848436564,182.28754226490855,6736.895470552612,36
0.42483976,0.9277344,0.004385527,4.0,-1.4995465,1.2357595,-0.2333299,-7.1267223,2.0,2.4170864,2.4715579,0.31206268,295.7402,-294.0653,110.13506,-225.39812,-733.49585,-294.8312,109.60189,-229.9221,-734.38544,0.1481687545437505,0.0,0.1481687545437505,0.1481687545437505,3.1634111,1.8678939,8.668349,-1.632765,0.08722961,0.93484807,2.799301,-4.1451283,-1.1662941,0.414527,-0.24624038,-2.5049157,2.8449178568375517,0.6782946240987604,4.577455947463347,0.7988206647297883,750.4219510002947,119.55738850628289,873.5936937882835,617.1617239737188,0.050027523,0.4621662,0.99294883,-0.99675274,263.7763157894737,35.42768716703844,299,225,10,2.7149120183563324,1.1445578851179585,6.0508120387407045,-0.03755276462310208,2714.9120183563327,578.346462166122,3356.849331576191,1890.9180161526049,0.057873406,0.57299495,0.9995402,-0.99999696,1000.0,0.0,1000,1000,750.4219510002947,376,380000,380,148.71269461745396,19.58678063331172,14.428572614211589,182.72804786497727,6920.045893637929,37
0.40694585,0.8925781,0.004098174,4.0,-1.5053225,1.1465826,-0.36801997,-4.835419,2.0,2.0206015,2.9163873,0.17528012,341.29376,-340.38666,149.64548,-226.14949,-798.7781,-339.35925,149.36407,-225.46164,-796.4945,0.19713023640763633,0.0,0.19713023640763633,0.19713023640763633,3.1079342,2.116721,13.511861,-3.6591215,-0.026884535,0.97335374,2.8068328,-3.290446,-1.0382252,0.33891234,-0.12552702,-2.220047,2.4758844479193436,0.7734862061196213,3.4286988931501576,0.9220366900877931,271.7655240729828,1.9684553070182906,277.11988219179375,266.8546562509292,0.09687121,0.51070446,0.997544,-0.99776655,109.76502732240438,0.7992352043183484,112,108,10,3.204767653989249,0.5614877406858598,4.824141559518007,0.8166841343636558,3204.7676539892495,84.14210496779415,3320.334462475267,3037.739057414857,0.039702337,0.5515995,0.9998326,-0.9999809,1000.0,0.0,1000,1000,271.7655240729828,386,390000,390,150.56974625168368,20.00885427603498,14.44053468387574,185.0191352115944,7104.631747732405,38
0.4355083,0.8769531,0.0035299119,4.0,-1.326088,0.96445936,-0.3348925,-4.8498077,2.0,3.6378746,6.686334,-0.35473204,307.90967,-306.53903,116.73181,-223.18846,-617.4767,-308.11755,116.54072,-224.95403,-621.3896,0.1827173026255905,0.0,0.1827173026255905,0.1827173026255905,2.7912605,1.7432137,7.7905583,-2.365295,0.08862092,0.8689932,2.7644641,-3.2830584,-1.0985512,0.3230408,-0.15977812,-2.1890123,1.9229183743706992,0.5166826311515542,2.7835706715674258,0.9117438659593573,113.588319901986,1.6868390598374021,117.44846090079437,109.1192937222863,0.3823419,0.40669066,0.99310285,-0.72429574,59.07079646017699,0.7686729263582028,61,57,10,2.517981474914882,1.2719202385111605,5.662015638216975,0.0303305169747711,2517.981474914882,610.5458401934536,3420.7605243183425,1754.4182683025645,0.059454884,0.52822006,0.9999948,-0.9999989,1000.0,0.0,1000,1000,113.588319901986,396,400000,400,148.5982139655389,19.577013268135488,14.146967026870698,182.32219426054507,7287.2129137264565,39
0.4401894,0.859375,0.0050433185,4.0,-1.4691956,1.0519695,-0.32474607,-4.486025,2.0,7.0297017,6.1529512,0.0925731,324.48715,-326.12097,133.04166,-217.70844,-666.9671,-326.56384,133.1823,-218.48877,-665.8341,0.2153965936500603,0.0,0.2153965936500603,0.2153965936500603,3.0602946,2.003934,10.098225,-1.8250549,-0.11444491,1.0387113,2.38311,-3.5303476,-0.9314839,0.29754567,-0.19885123,-2.2390437,2.0993929806344087,0.6502606339268833,3.160497599640538,0.701176471913214,153.87858440474184,1.376501410263759,157.5471367241343,150.36305219587388,0.17419106,0.5149508,0.99200016,-0.9877711,73.2967032967033,0.6020935178814385,75,72,10,3.2645528181816195,0.5336429644110854,4.819989356629823,0.5964969470541256,3264.5528181816185,90.449273511178,3384.320906970944,3088.3517674968857,0.058146734,0.5722987,0.9994505,-0.9995284,1000.0,0.0,1000,1000,153.87858440474184,406,410000,410,150.30139228655025,19.835221125744283,14.621546868700534,184.75816028099507,7471.488384775817,40
0.45735058,0.84375,0.0030398432,4.0,-1.2577422,0.8544938,-0.3677993,-3.8192096,2.0,2.2087157,1.5763917,-0.08272071,286.1366,-286.48193,109.54851,-213.04181,-620.4875,-286.32584,109.63579,-215.42245,-622.74115,0.18529395627279524,0.0,0.18529395627279524,0.18529395627279524,2.9509265,1.9870535,8.227011,-3.06621,-0.03513067,0.92834467,2.4507093,-3.063664,-1.0452946,0.29662812,-0.4759071,-2.0244591,2.302214416327269,0.6414833821243174,5.4569379897025785,0.843858590124308,288.25163376427605,31.02685565390625,387.261857788011,258.34315767897004,0.059415802,0.4904467,0.99996454,-0.99999934,125.20625,8.71499919320134,155,116,10,2.9114354255434964,1.0475068423196676,6.092678206190638,-0.05733208490193195,2911.435425543497,432.68878438327823,3335.3556392939295,2174.879136525639,0.05743577,0.5414506,0.999813,-0.99997187,1000.0,0.0,1000,1000,288.25163376427605,416,420000,420,148.69052396249026,19.353639306966215,14.352957233320922,182.3971205027774,7654.083785179071,41
0.47516733,0.83984375,0.0037485422,4.0,-1.7192572,1.4767344,-0.29110175,-6.5479727,2.0,3.459948,1.9066372,0.5896044,296.61508,-295.97528,117.796555,-215.57933,-592.9786,-295.57227,118.3444,-213.64102,-593.40405,0.15013032334785126,0.0,0.15013032334785126,0.15013032334785126,3.3108225,1.7657256,10.669843,-1.2308359,0.0048009623,0.9776805,2.8789845,-3.3837504,-1.0888585,0.3457578,1.9642216,-2.2592182,3.2826771292551262,0.5287570389427543,4.506764177654296,0.8703477164445426,3282.6771292551252,5.064073427305096,3290.169096884781,3275.134053084114,0.042167407,0.45018515,0.9832329,-0.9888481,1000.0,0.0,1000,1000,10,2.7076088642415406,1.112492755728278,5.442561785206997,0.1560338154911569,2707.6088642415416,684.2983234706107,3395.3327177747583,1357.7401580956785,0.024260659,0.5576085,1.0,-1.0,1000.0,0.0,1000,1000,3282.6771292551252,426,430000,430,149.07350856577978,19.552478789817542,14.65332392975688,183.2793112853542,7835.875503859948,42
0.43516433,0.84375,0.0031244666,4.0,-1.5115296,1.3802271,-0.29791728,-6.2842174,2.0,3.8958642,2.1931095,0.6217716,349.35107,-352.16968,218.08344,-209.14606,-1432.1749,-350.939,217.57402,-209.11761,-1431.4463,0.1767558228874392,0.0,0.1767558228874392,0.1767558228874392,3.3586402,1.9743834,12.306116,-0.7281406,-0.15586014,0.9920394,2.9541237,-3.5445778,-1.0606295,0.3338872,-0.1395055,-2.0861878,1.826813978147188,0.4479367104390848,2.864449908865587,0.964345574911035,98.12880661168111,3.8822685989815215,113.88138193118036,90.39674230330374,0.36239672,0.4091779,0.9912183,-0.91836566,53.715817694369974,1.431057910863341,60,51,10,2.887831450201125,1.1058765851214871,5.495618934313006,-0.43381184107791243,2887.831450201124,622.0896781170836,3367.883198441499,1738.3914914139796,0.016156318,0.54033506,0.9998483,-0.99998885,1000.0,0.0,1000,1000,98.12880661168111,436,440000,440,150.78798377374187,18.064226845279336,14.725862641818821,183.57807326084003,8020.73846605327,43
0.46839607,0.8300781,0.0028839137,4.0,-1.7901938,1.3977647,-0.34260023,-6.343493,2.0,4.1809626,3.255206,0.27022958,333.7032,-337.82004,205.3287,-206.01187,-1127.3324,-337.30222,205.40945,-205.93985,-1127.4781,0.20073624840653365,0.0,0.20073624840653365,0.20073624840653365,3.1682577,2.1754553,12.1097,-2.8211756,-0.02059103,1.022583,3.0441742,-2.843378,-1.0073358,0.3094212,-0.30543602,-2.0041022,2.892658911741221,0.5597561340159848,4.31628131266084,0.9258479354991516,1136.077607885817,2.9059910427945734,1142.2127321739338,1127.170585412571,0.09777587,0.46078297,0.99665856,-0.9834975,392.7450980392157,0.7629441748370086,394,391,10,2.2299204531690013,1.1661106191987833,5.568661468396694,-0.10915362458233305,2229.920453169002,576.8171510695826,3038.269227839426,1496.9468760545808,0.060811464,0.5417925,0.9994779,-0.9999947,1000.0,0.0,1000,1000,1136.077607885817,446,450000,450,148.4707986167632,19.34968753485009,14.433833543676883,182.25431969529018,8203.579673311207,44
