Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.46455988,0.8925781,0.0038325107,4.0,-1.5167013,1.1165826,-0.4231943,-4.781362,2.0,2.0909336,0.82983124,-0.01860717,265.59558,-264.89038,48.828037,-229.74295,-512.9501,-265.30243,48.800915,-230.58823,-510.25168,0.11054751555890993,0.0,0.11054751555890993,0.11054751555890993,2.991551,1.8446697,15.126303,-2.9445698,0.052665543,0.8085127,2.5734925,-3.4105222,-1.2366503,0.3822985,-0.36761993,-2.5357742,1.9937770653873301,0.5852898824935142,2.7983414151336037,0.9860351434462331,138.82365101462545,1.7974416129605446,143.97423304271382,133.36617137624023,0.1768372,0.42355672,0.98929816,-0.93766356,69.62847222222223,0.8482959384721792,72,67,10,2.541695614797072,1.3193947888678097,6.125597504076474,0.36987312567787056,2541.6956147970723,480.7401237005637,3372.8257888200696,1901.9287474296616,-0.005108762,0.51965976,0.99966985,-0.9999978,1000.0,0.0,1000,1000,138.82365101462545,246,250000,250,140.54442537156865,15.738374579232186,11.634966666810215,167.91776661761105,4122.537084160838,24
0.43252602,0.8652344,0.0034277844,4.0,-1.7900554,1.3115743,-0.3091584,-5.274435,2.0,1.4056487,1.8700069,0.26293853,332.18033,-332.7755,155.29692,-224.65544,-960.2318,-333.39328,155.38515,-225.702,-960.4064,0.18384641715119626,0.0,0.18384641715119626,0.18384641715119626,3.1552188,1.8610123,9.44356,-1.5418075,0.017950902,0.9412904,3.230093,-3.0209117,-1.1227403,0.30979154,-0.34723926,-2.3348217,2.519060693819638,0.6069141215115195,3.826025836268143,0.9885525255541544,459.15606282803384,5.282637804572923,468.69988562323977,448.23407187791537,0.0690443,0.43442848,0.99078983,-0.9867011,182.27272727272728,1.5834891905311272,185,179,10,2.611184298848574,1.2454503175620786,5.946406926433557,0.24409965423722169,2611.184298848574,436.173692913887,3287.9200887241086,1933.5017587783773,0.009219002,0.5207627,0.99803305,-0.9999767,1000.0,0.0,1000,1000,459.15606282803384,256,260000,260,142.46858300687745,15.832000969909132,10.569882102310658,168.87046607909724,4291.301660619676,25
0.41293588,0.828125,0.0037181466,4.0,-1.7169058,1.2943739,-0.18384293,-6.4367123,2.0,3.3169122,4.0077815,0.4878986,381.97864,-380.42365,190.16998,-218.55678,-904.47614,-379.16193,190.37148,-217.95859,-900.4485,0.249415770883563,0.0,0.249415770883563,0.249415770883563,3.3512013,1.9156526,8.954487,-3.3294353,-0.025736803,0.9835496,2.6707988,-3.072504,-1.0623367,0.32227147,-0.26483732,-2.16132,1.9959770410220168,0.5612546384209254,2.6513714510368978,0.9979308087472251,142.19738215024825,2.140559092185207,148.13387370126813,137.24130208901133,0.18223472,0.46435994,0.99350417,-0.97378254,71.24199288256227,1.0045173483580008,74,69,10,2.4713448206199655,1.1380501683927713,5.119017788152868,0.07811421486010024,2471.3448206199655,620.5297407273483,3211.431790085976,1363.1949893896276,0.012713879,0.53318936,0.9998464,-0.9999959,1000.0,0.0,1000,1000,142.19738215024825,266,270000,270,141.33536067046225,15.723558417987078,11.308929009828717,168.36784809827805,4459.6474610921,26
0.3738073,0.87890625,0.00245602,4.0,-1.577136,1.0884588,-0.43392417,-5.5033712,2.0,4.5616236,2.9798937,-0.12585734,405.65775,-401.93265,211.15215,-212.84953,-964.96454,-403.47458,210.77127,-213.5574,-964.73315,0.2426670283362021,0.0,0.2426670283362021,0.2426670283362021,2.9111133,2.012009,10.842442,-4.012713,0.07742882,0.91863793,3.009652,-3.5828562,-1.1019139,0.31850505,-0.17711437,-2.3558724,2.4028699318960025,0.5936937689505175,2.9451541554995404,0.970713519861871,337.05711862868475,1.8436983856606326,341.5318006823863,333.57477267776625,0.07121746,0.41112036,0.99051374,-0.9979174,140.27272727272728,0.7402685033745298,142,139,10,3.0261753394482187,0.715540836648572,4.851522470224123,0.2736977220158582,3026.175339448218,199.63947944551495,3254.1453029284353,2708.1013968080824,0.03185688,0.5381986,0.9995949,-0.9998436,1000.0,0.0,1000,1000,337.05711862868475,276,280000,280,141.22626367397606,15.70397948520258,11.547491850331426,168.47773500951007,4628.03602097556,27
0.41637197,0.9003906,0.0036807728,4.0,-1.2110794,0.49512216,-0.42202613,-3.7086945,2.0,2.2274659,2.736446,0.039118093,361.02194,-360.55182,179.7978,-232.91217,-903.7611,-359.94537,179.6969,-232.43536,-905.6889,0.23046725788203185,0.0,0.23046725788203185,0.23046725788203185,3.0266516,1.8976293,12.354591,-3.1779723,0.0154279955,0.94121724,3.1481404,-3.3126273,-1.1339101,0.33513406,-0.3949954,-2.3111074,2.4399718470676492,0.7019907133774196,4.218354213205784,0.949331042641293,298.25680254978755,106.64562489478723,387.66901299742295,159.20723525730577,0.12390783,0.47052988,0.9928428,-0.9977413,122.23780487804878,35.4569238490873,152,76,10,3.0292287422287294,0.6543516818867905,5.322631908276523,0.6009105844772121,3029.2287422287286,194.2226663640881,3346.846701041546,2571.69718012584,0.04082705,0.52167904,0.99963236,-0.9997332,1000.0,0.0,1000,1000,298.25680254978755,286,290000,290,139.53096589585766,15.61525332601741,11.55830838298425,166.70452760485932,4794.759644386359,28
0.4188416,0.91796875,0.004201544,4.0,-1.7092057,1.1148043,-0.17610122,-4.189774,2.0,1.3552573,2.0726514,0.25577778,297.77148,-297.28467,89.07993,-238.98743,-637.2045,-296.59402,89.09249,-237.99684,-638.43036,0.1663224805639761,0.0,0.1663224805639761,0.1663224805639761,3.1425672,1.6931387,10.070486,-1.4891093,0.13261996,0.8571778,2.6734278,-2.8799732,-1.1785812,0.36351475,-0.44769007,-2.3422503,2.0137276764681253,0.6048873650816371,2.8668183200212027,0.9309413538000733,140.65221255219524,1.676482259716444,145.31419849092455,136.65231249051084,0.20800407,0.44781387,0.98612666,-0.93665713,69.84668989547038,0.7947001174389496,72,68,10,1.9528887266324295,1.2715631555536646,5.516219556338348,0.11086768482538004,1952.8887266324296,325.5779061263939,2823.487772378183,1625.3121812240454,0.10992405,0.50189376,0.9982188,-0.9999619,1000.0,0.0,1000,1000,140.65221255219524,296,300000,300,140.7519628573209,15.631884072907269,11.060179460793734,167.4440263910219,4962.322627041489,29
0.36031878,0.90625,0.003921312,4.0,-2.227673,1.2881353,-0.21193254,-5.1090665,2.0,1.5705737,3.4433417,0.19569685,403.0291,-401.72162,150.56068,-234.19551,-622.8849,-399.73276,150.5475,-233.06451,-618.91724,0.1674458288898286,0.0,0.1674458288898286,0.1674458288898286,3.109491,2.0339975,9.875927,-4.581684,0.07735252,0.9223696,2.789003,-3.2712564,-1.1023626,0.33207065,-0.34604442,-2.3466473,2.6093232492337397,0.6221746853242326,3.8818704167505724,0.937798629867966,530.114328402406,7.0935566857275,536.546937449733,463.84289471300116,0.051332302,0.41029656,0.9927377,-0.984734,203.16161616161617,2.268390924867588,205,182,10,2.4410655506764596,1.0911427394012307,5.157545346885669,0.024403047187096974,2441.0655506764597,591.1623732567847,3124.7520232200795,1601.2791805998174,0.015761252,0.52917916,0.99975705,-0.9999985,1000.0,0.0,1000,1000,530.114328402406,306,310000,310,137.78928845468909,15.753579821903259,11.535502973943949,165.0783712505363,5127.264395515434,30
0.32275024,0.88671875,0.0039858497,4.0,-1.4491565,0.9432142,-0.3027798,-4.5867662,2.0,1.5820076,1.5125431,-0.009419128,417.68478,-417.2608,166.48866,-214.18683,-672.54626,-417.148,166.11662,-216.22316,-675.4312,0.17656196955909687,0.0,0.17656196955909687,0.17656196955909687,2.9945683,1.9137019,10.745337,-3.7508655,-0.011063517,0.95625925,2.555453,-3.857552,-1.0783695,0.316746,-0.0725984,-2.235201,2.9054243394717547,0.7791557333460422,4.4229018484154,0.9751942631830713,612.0658663773498,3.8354731609740544,622.2742715444614,604.9833162343728,0.040362336,0.45345047,0.9900796,-0.99803996,210.66315789473686,0.9799089787568023,213,209,10,3.1162477713124623,0.7034602308362153,5.4234177069054175,-0.1108560179612023,3116.2477713124617,244.71380636329894,3407.5969288844954,2478.3065207285704,0.028732195,0.54535156,0.99963045,-0.99995846,1000.0,0.0,1000,1000,612.0658663773498,316,320000,320,137.54011088842526,15.616119449026883,11.347862876486033,164.50409321393818,5291.93171789078,31
0.4042735,0.9199219,0.0031234678,4.0,-1.2313546,0.6646389,-0.30364898,-4.2650023,2.0,3.293681,6.003494,0.100930996,305.29935,-307.70062,130.94104,-222.28978,-630.717,-309.19946,130.75482,-221.65717,-632.0392,0.17237057129700098,0.0,0.17237057129700098,0.17237057129700098,3.0574045,1.8882213,10.451684,-3.6201077,0.023895895,0.92285967,2.6299052,-3.549875,-1.1567178,0.36927554,-0.1826536,-2.1548634,2.705439284198394,0.6670562311404643,4.008753569479333,0.8796789401960277,594.7804210953083,3.7767381450088133,604.9927327103458,588.1143028173713,0.10604482,0.44109705,0.99359536,-0.99178374,219.84615384615384,1.4893252172393332,223,217,10,3.028860964866563,0.7746022529051461,5.00860201229992,0.29825646020095664,3028.8609648665633,468.44329569554395,3354.8363116777236,1700.6956299947817,0.0594816,0.5430398,0.99984384,-0.9999355,1000.0,0.0,1000,1000,594.7804210953083,326,330000,330,137.83373259566724,15.781394597142935,11.46071512112394,165.07584231393412,5456.719618559815,32
0.45567727,0.9140625,0.0029289084,4.0,-1.1581655,0.77795273,-0.36436757,-4.62579,2.0,1.1684933,1.3275539,0.26037782,265.79163,-265.1674,79.88974,-221.87564,-649.533,-265.8426,80.19184,-223.29951,-655.02954,0.1670853522307161,0.0,0.1670853522307161,0.1670853522307161,3.1455076,1.7904222,10.317334,-2.026287,0.05396409,0.88902783,3.3855977,-3.661194,-1.1739613,0.3871584,0.006557882,-2.5076075,2.382771348683218,0.5912976876043791,3.0133748271098972,0.936492378752796,318.91011730776177,1.6373489578860492,321.9644026684985,314.98970119365515,0.10213698,0.4080475,0.9868615,-0.96564245,133.84,0.7218494764607554,135,132,10,3.123610205119609,0.9216277950088987,5.824127150329299,0.3375877659790189,3123.6102051196112,252.68614828757984,3428.2693162829755,2441.7004504108972,0.054321107,0.5491765,0.9999644,-0.9999692,1000.0,0.0,1000,1000,318.91011730776177,336,340000,340,139.02569607645273,15.492784074973315,11.606710930354893,166.12519108178094,5622.958405281883,33
0.4662427,0.88671875,0.0034656473,4.0,-1.2589691,0.92170405,-0.42116895,-4.5792375,2.0,1.293675,0.83542943,0.027285788,288.24045,-286.4096,130.24344,-223.6404,-892.241,-287.44836,130.15189,-224.72533,-893.167,0.15925847569708584,0.0,0.15925847569708584,0.15925847569708584,3.0148506,1.6962291,8.441313,-1.1343887,-0.013595949,0.84369916,2.684009,-2.785595,-1.1457117,0.35757336,-0.36547804,-2.3902295,2.9636318104150106,0.6850026786049277,4.468825611913866,0.9941166893858047,907.6346936957364,4.068240121729624,918.8608690046075,895.4636131389283,0.080709,0.44779003,0.9910419,-0.98284936,306.25757575757575,1.1323160237292955,309,303,10,2.9312664835878897,1.0051022431206384,5.058527499058471,0.2444444089767107,2931.2664835878904,489.0628368756872,3317.996032428638,1908.7947190696018,0.032006644,0.5352938,0.9990122,-0.9999706,1000.0,0.0,1000,1000,907.6346936957364,346,350000,350,137.32502118358389,15.607903670053929,11.630236242432147,164.56316109606996,5787.853102952708,34
0.46503657,0.87109375,0.002634195,4.0,-1.2321427,0.81827056,-0.24821812,-5.1761694,2.0,0.9619982,1.3767855,-0.12301236,309.3667,-308.77948,156.0718,-220.83197,-850.979,-307.98376,156.01523,-220.29538,-849.98193,0.16399112939997298,0.0,0.16399112939997298,0.16399112939997298,2.931952,1.6932276,8.562141,-4.355839,0.08244344,0.8683268,2.5513592,-3.395018,-1.1291432,0.34234637,-0.43243068,-2.279612,2.906854545865588,0.7092746488503288,5.25213674254675,1.0065338629545697,936.3762881554958,108.59320289984616,1182.2614063838632,821.528457670054,0.097009845,0.4748883,0.999999,-0.9985649,322.12698412698415,26.20644054092705,377,293,10,3.0023067702121127,0.8898931086126888,5.365363095257516,0.24775208209673835,3002.3067702121107,549.2020291983272,3308.1529848526034,1414.5457159549696,0.04387373,0.5476865,0.99977386,-0.9999699,1000.0,0.0,1000,1000,936.3762881554958,356,360000,360,138.19115009345114,15.93250298127532,11.485086718108505,165.60873979283497,5953.486699973699,35
0.4490747,0.8691406,0.003164827,4.0,-1.264719,0.8481365,-0.3408641,-3.9141312,2.0,1.8399031,2.41284,0.1445575,294.18732,-292.17096,118.263245,-217.846,-589.4315,-291.14224,118.415016,-214.04008,-587.6834,0.16546183453380972,0.0,0.16546183453380972,0.16546183453380972,3.0803504,1.8773502,10.576636,-4.252038,0.024344215,0.8952777,4.1484113,-3.6138823,-1.1565715,0.35491747,-0.22139448,-2.339838,2.082244640263643,0.5865734398685828,4.1064600570052745,1.0050963423311654,158.81271954010805,110.56650564391785,832.5118984002562,135.2103035542942,0.19382733,0.4752617,0.9847217,-0.9934541,76.26996197718631,37.73500924621912,306,68,10,2.8000402067531946,1.0158396647541017,5.343918850221263,0.15642227552686325,2800.0402067531963,518.5741814762093,3357.7012201849857,1801.5903653918815,0.053528786,0.5455061,0.9999978,-0.9999693,1000.0,0.0,1000,1000,158.81271954010805,366,370000,370,139.11837827134877,15.958308184053749,11.558710478246212,166.63539693364874,6119.964425905608,36
0.43971947,0.8730469,0.003834703,4.0,-1.1706073,0.77031326,-0.3267692,-3.798146,2.0,2.204351,2.519695,0.15847982,291.93558,-293.96613,121.86779,-213.16083,-654.94775,-294.57654,121.782425,-212.91313,-653.799,0.17575691282766084,0.0,0.17575691282766084,0.17575691282766084,3.091146,1.7074558,7.161053,-2.2372038,0.10549512,0.8942898,2.9314122,-2.9176433,-1.1147355,0.34947038,0.0033162832,-2.5169196,1.9661277820990428,0.5449504716996455,2.7452699442636783,1.0055345868538714,135.85942974304388,1.5448129696750645,139.7815677287867,131.44908954335818,0.19814031,0.44786677,0.98809195,-0.96297413,69.1,0.7613508865259127,71,67,10,3.1065053428268783,0.8212606917180552,5.467018124245603,0.7196048284380658,3106.505342826878,493.176505024965,3330.187489659847,1631.3895188813408,0.049112853,0.5507131,0.9997766,-0.9998799,1000.0,0.0,1000,1000,135.85942974304388,376,380000,380,139.70409487141296,15.810380712617189,11.552891645114869,167.06736722914502,6286.99174725404,37
0.46685585,0.8925781,0.0033796392,4.0,-1.253492,0.8373837,-0.32011062,-4.0893316,2.0,1.0092572,1.263521,0.034127586,285.53714,-284.91348,118.03461,-211.6905,-653.884,-284.22324,118.12565,-211.75386,-651.93085,0.16128471448878642,0.0,0.16128471448878642,0.16128471448878642,3.0187054,1.6272417,8.680395,-1.5562798,0.04780641,0.8470079,2.8289928,-2.593028,-1.1499786,0.39209142,-0.36394465,-2.675768,2.026926883352723,0.6241557781707615,2.887163614089377,0.9136806854054746,137.99649148703438,1.61376083070093,142.3147735452052,133.52673475089912,0.24500927,0.4457061,0.993794,-0.8777431,68.08163265306122,0.7605064914644898,70,66,10,2.8988367351475985,1.0818937898247822,5.546459526037091,0.3339318435433145,2898.8367351475968,619.4862676012309,3430.1820006428734,1633.2498627830614,0.027366683,0.5448467,0.9999785,-0.9999857,1000.0,0.0,1000,1000,137.99649148703438,386,390000,390,141.05442849500105,15.771712147630751,11.053877004422247,167.88001764705405,6454.608926838264,38
0.4565546,0.89453125,0.00273272,4.0,-1.1535487,0.74388564,-0.35060167,-4.5525484,2.0,3.0989704,2.8275352,0.086562134,290.05853,-293.50433,124.16933,-217.00928,-626.231,-293.19812,124.044556,-216.93314,-624.4934,0.16071311102936597,0.0,0.16071311102936597,0.16071311102936597,3.0473468,1.8173661,8.988825,-2.717658,-0.023863867,0.93163127,2.7899904,-3.5355082,-1.0804993,0.36947426,-0.2152229,-2.3288357,2.0384477636675427,0.6109846611223936,3.075373973254875,1.005256293287348,144.60690607152196,1.6357577707321493,149.1440024421696,140.3443311089117,0.24345343,0.44787747,0.9891845,-0.9709502,70.93971631205673,0.7578786587344457,73,69,10,3.351466221632436,0.5381842097464614,4.681508364313413,0.8022132717668168,3351.466221632437,38.74559980905445,3414.8652392414424,3272.686530288574,0.019980388,0.55393755,0.99914724,-0.9998856,1000.0,0.0,1000,1000,144.60690607152196,396,400000,400,137.50290433410555,15.505498605780303,10.939026273787022,163.94742921367288,6618.660392362624,39
0.49554473,0.84765625,0.0024497155,4.0,-0.9882819,0.35116953,-0.49574244,-3.38206,2.0,1.3297942,1.4396522,0.32595268,271.4976,-269.44354,108.81792,-214.21732,-676.4864,-268.89087,109.20849,-213.28122,-676.1017,0.1321984057538915,0.0,0.1321984057538915,0.1321984057538915,3.161055,1.841521,9.893543,-2.44821,0.03591419,0.95584273,2.72422,-3.9026518,-1.1278257,0.38600767,0.25788414,-2.7186494,3.2985473648244734,0.6615137535111435,4.461042089832383,1.0068852798316523,1749.7925731613616,685.4822062324889,3465.508568056598,1160.2632286429516,0.04086543,0.4706509,0.99472994,-0.9995264,530.4736842105264,191.2206959788535,1000,372,10,3.3311629484970253,0.7158102548329954,6.041931748512497,0.3714316352869254,3331.1629484970244,196.96973334304394,3435.1662184449046,2746.1996094004976,0.013704505,0.5573701,0.99957925,-0.9999308,1000.0,0.0,1000,1000,1749.7925731613616,406,410000,410,139.85972830466926,15.615425438154489,11.37437065737322,166.84952440019697,6786.068846985698,40
0.5113564,0.8417969,0.004275836,4.0,-1.3035262,0.98608303,-0.42583498,-3.8771372,2.0,6.207033,1.1699245,-0.12977186,235.76707,-229.47966,38.75716,-212.77783,-620.7122,-233.44382,38.711884,-216.80173,-624.7089,0.1122419732087307,0.0,0.1122419732087307,0.1122419732087307,2.940661,1.8250738,8.524047,-1.9697244,-0.012509304,0.9018738,2.9182913,-3.723919,-1.0775414,0.3841457,-0.23374188,-2.3727505,3.3705139445439474,0.7571972484110043,5.428819101036743,1.006149768557572,1863.347641503958,600.0316727939082,3416.8194375463504,1173.6872316501922,0.0075969025,0.4471474,0.9843242,-0.99941736,552.8378378378378,164.04078489460653,1000,382,10,2.5956876017883905,1.222862952313616,6.0893974378189935,0.30700945849351957,2595.687601788389,527.562923795366,3401.787909555962,1994.0046885252343,0.11413639,0.5546867,0.9995538,-0.99998385,1000.0,0.0,1000,1000,1863.347641503958,416,420000,420,140.05302345519885,16.162037644069642,11.699537515174598,167.9145986144431,6953.966678011231,41
0.45091996,0.8652344,0.0040311096,4.0,-1.83171,1.3057797,-0.2604201,-5.035205,2.0,2.991922,2.550392,-0.18027449,310.0448,-307.54266,132.01787,-207.603,-595.2913,-307.49988,131.9892,-208.57858,-593.8173,0.1770712125645167,0.0,0.1770712125645167,0.1770712125645167,2.8958576,1.9830159,9.924661,-2.8268487,-0.076024055,0.9406539,2.290068,-4.053081,-1.0476099,0.37082914,0.0808357,-2.0674493,1.2551095244645818,0.3471695502405041,1.8900631129916687,0.7513740948066949,35.99898664725061,2.1180787095590574,40.96393559254993,30.79130412425866,0.21402739,0.36556458,0.9617444,-0.72210854,28.681948424068768,1.076841762154966,31,26,10,2.73231122864247,1.2314383089234548,5.765091100006372,0.18150522919368278,2732.3112286424694,585.1582788083447,3377.885796883376,1849.3227473691086,0.059438515,0.5528495,0.99972904,-0.99999404,1000.0,0.0,1000,1000,35.99898664725061,426,430000,430,138.68227926455438,16.156000916846097,11.542322900611907,166.38060308201239,7119.660855986178,42
0.4151934,0.8378906,0.0031440621,4.0,-1.3283921,1.0456066,-0.17226422,-4.9547815,2.0,6.995962,5.569934,-0.35882246,364.91022,-360.7517,157.1286,-202.36127,-602.05505,-361.1501,157.37012,-202.6981,-605.6119,0.2246878399321751,0.0,0.2246878399321751,0.2246878399321751,2.7595892,2.145328,14.37535,-4.400466,-0.12618057,0.9693331,2.7969437,-4.0906153,-0.9355553,0.34018323,-0.18085325,-2.251861,1.8907510025129775,0.4674489717778752,2.7725103965011706,1.0059222764887876,111.47645469522101,5.851479695429157,132.09599830573728,98.54283002493568,0.41307786,0.42979106,0.996853,-0.9838606,58.95882352941177,2.242256957392658,67,54,10,3.0920330562344724,0.9018497770473791,5.194014600187622,-0.20285331873997228,3092.033056234472,431.4388566351022,3365.5888743037076,2163.8575832032607,0.02954697,0.54131645,0.99980646,-0.99996066,1000.0,0.0,1000,1000,111.47645469522101,436,440000,440,138.13550853868946,15.46697785006836,11.49693992966786,165.09942631842569,7284.8532513305545,43
0.4767885,0.8496094,0.0027300934,4.0,-1.2850244,0.9287172,-0.38341716,-5.215355,2.0,3.6373289,1.6225009,0.38328093,296.9463,-293.093,144.62392,-197.53297,-674.138,-293.90253,144.40878,-198.75572,-674.5475,0.15573298279601397,0.0,0.15573298279601397,0.15573298279601397,3.2060459,1.9147432,9.974143,-2.6826248,0.044107582,0.9542468,2.4023516,-4.084791,-1.1331319,0.35827756,-0.36823428,-2.5529613,2.678516550513589,0.6572992369760131,4.180954287210103,0.8069221905543458,675.3879482120016,35.79645652677446,858.2172340406657,655.4000466461627,0.07131062,0.47679478,0.98978955,-0.99058497,252.15,10.880142462302597,309,247,10,2.8540864370400993,1.1324071485709166,6.847839983684009,0.2665796687879427,2854.0864370401005,454.245429440693,3344.4250736460326,2049.9541262457437,0.008048039,0.5430191,0.9999996,-0.9999993,1000.0,0.0,1000,1000,675.3879482120016,446,450000,450,137.7351179192774,15.561004213988781,11.224773003719747,164.52089513698593,7449.615087880287,44
