Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09592974,0.9941406,0.04911147,0.5,-3.2842846,1.6101997,-0.55261815,-7.4223347,2.0,31.415436,30.562866,0.015188914,1378.4073,-1372.8469,51.175,-1300.3671,-1641.6469,-1374.6315,51.01047,-1303.873,-1642.5806,0.892455065193505,0.0,0.892455065193505,0.892455065193505,8.1333065,2.744497,17.163166,1.4329705,0.035521552,0.6283541,2.1182086,-2.8251262,-1.1814033,0.28355542,-0.25378567,-2.498981,5.595138805999216,1.0769829250390037,8.370339566942747,-1.7118407924564645,5513.343205359132,395.6545257790079,5785.941780357651,3808.0876197667494,0.047643617,0.46463996,0.9917083,-0.98988205,985.3809523809524,65.37836848499386,1000,693,10,4.103440253801942,2.2209884285581496,8.533017686522726,-1.8618775112265675,4103.440253801941,1570.2424255002265,5064.000825438677,435.0237476494648,0.0076246276,0.50894034,0.99943393,-0.99996656,1000.0,0.0,1000,1000,5513.343205359132,726,730000,730,281.75900941714644,52.72436036693398,37.29798389808275,371.78135368216317,26755.156159601873,72
0.10112673,0.984375,0.036191784,0.5,-3.4255083,1.4295365,-0.37368903,-7.486061,2.0,35.635563,34.532013,0.08768547,1409.1205,-1397.0515,81.6935,-1307.8015,-1656.3638,-1398.4318,81.47374,-1310.9641,-1657.6725,0.8606914031698557,0.0,0.8606914031698557,0.8606914031698557,8.581727,2.9732456,17.35797,-0.40630817,0.008787433,0.66674083,2.585841,-2.286606,-1.216465,0.32050532,-0.15886676,-2.2827892,5.198322699911649,1.7819264339031655,8.277486408599543,-1.7251246072354007,4042.1772253572244,2294.5741999406787,5845.909543302529,48.16716033225913,0.010662898,0.43840665,0.99539065,-0.9961141,777.5925925925926,370.1996717747969,1000,31,10,4.792664678503965,1.5265164473471637,8.189201136933121,-2.25796280592376,4792.664678503964,405.5442275812448,5179.994898938638,3730.0215156613126,0.027457116,0.49532533,0.99896556,-0.9997922,1000.0,0.0,1000,1000,4042.1772253572244,736,740000,740,280.82234973600134,53.846197805018164,36.70446741802152,371.37301495904103,27126.86056605482,73
0.095409475,0.99609375,0.037400514,0.5,-3.1590066,1.4325931,-0.3993122,-7.8249364,2.0,40.089603,31.738024,-0.06658894,1398.3188,-1380.7917,77.91103,-1299.1248,-1628.7592,-1382.1445,77.356926,-1304.2247,-1628.6437,0.8196702367536347,0.0,0.8196702367536347,0.8196702367536347,7.664488,2.9317513,18.604836,-2.9564013,0.019315146,0.582429,1.9427165,-2.1506977,-1.2196746,0.3312308,-0.061972857,-2.613011,5.340969355353058,1.591243310860263,8.412039165995111,-1.6479533665331871,5153.018100419444,1169.7009002630928,5691.572582921958,1417.621900157714,0.04299146,0.46233627,0.99167526,-0.9934038,964.8095238095239,157.37659384498522,1000,261,10,4.686326747431649,1.6554830416123978,8.442791837889672,-1.7059891494449175,4686.326747431648,722.8756251318192,5167.853611918684,2584.747173658758,0.020920588,0.4985818,0.99942094,-0.9997125,1000.0,0.0,1000,1000,5153.018100419444,746,750000,750,277.36173612985294,54.22695562802255,37.05387473292649,368.642566490802,27487.32031492784,74
0.10324764,0.99609375,0.043164544,0.5,-3.10803,1.524409,-0.3843269,-7.2300763,2.0,36.678925,28.313587,-0.057865076,1376.9386,-1377.4834,62.75919,-1311.6013,-1690.1921,-1375.9529,62.361134,-1311.071,-1689.3783,0.8769876662758986,0.0,0.8769876662758986,0.8769876662758986,7.5576653,2.6687603,15.318533,-1.286485,0.030805496,0.5733788,1.983526,-2.3215072,-1.2131255,0.27912292,-0.3041644,-2.3727741,5.479788143990555,1.3441128680424805,7.94146047731715,-1.7109786481293434,4522.578750998283,1737.6732096250946,5897.963080635141,230.01760484173116,0.040954977,0.47004467,0.9935995,-0.9932438,825.32,304.86321129319623,1000,63,10,4.564833862291341,1.8230207418095117,8.063254156558742,-1.7546525613282524,4564.8338622913425,1026.9100840646752,5178.190792723382,1525.7353098029223,0.031069256,0.50702035,0.9983879,-0.9990849,1000.0,0.0,1000,1000,4522.578750998283,756,760000,760,276.894704682054,46.0725156320259,36.673529395018704,359.6407497090986,27852.80200482672,75
0.09771068,0.99609375,0.038570162,0.5,-3.3469558,1.6882377,-0.3068556,-7.900089,2.0,26.982082,25.192028,0.036883116,1395.3169,-1382.0757,81.352295,-1311.2838,-1720.7059,-1382.5935,81.61087,-1311.4181,-1714.1606,0.846157406077547,0.0,0.846157406077547,0.846157406077547,8.220437,3.066162,17.597565,0.7302091,0.04061929,0.6536963,2.7025425,-2.2104158,-1.196979,0.31115413,-0.40624595,-2.5045674,5.5794835786791195,1.1885592208173867,8.3832033155187,-1.855207777078054,4676.276776962543,1778.619286237411,5838.8375900127,41.317133761220965,0.04291026,0.47804415,0.9947913,-0.9897546,838.12,308.7396728637251,1000,27,10,3.9870379012729056,2.1961365576422045,8.216197967211428,-2.1288533873457953,3987.037901272905,1413.065474250908,5061.063317089748,436.6680382034618,0.03228608,0.5066251,0.99910593,-0.99988776,1000.0,0.0,1000,1000,4676.276776962543,766,770000,770,280.79036071617156,51.85535976407118,36.540635094977915,369.18635557522066,28222.145207699854,76
0.10338715,0.9902344,0.0451686,0.5,-3.23322,1.6118333,-0.33470902,-7.899079,2.0,38.01027,35.765648,-0.0077151377,1385.9712,-1373.2076,80.88856,-1216.4573,-1650.9081,-1375.9541,80.37109,-1229.4882,-1650.9573,0.8073977761128576,0.0,0.8073977761128576,0.8073977761128576,7.9639306,3.13049,16.58727,-2.5635154,0.033428147,0.6519865,2.2080262,-2.2119403,-1.1713479,0.32540798,-0.27027407,-2.365057,5.496444432133837,1.208628493468159,8.195861694471091,-1.7153119967589276,4095.6653900037277,2069.2938013347602,5852.540254683767,43.06728044024106,0.04897956,0.46819338,0.9900595,-0.99308157,745.1481481481482,363.3551169518453,1000,23,10,4.329608625259918,2.127015463900458,8.056436283817789,-2.1249773839741732,4329.608625259917,1409.8270207381106,5175.455433316126,682.8905403759769,0.03205702,0.5230257,0.9984998,-0.9997781,1000.0,0.0,1000,1000,4095.6653900037277,776,780000,780,284.9469883191632,52.0150661499938,36.676003806176595,373.6380582753336,28593.27169333631,77
0.092573345,0.9980469,0.047412336,0.5,-3.1376917,1.5080849,-0.32588896,-7.3697357,2.0,27.669266,25.968021,0.08264364,1344.617,-1346.1287,47.239983,-1172.6394,-1477.0588,-1343.7788,47.57451,-1172.336,-1478.3223,0.7261501065685182,0.0,0.7261501065685182,0.7261501065685182,8.258079,3.36879,18.373009,-0.118042946,0.034209687,0.66402847,2.3129802,-2.6683748,-1.2106811,0.33506203,-0.23280942,-2.5721142,5.031402428802002,2.02438329414933,8.185745532831959,-1.833127930727239,4871.355913447732,1465.5030390572529,5952.036084320773,1434.983861858811,0.053842127,0.45272484,0.9937718,-0.9948829,968.1904761904761,107.99057236083557,1000,505,10,4.936756613167382,1.3393943673061437,8.2553268073828,-2.15520601730138,4936.75661316738,116.45485121910916,5159.783248787361,4776.320003653898,0.037916463,0.5021785,0.99976486,-0.99964964,1000.0,0.0,1000,1000,4871.355913447732,786,790000,790,274.9117695298046,49.59453516290523,35.12043752509635,359.62674221780617,28951.298280375893,78
0.11847133,0.98828125,0.032059994,0.5,-2.8523526,1.1944385,-0.25923038,-6.800273,2.0,25.98258,26.468227,0.0473935,1324.6293,-1318.9631,42.177734,-1269.6766,-1510.1512,-1317.4509,42.05099,-1263.6412,-1513.2793,0.784654804074119,0.0,0.784654804074119,0.784654804074119,8.19533,3.3298037,17.387762,-3.724609,0.046679735,0.63861656,2.4862938,-2.5501797,-1.2358786,0.32613686,-0.27346963,-2.5369015,5.633102546149083,1.2664515488664183,8.516780032601332,-1.7459976988107502,4229.208211592152,2300.0521920356296,5852.233153934747,28.77555569272905,0.052765194,0.457434,0.99457854,-0.9913366,750.7777777777778,394.6123586258379,1000,24,10,4.872151996240441,1.5444406472074714,8.332871641076963,-2.183058150849056,4872.15199624044,456.4635735303534,5263.05609963218,3600.259321774092,0.04756072,0.50680244,0.999494,-0.9998968,1000.0,0.0,1000,1000,4229.208211592152,796,800000,800,278.44365148001816,47.991513876011595,35.85148539801594,362.2866507540457,29316.235132057802,79
0.10684453,0.9902344,0.06394651,0.5,-3.0996614,1.409823,-0.39374885,-7.625829,2.0,29.84045,32.576595,0.016377997,1325.5635,-1312.0828,32.324158,-1264.1211,-1517.3633,-1311.4862,32.344753,-1262.4523,-1505.2886,0.8105075521251549,0.0,0.8105075521251549,0.8105075521251549,8.0779,2.842377,16.005445,-1.4687252,0.08097343,0.608852,2.1524253,-2.2522702,-1.2187514,0.29915935,-0.20525819,-2.4917974,5.0471497532678695,1.9671793332522503,8.57550102871545,-1.757702059116189,4229.107721258211,1973.0469830136126,5905.047760317757,50.62803841937057,0.055423453,0.46539584,0.99011385,-0.9939618,837.92,317.7638015885384,1000,30,10,4.319835796778763,2.0707549766199356,7.878093127724696,-2.0822363687629974,4319.8357967787615,1196.3138983791648,5094.65320726262,977.6242035535664,0.044076722,0.512099,0.99973357,-0.99990845,1000.0,0.0,1000,1000,4229.107721258211,806,810000,810,284.1701959349448,50.576721629011445,35.946280400967225,370.69319796492346,29689.15491910372,80
0.11326425,0.98828125,0.04633321,0.5,-3.2673798,1.6912249,-0.26514512,-9.130472,2.0,19.217318,23.125301,-0.059298143,1340.5579,-1333.3723,67.32919,-1268.0027,-1587.6234,-1331.3706,67.34448,-1266.1246,-1587.0706,0.8031868627977505,0.0,0.8031868627977505,0.8031868627977505,7.7291203,3.087328,16.307259,-1.3154548,0.05356109,0.63732904,2.3583767,-2.567521,-1.1803446,0.3124012,-0.23211807,-2.1719651,5.4803972589262475,1.5509392639722817,8.339308268667423,-1.69091658764167,5230.790074678789,1087.9699756015239,5910.108972882708,1943.2995983896972,0.032000907,0.46798047,0.9915614,-0.99192804,954.4545454545455,151.14313723713792,1000,347,10,4.177625913535567,2.2387951762160054,8.1392157532581,-1.9105272695140947,4177.625913535567,1381.694424608277,5294.367009103781,784.858003833057,0.03247025,0.5098552,0.99898773,-0.9999535,1000.0,0.0,1000,1000,5230.790074678789,816,820000,820,280.9337260860484,52.782825519912876,36.79954496095888,370.51609656692017,30060.51349054661,81
0.106265545,0.9921875,0.052369967,0.5,-3.2583554,1.8017272,-0.45526004,-8.84047,2.0,30.379887,28.558294,0.008492421,1343.8945,-1341.1294,84.26581,-1265.9854,-1609.5514,-1340.0835,84.410675,-1265.0079,-1616.1477,0.7637138099463303,0.0,0.7637138099463303,0.7637138099463303,8.031497,3.179198,17.936657,-0.39447498,0.050596453,0.6450424,2.190261,-2.5753193,-1.2068367,0.30819884,-0.05320388,-2.219655,5.468612936461061,1.6249304601541632,8.6371637440663,-1.762072187925913,5208.108102033279,1266.5893261276058,5934.436767658544,839.7014276989321,0.03442247,0.47517818,0.98947084,-0.9932882,952.3636363636364,136.2229274036248,1000,493,10,4.048394289301708,2.3376007327645763,8.136621464373093,-1.9778679070586414,4048.3942893017093,1507.9469024649793,5304.22506113372,1208.6947826697121,0.057322185,0.519837,0.99955577,-0.9994175,1000.0,0.0,1000,1000,5208.108102033279,826,830000,830,270.9011561861262,53.64892833691556,34.91102434811182,359.46110887115356,30419.00494697888,82
0.10849206,0.9941406,0.03971663,0.5,-3.3321972,1.6247617,-0.5274926,-8.269553,2.0,26.986538,28.477463,-0.13237447,1338.6259,-1337.1722,97.15335,-1247.8378,-1618.643,-1336.9769,96.75904,-1249.6272,-1620.428,0.7423345760535612,0.0,0.7423345760535612,0.7423345760535612,7.5549545,3.0108292,17.302513,-1.8136697,0.009808829,0.59718347,2.2620785,-2.2311273,-1.2135556,0.2974176,-0.16910434,-2.2511048,5.356206403473464,1.5483753115890857,8.715204431512745,-2.2196805987696164,4968.611831003931,1331.4503167969833,5859.114110933061,170.903007321311,0.03643887,0.46159106,0.99143577,-0.9938559,927.6363636363636,222.60636792626192,1000,50,10,4.709823086545005,1.6443903998732772,8.159596022432993,-1.9457442912101985,4709.823086545006,577.1480104751066,5170.737128921126,3167.7411265009773,0.036687016,0.4998516,0.9992236,-0.99963695,1000.0,0.0,1000,1000,4968.611831003931,836,840000,840,280.5507494088961,52.78192326601129,35.80845138512086,369.14112406002823,30787.727920220816,83
0.10158037,0.9941406,0.037887186,0.5,-3.3518677,1.520995,-0.23698477,-7.825367,2.0,44.143356,41.804134,0.0027570678,1340.4194,-1327.3859,105.88883,-1232.713,-1642.635,-1330.5515,105.90981,-1233.8352,-1640.2996,0.8154219724800914,0.0,0.8154219724800914,0.8154219724800914,8.013514,3.361897,17.62539,-4.187396,0.070797145,0.6234287,2.147321,-2.8292692,-1.2088435,0.31264627,-0.20520413,-2.458771,5.210894204758569,1.8139026661656217,8.33458196143954,-1.7615820115153844,4556.134019899775,1742.8200566908768,5822.824153073006,101.56163508747244,0.05099042,0.47068676,0.9905478,-0.9919382,874.3478260869565,290.05585799315224,1000,43,10,3.3975927321676513,2.5788965145448346,8.461125970588569,-2.2489311865315473,3397.592732167649,1828.22545019996,5382.661023857266,307.9293719494321,0.03349425,0.49643674,0.99946415,-0.99907386,1000.0,0.0,1000,1000,4556.134019899775,846,850000,850,282.56609955697786,57.414387313998304,38.40535219409503,378.3858390650712,31165.388416878064,84
0.09791263,0.9941406,0.04144734,0.5,-3.3843489,1.6018456,-0.51417917,-7.9137654,2.0,30.813953,30.606115,-0.03712544,1371.0436,-1361.8999,130.96461,-1256.2306,-1698.8054,-1361.9877,131.29108,-1257.7708,-1703.2178,0.7665990069744149,0.0,0.7665990069744149,0.7665990069744149,7.8602695,2.9568298,19.107855,-1.0464177,0.033720277,0.5980458,2.7070343,-2.4356887,-1.2147557,0.31168327,-0.35293794,-2.5735672,5.193141339006716,1.6094956259642121,8.295655012851853,-1.7075544475596791,4849.921906874182,1493.5935969484028,5654.030620926643,264.4399914604864,0.04331376,0.47181356,0.9944787,-0.99242824,933.9090909090909,217.7759292757141,1000,70,10,4.7152749935885625,1.6075194395747705,8.254432694311788,-2.148104815376375,4715.274993588561,368.92824712730203,5161.16984703364,3744.688428516624,0.039953455,0.5072121,0.9990991,-0.99809235,1000.0,0.0,1000,1000,4849.921906874182,856,860000,860,284.4223433419829,51.52195142803248,38.387808645144105,374.3321034151595,31537.759557675105,85
0.10980578,0.9902344,0.05616918,0.5,-3.0971208,1.4818442,-0.3437823,-7.1978254,2.0,39.811512,49.476456,0.010669243,1369.0718,-1353.4531,119.055336,-1244.88,-1640.6694,-1351.8572,118.60315,-1235.1843,-1637.5636,0.7625444329830857,0.0,0.7625444329830857,0.7625444329830857,8.039344,3.2747166,17.715246,-0.35556316,0.06037581,0.6258826,2.258665,-2.6336823,-1.1984037,0.3274731,0.055078685,-2.5906763,5.383824404907486,1.5743124927021606,8.208819843393428,-1.5519936527408187,5143.859660003039,1354.7257158601756,5867.6650246498075,215.4683383800671,0.03456916,0.45925954,0.9940645,-0.99152774,955.4285714285714,199.32948827998126,1000,64,10,4.331957305946431,1.9924023531258113,8.396293806234212,-1.8305996758839456,4331.957305946429,1141.5293358619217,5074.62822754293,1222.016770905259,0.03484902,0.5096156,0.99893934,-0.9987528,1000.0,0.0,1000,1000,5143.859660003039,866,870000,870,272.9586864700541,49.57083891599905,36.71906647051219,359.2485918565653,31896.411826338852,86
0.10264732,0.99609375,0.041850097,0.5,-3.11626,1.4222925,-0.31350136,-7.6748667,2.0,24.790396,32.079056,-0.010846391,1340.3162,-1336.7485,62.74592,-1268.6777,-1608.4453,-1337.8682,62.854843,-1276.2511,-1595.4498,0.8646170885213497,0.0,0.8646170885213497,0.8646170885213497,7.9253707,3.0192883,17.163256,1.0167246,0.037115283,0.63497436,2.6642106,-2.8111858,-1.213624,0.290183,-0.2856931,-2.3416584,5.717836532031371,1.1820700421813004,8.52944662043484,-1.9005633846975147,4892.323882719341,1606.843937865698,5986.6369678049505,302.53974449443524,0.042089485,0.45849484,0.9950285,-0.9919161,855.625,267.6412107810255,1000,73,10,4.810080823930912,1.4576679950002018,8.214584262703113,-1.5051981400567258,4810.0808239309135,380.0005875539972,5283.630539289527,3889.1729343580705,0.03925255,0.50413024,0.9994795,-0.99957234,1000.0,0.0,1000,1000,4892.323882719341,876,880000,880,279.2802175220568,48.98075411794707,38.014268625178374,366.2752402651822,32266.393617381924,87
0.09664406,0.9902344,0.054001607,0.5,-3.0134428,1.2139947,-0.6860504,-6.438668,2.0,34.1674,32.11415,0.040199865,1368.3036,-1363.429,71.13209,-1299.4806,-1663.6909,-1357.4711,71.82209,-1287.2985,-1658.8584,0.8473859023512555,0.0,0.8473859023512555,0.8473859023512555,8.242344,3.1030843,17.929531,-0.7779064,0.06196338,0.64696115,2.4814703,-2.4266853,-1.2124842,0.30197793,-0.3804342,-2.4014568,5.5197154360106895,1.5224816397336192,8.633135437849887,-1.7216400241109406,5113.76545530772,1657.995477946326,6059.593225917973,433.1895917628467,0.035180625,0.4378706,0.99561465,-0.9951724,926.4545454545455,234.29172322181577,1000,97,10,4.924205722211225,1.4292356191550455,8.121267331262715,-2.570977181156991,4924.205722211227,295.1563604410709,5301.873830425199,4295.4498420274185,0.031672884,0.4969612,0.99921155,-0.9998116,1000.0,0.0,1000,1000,5113.76545530772,886,890000,890,283.9850255814381,52.68677008897066,38.49215832701884,375.1639539974276,32641.10939830437,88
0.09714231,0.99609375,0.04949517,0.5,-3.0773551,1.1757214,-0.48265713,-6.606048,2.0,25.202518,22.090033,0.0035800748,1366.8835,-1360.6401,46.240803,-1310.3013,-1613.018,-1359.098,46.714283,-1310.1678,-1618.2822,0.8747399535677886,0.0,0.8747399535677886,0.8747399535677886,8.026752,2.9580247,17.105894,2.4548388,0.036395036,0.5938139,2.332925,-2.2298775,-1.2436984,0.28858668,-0.1771462,-2.410182,5.557334093154391,1.3811404151609554,8.760262064119559,-1.8958550619198284,4339.422952277709,1954.994924782025,5962.68312744331,68.3726147575552,0.054858748,0.4462956,0.99451095,-0.98965746,780.8461538461538,332.7372135100579,1000,24,10,4.919817056450477,1.3798666475976162,8.027699612201445,-2.30018525344434,4919.817056450476,212.54717081685533,5345.0590085581225,4596.252078225564,0.032503787,0.49355602,0.99979365,-0.99915814,1000.0,0.0,1000,1000,4339.422952277709,896,900000,900,278.2571004857309,52.23691405297723,38.397225320804864,368.891239859513,33004.82981782791,89
0.11372521,0.99609375,0.04680103,0.5,-3.1307206,1.3627139,-0.354204,-7.0450063,2.0,25.526642,22.269636,-0.002350198,1380.3713,-1364.9062,31.796516,-1315.2804,-1527.7357,-1366.1058,31.907804,-1317.1412,-1526.26,0.8659162492303442,0.0,0.8659162492303442,0.8659162492303442,7.983679,2.8937316,16.485073,-0.5358789,0.06601402,0.57819116,2.3990526,-2.035374,-1.2460573,0.26792756,-0.447356,-2.455462,5.466925343657773,1.455505831928334,8.084836483691902,-1.8666472478164176,4980.844372884723,1537.9690804765453,5832.737986381222,110.23687054185882,0.029082604,0.4558177,0.99572176,-0.98960465,911.0869565217391,249.15420631713167,1000,39,10,4.541027650141971,1.887867793907701,8.45835939756995,-2.1460971584567563,4541.02765014197,1372.160865005477,5190.246200431737,449.7116790247506,0.034058258,0.50155824,0.99973446,-0.99824166,1000.0,0.0,1000,1000,4980.844372884723,906,910000,910,277.48709302500356,47.16123370605055,36.63241292710882,361.28073965816293,33368.21164144098,90
0.108756706,0.984375,0.04432749,0.5,-3.3811507,1.644687,-0.23939155,-9.35235,2.0,37.01145,32.34318,-0.052349,1387.546,-1375.6823,72.65497,-1299.1301,-1637.5211,-1377.0464,73.72375,-1300.1605,-1633.5763,0.8406114183047435,0.0,0.8406114183047435,0.8406114183047435,7.697853,2.8374567,16.843775,-1.6998143,0.038151734,0.5930268,2.3482268,-2.806909,-1.1874334,0.2909708,-0.3184524,-2.349166,5.54417481904007,1.1424196388812775,8.154544229620683,-2.176664782289743,4708.159457785652,1580.5269487098412,5720.728573889757,331.18137125145364,0.025866829,0.45655802,0.9918553,-0.9932211,849.2083333333334,280.20661709511586,1000,79,10,4.246463232363481,2.17358105633697,8.178016209492,-2.264484912758259,4246.463232363479,1627.1741011756167,5264.961041379991,886.2396135548241,0.029781964,0.49948806,0.99967533,-0.9997126,1000.0,0.0,1000,1000,4708.159457785652,916,920000,920,282.16522541688755,49.332705514039844,38.50509551819414,370.00302644912153,33739.100883592735,91
0.10274044,0.9902344,0.040107295,0.5,-3.3244905,1.6395414,-0.4523518,-7.916745,2.0,21.986927,23.935192,-0.0050838515,1372.9028,-1364.3665,98.82741,-1277.1282,-1656.6998,-1367.1057,98.530235,-1278.065,-1654.0784,0.7789081826884494,0.0,0.7789081826884494,0.7789081826884494,7.9796534,3.3122184,17.772627,-1.4288921,0.05717493,0.6099445,2.7631054,-1.8937025,-1.2132435,0.3250861,-0.18913454,-2.4451916,5.5620191193240505,1.3712770290500673,8.392898404937227,-1.8389028803129537,4472.753294995631,1896.640140031659,5954.415754865466,317.8861831133554,0.019453496,0.45926216,0.99549985,-0.9912404,804.16,325.72917339409435,1000,75,10,4.402020628875041,2.0034109250903516,8.351691717555923,-1.9569126945685147,4402.020628875041,1235.451501592835,5253.747437118255,1026.3347341558338,0.034769867,0.5005257,0.9995041,-0.99969834,1000.0,0.0,1000,1000,4472.753294995631,926,930000,930,285.10283083689865,50.07078969699796,38.70704629085958,373.8806668247562,34112.6380285474,92
