Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.18988411,0.22342777,0.017851394,2172.6152,1.869455639452972,1.2507245594600118,6.117182650104963,-3.09621010436903,130.80347427297514,151.85036048872078,457.29588335125453,-2.4154298148000954,0.25979424,0.78333753,1.0,-1.0,69.96875,66.90293338606105,239,8,10,18.73570328102491,1.2627523238292957,1.7768652441078467,11.984706779786045,-8.727407674329285,1262.752323829292,360.76215804614696,1856.6331014051755,743.0012140547601,-0.07679402,0.96419084,1.0,-1.0,1000.0,0.0,1000,1000,130.80347427297514,1230,1230000,1235,240.9860522695817,41.40785670885816,48.93955783685669,331.33346681529656,39931.01330454415,122
0.21907392,0.24480636,0.014759845,1792.5903,1.8890083264735797,1.1990015649403738,5.383008206701501,-2.6604335576253275,186.453496736705,158.2420032165552,496.26944937430017,-2.463246253353777,0.28100047,0.786709,1.0,-1.0,98.70443349753694,72.66232943055937,347,8,10,17.259090501397388,0.8963262664735532,1.8645418308080066,11.388264777613948,-9.485026211334203,896.3262664735524,405.1008147247622,1506.4667807288508,339.397237158603,0.057923827,0.95938855,1.0,-1.0,1000.0,0.0,1000,1000,186.453496736705,1240,1240000,1245,228.68350204802118,39.39990483992733,46.35637188027613,314.43977876822464,40242.174805110786,123
0.1367934,0.23984629,0.015170783,1924.6758,1.9328048283232748,1.2849759830454672,6.84676868785433,-1.8174767549858581,119.96513919006499,156.4472301262656,525.0005972868984,-2.428440280708059,0.2872834,0.7846236,1.0,-1.0,62.0679012345679,67.09737042401443,389,8,10,16.956290456502018,0.9389783045605593,1.6831644408248367,10.058443052904991,-8.032143899083119,938.9783045605594,336.8110218955731,1689.0387478520702,537.9537145011782,-0.056195874,0.9524358,1.0,-1.0,1000.0,0.0,1000,1000,119.96513919006499,1250,1250000,1255,238.64856800995767,36.16418580105528,51.724804897094145,326.5375587081071,40572.950168833835,124
0.28496727,0.22760381,0.023559408,1151.0999,0.92942689230029,1.407062061069467,5.270733808137024,-2.0309495228558316,15.306092747355143,78.26529175812355,559.8752334506725,-3.0102356769078886,0.23478788,0.7849474,1.0,-1.0,16.468312757201645,37.69916144553379,360,8,10,10.323641836753163,0.9780289355577525,1.4918873751057653,10.930122616204702,-8.20647395238999,978.0289355577527,391.94690907005844,1678.4061420744033,205.12470054309688,-0.15436679,0.9401025,1.0,-1.0,1000.0,0.0,1000,1000,15.306092747355143,1260,1260000,1265,277.6557523671072,40.47731408989057,59.11630632029846,377.24937277729623,40955.70056977775,125
0.22970103,0.2398858,0.020074736,1406.086,1.7057090597169662,1.2870937370263607,6.054646111835819,-3.4173168008109913,92.43099093871668,142.30867325194603,563.0002438123017,-2.0713445896398546,0.2822448,0.7896706,1.0,-1.0,54.189189189189186,65.95048832384333,317,8,10,17.521282320727646,1.0336522673863267,1.9455617138537058,12.144384862913743,-8.531171082484665,1033.6522673863265,330.46979600648507,1454.6370902712174,455.8330300298048,-0.053250026,0.95895475,1.0,-1.0,1000.0,0.0,1000,1000,92.43099093871668,1270,1270000,1275,273.58685699943453,46.01762474887073,60.08418458560482,379.6886663339101,41331.58455900359,126
0.20625256,0.23041265,0.023383262,2159.5408,1.9198150773096179,1.2434494258578497,6.55150554009869,-2.51161288411102,170.95698420732768,169.68451853754806,570.5993105424172,-2.236722595942225,0.27159604,0.79278016,1.0,-1.0,89.04867256637168,78.89397120774302,460,8,10,17.379595190422208,1.276125363235666,1.7324707741555294,12.535277861463305,-7.799355195470711,1276.1253632356663,490.7769076172876,1988.5551046585485,452.8130535059345,-0.085583255,0.954505,1.0,-1.0,1000.0,0.0,1000,1000,170.95698420732768,1280,1280000,1285,267.6876953081228,42.260951476870105,57.3298103462439,367.2784571312368,41699.721721355105,127
0.22643188,0.22874872,0.021924328,1872.7957,1.9046316177060922,1.2163277847070404,6.525019636055665,-3.0099181841006386,125.36109881145131,151.11381780043914,476.57804201298865,-2.0528812692395864,0.26571316,0.7941891,1.0,-1.0,65.81907894736842,65.72488136718552,264,8,10,15.936002647880045,1.017361626258773,1.8782515245566413,10.59515181582756,-8.121686716905543,1017.3616262587723,407.14597158431553,1439.950214925082,250.24884964210713,-0.06280648,0.95519197,1.0,-1.0,1000.0,0.0,1000,1000,125.36109881145131,1290,1290000,1295,264.17281623580493,43.18086080090143,55.8583306055516,363.21200764225796,42067.308100871975,128
0.1831257,0.24383019,0.012196688,1600.6992,1.929285997573531,1.2588118614297001,5.734120780472749,-2.825742635816465,137.0611130078298,160.8555406692214,524.0993295664641,-2.376602461463423,0.271933,0.79070103,1.0,-1.0,71.04240282685512,69.91088449522626,283,8,10,18.330848769835782,1.0597558357291088,1.6389867136968803,10.684481771821408,-7.723443139052127,1059.7558357291084,387.70529298986787,1563.7721054527312,343.0282687374909,-0.0563505,0.9607994,1.0,-1.0,1000.0,0.0,1000,1000,137.0611130078298,1300,1300000,1305,265.46967391925864,47.567448783898726,57.597752259112895,370.63487496227026,42437.510906647425,129
0.17684746,0.23142378,0.025664654,2220.2095,2.082896263669073,1.188508066200078,5.924080074062389,-2.863534488814765,186.17745085349185,159.83496472919668,616.9607995724386,-2.7793797153124262,0.26392898,0.79024416,1.0,-1.0,89.38392857142857,66.27839627765411,376,8,10,18.304848899020392,1.2749433896745732,1.850592953210466,12.521470730892037,-9.183333295167484,1274.9433896745727,320.90154755236756,1829.1649522066077,759.065715314388,-0.10440581,0.95947266,1.0,-1.0,1000.0,0.0,1000,1000,186.17745085349185,1310,1310000,1315,267.46925518265925,47.13749182713218,56.29846978234127,370.9052167921327,42809.214075415395,130
0.1791048,0.22274101,0.021899939,2259.6882,1.414662529242267,1.3348365466985987,6.127361499772897,-2.345746699209097,46.765703446025356,109.84349226625717,567.4983916840933,-2.6781729382664405,0.23436275,0.8053884,1.0,-1.0,33.05785123966942,53.373020317967466,273,8,10,19.138688373312494,1.089162275052362,1.9096307575208362,11.061709282492169,-8.468878453187077,1089.1622750523618,313.07785566374827,1556.8489958691712,691.51762283298,0.021637036,0.95977104,1.0,-1.0,1000.0,0.0,1000,1000,46.765703446025356,1320,1320000,1325,267.93998087150976,47.99000752507709,58.91191718168557,374.8419055782724,43180.98689604155,131
0.19295987,0.24581367,0.02289715,1493.6843,1.5000818389895434,1.3921548030083246,6.629775763264631,-2.5751947825552066,53.2741830407102,120.83715245988435,571.6212531989866,-2.5046262265155113,0.26284215,0.79166555,1.0,-1.0,35.51418439716312,55.31327426071589,318,8,10,17.044519777198925,1.0171695857129883,1.7279842020554375,11.851760907926344,-10.967339838895104,1017.1695857129877,261.46592746665794,1594.4358537097253,609.9016760898212,0.04775628,0.96194273,1.0,-1.0,1000.0,0.0,1000,1000,53.2741830407102,1330,1330000,1335,266.6387024221476,44.966443391982466,62.219806420151144,373.8249522342812,43558.661409701686,132
0.2303481,0.24208085,0.015878405,2788.1196,1.9162028034375282,1.216376733078242,6.180152223638309,-2.721975062900676,138.41463487708276,176.48198092994232,587.1558311976097,-2.1635270358331486,0.2925805,0.7798216,1.0,-1.0,72.23381294964028,78.32113844415206,294,8,10,14.89379341773803,1.1783364136838346,1.7064867584221832,12.225751156095953,-8.78827598933267,1178.3364136838322,286.7451615887746,1668.4503631367745,738.4438598210855,-0.077311136,0.96495634,1.0,-1.0,1000.0,0.0,1000,1000,138.41463487708276,1340,1340000,1345,297.5613535272423,48.84336713911034,57.480881358496845,403.8856020248495,43960.988715522224,133
0.24322493,0.24241295,0.01308951,2718.419,1.7031066904217573,1.3043997624809966,5.757647941597186,-2.4456805459861926,82.89695703622203,144.86050499500033,587.5017271213023,-2.1464156686374505,0.26155096,0.7972286,1.0,-1.0,48.67396593673966,65.32252588442199,320,8,10,18.10814923207108,1.0618151170106027,1.8164162528708017,12.026942163246536,-9.308276632548555,1061.8151170106025,383.6489546865382,1947.0001728987963,558.0155749387272,-0.07700626,0.95500904,1.0,-1.0,1000.0,0.0,1000,1000,82.89695703622203,1350,1350000,1355,263.35291572473943,47.31227660016157,59.04296608013101,369.708158405032,44331.849495707545,134
0.15715751,0.24542053,0.014480181,1932.2261,1.747436716883873,1.3017053651645714,6.111564293960402,-3.8957950396120307,92.25827115433108,146.31253158632708,521.8843342241656,-2.1965391615881877,0.2566661,0.8020769,1.0,-1.0,52.79634464751958,65.63352871114763,251,8,10,19.662588050653067,1.2546364979476161,1.822560207485641,12.736970330398917,-8.071703071146054,1254.6364979476157,387.6816968855362,1844.9240341648149,565.7522725301257,0.011938383,0.9562053,1.0,-1.0,1000.0,0.0,1000,1000,92.25827115433108,1360,1360000,1365,320.2415157116484,48.489758292911574,58.55888508656062,427.2901590911206,44758.76370608574,135
0.28649947,0.23852275,0.016446272,2525.6226,1.8681403120112197,1.2287510823667018,6.381886843446606,-2.986342086740369,176.60909650607002,177.28679786086005,608.3938982559239,-2.461224855803435,0.3052538,0.79208535,1.0,-1.0,94.53738317757009,78.9925230382976,342,8,10,17.8519818117335,1.138244653467167,1.4787177697225267,12.231359453825988,-8.024100754329464,1138.2446534671676,361.97355219155946,1703.6768661692004,653.0800838315702,-0.1407801,0.9616999,1.0,-1.0,1000.0,0.0,1000,1000,176.60909650607002,1370,1370000,1375,263.4987940036226,48.13907788298093,54.80069470824674,366.4385665948503,45123.06894364348,136
0.26218107,0.23054896,0.016478507,3345.2056,1.4019201227247076,1.371175338430068,6.352769085790383,-2.721585817942619,40.876072748615165,116.36879849487997,563.0211017545386,-2.4232213588512446,0.2677004,0.7871648,1.0,-1.0,29.157205240174672,54.6500448045413,313,8,10,13.796329977076914,1.108309364587077,1.8732464620205176,12.37766704574159,-9.97054891327795,1108.3093645870752,240.0189677057264,1393.4764153873657,668.9482794956683,-0.04429022,0.9590959,1.0,-1.0,1000.0,0.0,1000,1000,40.876072748615165,1380,1380000,1385,263.9296153485775,46.04139408003539,60.45665840548463,370.4276678340975,45496.39006520528,137
0.23344012,0.23767118,0.0118488595,1898.0518,1.5186518327803182,1.3075275046542085,6.082760950584395,-3.247648259905145,81.04996363936874,145.17146153673454,619.2650534406807,-2.2471470783960465,0.2782996,0.8057555,1.0,-1.0,53.369680851063826,72.73548722615257,373,8,10,22.327889248794012,1.186255107258961,1.7779216448734083,10.46188029701307,-11.810860663078852,1186.255107258961,170.29604815235,1536.364633411343,942.7457075389054,-0.048877165,0.9655077,1.0,-1.0,1000.0,0.0,1000,1000,81.04996363936874,1390,1390000,1395,263.2407560653519,48.991151249967515,56.67407602700405,368.90598334232345,45863.25824902579,138
0.2202957,0.24999642,0.018439569,2626.3674,1.2215156148413446,1.3839697079295255,7.317920217028545,-2.5407999442761096,27.51573968881916,94.92096786756527,550.7398201962937,-2.1110187838733223,0.23755112,0.79967463,1.0,-1.0,22.5259009009009,45.782970744856804,344,8,10,14.647652317315627,1.2881160389524193,1.3663999998522367,10.80039108639834,-8.611016403416707,1288.1160389524189,246.66993759292995,1651.693674409691,705.9917956155947,-0.122989364,0.95950854,1.0,-1.0,1000.0,0.0,1000,1000,27.51573968881916,1400,1400000,1405,270.692482666811,46.999501704005525,50.724273074185476,368.416257445002,46223.7664749329,139
0.1996001,0.23526503,0.034455903,2373.6357,1.9346822998599844,1.211064525806445,6.727065284156549,-4.045298398162539,248.3294121450854,171.85793868121408,622.8059229421178,-2.1620918425135343,0.3178043,0.78095436,1.0,-1.0,128.35668789808918,73.40655594204117,343,8,10,18.959319265962126,1.2542926006342618,1.7813987194961949,12.74433994171879,-10.95588198272874,1254.292600634262,545.247794625924,2096.74387131071,101.38549022898937,0.018790621,0.9631786,1.0,-1.0,1000.0,0.0,1000,1000,248.3294121450854,1410,1410000,1415,234.74343476910144,39.14706574915908,48.371298937359825,322.26179945562035,46547.99134585913,140
0.17544067,0.22503491,0.035287403,3545.1023,1.9105246930237092,1.2595112854423824,7.181547811848609,-2.8045716645839764,187.47491816151282,173.0554080288059,596.3390925991158,-2.0625299441977245,0.2656124,0.80600595,1.0,-1.0,98.12745098039215,73.1567845711976,284,8,10,20.28285137445365,1.3015989589224923,1.704778948859109,12.116776190406442,-9.943672362998047,1301.5989589224912,243.3223015169277,1651.6536649674363,804.5843086795127,-0.118513994,0.96054614,1.0,-1.0,1000.0,0.0,1000,1000,187.47491816151282,1420,1420000,1425,232.27881928137504,41.156393754063174,48.614866570336744,322.05007960577495,46867.980826333165,141
0.25982764,0.21654281,0.022720762,3625.38,1.8892045638572112,1.248977106773333,6.113225550589766,-3.0275545678428055,162.17159005024925,162.0708271038308,510.4146008873698,-1.9181010147231883,0.26748225,0.80306494,1.0,-1.0,85.8412017167382,70.0170771463513,260,9,10,22.757320240537226,1.3324983979510259,1.6561800544760745,11.341855000846088,-7.6928978514574595,1332.498397951023,288.2938580075568,1757.9431815083642,777.6554965636872,-0.075317465,0.9571221,1.0,-1.0,1000.0,0.0,1000,1000,162.17159005024925,1430,1430000,1435,259.2262495937757,39.1419911198318,46.77326852688566,345.1415092404932,47214.97319197282,142
0.11181063,0.21994208,0.012972731,1929.6495,1.5393506200172713,1.3306551625581298,6.456864517284064,-2.437053708170601,57.046522977110655,132.37508377129092,545.931793933174,-2.529273259965991,0.27185085,0.79506063,1.0,-1.0,37.05882352941177,62.17920788120063,313,8,10,17.39167061497078,1.2452899478150505,1.674814897759511,12.091239984874745,-8.843708486812698,1245.2899478150507,287.0742952448845,1791.2303064624955,804.6842793184614,-0.025063118,0.9664777,1.0,-1.0,1000.0,0.0,1000,1000,57.046522977110655,1440,1440000,1445,232.69972994411364,41.0367557099089,48.25066284905188,321.9871485030744,47535.387157733785,143
0.17114083,0.21385531,0.01808745,2644.5112,2.009188075626623,1.220372095600883,7.053464727125162,-2.5345858689796135,175.0701661897094,184.70762970390092,564.813161364614,-2.315179190786709,0.29633296,0.78887194,1.0,-1.0,87.13478260869566,78.59684753438935,308,8,10,17.729975610266784,1.3793052407539308,1.5392973143223851,10.807768072630562,-10.285707404789477,1379.3052407539308,296.93919362379745,1798.807051817611,727.775198624845,-0.0862321,0.9633328,1.0,-1.0,1000.0,0.0,1000,1000,175.0701661897094,1450,1450000,1455,220.101543599274,39.51017997809686,43.30684947432019,302.91857305169106,47838.77260580566,144
0.19597933,0.22880161,0.02063624,3107.9944,1.5558553940873112,1.3125702085208835,6.25501258360165,-2.3584962391016053,58.30531737580654,124.39145548228623,520.531251217168,-2.1080764876933977,0.25574726,0.7958523,1.0,-1.0,37.47476635514019,59.36875746773859,356,8,10,19.51679441890222,1.1962444994354346,1.3942211571468677,12.15317135674676,-9.306093951672196,1196.2444994354316,221.24261276890152,1548.3630798879478,782.6648494204431,-0.09837449,0.956021,1.0,-1.0,1000.0,0.0,1000,1000,58.30531737580654,1460,1460000,1465,265.2943171749357,40.048747062915936,57.55928150867112,362.90234574652277,48209.28747281153,145
0.1838736,0.21360967,0.0177868,4204.835,1.8767659008930742,1.320492887459511,6.236566441070798,-2.0659826146412286,102.60670808839261,147.0475969793659,501.87481286186033,-2.4264086260540276,0.25760406,0.8058817,1.0,-1.0,54.672086720867206,62.419885183948416,329,8,10,20.14652506795011,1.1297355400837295,1.6414534427984828,13.175466733753913,-9.874374521434547,1129.7355400837234,359.5818169689919,1646.973425495934,596.5171577108262,-0.032731853,0.9628483,1.0,-1.0,1000.0,0.0,1000,1000,102.60670808839261,1470,1470000,1475,286.66019048099406,47.73708534287289,63.50855768099427,397.9058335048612,48607.46784260473,146
0.14210305,0.21747504,0.01494294,2526.706,1.7239691470279443,1.2838581314703352,6.945617208075056,-2.6438962736315945,109.11038800259196,152.1656983328842,523.7029416702451,-2.5119322220919424,0.28115422,0.79922986,1.0,-1.0,63.290220820189276,70.37567734061233,274,8,10,19.360700111607315,1.2710246035200274,1.6964665323496175,11.567262060836148,-9.181351326130809,1271.0246035200275,337.6147172465073,1927.3808690029705,542.6781967861538,-0.22363701,0.93443155,1.0,-1.0,1000.0,0.0,1000,1000,109.11038800259196,1480,1480000,1485,293.3426079917699,48.04670598101802,56.3236667199526,397.71298069274053,49002.33249578648,147
0.19604895,0.20900512,0.019266408,2638.0452,1.7741792392874354,1.274535047676126,7.005532001671398,-4.076712872626918,101.55786118451039,156.29762530657925,714.9385311476177,-2.0082093010820747,0.28532857,0.7916224,1.0,-1.0,57.24216524216524,74.59433339985489,575,8,10,19.20110389676485,1.1759526636052369,1.676470062261907,13.966712839451896,-9.562562555191583,1175.9526636052371,360.2882063061684,1596.9908335247303,465.0362750841662,-0.061995395,0.96281874,1.0,-1.0,1000.0,0.0,1000,1000,101.55786118451039,1490,1490000,1495,291.27258757222444,45.252017711056396,59.429512354312465,395.9541176375933,49400.158620250644,148
0.16580921,0.2216488,0.01774552,2267.6216,1.9218426301348297,1.1667809970570329,6.042920598995432,-2.8158003578516846,198.43520476407616,167.01959749696687,496.22542601578533,-2.4507269671568404,0.29525045,0.79382426,1.0,-1.0,103.25257731958763,73.21225404836242,288,8,10,17.93334728848969,1.0229264588864901,1.4629425005796137,10.630735714964233,-7.484609084856728,1022.9264588864901,347.2653305443244,1749.117291619464,585.6047340813761,-0.055856913,0.95847046,1.0,-1.0,1000.0,0.0,1000,1000,198.43520476407616,1500,1500000,1505,264.97754349489696,47.15349782211706,56.933523846557364,369.0645651635714,49766.6275069355,149
0.14898933,0.23120932,0.03764704,1799.9167,1.725941214711011,1.3037899088567064,6.928928133607001,-4.3485047248392465,81.9290388935805,136.6660295266549,687.5196585275918,-2.4457575814025385,0.25002813,0.8100523,1.0,-1.0,47.46919431279621,62.402627457254376,458,8,10,20.648705468850185,1.1049359773047962,1.696311998490148,11.901155783833564,-10.20024514209847,1104.935977304796,362.1179033392743,1608.6369401546428,574.73519166811,-0.093181275,0.9615116,1.0,-1.0,1000.0,0.0,1000,1000,81.9290388935805,1510,1510000,1515,268.43424361315556,44.65052451216616,57.88184522418305,370.96661334950477,50137.62084528757,150
