Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.341711,0.88671875,0.0033446902,4.0,-1.9051718,1.3059413,-0.24667647,-6.945351,2.0,7.007821,4.3469453,0.3194437,386.29822,-385.01974,171.04562,-188.80165,-714.34076,-384.37585,170.68845,-187.16766,-715.7201,0.21168719822972668,0.0,0.21168719822972668,0.21168719822972668,3.2056823,2.4856875,13.06443,-6.494298,0.026460001,1.1268468,3.9870734,-3.7438664,-0.90488595,0.20369767,-0.22936308,-1.616917,3.236836911103477,0.4954353371697543,4.257486600407967,1.005406995067547,3236.8369111034767,18.619859050814778,3273.3307246910563,3203.0712676286457,0.020510586,0.4733643,0.9928512,-0.99920505,1000.0,0.0,1000,1000,10,2.156921739967802,1.3421580975482859,5.89102560726543,-2.27887962324226,2156.9217399678023,448.8688696387336,3232.5027572080985,1677.322507424199,0.019985018,0.566748,0.999985,-0.99998933,1000.0,0.0,1000,1000,3236.8369111034767,726,730000,730,173.95825076615438,24.912978757172823,19.22683043126017,218.09805995458737,15722.826892101672,72
0.340353,0.88671875,0.003286955,4.0,-2.284575,1.4662052,-0.24118663,-6.104236,2.0,12.358323,9.694849,0.1465534,385.69196,-387.56787,171.35,-180.1862,-712.5734,-386.8933,171.21019,-178.63707,-713.7467,0.21516348599490853,0.0,0.21516348599490853,0.21516348599490853,3.0953798,2.0578086,11.788936,-2.865851,0.1415147,1.0137643,2.9361444,-3.2048028,-0.9246494,0.231214,-0.07248688,-1.6613486,3.1110291037209596,0.4824141356688633,4.352566443955501,1.0058425411977694,3111.02910372096,13.503998323510006,3137.278048617093,3081.040003552641,0.077877305,0.5117189,0.9891108,-0.9965467,1000.0,0.0,1000,1000,10,2.477896258960926,1.3395438074030743,6.449460889736629,-1.0823972760034717,2477.8962589609255,510.50897540466434,3225.605683476704,1924.8146749134105,0.029663697,0.5545369,0.9998386,-0.9999815,1000.0,0.0,1000,1000,3111.02910372096,736,740000,740,177.34298905963078,24.469992907717824,19.50122993486002,221.31421190220863,15944.17322679609,73
0.3509636,0.8417969,0.0038519362,4.0,-1.6561868,1.2292378,-0.24143197,-4.9017797,2.0,5.007848,4.725852,-0.2346424,432.38788,-432.71622,180.5877,-201.9725,-714.3411,-432.83008,180.33385,-204.81874,-715.0613,0.22198680640025467,0.0,0.22198680640025467,0.22198680640025467,2.8440862,2.224579,12.4078,-2.0287504,-0.03898351,1.0096503,3.0226238,-3.7452502,-0.9352508,0.21741754,-0.21509278,-1.7297817,2.790281509294492,0.8526887130849224,4.371910831083305,1.0053748093336694,428.6170596300234,1.5824602877346798,432.3311747382971,423.7386688746411,0.0010576053,0.4637235,0.95528173,-0.9952878,153.61068702290078,0.6124973168219087,155,152,10,3.099337707055203,0.9044655065058489,5.656247049730604,-0.27461543639086844,3099.3377070552037,284.57445948597325,3394.0763182065557,2619.900072947835,0.015097555,0.5637876,0.9997219,-0.999923,1000.0,0.0,1000,1000,428.6170596300234,746,750000,750,173.29455445194617,24.503009841777384,19.131077936384827,216.92864223010838,16160.349572185427,74
0.42510012,0.84765625,0.004345009,4.0,-1.5414594,1.0947864,-0.32886124,-4.3807435,2.0,3.5803075,3.356512,0.0069056377,343.56943,-343.26837,159.0171,-202.23029,-693.43427,-343.43317,159.31725,-203.18762,-699.2204,0.18507660398130757,0.0,0.18507660398130757,0.18507660398130757,3.0040934,2.2791524,14.500564,-2.4899883,0.06339561,1.0086309,3.8626018,-3.7216961,-0.9733949,0.25583875,0.07145834,-1.9110811,3.3262088992322205,0.4996001543651206,4.551255973146287,1.007051140436045,3326.2088992322197,7.809324027693583,3347.0696557350957,3313.799899923504,0.043171585,0.479132,0.9913309,-0.9987549,1000.0,0.0,1000,1000,10,2.544768330104578,1.3300776154031757,6.688995481406389,-0.5564650923087255,2544.7683301045786,495.72719895979264,3438.26651827347,1875.478961237952,0.010078128,0.5467963,0.99996006,-0.99998266,1000.0,0.0,1000,1000,3326.2088992322197,756,760000,760,174.00353102432564,23.75190291972831,19.759511658921838,217.51494560297579,16377.497715872712,75
0.43957138,0.82421875,0.004140903,4.0,-1.5785406,1.1683531,-0.24139947,-5.123035,2.0,4.7919803,3.500874,0.00042572618,351.31442,-353.1417,167.0975,-216.86751,-699.9978,-352.65344,166.73334,-216.30774,-704.7383,0.16852093584135308,0.0,0.16852093584135308,0.16852093584135308,3.000239,2.2149312,14.24321,-3.3764791,-0.04854976,0.9975692,2.7460501,-4.006593,-1.02503,0.2493495,-0.24869418,-2.014484,2.0763093092958793,0.6377449165010585,2.966037781403019,1.0055171772295814,154.2467115772472,1.512242865371632,158.39894406650046,150.55346780533824,0.15475893,0.44306973,0.93069375,-0.9834463,74.28888888888889,0.6539528430916516,76,73,10,3.0450346009989238,0.9549662489758726,6.032473962930829,-0.022754380613081465,3045.034600998923,451.86587321418733,3407.1059144000083,2098.0893475196353,0.004185504,0.5522613,0.9994416,-0.99982655,1000.0,0.0,1000,1000,154.2467115772472,766,770000,770,172.81035344023257,23.38026698678732,17.642442227806896,213.8330626548268,16590.674185770098,76
0.44389838,0.8046875,0.00517231,4.0,-1.2708106,0.89721817,-0.30093014,-4.804748,2.0,1.8690113,2.438804,-0.31027138,370.72772,-369.37317,175.49712,-208.77557,-659.97015,-368.66302,175.60854,-209.53091,-656.9408,0.17988379148282438,0.0,0.17988379148282438,0.17988379148282438,2.8190985,2.0340645,10.904671,-2.388701,0.066533946,0.9859834,2.9217398,-4.267017,-0.9398489,0.24034138,-0.29969686,-2.0785964,3.3622038450667904,0.5466138171085368,4.519854070227628,1.0076389637632877,3344.9125110064474,75.69608492892985,3401.980456878483,3014.6881488771282,-0.006896504,0.45220074,0.9925608,-0.9986283,994.8571428571429,22.999556339997834,1000,892,10,3.0423380875508146,1.0240562970830125,5.755030333262464,-1.9550912954268216,3042.3380875508146,560.4769902004509,3543.8738595713326,1859.8556167442264,0.013952832,0.56108344,0.9999788,-0.99999905,1000.0,0.0,1000,1000,3344.9125110064474,776,780000,780,175.0787690510042,22.72900361707434,17.992746549192816,215.80051921727136,16805.821658210363,77
0.47279552,0.82421875,0.0034617637,4.0,-1.1172366,0.7685637,-0.34221888,-4.4943733,2.0,1.7875488,2.4075851,0.17952982,293.54337,-292.48615,133.29265,-207.877,-713.3007,-293.40344,133.26222,-209.73894,-716.6339,0.1494149207039377,0.0,0.1494149207039377,0.1494149207039377,3.0944314,2.1679914,12.99624,-3.2204847,-0.07384939,1.0151345,3.2390645,-4.09534,-1.0100943,0.22907911,0.123158455,-1.794647,3.391141298044232,0.5411169026266145,4.646737233359768,1.0119875534956402,3391.141298044233,19.36272788726139,3434.0380776296165,3356.9714574320906,0.010655959,0.47016525,0.9928105,-0.99508363,1000.0,0.0,1000,1000,10,3.296063500607894,0.7322193823457728,5.586260784730642,0.14786261807733125,3296.063500607893,303.49943390287683,3556.8100725600325,2402.284004272626,-0.019026648,0.55066425,0.9992454,-0.9999875,1000.0,0.0,1000,1000,3391.141298044233,786,790000,790,177.2445724727586,22.070682448800653,17.102917099371552,216.4181720209308,17023.280357010197,78
0.49588475,0.8125,0.00417127,4.0,-1.3403842,1.1557163,-0.14201109,-5.7583966,2.0,0.8459735,1.9159677,-0.22595207,271.61505,-271.9224,106.71222,-215.66951,-712.4815,-273.01617,106.5604,-217.02866,-712.2421,0.12816154602716312,0.0,0.12816154602716312,0.12816154602716312,2.8900027,1.9251555,9.637494,-2.633927,0.06421087,0.9224772,2.5035257,-3.501206,-1.0187579,0.23655413,-0.23611784,-1.9033263,3.2763601061055567,0.8046665143807277,5.965238378907604,0.9450884698832814,1170.1871157538794,164.94802552029105,1721.7136586819825,922.3601017844733,0.031106193,0.47494122,0.99746406,-0.9998613,357.1607142857143,45.724632618111045,520,292,10,2.70989098594345,1.4233682684382134,6.460126814764094,-2.693549952078364,2709.890985943451,531.8051884870958,3485.902172886325,1983.4955216980652,0.036040764,0.6008103,1.0,-1.0,1000.0,0.0,1000,1000,1170.1871157538794,796,800000,800,175.0403521466069,23.11157943494618,19.56501803919673,217.7169496207498,17240.633489055093,79
0.45341825,0.8378906,0.005769901,4.0,-2.371889,1.6784265,-0.22997643,-6.7276616,2.0,4.4454684,4.312476,-0.040382653,378.12506,-379.6475,252.12749,-206.58636,-1273.0447,-379.97363,252.06116,-209.95213,-1278.9575,0.1824141351812195,0.0,0.1824141351812195,0.1824141351812195,2.9762669,2.4825377,14.742398,-4.6837173,0.030450365,1.0615956,3.4689195,-3.7942276,-0.91518444,0.22861847,-0.2482419,-1.854053,2.244153823287462,0.5795602517551514,2.9509732002041082,1.008091702748167,230.67599607166096,1.265811578447655,233.75716268969353,228.25986256310415,0.121250845,0.48061338,0.9807599,-0.9867014,102.7897435897436,0.556451611366381,104,102,10,2.2137093841350266,1.430600496728328,6.282017703737555,-2.2182979166454606,2213.709384135026,275.6701231475564,2616.65633207983,1765.9539311994658,0.025524886,0.560793,0.9999936,-0.9999797,1000.0,0.0,1000,1000,230.67599607166096,806,810000,810,175.2446229076013,22.754164637066424,20.143253456801176,218.1420410014689,17459.873260268476,80
0.34511995,0.85546875,0.003204607,4.0,-2.0819414,1.4372947,-0.22307184,-5.846529,2.0,5.160151,6.434957,-0.35963896,462.14276,-462.68945,220.95059,-201.33868,-1246.1747,-462.5455,220.25964,-201.9555,-1245.1759,0.27006164010622635,0.0,0.27006164010622635,0.27006164010622635,2.7251909,2.1511154,9.405688,-2.8885074,0.031641874,1.0378284,3.0870206,-3.054615,-0.8226371,0.21470374,-0.13319194,-1.71065,3.1421603835557654,0.5877462707279555,4.7954662086126385,1.0062663291655656,1835.6500960732778,668.7542841746355,3248.8373799756196,1157.6571774177035,0.04313988,0.4658427,0.9808523,-0.9946989,584.2,201.32132099138005,1000,378,10,2.515330108521475,1.1090017272281445,5.840839225724075,-0.6422664541656298,2515.3301085214744,549.9153390579976,3165.808977176497,1841.6792574062142,0.06450134,0.55479777,0.9996142,-0.9998067,1000.0,0.0,1000,1000,1835.6500960732778,816,820000,820,172.18517776113003,23.853156606201082,19.469504863023758,215.50783923035488,17675.941422262695,81
0.3326921,0.8925781,0.003676853,4.0,-1.9119358,1.4082583,-0.26611847,-6.296095,2.0,8.5462,10.187309,-0.19628692,410.63348,-407.74405,172.92896,-208.03886,-747.07825,-406.17914,172.62608,-207.85455,-740.07056,0.2591591421167513,0.0,0.2591591421167513,0.2591591421167513,2.8546064,1.988714,9.113309,-1.7944369,0.13460556,1.0518717,2.9839075,-3.0964396,-0.8486406,0.1836953,-0.31588203,-1.5533692,3.2284644301064356,0.4718757858080486,4.265200215628621,0.926275594051765,3228.4644301064354,3.923180713384378,3236.1298616155323,3221.6094524403707,0.018719124,0.42437303,0.96880347,-0.99465036,1000.0,0.0,1000,1000,10,2.675307376006205,1.200439703478948,5.8469181283553695,-1.0257740426945112,2675.3073760062043,674.6275599545387,3391.967832534342,1695.2160196424554,-0.00053069915,0.5388295,0.9998494,-0.9999742,1000.0,0.0,1000,1000,3228.4644301064354,826,830000,830,175.37591892341152,24.415506517048925,20.035784567706287,219.82721000816673,17895.429085816257,82
0.3644996,0.8828125,0.003994347,4.0,-1.3794466,1.1469526,-0.320736,-5.9289217,2.0,2.59095,3.5264626,-0.16775729,390.74564,-393.11288,206.32542,-207.20776,-904.01544,-393.47873,206.22797,-207.83092,-906.74365,0.18653151514908997,0.0,0.18653151514908997,0.18653151514908997,2.9000857,2.1607313,12.159902,-2.9693875,-0.06644067,1.0393163,3.066471,-3.8921092,-0.9528524,0.2054061,-0.26239634,-1.6259904,1.8059285209248201,0.43548822045936814,2.5825947027315173,0.9991146577734058,96.39805654227231,1.2929385983429187,99.80440236374436,92.94985489000705,0.27938458,0.34371075,0.96882236,-0.7269643,53.37866666666667,0.5982849562615535,55,52,10,3.2778065818171713,0.6363617007004028,5.28640659912874,0.24905102172141402,3277.806581817172,173.4590793765009,3427.3072907676633,2795.9086693024014,-0.017080426,0.54674494,0.9977397,-0.999828,1000.0,0.0,1000,1000,96.39805654227231,836,840000,840,172.63646085001528,24.0757293892093,19.580604305956513,216.2927945451811,18111.747172718402,83
0.42620432,0.8769531,0.0052645085,4.0,-1.034615,0.3872181,-0.39016977,-4.190819,2.0,1.7197245,1.3625019,-0.43347386,285.23563,-283.4953,128.4757,-208.1271,-841.61395,-284.38953,128.66096,-211.08073,-842.2028,0.17108498582543052,0.0,0.17108498582543052,0.17108498582543052,2.754435,2.2925575,11.178061,-3.2165956,-0.025138224,0.97354746,3.2567725,-3.1404443,-0.93096423,0.20262241,-0.2632929,-1.6246735,2.82935372280384,0.8402419176774881,4.702619143524592,0.8953147382002763,541.9813900144527,335.49890966029585,2819.015611808633,419.27107902392663,0.03976231,0.50337553,0.98810625,-0.999431,191.5566037735849,91.6909370008197,813,157,10,3.355737601977276,0.5233771696884683,4.805422244357279,0.9572325025032847,3355.737601977277,61.634311477292094,3416.9944988329116,3193.702231647611,0.011816845,0.57344127,0.9997494,-0.99984753,1000.0,0.0,1000,1000,541.9813900144527,846,850000,850,174.67396158119664,24.10270094918087,19.711586417630315,218.48824894800782,18330.778358692303,84
0.4924574,0.8496094,0.0046652397,4.0,-1.319396,1.0361133,-0.27376443,-5.147992,2.0,21.973444,0.93729466,-0.2988481,239.56989,-239.16913,36.977955,-213.9672,-476.1291,-239.08434,42.04131,-211.9784,-471.67352,0.09745862099482797,0.0,0.09745862099482797,0.09745862099482797,2.8716335,1.9186497,9.557228,-2.7062964,-0.04114974,0.9426767,2.1532004,-3.2981594,-0.9797785,0.2190186,-0.36865473,-1.737176,3.3471322822671294,0.9965466299360093,5.980457965349853,0.9745232328361734,1003.7400270941966,117.46240412601254,1331.2530845057186,771.6270450964304,0.025828052,0.46032006,0.9989512,-0.9998176,299.8805970149254,27.380962112583575,376,245,10,2.768632140521717,1.2320563034422911,6.213916237491133,-1.0469904136243675,2768.6321405217172,723.3529093593302,3482.41046925936,1636.7948811071562,0.01467705,0.56706595,0.9999998,-0.9999992,1000.0,0.0,1000,1000,1003.7400270941966,856,860000,860,171.79985121497884,24.652272143866867,19.264287988189608,215.71641134703532,18546.60132555198,85
0.49287376,0.8261719,0.004384068,4.0,-2.3432572,1.7063615,-0.3092769,-9.489246,2.0,11.197126,4.9154205,0.39410016,289.04413,-285.40848,122.888725,-190.63464,-716.1911,-285.43805,122.920364,-191.1114,-699.6128,0.11773057316757993,0.0,0.11773057316757993,0.11773057316757993,3.1841888,1.9114655,11.019484,-0.94679797,0.03818148,1.0170699,2.8868089,-3.7483304,-0.9879968,0.24487783,0.54933906,-1.982974,3.273906326466691,0.761309275448533,6.466974355162706,1.0059702199190057,1402.664241745573,520.1604613200656,2452.2098131805105,938.4291883515072,-0.006031831,0.43457353,0.9992193,-0.9991729,428.4375,138.9773522092119,724,303,10,2.286399923644783,1.4837530520962632,6.361652691225972,-2.0571752557869964,2286.3999236447826,533.638807503868,3500.737057446171,1633.3071134717534,0.0136742145,0.58509845,0.9999447,-0.9999973,1000.0,0.0,1000,1000,1402.664241745573,866,870000,870,173.74506852962077,24.75455239834264,20.128193989396095,218.6278149173595,18763.423519141972,86
0.38871586,0.8359375,0.004450964,4.0,-2.003423,1.5375215,-0.1753361,-6.326826,2.0,6.567582,5.4504747,0.111077085,368.12344,-371.79156,191.21759,-195.18979,-858.28235,-371.4391,190.98259,-196.56877,-859.4039,0.16309457840917393,0.0,0.16309457840917393,0.16309457840917393,3.061252,2.2542415,11.743557,-1.9055161,-0.023744106,1.0385909,3.546437,-3.2300456,-0.92379093,0.23805194,-0.21896708,-1.6703311,3.3901341418248814,0.5511969693968495,5.546907829660861,0.9802756924595366,3378.9951296446006,32.51561741235744,3485.844120573286,3322.978868650962,-0.00786469,0.45685855,0.99888486,-0.9993313,996.7142857142857,14.69416099499862,1000,931,10,2.922331408612798,1.0810762126942584,5.895762203811836,0.14206374647057524,2922.3314086127966,530.798810634596,3389.8614561789013,1885.7023701340013,0.043898467,0.57463115,0.99978656,-0.9999842,1000.0,0.0,1000,1000,3378.9951296446006,876,880000,880,173.94907983671874,22.950298324692994,19.70134436758235,216.60072252899408,18983.04365134565,87
0.3995015,0.8300781,0.0025487305,4.0,-1.259738,1.0212997,-0.40227866,-5.516189,2.0,2.5071151,2.3651402,-0.10712226,353.0779,-351.4918,191.62901,-186.07822,-832.9763,-351.76862,191.90167,-185.67502,-835.26917,0.19154633192251094,0.0,0.19154633192251094,0.19154633192251094,2.9351768,2.0032089,10.430671,-2.93894,-0.17360544,1.030468,3.1599507,-3.2361681,-0.8882671,0.20175342,-0.2948175,-1.6751857,3.3931788853904137,0.5551722177056085,4.579128012585233,0.9712817112394793,3393.1788853904136,5.904117335518718,3404.765825852086,3383.4541489363332,0.0079580005,0.4506364,0.9800078,-0.99352396,1000.0,0.0,1000,1000,10,3.2221611457053165,0.9504793454996543,6.493494867184782,-2.231305159664145,3222.1611457053177,321.91375269019323,3437.4342311115365,2310.03881422215,-0.003826433,0.5765201,0.99997777,-0.9999998,1000.0,0.0,1000,1000,3393.1788853904136,886,890000,890,172.92407107818872,25.97181565919891,19.56616601580754,218.46205275319517,19200.71808809461,88
0.4737382,0.85546875,0.0033992948,4.0,-1.6013358,1.3727095,-0.42033538,-6.9912596,2.0,2.1925685,1.7120248,-0.5265548,266.14157,-265.1587,125.91508,-193.49286,-867.24133,-265.21967,126.2677,-193.58319,-870.0936,0.17240251276660667,0.0,0.17240251276660667,0.17240251276660667,2.7003918,2.1747048,9.794024,-2.322938,-0.013763341,1.0166186,3.059828,-3.6710095,-0.9228277,0.2031408,-0.2737255,-1.7550035,3.3516991378914693,0.5147509262950347,5.203287499666263,0.9623408170897968,3265.991402793959,213.60523759475862,3456.88232180742,2526.423276197838,0.008488262,0.45849892,0.9957133,-0.9994158,974.4285714285714,66.79575936680227,1000,743,10,2.7733976108713216,1.283328621475535,6.298033720459368,-1.4322012748271324,2773.3976108713223,472.9104768023871,3372.516758174606,2101.2877455293306,-0.08519797,0.5985433,0.99999964,-0.9999996,1000.0,0.0,1000,1000,3265.991402793959,896,900000,900,174.0479189469479,25.17853173194453,18.553049662616104,217.77950034150854,19419.27573495172,89
0.4549948,0.8515625,0.0048434036,4.0,-1.5654588,1.3665705,-0.21935251,-7.220843,2.0,4.65508,8.231228,0.12327491,323.30038,-322.01764,163.34222,-197.05191,-855.1814,-322.6034,163.30719,-198.19058,-851.8313,0.18698489046120575,0.0,0.18698489046120575,0.18698489046120575,3.0735135,2.3252711,10.490688,-4.1571393,0.0011052502,1.0557255,3.5401921,-3.9309916,-0.9254946,0.19771339,-0.20274812,-1.5870335,3.2917706052153517,0.5229646968397604,4.556534954895478,0.8765632466784451,3291.7706052153526,2.02756996469506,3296.9715781815485,3288.5878594017536,0.042202573,0.43711302,0.9490118,-0.98646915,1000.0,0.0,1000,1000,10,2.992199617541363,1.0555954727858807,5.960913405613188,-0.3252951593515926,2992.1996175413615,448.0683363872017,3370.384185888194,2013.2763113672277,-0.008801962,0.559696,0.99994534,-0.999941,1000.0,0.0,1000,1000,3291.7706052153526,906,910000,910,171.70071198046207,25.964262384921312,17.994115374051034,215.65908973943442,19634.76378324395,90
0.425645,0.8730469,0.003996361,4.0,-1.1539124,0.75705683,-0.27055576,-4.699216,2.0,1.8256031,1.9361641,-0.036560073,322.96835,-323.08777,163.53328,-198.93759,-810.6443,-323.7044,163.58011,-198.34015,-810.2836,0.18529927522989167,0.0,0.18529927522989167,0.18529927522989167,2.9783127,2.3110356,10.300485,-3.8395216,-0.0905602,1.0350971,2.894957,-3.1060479,-0.9030083,0.20673169,-0.30606818,-1.9311408,2.790927801688055,0.7472300473180737,4.8219736928760195,1.0024118603714411,560.529939691029,732.2276471337163,3379.7452189245255,335.5197207978427,0.111579135,0.47366187,0.99706995,-0.9990057,200.84,208.13340529573813,1000,137,10,3.2996964783492904,0.5176567607922186,4.61874967035592,0.8687558538433033,3299.69647834929,28.961003322654847,3362.2569103616556,3255.8425072898663,0.018339965,0.5670427,0.9979175,-0.9999507,1000.0,0.0,1000,1000,560.529939691029,916,920000,920,173.3541172426194,25.796871453057975,19.61708375159651,218.76807244727388,19853.792495803908,91
0.47290888,0.8417969,0.0036885084,4.0,-1.7867091,1.5099813,-0.09105638,-5.721049,2.0,8.08616,2.862763,-0.05814123,263.6021,-261.21375,98.59049,-199.24638,-560.2426,-261.04626,99.06487,-198.20233,-562.6427,0.12679206717240074,0.0,0.12679206717240074,0.12679206717240074,2.971846,2.022428,9.952688,-1.3783531,0.067675345,1.0255561,2.8433757,-4.427953,-0.94120985,0.24042293,-0.3220278,-1.9063084,3.439852923665419,0.5342072478226229,4.646903979577148,0.939207058793301,3439.852923665419,6.516028526790705,3453.765105812916,3429.608287334587,0.040446095,0.46459243,0.96195304,-0.99445343,1000.0,0.0,1000,1000,10,2.1945802924311146,1.4144800996327445,7.3743884577462655,-3.644716636894428,2194.580292431116,289.7842192116332,2845.534892103345,1902.86145154049,0.08013469,0.6219578,0.99999833,-1.0,1000.0,0.0,1000,1000,3439.852923665419,926,930000,930,171.60102861374617,26.056885045021772,19.11405766895041,216.77197132771835,20070.873385556974,92
