Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.33608878,0.9667969,0.0035940646,4.0,-1.7988638,1.9382553,-0.40756094,-9.379369,2.0,11.439093,10.832499,354.61966,-358.14917,232.75946,-182.31985,-1014.3796,-358.646,232.69598,-190.45117,-1009.9106,0.0,0.0,0.0,0.0,14.041258,6.280751,42.856735,-0.71630955,0.1460896,2.7666147,13.177577,-21.701675,-3.6063843,0.7121352,1.2293787,-6.0416408,3.492094173814109,0.9919870548300371,5.659463129776828,0.8378136345772377,1297.7891802320069,270.95971677954435,2968.352365717297,1034.7218122497368,-0.00010716289,0.55505425,1.0,-1.0,371.6363636363636,79.23391460189568,887,304,10,3.0281253695018857,0.757030131080025,4.654791237801899,0.7425269635402062,3028.1253695018845,521.060982884166,3393.8382819190924,1517.627376611022,0.054082103,0.5004365,1.0,-1.0,1000.0,0.0,1000,1000,1297.7891802320069,1326,1330000,1330,265.4645071604755,26.014481854857877,15.496656860690564,306.9756458760239,42872.902142883046,132
0.33681154,0.9589844,0.0035522233,4.0,-1.8554219,1.955833,-0.48270148,-8.871276,2.0,12.578956,48.96577,286.03082,-287.08612,162.01471,-198.54895,-1039.8151,-285.06512,160.09323,-193.08078,-1041.6008,0.0,0.0,0.0,0.0,12.722993,5.5109987,38.400005,4.546528,0.011974265,2.1515026,18.016212,-16.20122,-3.495425,0.6400662,0.28516912,-4.6477976,3.2305393218553684,0.47652633092995983,4.447080018178032,0.8953687550370905,3230.539321855368,37.05425995395663,3263.9514030589316,3132.0657571316674,0.12298234,0.5520742,0.99999994,-0.9999994,1000.0,0.0,1000,1000,10,2.7823525885762184,1.0211691508967005,5.384933091869689,-0.5982398482563644,2782.3525885762183,573.788300412193,3219.6564070073323,1358.974899587677,0.04646322,0.5875274,1.0,-1.0,1000.0,0.0,1000,1000,3230.539321855368,1336,1340000,1340,271.14499855437316,22.939492460805923,13.915965155698359,308.00045617087744,43183.75004557101,133
0.34992707,0.9628906,0.004522356,4.0,-1.9824396,2.104628,-0.6119765,-9.067597,2.0,7.1137977,5.535025,279.59274,-283.49557,133.65686,-187.81105,-864.04755,-281.99597,132.81917,-185.58055,-858.56616,0.0,0.0,0.0,0.0,13.065709,5.3059344,45.52577,1.8501177,0.28837362,2.0013976,9.621555,-8.387624,-3.4908924,0.6939122,1.1521859,-5.2885685,3.2143094486068073,0.7696440019725053,5.76704283725837,0.9662647386829156,1280.3665970283782,200.28125371638654,2175.640929525666,1083.8243291529818,0.013876719,0.5724723,1.0,-1.0,398.3333333333333,55.32919899508675,654,342,10,3.0501513275127725,0.8899057228972668,5.245966040054334,-0.8817244873556639,3050.1513275127722,519.8983267042831,3405.3486747591846,1914.238172681921,0.062148448,0.5653751,1.0,-1.0,1000.0,0.0,1000,1000,1280.3665970283782,1346,1350000,1350,274.7845817389898,25.81325395987369,17.31547527271323,317.9133109715767,43500.726643976755,134
0.34003532,0.97265625,0.0045687836,4.0,-3.3836215,3.0742905,-0.4745834,-9.96139,2.0,14.8204155,7.505938,272.67416,-275.8266,129.98112,-129.93875,-754.35205,-274.35724,130.01688,-128.39844,-754.5691,0.0,0.0,0.0,0.0,14.310926,7.099844,38.054028,2.685957,0.09504854,2.5858653,9.143318,-15.468568,-3.417836,0.76147366,0.3704896,-5.176068,2.9834097205981993,0.6818239793639921,5.743867534557444,0.886909989938912,1139.662513268512,299.8200812061872,2050.7599861954573,836.1225510989285,0.028595317,0.56975913,1.0,-1.0,382.0,87.86052411699585,664,292,10,2.268887324960535,1.337827214158945,5.762769972703311,-1.5560711362830435,2268.8873249605335,292.83087852269887,2812.3480706412097,1930.2176546876176,0.00879383,0.6775883,1.0,-1.0,1000.0,0.0,1000,1000,1139.662513268512,1356,1360000,1360,274.0561489893589,24.897861332865432,16.164978260872886,315.11898858309723,43815.953285961645,135
0.3024909,0.9628906,0.004765082,4.0,-3.9298706,3.0701272,-0.347002,-9.4620285,2.0,25.384161,31.30183,425.83084,-425.8863,302.0682,-152.57175,-1401.5922,-424.17493,302.2175,-151.10992,-1400.7612,0.0,0.0,0.0,0.0,16.711525,7.379363,44.244907,5.1744823,-0.21154289,3.3762088,17.11402,-24.702208,-3.5166347,0.824707,2.0,-6.7758865,3.3648480838605357,0.511756307984109,4.367387963755288,0.936089011324331,3364.8480838605356,8.908646194366272,3375.4655908841146,3345.4008344980807,0.059468195,0.5382037,0.9999987,-1.0,1000.0,0.0,1000,1000,10,2.6567956127053223,1.1621471733223323,7.050054316233219,-1.2711096285370929,2656.795612705322,641.0525953103829,3356.9457705440113,1685.044975916779,-0.0013880096,0.63829243,1.0,-1.0,1000.0,0.0,1000,1000,3364.8480838605356,1366,1370000,1370,275.1867333778646,25.01560857682489,15.139075726037845,315.3414176807273,44128.865733277285,136
0.26691878,0.8984375,0.0041752215,4.0,-2.5254526,2.6321511,-0.38830608,-8.654302,2.0,17.069834,31.627865,486.97375,-487.42502,347.42752,-132.30334,-1691.0363,-484.15167,344.97,-128.69858,-1690.0024,0.0,0.0,0.0,0.0,17.342499,7.2015357,43.10079,6.5002584,-0.139116,3.4843962,10.497004,-23.414898,-3.2613165,0.8962082,1.1733117,-5.683513,3.3506286739942044,0.7682377511989105,5.139558360805518,0.9005415663191377,1799.640295690045,191.60982512758343,2418.467954094289,1436.9780997556275,0.036627166,0.56415963,1.0,-1.0,537.1052631578947,52.48548143794485,701,437,10,3.1570281224828958,1.0338788011329454,5.727500146767875,-1.5125947386753429,3157.028122482897,163.02512121961115,3361.9954740086764,2912.1867216061637,0.025615556,0.59235084,1.0,-1.0,1000.0,0.0,1000,1000,1799.640295690045,1376,1380000,1380,276.41838218597695,22.61534577095881,13.954010570887476,312.98773852782324,44442.60785628809,137
0.32404163,0.9628906,0.0035131285,4.0,-2.2463694,2.2495942,-0.37855425,-8.655848,2.0,20.399502,12.81819,363.19376,-360.42255,281.53415,-143.21513,-989.99316,-362.66742,281.76974,-148.17137,-986.5932,0.0,0.0,0.0,0.0,14.741877,5.9801755,33.879364,4.7389627,-0.16993743,2.5836685,13.834974,-16.32313,-3.4803088,0.6696008,-0.4747529,-5.770984,2.964420448508926,0.709817489246244,4.644355415904566,1.0002301347300424,927.3619292304692,160.70091159271908,1113.238953534256,743.8891881462149,0.14241213,0.59046453,0.9999999,-1.0,312.83076923076925,45.80815151872132,366,260,10,2.984950559548407,1.1564964997587601,5.662466100277849,-2.350120590109376,2984.950559548408,238.99488121699966,3432.4788597501793,2657.8199145278295,0.05377412,0.6189803,1.0,-1.0,1000.0,0.0,1000,1000,927.3619292304692,1386,1390000,1390,275.8652225458063,23.39311325014569,15.835827630013227,315.09416342596523,44758.84418018954,138
0.3475213,0.953125,0.005078776,4.0,-3.2587829,3.014738,-0.3501606,-10.000046,2.0,11.974422,12.48182,338.42484,-341.84692,234.53984,-176.75943,-1083.1746,-339.2164,233.62862,-174.26595,-1074.9309,0.0,0.0,0.0,0.0,14.349543,5.8634567,36.25378,4.555463,-0.076259635,2.9305313,12.85416,-21.696348,-3.3401215,0.76098615,1.0618572,-5.408023,3.0889064134122965,1.1282592800304043,4.945734616509951,1.0027526033626262,626.7047900989836,28.625554094395646,643.1353660086027,508.5008733659399,-0.0632674,0.5004332,0.9985542,-1.0,202.88888888888889,6.587237260417151,207,176,10,2.509034456803159,1.3053732362916706,6.190227740349979,-2.5898311972967547,2509.0344568031596,434.31705748492806,3221.1671017795748,1708.6448975360097,0.06727941,0.64896333,1.0,-1.0,1000.0,0.0,1000,1000,626.7047900989836,1396,1400000,1400,275.88314299704507,24.558409806108102,15.61765800579451,316.0592108089477,45072.8454588335,139
0.29237908,0.9238281,0.012153079,4.0,-2.632926,2.516128,-0.34534925,-9.507307,2.0,26.756607,31.641964,575.20636,-575.8437,801.95496,-154.3566,-4026.028,-577.07965,804.67633,-152.96367,-4046.2356,0.0,0.0,0.0,0.0,16.854515,8.309917,45.002277,7.086504,0.22952586,3.779905,16.106825,-17.773067,-3.3130653,1.0553699,2.0,-6.9642835,3.17551685132723,0.5423292519019682,4.484993525241442,1.0019901166143637,3175.51685132723,9.727986412707075,3188.3042355208227,3154.5439533979074,0.1551364,0.57083046,0.9999982,-1.0,1000.0,0.0,1000,1000,10,3.096497273007023,0.6920402150254124,5.212404997609002,-0.36662109420704597,3096.4972730070212,147.48317062384015,3220.2521091384365,2757.472105341274,0.09509334,0.58114153,1.0,-1.0,1000.0,0.0,1000,1000,3175.51685132723,1406,1410000,1410,269.25872554280795,22.519767170073465,14.377882429864258,306.1563751427457,45382.09546163911,140
0.25807798,0.9785156,0.0037413328,4.0,-1.7347965,1.3047668,-0.59658974,-7.5305567,2.0,34.060753,9.555756,380.64246,-389.26224,457.44888,-168.67393,-3425.213,-384.12537,454.6243,-165.15836,-3403.7188,0.0,0.0,0.0,0.0,14.873257,6.9444547,53.82891,2.1584268,0.3187903,3.065987,22.624403,-15.062471,-3.404548,0.76283795,1.1345925,-8.91431,3.0344231488593234,0.41971695960567984,4.014253420327736,0.9044366881927788,3034.4231488593223,3.5061925961516263,3045.130805228263,3031.334653724653,0.083377264,0.5256668,0.9999898,-0.99999994,1000.0,0.0,1000,1000,10,2.935197295120842,0.8010405745477194,5.505295807109556,-0.8484690934406784,2935.197295120841,330.5684303199489,3177.8213632036986,2103.612899233474,0.09792573,0.5866421,1.0,-1.0,1000.0,0.0,1000,1000,3034.4231488593223,1416,1420000,1420,278.15425552939996,25.626429996918887,14.147240900900215,317.92792642721906,45699.11940516182,141
0.3050135,0.9863281,0.0041604573,4.0,-2.7298865,2.6671126,-0.6137687,-8.610123,2.0,3.9407573,4.1171145,241.27545,-243.0051,121.23652,-185.1566,-793.20197,-241.31808,121.29965,-182.67705,-798.4743,0.0,0.0,0.0,0.0,12.53237,4.0126867,31.21998,6.0517635,0.06837047,1.7790667,6.5858,-9.759921,-3.3887908,0.54271454,-0.595011,-4.6693463,3.16158347591143,0.5197871693775942,4.398516237316721,1.0034668940290965,3161.5834759114305,4.4437059253163325,3166.5538764072103,3146.3741679785476,0.11371857,0.5626373,0.99999374,-0.99999994,1000.0,0.0,1000,1000,10,2.2825885943661253,1.11324990372531,5.142012357804963,-1.3988255409017152,2282.5885943661237,578.4645851275523,3074.205430430143,1456.6792508836716,0.021082422,0.65796113,1.0,-1.0,1000.0,0.0,1000,1000,3161.5834759114305,1426,1430000,1430,272.8291999963112,24.740242277039215,15.374475152231753,312.9439174255822,46012.29869234911,142
0.2789225,0.9902344,0.0032787204,4.0,-3.129538,2.9648645,-0.46946535,-8.709366,2.0,14.061298,14.878428,341.68567,-344.29642,234.90358,-177.4026,-959.69727,-342.4834,234.02553,-176.88464,-949.9042,0.0,0.0,0.0,0.0,15.77008,6.57924,42.610683,5.407423,0.36570892,3.0202374,14.125122,-14.531613,-3.2115498,0.75347143,0.69389343,-5.0949545,3.2086529335757956,0.5522364272198739,4.338358915724912,0.9631293315576074,3208.652933575796,6.292157971522484,3217.6699100451515,3186.2217876448026,-0.018970197,0.5571941,0.9999945,-1.0,1000.0,0.0,1000,1000,10,2.8571473353068066,0.9415098653509,4.960799000541089,-2.6444783436358286,2857.147335306806,584.1879595353377,3236.274892825906,1606.7687149479543,0.08646802,0.6059136,1.0,-1.0,1000.0,0.0,1000,1000,3208.652933575796,1436,1440000,1440,275.3136020770762,24.992299594916403,16.53451144020073,316.84041311219335,46326.319015561836,143
0.2763755,0.9628906,0.0038896012,4.0,-2.7257981,2.5844977,-0.41974276,-8.781151,2.0,9.56789,12.430963,353.01462,-354.94714,213.23251,-136.76006,-730.1816,-353.66553,213.55777,-129.36168,-737.61707,0.0,0.0,0.0,0.0,16.076843,6.605965,35.344913,4.081207,-0.14050382,3.2755105,10.555624,-30.002104,-3.1189396,0.8938564,2.0,-5.031996,3.1451106631953385,0.6415127701389751,5.623021198789735,0.9513544151806383,1992.034466301347,683.1517804583046,3359.015506377491,1295.8124736402258,0.0064701363,0.5581857,1.0,-1.0,633.375,203.70839299105964,1000,430,10,2.716564260655115,1.1293766877294107,5.731360308701932,-2.3332688792076115,2716.5642606551155,381.9935389141484,3214.791304958975,2018.2924300189936,0.011173089,0.6222528,1.0,-1.0,1000.0,0.0,1000,1000,1992.034466301347,1446,1450000,1450,275.92249500309117,22.20672579505481,16.63907528668642,314.7682960848324,46643.78607147769,144
0.2857235,0.9765625,0.0052827355,4.0,-3.8791194,3.0481334,-0.24358392,-9.808578,2.0,128.90517,51.067112,358.2425,-349.07452,242.72118,-157.96037,-963.3185,-350.4871,246.51645,-153.16534,-999.68616,0.0,0.0,0.0,0.0,14.247812,6.155929,51.427643,4.583577,-0.032257512,2.8754725,28.966072,-16.835785,-3.364247,0.66795796,0.086010456,-8.171935,3.3285044525425054,0.9968200866752428,6.317100787870503,0.9510011632672588,1420.0674740932411,40.342869700677845,1532.3326195018153,1234.1341327141433,0.052290447,0.5868307,1.0,-1.0,426.63829787234044,10.140346068027323,456,391,10,2.459427413764759,1.3791755984407796,6.188065359224239,-3.265531923409143,2459.42741376476,415.46423357697813,3088.817621920328,1666.3113775693628,0.070956096,0.66757095,1.0,-1.0,1000.0,0.0,1000,1000,1420.0674740932411,1456,1460000,1460,277.57505442621186,24.931971171870828,16.10163193475455,318.60865753283724,46963.199731105706,145
0.22895259,0.96484375,0.004419159,4.0,-3.0561962,2.9045634,-0.30150673,-10.000046,2.0,41.610073,94.924164,476.44104,-479.28384,305.95764,-130.07793,-1288.1333,-479.08386,305.70578,-129.96054,-1298.079,0.0,0.0,0.0,0.0,17.496777,7.9910774,45.96993,5.732118,-0.12855174,3.6558838,23.505468,-25.50508,-3.373747,0.73058856,1.0316291,-5.1004467,2.844844909342697,0.4001629106722129,5.198745314580321,1.0021292110358409,2768.5759720112724,321.0408439199227,2870.192695310689,1335.3795210486583,0.06499581,0.50227875,0.9997419,-1.0,973.1904761904761,119.89583536498874,1000,437,10,2.8657228167950564,1.0353682980600232,5.517701853453399,-2.194834638509432,2865.722816795057,289.6218179045321,3122.8722334887557,2238.6463204200195,0.079784,0.6406671,1.0,-1.0,1000.0,0.0,1000,1000,2768.5759720112724,1466,1470000,1470,260.5350664642174,25.752044716849923,14.559988658409566,300.84709983947687,47257.919327171985,146
0.27858132,0.9316406,0.004274275,4.0,-2.1235633,2.0485294,-0.4137788,-10.000046,2.0,13.932608,18.600681,428.9267,-432.38525,355.1809,-158.53748,-2359.9553,-431.4865,355.30347,-159.65451,-2356.2605,0.0,0.0,0.0,0.0,15.627064,6.997448,46.160835,1.8437371,-0.066650115,2.9507248,18.953989,-12.958406,-3.3759854,0.670863,1.833857,-5.3462443,2.98572012323958,0.7966187636982266,5.727429423919864,0.9614515619345356,930.2125879342266,693.8814063400397,3099.6804424314796,185.19240652828688,0.0061120903,0.5381934,1.0,-1.0,311.55384615384617,207.19489381659153,956,86,10,2.8349201046402017,0.9039107627480991,5.871957715514988,-2.3431327619909186,2834.9201046402004,638.0534388291551,3275.3359981345584,1023.093404289733,0.06860306,0.5227894,1.0,-1.0,1000.0,0.0,1000,1000,930.2125879342266,1476,1480000,1480,239.59165598405525,19.64669578592293,12.764619644731283,272.00297141470946,47530.061499845004,147
0.3035367,0.98046875,0.0053817662,4.0,-1.6950893,1.462866,-0.5249645,-8.151783,2.0,31.141434,57.810608,305.02115,-300.30902,246.48799,-162.35883,-1610.2695,-299.4469,244.93867,-153.60515,-1606.4309,0.0,0.0,0.0,0.0,14.05937,6.479221,44.192772,3.21305,0.23276567,2.6252015,10.959208,-16.941416,-3.2553093,0.73397374,-0.07130957,-5.356234,3.1274027246725193,0.45989028193618026,3.957332869130355,1.0061395747190012,3127.4027246725204,9.469904396895902,3145.5956618634095,3114.240546753756,0.13472317,0.5824278,0.99994993,-1.0,1000.0,0.0,1000,1000,10,2.8944628338835927,0.9718004769914056,7.568369765951502,-2.951004596846305,2894.4628338835932,383.52627215122703,3185.002339774909,2157.049136797683,0.04787309,0.585083,1.0,-1.0,1000.0,0.0,1000,1000,3127.4027246725204,1486,1490000,1490,236.89005897310562,19.799499900080264,12.918042693287134,269.607601566473,47799.821727194125,148
0.32067695,0.95703125,0.0047368645,4.0,-1.7871723,1.5939356,-0.44578192,-8.103811,2.0,4.761366,7.185088,265.23474,-265.4115,153.66406,-182.59862,-911.77094,-261.82,154.05165,-174.0982,-916.5048,0.0,0.0,0.0,0.0,12.908847,5.31089,40.180687,4.237881,0.24822676,2.0575023,11.9080715,-12.58633,-3.4634285,0.5457451,-1.0084114,-5.658174,3.1985795827228003,0.9952789108439773,6.284209637921943,0.9499957981868842,1485.95830114629,224.95750671303603,2542.1123511038086,1214.4135626262605,-0.012570462,0.52709216,1.0,-1.0,464.5681818181818,59.13520629850666,741,392,10,3.053722307212207,0.6961716966010508,6.341496079032849,-2.1070678435556816,3053.7223072122065,294.8087871787185,3414.262829520948,2353.9621256632768,0.054011565,0.5608679,1.0,-1.0,1000.0,0.0,1000,1000,1485.95830114629,1496,1500000,1500,236.86180471163243,19.966570796910673,12.705818643094972,269.5341941516381,48069.736150234705,149
0.32743222,0.9707031,0.0047111684,4.0,-1.8714085,1.8364129,-0.32236156,-8.911262,2.0,5.282586,6.992689,273.0783,-273.51028,144.43437,-178.31776,-853.8605,-272.3519,144.42014,-174.49208,-855.7174,0.0,0.0,0.0,0.0,12.26442,4.7715187,39.344223,5.0113697,0.12252927,2.2329335,10.977883,-21.235903,-3.3250504,0.64661086,0.6974025,-5.0959625,3.1507873235227275,0.514676730935881,5.570419071127668,0.9746434924538392,3083.870602270768,156.05254165603714,3216.6518225560258,2554.905828742762,0.078092635,0.5494651,1.0,-1.0,978.7619047619048,66.15559204085957,1000,746,10,2.8980172576399346,1.1084580733945215,5.513746696408614,-1.9745604979657945,2898.017257639933,178.29771414808243,3162.238963602309,2530.3275371475174,0.0075233816,0.58222485,1.0,-1.0,1000.0,0.0,1000,1000,3083.870602270768,1506,1510000,1510,239.99928337009624,20.370318069821224,12.829532674280927,273.1991341141984,48342.61834251112,150
0.35822654,0.96484375,0.002698128,4.0,-2.398867,2.6391315,-0.41020983,-9.020838,2.0,12.673568,11.638643,293.70148,-293.1463,180.03418,-185.16934,-979.2665,-290.69873,178.72026,-183.09317,-985.06024,0.0,0.0,0.0,0.0,12.534497,5.419143,45.49786,3.1948717,-0.34808338,2.319803,9.649429,-15.619131,-3.3687153,0.7284288,1.0519238,-7.191806,3.351921205263996,0.5254064764849723,6.157502687907393,0.9737549502710785,3192.4655250707224,465.47707703390176,3402.658615079784,1583.3096794197836,0.04654299,0.511764,1.0,-1.0,952.4285714285714,147.15672611476623,1000,460,10,2.8856319231005787,1.1825774144934165,6.18935219558578,-1.9386808878900947,2885.631923100579,469.06656066652374,3494.2175153109106,1983.6186781661083,0.02069952,0.6009252,1.0,-1.0,1000.0,0.0,1000,1000,3192.4655250707224,1516,1520000,1520,235.66509059839882,20.066857842030004,12.56350535643287,268.2954537968617,48610.28014655691,151
0.3398103,0.9472656,0.00518402,4.0,-2.4591036,2.6862378,-0.3568078,-9.473525,2.0,8.956999,7.7432175,359.89337,-359.8902,314.3917,-187.8235,-1771.7736,-359.27032,314.40424,-189.73813,-1761.431,0.0,0.0,0.0,0.0,13.6350355,6.7732363,47.675568,5.0512476,0.012487143,2.753853,14.901141,-16.756502,-3.4300423,0.7393795,1.148006,-5.424491,3.363493243380668,0.5345775210365763,4.434586229919337,0.9895424701940037,3363.4932433806694,16.413233944000158,3388.823978003437,3334.650563879378,0.13818996,0.56927335,0.9999865,-1.0,1000.0,0.0,1000,1000,10,2.94057303040462,1.0862611741176444,5.578430377396699,-1.591316990830497,2940.5730304046197,391.33636581033545,3383.2863473827724,2399.9942862184002,0.043789353,0.58475727,1.0,-1.0,1000.0,0.0,1000,1000,3363.4932433806694,1526,1530000,1530,232.32026438694447,19.448210378875956,12.731692146509886,264.5001669123303,48874.99916366255,152
0.3491677,0.9609375,0.0030559953,4.0,-2.4285488,2.634925,-0.29292694,-9.118233,2.0,11.206202,18.3933,397.02588,-400.95624,369.55008,-182.04459,-1723.8668,-403.35104,369.81305,-183.87213,-1728.3826,0.0,0.0,0.0,0.0,14.8005905,6.536964,36.602356,5.369714,-0.14311318,2.8811455,13.982889,-21.279642,-3.410175,0.7365073,2.0,-6.9163656,2.9525476212442374,0.783901595302115,5.839440456623284,1.002011050598134,864.5401759365011,290.5239394416205,2766.4738789650323,530.0376685933529,-0.030692084,0.54369074,0.9999999,-1.0,292.81159420289856,79.12808830199351,809,201,10,2.8730528091027643,1.0588314483576857,5.738832417257038,-1.5879714278664097,2873.052809102764,592.9325213397667,3356.3091783074797,1582.233461237491,0.15712485,0.62336457,1.0,-1.0,1000.0,0.0,1000,1000,864.5401759365011,1536,1540000,1540,240.58965678256936,19.680316826095805,12.910890374099836,273.180863982765,49148.03765502316,153
0.33489436,0.9550781,0.0039411313,4.0,-3.4847887,3.1282597,-0.36050844,-9.416852,2.0,30.354729,31.389582,370.8263,-367.7796,304.8581,-59.092773,-1480.406,-369.6944,306.76688,-61.175606,-1493.3954,0.0,0.0,0.0,0.0,13.734407,6.1672397,44.24049,4.5927396,0.12134536,2.7863274,12.577079,-20.834978,-3.374974,0.6601096,0.6298342,-5.3346577,3.012470352692432,0.8177139997331496,5.710824142691177,0.9331999073711938,805.6952373954333,136.5195892107352,1139.3557533547778,718.9782830678348,0.11168339,0.5809008,1.0,-1.0,267.4533333333333,36.13135049910104,357,244,10,2.294474028242925,1.2977489604454753,6.251626037809333,-1.4878510253796902,2294.4740282429248,480.57741457407985,2985.898297173387,1555.15773283892,0.06504471,0.7228923,1.0,-1.0,1000.0,0.0,1000,1000,805.6952373954333,1546,1550000,1550,234.201555861393,19.560922054806724,12.962065214756876,266.7245431309566,49414.838183045154,154
0.28717574,0.9296875,0.0031487774,4.0,-4.3981667,3.252104,-0.21052416,-9.7394705,2.0,40.42264,40.801952,503.31805,-507.0127,453.71326,14.046058,-1716.781,-505.14932,454.17142,17.495268,-1717.3396,0.0,0.0,0.0,0.0,17.869888,7.6638074,42.438282,3.8473525,0.011232016,3.607283,21.867813,-15.257599,-3.314935,0.68374187,-0.27766895,-5.535333,3.3030044946342985,0.8641724528572756,5.084239022735458,0.9510021190723956,1060.6838719197856,137.58995401600123,1885.256775016693,887.2705354375435,0.06759956,0.6434945,1.0,-1.0,321.12698412698415,39.681066639326474,568,276,10,2.2866569936014867,1.292768369615712,6.277726801766731,-1.409264119658304,2286.6569936014866,448.9219306807367,3166.946801743569,1613.5163493483733,0.08522429,0.7296495,1.0,-1.0,1000.0,0.0,1000,1000,1060.6838719197856,1556,1560000,1560,234.3123658259865,19.650186133105308,12.96982967411168,266.9323816332035,49681.9519081125,155
0.2058554,0.9453125,0.0041967155,4.0,-4.135975,3.4193037,-0.260556,-9.94099,2.0,39.280212,58.062508,639.3138,-640.38,573.26373,21.36625,-2306.139,-640.0984,571.6139,24.470018,-2308.379,0.0,0.0,0.0,0.0,21.849411,9.175556,55.997955,6.199185,0.28491434,4.504476,18.35167,-20.42135,-3.2092867,0.93124735,0.38356113,-9.05547,3.118738160098716,0.8737704445619074,5.727282317415203,0.978110529965773,954.995427509016,122.45643913340274,1486.555929146032,843.8580364219329,0.13974804,0.6437031,1.0,-1.0,306.2121212121212,36.381195255622536,443,278,10,2.540148188277055,1.4256972340624179,5.861656509289741,-1.7043795061451763,2540.148188277056,391.82761195398183,3030.5527987385867,1730.8339872374283,0.043784708,0.7301569,1.0,-1.0,1000.0,0.0,1000,1000,954.995427509016,1566,1570000,1570,234.53967275703326,19.847158435964957,12.957268358906731,267.34409955190495,49949.218999021454,156
0.20992926,0.95703125,0.0047452524,4.0,-4.1912603,3.088659,-0.34941944,-10.000046,2.0,82.47129,59.462124,684.1122,-686.50366,567.84467,-82.61626,-2252.382,-684.9945,566.7901,-77.83878,-2254.3203,0.0,0.0,0.0,0.0,20.689816,7.9567776,42.726624,5.976913,0.25171784,4.18232,13.04136,-24.554428,-3.3293302,0.8458352,-0.68971825,-6.262559,3.129484407464503,0.5721584522204827,4.5902189054794125,0.9522833316582714,2970.16520126631,524.2477665026003,3184.669677475829,1108.795720050482,0.0892041,0.5705673,1.0,-1.0,949.0909090909091,161.50989530363688,1000,397,10,2.7009783155210023,1.2243171170158287,5.491692731167414,-1.2812564882486577,2700.9783155210034,459.55060123795823,3277.5909177143435,1812.7912805473056,0.063549556,0.6691545,1.0,-1.0,1000.0,0.0,1000,1000,2970.16520126631,1576,1580000,1580,240.25388436531648,19.783320697024465,12.897214194294065,272.934419256635,50222.879685338354,157
0.23940869,0.93359375,0.0041069724,4.0,-2.3318377,2.2367542,-0.36844572,-8.641745,2.0,56.597977,33.886806,460.0343,-467.81042,371.6558,-107.24132,-1840.5651,-463.85992,369.82153,-108.074104,-1833.6107,0.0,0.0,0.0,0.0,18.195961,7.16911,43.249294,6.0281816,0.16880034,3.7650776,15.346536,-21.454105,-3.2732952,0.740903,0.16672707,-5.003963,2.912603188496918,0.8591386705536067,6.2468369918178,0.7581567886091407,700.2036760536519,209.02945142563382,1206.7503633625097,526.6431563387433,0.021048417,0.5753596,1.0,-1.0,240.4047619047619,45.05291044126922,350,195,10,3.058031670544881,0.7582193400515047,6.00125718600585,-1.1641425067713163,3058.031670544881,183.23555258196197,3213.436413860118,2543.3232514509446,0.078770734,0.6035267,1.0,-1.0,1000.0,0.0,1000,1000,700.2036760536519,1586,1590000,1590,232.86764944228344,20.524530264083296,12.780681961914524,266.17286166828126,50488.41329895379,158
