Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3397339,0.9238281,0.0018456079,8.0,-2.2674098,2.7271433,-0.39145315,-8.875421,2.0,29.098087,61.80009,0.44715008,638.07684,-635.3166,295.60767,-405.19666,-1386.5438,-636.0563,295.97717,-404.99274,-1388.9706,0.3775858218088609,0.0,0.3775858218088609,0.3775858218088609,6.458811,2.789544,22.677235,-2.5500226,0.2272486,0.95598596,3.4651265,-3.5215352,-0.8646185,0.25692463,0.10880971,-1.911556,4.6366998200980625,1.1758363139625578,6.170864749126474,-0.8836851532446306,4636.699820098062,45.334518091940744,4738.923530084575,4546.024016306124,0.27385014,0.46925554,0.98554355,-0.9832666,1000.0,0.0,1000,1000,10,3.848183510862291,1.8064196555937522,6.5993754500672335,-4.608378434376376,3848.1835108622918,1305.9241179263713,4804.878263503356,1387.4402506636793,0.24457577,0.58103645,0.99998885,-0.9999151,1000.0,0.0,1000,1000,4636.699820098062,1736,1740000,1740,109.80227729002945,12.36874591599917,8.202102533075958,130.37312573910458,24879.885768607957,173
0.33867356,0.95703125,0.0013506244,8.0,-2.4207559,2.6904974,-0.436992,-8.986119,2.0,6.1634436,6.4664264,-0.0021286085,573.6931,-568.8463,265.93942,-405.79147,-1387.2173,-568.54504,265.42584,-406.17685,-1388.1348,0.3492818302703516,0.0,0.3492818302703516,0.3492818302703516,5.9979763,2.1876707,20.188282,0.5124815,0.3438189,0.8168375,3.5432713,-2.9614105,-0.91400194,0.28853375,0.39636517,-1.9275756,4.92187315905834,1.2123380571848754,6.195336190731145,-0.5557803546002732,4921.873159058341,49.71313797085074,4988.848089507077,4811.424870623563,0.27547526,0.46476966,0.98317397,-0.98637617,1000.0,0.0,1000,1000,10,4.4036188358920585,1.5386687224374616,6.3814373078048865,-3.46145598783276,4403.618835892058,814.6441136253776,4891.396094304855,2004.2207462495307,0.21900351,0.5680657,0.99996364,-0.9999832,1000.0,0.0,1000,1000,4921.873159058341,1746,1750000,1750,109.41520746902097,12.346775361977052,8.152004621108063,129.91398745210608,25009.65142864408,174
0.3727444,0.94140625,0.0018946587,8.0,-1.3818793,1.1362762,-0.54825586,-8.726323,2.0,5.2503343,5.1729507,-0.15293872,546.33636,-544.95447,209.19872,-424.4327,-1333.5089,-545.68884,209.51978,-424.10825,-1338.2592,0.38550641821008264,0.0,0.38550641821008264,0.38550641821008264,5.8395195,2.665953,17.19357,-2.1033309,0.3186815,0.85861146,2.5462651,-3.0522125,-0.87321454,0.28533864,-0.27156126,-2.0800734,5.09346171365757,1.2485399838875237,6.537441615038033,-0.8739367598948065,5093.461713657571,32.32651605051265,5141.61288687917,5011.794374200321,0.27515313,0.4712787,0.98468876,-0.9943499,1000.0,0.0,1000,1000,10,4.87788391673511,1.2269431251783653,6.5992144802058315,-1.3077553981739625,4877.883916735109,115.25842496605428,5049.674170439142,4644.107832576799,0.2729092,0.5396253,0.9987661,-0.9991974,1000.0,0.0,1000,1000,5093.461713657571,1756,1760000,1760,109.85556992900092,12.221645731013268,8.510246295016259,130.58746195503045,25140.43773552205,175
0.3933787,0.9511719,0.0018261442,8.0,-1.553416,1.6191636,-0.47348526,-7.826949,2.0,2.7734814,2.6811051,-0.057833143,510.05652,-507.7967,178.32738,-410.84787,-1339.8179,-508.15085,178.86946,-414.59265,-1342.8405,0.33117720612027085,0.0,0.33117720612027085,0.33117720612027085,5.9476643,2.5842655,17.590027,-2.7474432,0.35044494,0.85118335,2.6255453,-2.478716,-0.90828395,0.31430185,-0.2587998,-2.2469652,5.017681939089691,1.2973955433321303,6.456451064268871,-0.9366474952066193,5017.68193908969,12.507995177126759,5042.138351502784,4998.5749985931125,0.31166825,0.47220886,0.9921512,-0.98286355,1000.0,0.0,1000,1000,10,4.365551598991298,1.5215052425048643,6.713530242193369,-1.9506867993697061,4365.551598991298,1000.7777368657579,4950.528050817649,1398.5273179666272,0.24532379,0.55770427,0.9997518,-0.99995685,1000.0,0.0,1000,1000,5017.68193908969,1766,1770000,1770,110.43622863001656,12.401999925030395,8.550816529081203,131.38904508412816,25271.794220380136,176
0.38744634,0.9511719,0.0016981801,8.0,-1.4182284,1.3262657,-0.5007535,-7.973821,2.0,6.318208,3.028514,-0.2434153,485.54138,-487.57495,135.51797,-415.30756,-1165.7902,-486.3035,134.61156,-415.52963,-1159.5118,0.2771571312456066,0.0,0.2771571312456066,0.2771571312456066,5.810262,2.2272806,14.516022,-0.5359436,0.37741876,0.77790487,3.106563,-2.7473028,-0.9323464,0.3164723,-0.23706216,-1.9833019,5.07980716151455,1.247437719985578,6.687679401605406,-0.8915277125615927,5079.80716151455,10.254878993300737,5104.296554752058,5058.471614164012,0.3107541,0.45332637,0.98720497,-0.9876428,1000.0,0.0,1000,1000,10,5.065931379075828,1.2734812372454665,6.842032547946836,-1.0814648060746639,5065.931379075826,126.54161105430342,5225.607472283915,4832.111341731953,0.28317973,0.54234785,0.9994699,-0.9996518,1000.0,0.0,1000,1000,5079.80716151455,1776,1780000,1780,109.81733768503182,12.377611659001559,8.44372407993069,130.63867342396406,25402.533792850154,177
0.42150626,0.94140625,0.0017357587,8.0,-1.0688436,0.3364037,-0.45831454,-2.3341675,2.0,3.505129,3.8277466,-0.20359096,471.00494,-471.93793,136.64157,-402.31424,-1122.5348,-471.96985,136.50198,-400.32425,-1118.5416,0.284844369635219,0.0,0.284844369635219,0.284844369635219,5.837847,2.3744483,15.513967,-0.8817105,0.45441833,0.75916517,2.7633781,-2.6028028,-0.9334502,0.30823883,-0.3336717,-1.979762,5.116826535840467,1.2574109558927866,6.664159602036304,-0.9300606585834769,5116.826535840466,49.233549596037804,5185.175835811834,4999.09127905034,0.2809119,0.46483374,0.9966943,-0.9976124,1000.0,0.0,1000,1000,10,5.121483217280936,1.2941710626312923,7.076200395500612,-1.0222072382452898,5121.4832172809365,63.08774570359952,5198.831498000342,4976.755519842388,0.27109754,0.534382,0.99982256,-0.9996062,1000.0,0.0,1000,1000,5116.826535840466,1786,1790000,1790,109.08566412888467,12.485336183046456,8.308310279098805,129.87931059102993,25532.165428547305,178
0.46568304,0.9316406,0.0016722137,8.0,-1.3564864,1.384469,-0.4722419,-8.4835,2.0,8.227138,2.9234145,-0.18721554,425.15955,-417.78616,27.231945,-382.29144,-496.27545,-419.35413,27.01848,-385.45602,-496.4999,0.2658228067779994,0.0,0.2658228067779994,0.2658228067779994,5.8586626,2.3715622,12.645645,-2.907075,0.34323058,0.7911105,2.891821,-2.3311222,-0.9594989,0.31328675,-0.26754093,-1.9755825,4.807339651353777,1.1192209917273244,6.288241814124471,-0.8001556300266413,4807.339651353776,22.637464525725857,4865.149733784767,4757.929257234418,0.30124393,0.4572735,0.9811402,-0.9848263,1000.0,0.0,1000,1000,10,4.616682853519906,1.5566986424071683,6.645084195530351,-2.018101966066975,4616.682853519906,944.4638999295148,5104.032494050718,1802.570189934554,0.23504661,0.5668387,1.0,-1.0,1000.0,0.0,1000,1000,4807.339651353776,1796,1800000,1800,109.51902999100275,12.235322206048295,8.40503771713702,130.15938991418807,25662.220660259365,179
0.45458752,0.92578125,0.002348573,8.0,-1.8693967,2.1849046,-0.42064598,-8.40219,2.0,4.229108,8.504011,-0.078614116,444.74353,-446.58893,123.92147,-383.00317,-1080.771,-448.3324,124.56585,-383.01193,-1090.5956,0.2795647404191448,0.0,0.2795647404191448,0.2795647404191448,5.938315,2.4472203,17.445618,-0.119939804,0.37470698,0.8078264,2.6365204,-3.1051784,-0.9282239,0.29460484,-0.24148083,-1.9012475,4.38809129420495,0.9678953618341106,6.584349300601222,-1.140691421178396,4226.776699960844,796.4784015642837,4873.268206993573,729.1762487288403,0.30108422,0.49667454,0.9960448,-0.9973617,963.2380952380952,164.4042360599845,1000,228,10,3.946381079089694,2.0141660947256987,6.917683819989444,-1.795611691278603,3946.381079089694,1565.586718786449,5064.004134457001,1213.8212992239542,0.21051759,0.5729343,0.99999666,-0.9999999,1000.0,0.0,1000,1000,4226.776699960844,1806,1810000,1810,108.97762415313628,12.140626287960913,8.57347699283855,129.69172743393574,25792.362390124472,180
0.37477973,0.9316406,0.0014646377,8.0,-1.966483,2.3106866,-0.45269114,-7.9304543,2.0,4.968698,9.631901,-0.37014347,525.85266,-521.71124,210.72253,-377.85962,-1008.11566,-521.2955,210.34296,-378.16156,-1008.9288,0.2862815645019766,0.0,0.2862815645019766,0.2862815645019766,5.7039523,2.4412436,17.316517,-0.34950238,0.35491467,0.8295581,3.5063627,-2.671812,-0.8901758,0.27006155,-0.20361614,-1.8723698,5.029459781785957,1.2093477776858772,6.2577679310756755,-0.9767578331947772,5029.459781785956,28.500812084581312,5069.742935233546,4975.642319879758,0.2920819,0.48052722,0.9730319,-0.97725827,1000.0,0.0,1000,1000,10,4.5319359797430065,1.6313358903942354,7.100353045288968,-1.1678641771025864,4531.935979743008,1068.7562744188938,5091.977424372691,1365.6701361352139,0.23791808,0.56051904,1.0,-1.0,1000.0,0.0,1000,1000,5029.459781785956,1816,1820000,1820,113.77629291906487,12.598902518977411,8.21055389486719,134.58574933290947,25927.494673748384,181
0.40333956,0.9160156,0.0012233001,8.0,-1.7637669,1.981895,-0.39744738,-8.2741585,2.0,7.3827624,93.8658,-0.17027995,518.2426,-512.8501,237.15607,-363.30637,-1313.049,-512.04706,234.23808,-365.78766,-1178.9094,0.31883475439072695,0.0,0.31883475439072695,0.31883475439072695,5.851012,2.4716315,16.827755,-1.3906236,0.3474027,0.8494018,4.0165906,-3.0167274,-0.8832307,0.2950072,0.49471807,-2.0071845,5.1429575426834475,1.3474757303623006,6.852992553043966,-0.9801577815650673,4900.258927216815,1096.0908776711262,5183.52832162594,-0.46943313214259685,0.29304245,0.46066245,0.9882823,-0.9881268,952.8095238095239,211.04222530498015,1000,9,10,4.5570712212946,1.6037448967123524,6.57109999619201,-1.0167028198036554,4557.071221294599,975.9801566229664,5041.205720191515,1643.13577994482,0.24800561,0.5599433,0.9999965,-0.99995977,1000.0,0.0,1000,1000,4900.258927216815,1826,1830000,1830,121.18635802692734,13.149569161003456,8.608902115083765,142.94482930301456,26070.508515486494,182
0.42835814,0.9296875,0.002276617,8.0,-1.6339277,1.8127846,-0.53354126,-8.454547,2.0,5.331864,2.8702896,-0.0011951588,466.3923,-467.31366,178.5857,-370.2859,-1215.8358,-466.20312,178.34271,-369.00003,-1214.1946,0.3179795554683962,0.0,0.3179795554683962,0.3179795554683962,5.998957,2.492008,18.027514,-1.4054736,0.3212197,0.82532746,2.449171,-3.5470803,-0.934969,0.30458257,-0.142694,-2.0671265,0.4069553835190142,1.7190706063433518,6.558355636558705,-1.2213778647856102,3.8693642810351054,153.86289242108825,5001.6622372445745,-1.9476447853033478,0.3798796,0.60375243,0.98676074,-0.99803895,9.508079847908744,30.55671550531424,1000,8,10,4.661762266285609,1.5779719631221367,6.757236856859354,-1.3194977379277744,4661.762266285608,945.0696690317212,5112.586750308128,1842.474417056851,0.24789153,0.55340683,0.9999667,-0.99998796,1000.0,0.0,1000,1000,3.8693642810351054,1836,1840000,1840,121.56771884689806,13.227871589013375,8.437918908137362,143.2335093440488,26213.02472571656,183
0.4187467,0.93359375,0.0023100728,8.0,-1.6406764,1.9545556,-0.49533525,-8.254933,2.0,5.197025,3.5927167,-0.12407171,479.72205,-480.51517,212.83934,-384.3869,-1409.2775,-479.5525,212.06836,-382.72635,-1402.3778,0.33086489606201974,0.0,0.33086489606201974,0.33086489606201974,5.8878126,2.1524122,13.418543,-1.6107937,0.30045235,0.82729065,2.4762444,-2.9730277,-0.91329116,0.31771502,-0.021490932,-1.9998493,5.038304756047581,1.2739799630925535,6.6081494543591495,-0.9223585989431987,5038.304756047581,25.764094474642953,5074.602655019629,4989.611534264804,0.25329003,0.462785,0.9844732,-0.97656775,1000.0,0.0,1000,1000,10,4.626031221976688,1.6566794882380578,6.862490204626082,-2.2552612982617948,4626.031221976687,1145.4363706801325,5200.882484638766,1202.7235107489957,0.25713068,0.5501279,0.9993596,-0.9999989,1000.0,0.0,1000,1000,5038.304756047581,1846,1850000,1850,121.9036292770179,12.558868328982498,8.51630551891867,142.97880312491907,26356.724032386497,184
0.4426133,0.91015625,0.0014120962,8.0,-1.6802183,1.804116,-0.4267661,-8.674319,2.0,55.00864,5.440196,0.28463513,506.7426,-500.59027,256.7407,-377.1589,-1416.439,-503.06995,259.7716,-378.9826,-1425.5321,0.3078485573178293,0.0,0.3078485573178293,0.3078485573178293,6.2415442,2.76587,22.178251,-0.32019544,0.34884298,0.8714109,3.7854764,-2.8548102,-0.89531326,0.30122185,-0.022840321,-1.9095881,4.806775116174092,1.1588464645052432,6.834564320571342,-0.6745440420110612,4806.775116174092,192.95060514793403,5123.979974477315,4599.492385024971,0.2811903,0.46720517,0.98514754,-0.98605514,1000.0,0.0,1000,1000,10,4.604766038610562,1.4257139959095158,7.014080858660866,-2.501238893371485,4604.766038610563,450.0661283573036,5003.97606693159,3370.9500472158416,0.24919178,0.5476973,0.99998295,-0.99998564,1000.0,0.0,1000,1000,4806.775116174092,1856,1860000,1860,121.9268299768446,13.243193682981655,8.496485361014493,143.66650902084075,26500.486547598324,185
0.41003895,0.9453125,0.002072296,8.0,-1.9103917,2.015809,-0.36456716,-8.320592,2.0,4.6162796,3.3065314,-0.08348751,522.0648,-518.71686,261.9894,-378.47702,-1367.141,-520.01697,262.28775,-382.33752,-1365.8402,0.3321699244323808,0.0,0.3321699244323808,0.3321699244323808,5.924237,2.2872157,15.149338,-1.4963593,0.304303,0.8227247,2.4599967,-2.5588217,-0.9234902,0.29652682,0.07731211,-1.920641,5.065069978772322,1.2615667939848862,6.591830043799605,-0.9193305080032385,4704.298858011586,1283.1372015961729,5280.021321066256,560.7418081816836,0.28951508,0.47303036,0.9902856,-0.99888915,928.7727272727273,225.37159856116853,1000,191,10,3.84973145874888,1.8781898232906855,6.686337777416876,-3.1633858739142626,3849.7314587488786,1319.3174742738247,5001.420750757903,1285.770326107054,0.23134972,0.59170663,1.0,-0.99999994,1000.0,0.0,1000,1000,4704.298858011586,1866,1870000,1870,121.18553872592747,13.35174419399118,8.704112011007965,143.24139493092662,26644.018669139245,186
0.3547272,0.921875,0.002069928,8.0,-3.0737622,2.9779537,-0.3090077,-8.989701,2.0,90.32446,14.934524,0.06791345,546.8526,-539.1101,210.39685,-389.23404,-1328.0977,-539.7295,211.90813,-389.63702,-1336.5927,0.414477558122852,0.0,0.414477558122852,0.414477558122852,6.0771103,2.7011948,13.867846,-0.55228674,0.33803642,0.91208774,3.1236126,-3.9600568,-0.8797221,0.25424796,-0.20059323,-1.8374611,4.756725438242631,1.2870474429887115,6.653177655477015,-0.5718991806094582,4756.72543824263,80.0384275365196,4899.84494641766,4661.933719673894,0.27495408,0.46803302,0.9945339,-0.99621624,1000.0,0.0,1000,1000,10,3.1255213918579035,1.8587239460222706,8.097378029333179,-4.516440816185555,3125.521391857904,1396.7809806078233,4642.222480211249,963.5704936839232,0.2029717,0.59483767,0.9999988,-1.0,1000.0,0.0,1000,1000,4756.72543824263,1876,1880000,1880,121.51265661901562,13.65120940702036,8.93830755201634,144.10217357805232,26787.764346512326,187
0.29566967,0.9160156,0.0027829534,8.0,-3.780442,3.3265607,-0.3022284,-9.190067,2.0,44.228157,24.22551,-0.12599774,714.55817,-709.44574,324.64722,-403.44986,-1345.5156,-707.9944,324.0258,-403.70587,-1348.9867,0.48203440293855554,0.0,0.48203440293855554,0.48203440293855554,5.8272867,2.9101431,20.39835,-2.7341337,0.36116543,0.8913991,2.9710088,-2.8845668,-0.8253104,0.24364156,-0.13557196,-1.7820328,4.341225103474971,1.132015593095364,6.7836090732529755,-1.0390960644895677,4070.095862921578,969.7683521125302,4483.438071256901,966.1940789108736,0.28620982,0.47241786,0.99818254,-0.99997437,937.5454545454545,197.53175286122925,1000,301,10,3.1095198387556957,1.8724210668138925,6.6950676176316195,-3.9776900256140575,3109.519838755696,1421.0087960076983,4782.92272734767,1142.4343381500112,0.19915497,0.5930243,0.99989283,-0.99997604,1000.0,0.0,1000,1000,4070.095862921578,1886,1890000,1890,121.46389352896949,13.316621070029214,8.892144122975878,143.67265872197459,26931.847046123352,188
0.26014113,0.92578125,0.0023169953,8.0,-2.9024186,2.8996181,-0.36561015,-9.166813,2.0,47.634995,44.709816,-0.024846815,867.90436,-854.9982,400.37045,-428.9092,-1559.2859,-856.2435,401.1234,-426.3953,-1557.6014,0.5339545973958184,0.0,0.5339545973958184,0.5339545973958184,5.960393,2.5662766,14.256439,-0.9375062,0.3053018,0.91228807,3.0184014,-3.3759408,-0.815684,0.25683355,-0.19896424,-1.8598534,-0.22860510185272256,0.5741844465356214,0.7123316598071885,-1.095414918170226,-1.8288408148217805,0.08495013425155566,-1.533667482770237,-2.0385007805147133,0.33882147,0.6563266,0.963283,-0.930688,8.0,0.0,8,8,10,3.9323082034346357,1.6911172241290546,7.346677730990591,-3.6819211036796875,3932.308203434635,882.8864021317011,4648.769981424164,2083.757183319586,0.2653738,0.5466166,0.99992317,-0.9997384,1000.0,0.0,1000,1000,-1.8288408148217805,1896,1900000,1900,120.67657391895773,13.719555974996183,8.788044553890359,143.18417444784427,27073.447550607263,189
0.28167933,0.96875,0.0014707001,8.0,-2.4507723,2.4265268,-0.31225827,-8.848857,2.0,38.190094,28.244762,-0.057393663,756.149,-744.2661,345.05743,-468.08945,-1565.5193,-745.50256,345.74286,-469.01828,-1563.197,0.5262654211573695,0.0,0.5262654211573695,0.5262654211573695,5.910588,2.4832616,17.048134,-4.363252,0.262395,0.84589696,2.4770958,-3.0008237,-0.89013654,0.2679958,-0.30391246,-1.939847,4.7865395452190915,1.492837519073021,6.583580300280793,-0.7991193362761293,1552.2063953781917,2274.9884816477124,4976.945135320018,0.6102488660485534,0.28728005,0.45621216,0.98288906,-0.9810387,324.2857142857143,460.83331795647723,1000,10,10,3.3183449548123187,1.8876915214236993,6.835715419174873,-4.505734715907478,3318.344954812317,1265.140632181161,4700.129016278417,1231.6006265836672,0.25647658,0.57053196,0.9999915,-0.99999523,1000.0,0.0,1000,1000,1552.2063953781917,1906,1910000,1910,121.08152901986614,12.147755487007089,8.756236879969947,141.98552138684317,27216.84200291615,190
0.28946394,0.96875,0.0014985836,8.0,-2.568717,2.5346076,-0.46155548,-8.917738,2.0,59.94892,16.990007,-0.1340899,690.7448,-683.7577,216.79538,-484.82245,-1435.5682,-684.4967,217.44225,-485.67746,-1419.57,0.5682225818567589,0.0,0.5682225818567589,0.5682225818567589,5.762644,2.487668,16.295061,-3.0825598,0.44209465,0.7830954,2.8756373,-3.4041317,-0.8887443,0.26438466,-0.1073277,-1.8887749,1.8334360701956847,1.050548307065623,5.120627820964762,-1.8899235182508303,203.81697647008698,10.072534932559675,249.90582015351023,187.5855998092,0.21339317,0.5468474,0.99989593,-0.99999917,111.16666666666667,7.4888806462203235,124,97,10,4.313095551985166,1.4055527657751452,6.527191631823437,-1.2007841267852077,4313.095551985165,779.9913411882865,4719.625986275992,2016.8475107610022,0.25866345,0.5412712,0.9997946,-0.99993396,1000.0,0.0,1000,1000,203.81697647008698,1916,1920000,1920,121.57991237001261,13.565532076987438,9.060968044912443,144.2064124919125,27360.818438606046,191
0.29953325,0.9628906,0.0015821276,8.0,-2.3646402,2.542998,-0.25877213,-9.029606,2.0,187.12885,41.818405,0.072225526,694.90845,-680.53235,144.27283,-507.90308,-1270.8644,-682.60583,147.90422,-508.6529,-1273.1853,0.6241036511381578,0.0,0.6241036511381578,0.6241036511381578,6.1531315,3.1872575,17.4225,-4.2178907,0.38400412,0.92871666,3.0809922,-3.5959456,-0.84301215,0.272951,0.0014124513,-2.0047197,-0.03585283990655094,0.5830766542438416,0.7899694145401142,-0.9058727705187746,-0.3226755591589585,0.08272016430417825,-0.10655397542195755,-0.5915862329437916,0.46287826,0.5812211,0.95960134,-0.947585,9.0,0.0,9,9,10,3.5275959351969455,2.010194233858448,9.809940395048868,-3.6155674294680176,3527.5959351969454,1538.3106152770797,4840.204865770225,614.4790023980024,0.26254213,0.5776288,0.99992085,-0.99998575,1000.0,0.0,1000,1000,-0.3226755591589585,1926,1930000,1930,121.5549234750215,13.342357970017474,8.85418011288857,143.75146155792754,27503.642540792003,192
0.33484337,0.9375,0.0023947603,8.0,-2.4985425,2.500256,-0.4455238,-8.94776,2.0,12.6149435,12.691772,0.022678616,716.3068,-713.93567,211.96608,-535.344,-1320.9688,-715.7356,212.68555,-538.0863,-1316.1863,0.5346709198413648,0.0,0.5346709198413648,0.5346709198413648,6.036223,2.4018948,16.122902,-1.7021952,0.31087783,0.88513225,3.436731,-2.707823,-0.875179,0.25832438,-0.30685633,-1.9871551,-0.08766106455461527,0.48080931926458087,0.7222810032263246,-0.8532926003481657,-0.8029175528161738,0.423617934011626,0.4071042387532502,-1.2299521046053068,0.420985,0.56399226,0.9709055,-0.88927877,9.159340659340659,0.3659934611732063,10,9,10,4.375941527648969,1.5465146279885673,7.320643221630484,-2.4250770062505054,4375.941527648969,931.4706713992839,4855.637917491261,1597.2140785491326,0.24222307,0.5544168,0.9999845,-0.99999994,1000.0,0.0,1000,1000,-0.8029175528161738,1936,1940000,1940,121.44924113393063,12.431384879979305,8.898629689996596,142.77925570390653,27646.408884770935,193
