Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3116869,0.94140625,0.00085120776,4.0,-1.4599875,0.4986354,-0.37224466,-5.2379975,2.0,3.8480911,4.1478605,-0.58430064,310.43314,-305.82324,17.446041,-210.20966,-368.75427,-305.62805,17.432085,-209.53484,-368.39264,0.05375219163806039,0.0,0.05375219163806039,0.05375219163806039,0.80011785,1.2598974,4.09595,-3.7969854,-0.08828038,0.3019964,1.071034,-2.1945379,-2.1816993,0.95440924,-0.7833152,-5.4636555,1.0,0.0,1.0,1.0,118.01764705882353,118.43397135507303,284.0,10.0,-0.026832826,0.1545584,0.48621085,-0.9994946,118.01764705882353,118.43397135507303,284,10,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.03232009,0.2623885,0.9994548,-0.98269314,1000.0,0.0,1000,1000,118.01764705882353,1436,1440000,1440,34.08301346190274,32.364897361025214,24.828589390031993,91.27650021295995,13294.575543577783,143
0.31929243,0.9296875,0.0016734744,4.0,-1.4145229,0.32323787,-0.33715346,-2.8584507,2.0,1.1605034,1.0357614,0.033824615,309.684,-308.62317,17.640205,-200.66696,-365.55838,-309.50983,17.814499,-200.91095,-368.59424,0.05621398503300129,0.0,0.05621398503300129,0.05621398503300129,1.0117503,1.1047494,4.170118,-2.3334527,-0.0853503,0.20383346,0.29303563,-1.6864741,-2.3555589,0.97925884,-0.96885514,-5.215678,1.0,0.0,1.0,1.0,123.65432098765432,125.4699964620756,319.0,12.0,-0.028105434,0.11036275,0.29871616,-0.89915967,123.65432098765432,125.4699964620756,319,12,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.3697339,0.4786554,0.99924195,-1.0,1000.0,0.0,1000,1000,123.65432098765432,1446,1450000,1450,34.47065090807155,31.583821048028767,24.706810623407364,90.76128257950768,13386.50110423332,144
0.30234677,0.9550781,0.0011804695,4.0,-1.4469411,0.3606161,-0.36201173,-3.3760738,2.0,0.25695547,0.19734813,0.14681923,316.37125,-316.10852,18.401163,-195.61826,-368.80527,-316.2272,18.386133,-196.76569,-369.36826,0.06888100878871886,0.0,0.06888100878871886,0.06888100878871886,1.0548772,1.303967,7.4799194,-2.7538023,-0.3049613,0.6045442,3.2950492,-1.3480891,-2.20194,0.8340392,-1.5239016,-5.0358057,1.0,0.0,1.0,1.0,251.325,132.2087152006251,357.0,12.0,-0.021158656,0.0898819,0.08740428,-0.6360756,251.325,132.2087152006251,357,12,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.08492965,0.28545696,0.9997255,-0.9766711,1000.0,0.0,1000,1000,251.325,1456,1460000,1460,33.84806634578854,32.77592204185203,25.04486689111218,91.66885527875274,13477.970277081244,145
0.30593142,0.9394531,0.0010848878,4.0,-1.4632087,0.5020978,-0.38755596,-4.857077,2.0,0.55134356,0.9874756,0.39863753,316.04822,-315.58966,21.621527,-194.60997,-370.88638,-315.5053,21.43187,-198.11388,-375.52625,0.08036195657235216,0.0,0.08036195657235216,0.08036195657235216,1.1581023,1.1416582,3.6172483,-4.445622,-0.31857955,0.50857145,1.6766634,-1.1051148,-2.2965121,0.84360415,-1.4572383,-4.7493277,1.0,0.0,1.0,1.0,200.78,43.137820992720535,244.0,15.0,-0.021668244,0.110420756,0.62268484,-0.985647,200.78,43.137820992720535,244,15,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.048862483,0.13070242,0.9956299,-0.9954296,1000.0,0.0,1000,1000,200.78,1466,1470000,1470,33.38369522802532,32.595467117615044,26.34714598953724,92.3263083351776,13570.110265621915,146
0.32270455,0.9160156,0.0009865636,4.0,-1.4470491,0.5586582,-0.38727853,-4.7906394,2.0,0.2051301,0.2346172,0.5081608,306.14993,-306.1166,22.80408,-191.03627,-368.16095,-306.08026,22.919985,-192.09558,-369.3161,0.10568862927248288,0.0,0.10568862927248288,0.10568862927248288,1.2260942,1.0047921,3.77239,-2.0144033,-0.052102648,0.2553316,2.1978896,-0.9085176,-2.583083,0.7431641,-1.9234593,-4.7053003,1.0,0.0,1.0,1.0,187.33644859813083,23.212929013135184,219.0,17.0,-0.027978135,0.1173765,0.5057802,-0.8785462,187.33644859813083,23.212929013135184,219,17,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.1272214,0.18901786,0.5939239,-1.0,1000.0,0.0,1000,1000,187.33644859813083,1476,1480000,1480,33.39517463603988,32.427960969973356,26.788905492518097,92.61204109853134,13662.964031621814,147
0.31252176,0.9238281,0.00087766116,4.0,-1.478646,0.47396246,-0.3703612,-4.5492363,2.0,2.6880236,3.0341964,0.2520393,307.73248,-307.92383,24.66391,-190.07866,-338.11755,-308.04617,24.5865,-189.02762,-340.0222,0.13020794290994767,0.0,0.13020794290994767,0.13020794290994767,1.1236186,0.98999345,4.2825565,-2.803792,-0.12970978,0.15352578,0.5900104,-1.8037581,-2.4860735,0.7455795,-1.6179816,-5.282574,1.0,0.0,1.0,1.0,157.0234375,8.874528899248329,202.0,146.0,-0.041613664,0.12045725,0.13059449,-0.60154617,157.0234375,8.874528899248329,202,146,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.06483826,0.22058836,0.99969614,-1.0,1000.0,0.0,1000,1000,157.0234375,1486,1490000,1490,33.765865365974605,32.69576791394502,26.960252550430596,93.42188583035022,13756.312906694598,148
0.30180413,0.94140625,0.0009838695,4.0,-1.481071,0.42807955,-0.38102448,-5.317363,2.0,14.7413435,25.345787,-0.071013264,313.81586,-314.02612,31.40571,-188.9368,-561.3152,-314.06912,30.465748,-191.84805,-534.2098,0.13851774804664752,0.0,0.13851774804664752,0.13851774804664752,0.9640735,1.2469958,8.14547,-3.7163434,0.03511603,0.41024533,1.6119772,-5.0421057,-2.2593277,0.97399706,-0.80369604,-5.3098946,1.0,0.0,1.0,1.0,63.53650793650794,7.037841064780563,103.0,53.0,-0.033456393,0.043865755,0.07987849,-0.11306946,63.53650793650794,7.037841064780563,103,53,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.047157694,0.1879531,0.9969739,-0.9999987,1000.0,0.0,1000,1000,63.53650793650794,1496,1500000,1500,33.46866528131068,32.64171076612547,26.761459056753665,92.87183510418981,13848.67469731206,149
0.3049252,0.9375,0.0010151346,4.0,-1.4715649,0.37486348,-0.37488177,-4.8583026,2.0,3.191281,2.4557774,0.2335747,312.90503,-313.31076,27.077988,-189.39632,-371.584,-313.48453,27.247383,-191.19,-391.42038,0.1603114818123714,0.0,0.1603114818123714,0.1603114818123714,1.1275716,0.95206726,3.9985719,-2.8262796,-0.12880915,0.2724138,1.4427716,-0.66351616,-2.447003,0.6755091,-1.3708024,-4.9302897,1.0,0.0,1.0,1.0,57.70893371757925,24.946259374666052,111.0,18.0,-0.025306044,0.053925533,0.07753974,-0.47325593,57.70893371757925,24.946259374666052,111,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.026229233,0.15270516,0.9657743,-0.999967,1000.0,0.0,1000,1000,57.70893371757925,1506,1510000,1510,33.192766977939755,32.15167770301923,24.18390295933932,89.5283476402983,13937.51575058885,150
0.28268558,0.97265625,0.0010638293,4.0,-1.4887857,0.35263038,-0.36591366,-4.485345,2.0,0.72061104,1.0027423,-0.2767117,316.43335,-317.33704,18.419996,-195.7645,-362.5579,-317.38672,18.111446,-197.924,-371.66193,0.19623084709617467,0.0,0.19623084709617467,0.19623084709617467,0.8300452,0.83841765,3.6186588,-2.6720402,-0.06159051,0.20087282,0.8277304,-0.6186132,-2.1595476,0.51580435,-1.5836741,-4.6267056,1.0,0.0,1.0,1.0,39.05458089668616,19.242500462378203,97.0,14.0,-0.02903012,0.059442095,0.16884033,-0.2182906,39.05458089668616,19.242500462378203,97,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.16383219,0.23650628,0.99708927,-1.0,1000.0,0.0,1000,1000,39.05458089668616,1516,1520000,1520,33.91850459668785,31.487970902118832,24.466282981447875,89.87275848025456,14028.205361318775,151
0.27671844,0.98046875,0.0012279004,4.0,-1.4824662,0.3714339,-0.3602265,-4.409691,2.0,26.01907,24.990788,-0.22468537,321.41843,-321.93198,18.315865,-202.91388,-357.4029,-321.83105,18.444994,-205.75407,-365.15558,0.14964148756640108,0.0,0.14964148756640108,0.14964148756640108,0.8817016,0.9297815,3.9610455,-3.8127618,-0.0062333765,0.21225518,0.97942483,-1.1881458,-2.2473705,0.7338028,-1.0651524,-4.916145,1.0,0.0,1.0,1.0,43.220302375809936,20.27295004631233,86.0,14.0,-0.030576691,0.06615747,0.2324383,-0.32756135,43.220302375809936,20.27295004631233,86,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.12947056,0.29169223,0.99969643,-1.0,1000.0,0.0,1000,1000,43.220302375809936,1526,1530000,1530,34.031277691945434,32.32486744783819,24.995049762539566,91.35119490232319,14119.416879805736,152
0.2799487,0.9765625,0.0019429461,4.0,-1.4588214,0.23623417,-0.3641824,-3.228231,2.0,0.46989226,0.54608566,-0.14128023,319.5941,-320.30402,20.31451,-210.0683,-354.79608,-320.40607,20.204336,-212.36371,-357.5874,0.1298596752240235,0.0,0.1298596752240235,0.1298596752240235,0.93078285,1.0737271,4.2154264,-3.725897,-0.10701971,0.27980778,1.5700159,-1.0255903,-2.261013,0.89455515,-0.82033503,-5.258929,1.0,0.0,1.0,1.0,109.1413043478261,9.261398994868703,117.0,23.0,-0.0004257955,0.08239459,0.40199232,-0.46458158,109.1413043478261,9.261398994868703,117,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.10255493,0.26161075,0.9999886,-0.99997914,1000.0,0.0,1000,1000,109.1413043478261,1536,1540000,1540,33.650569767225534,32.208036076743156,26.177717153914273,92.03632299788296,14212.258232309483,153
0.28223446,0.9765625,0.0010883431,4.0,-1.3901234,0.37399882,-0.31143057,-1.7559819,2.0,0.20343679,0.3712062,-0.2997325,321.40927,-321.51697,17.335796,-218.43867,-361.79376,-321.33044,17.341692,-218.80164,-362.15353,0.11644072435936544,0.0,0.11644072435936544,0.11644072435936544,0.8605914,1.0775491,3.9936628,-3.8163846,-0.18535766,0.31992653,0.5676351,-0.6083671,-2.0900424,0.90998596,-0.9187218,-5.163166,1.0,0.0,1.0,1.0,99.44554455445545,30.773357143021872,156.0,69.0,-0.0023143154,0.08776,0.527007,-0.75392383,99.44554455445545,30.773357143021872,156,69,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0547425,0.26594326,0.99999994,-0.84774077,1000.0,0.0,1000,1000,99.44554455445545,1546,1550000,1550,34.303076575975865,33.03395695518702,25.928635575342923,93.26566910650581,14305.302993528545,154
0.30666035,0.9550781,0.0013216018,4.0,-1.4545047,0.323974,-0.3048748,-1.7177664,2.0,1.8511906,1.400014,-0.014218263,313.7231,-315.9016,24.033148,-223.7528,-358.0358,-315.48862,23.848955,-223.02919,-355.60593,0.0827733065435562,0.0,0.0827733065435562,0.0827733065435562,0.9942936,1.1316459,4.6130905,-3.1911614,0.016861029,0.19994675,0.55443513,-0.4890335,-2.2741246,0.9908508,-1.3643346,-5.565578,1.0,0.0,1.0,1.0,96.46153846153847,11.863342923705938,134.0,71.0,0.0044924268,0.10613851,0.5464066,-0.6358708,96.46153846153847,11.863342923705938,134,71,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0010877154,0.30088708,0.9999986,-0.9584019,1000.0,0.0,1000,1000,96.46153846153847,1556,1560000,1560,34.06803624192253,32.83603071514517,26.037975859362632,92.94204281643033,14398.393785500899,155
0.31525862,0.953125,0.0009410328,4.0,-1.4151762,0.46843305,-0.31050053,-4.5769734,2.0,1.9345176,1.6131189,0.5583224,309.19913,-307.69055,25.10232,-227.21223,-354.52097,-308.3202,24.896132,-227.58447,-353.6596,0.1150283588831213,0.0,0.1150283588831213,0.1150283588831213,1.2581463,1.1089187,3.7433374,-4.2211623,0.009308193,0.3024401,0.77587044,-1.2557151,-2.6018705,0.85044664,-1.5987998,-5.1300664,1.0,0.0,1.0,1.0,48.919315403422985,2.8285729545479974,57.0,44.0,-0.0013402075,0.118877985,0.41485587,-0.12220399,48.919315403422985,2.8285729545479974,57,44,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.25699112,0.34453702,0.99800503,-0.9371835,1000.0,0.0,1000,1000,48.919315403422985,1566,1570000,1570,33.4408633406274,33.002712943125516,25.694029190577567,92.13760547433048,14490.076356573962,156
0.30592534,0.9550781,0.0011107437,4.0,-1.5199938,0.379922,-0.33320862,-4.2469683,2.0,15.295233,1.1321981,-0.14512736,319.4314,-317.41312,25.321575,-222.21002,-369.85275,-318.123,24.755733,-222.2371,-373.06387,0.12336324104850407,0.0,0.12336324104850407,0.12336324104850407,0.9306444,1.2075016,4.0570517,-4.1991763,-0.09922066,0.35577354,0.65656775,-1.0892509,-2.2489448,0.98506373,-1.392635,-4.9768567,1.0,0.0,1.0,1.0,66.76666666666667,2.958415491816899,75.0,60.0,0.0075529893,0.15173337,0.65161526,-0.7455085,66.76666666666667,2.958415491816899,75,60,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.1330608,0.2496602,0.99808174,-1.0,1000.0,0.0,1000,1000,66.76666666666667,1576,1580000,1580,33.23843418434262,32.56686163088307,24.18679139856249,89.99208721378818,14579.455951632,157
0.2858652,0.97265625,0.0010823589,4.0,-1.454808,0.265087,-0.35229608,-2.25602,2.0,2.0925694,2.3990357,-0.50110847,321.5222,-323.4511,23.229368,-223.9263,-349.6944,-323.56094,23.05246,-223.91269,-344.76965,0.16295721982757666,0.0,0.16295721982757666,0.16295721982757666,0.7237544,0.8981224,3.586113,-2.7038002,-0.2945034,0.2506001,1.1493936,-1.1041209,-1.9871128,0.6782445,-1.5155404,-4.841879,1.0,0.0,1.0,1.0,57.63976945244957,3.314439278042012,64.0,51.0,-0.007434728,0.11868079,0.6019472,-0.64381516,57.63976945244957,3.314439278042012,64,51,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.10242034,0.24972689,0.9994348,-0.90257895,1000.0,0.0,1000,1000,57.63976945244957,1586,1590000,1590,33.210032316390425,31.974737097974867,24.61488022841513,89.79964964278042,14670.378288030624,158
0.29264247,0.9707031,0.0012698079,4.0,-1.3830266,0.31344151,-0.33425185,-1.9973128,2.0,1.2163602,1.1886237,0.028678447,309.3053,-311.60577,26.26246,-222.08841,-363.03967,-311.78302,26.498428,-222.33829,-366.012,0.19210148830094773,0.0,0.19210148830094773,0.19210148830094773,1.017383,1.2732646,3.9139752,-3.2154078,-0.40188354,0.866915,1.5042979,-2.5895832,-1.8470798,0.74612767,-0.7010597,-4.9752464,1.0,0.0,1.0,1.0,58.8235294117647,3.0464114688220043,65.0,52.0,0.011476148,0.16078913,0.7477977,-0.7825462,58.8235294117647,3.0464114688220043,65,52,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,6.585689e-05,0.1601638,0.9982688,-0.82762074,1000.0,0.0,1000,1000,58.8235294117647,1596,1600000,1600,34.650781826116145,33.12325387261808,24.50016132602468,92.2741970247589,14762.591699676123,159
0.30206418,0.96875,0.00075712265,4.0,-1.4572694,0.35281035,-0.33421987,-4.4451985,2.0,2.8538637,2.0381894,-0.47357094,307.8481,-306.51453,20.160967,-220.30269,-356.28098,-306.56992,20.139608,-220.15373,-354.0482,0.17577907494442338,0.0,0.17577907494442338,0.17577907494442338,0.7275494,1.0181992,3.9502957,-3.3835788,0.13064921,0.29371068,1.4812298,-0.5115711,-2.0792344,0.68109107,-1.216703,-4.9318914,1.0,0.0,1.0,1.0,39.91633466135458,1.4341356738571378,43.0,37.0,0.0081795035,0.21713139,0.750049,-0.1524551,39.91633466135458,1.4341356738571378,43,37,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.093053184,0.3297983,0.99972993,-0.99999595,1000.0,0.0,1000,1000,39.91633466135458,1606,1610000,1610,34.010703238192946,33.081682642921805,24.854276705533266,91.94666258664802,14855.017167838756,160
0.2868001,0.9824219,0.0015602726,4.0,-1.4450783,0.43792012,-0.34310275,-4.1635857,2.0,2.731558,2.0216184,-0.042786356,300.16074,-300.18842,22.827953,-212.86852,-356.02676,-300.15283,22.728695,-212.82764,-354.66855,0.1549546864328217,0.0,0.1549546864328217,0.1549546864328217,0.97705257,1.2425308,8.065206,-4.0245266,0.19636342,0.47018716,4.81413,-1.1557311,-2.2501698,0.8963653,-0.30412638,-4.755196,1.0,0.0,1.0,1.0,126.32704402515724,3.9469705847401406,136.0,117.0,-0.009231574,0.04985214,0.4258201,-0.3010414,126.32704402515724,3.9469705847401406,136,117,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00084065535,0.09869689,0.9717249,-1.0,1000.0,0.0,1000,1000,126.32704402515724,1616,1620000,1620,33.65948636690155,33.58365910500288,24.91535637760535,92.15850184950978,14947.438506208826,161
