Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0008089929,0.0030672438,1.5173025e-06,2636.2744,9.345301791348687,0.06963106867808291,9.35999993914055,7.71405297360447,2645.2469028272476,2494.911048889722,9359.929005281427,164.08698284163836,2.2742264e-05,0.20373909,1.0,-1.0,283.056338028169,266.5142697510889,1000,18,10,7.3184468449257905,0.25011747796103434,8.263814139579246,9.351531872097345,-89.84878344461131,250.11747796103413,521.6168087939545,925.8623992829762,-584.0562097113809,-0.06747536,0.98359656,1.0,-1.0,1000.0,0.0,1000,1000,2645.2469028272476,1730,1730000,1735,164.37739268690348,36.24680698290467,50.23945134971291,250.86365101952106,41311.30463581812,172
0.0012571601,0.0049370434,2.4848277e-06,3188.4995,9.319704583913326,0.13825025635366275,9.359991237699267,5.9105648519464875,994.8784643327475,446.6132870500277,3253.1692935722454,72.21811919677594,0.00058645266,0.33574283,1.0,-1.0,106.75,47.72846790895524,348,8,10,21.79792623022282,0.009601436037891835,8.48566246530859,9.356419218743673,-114.95778589227231,9.601436037891933,501.4370686876247,518.7474333112509,-1057.9556599989637,-0.106070094,0.9789099,1.0,-1.0,1000.0,0.0,1000,1000,994.8784643327475,1740,1740000,1745,258.58439949154854,40.642387490253896,50.46545291831717,349.6922399001196,41657.33413183456,173
0.00038665533,0.0053884075,9.741106e-06,3155.3806,9.351597931033059,0.052198125522314835,9.359995102436613,8.014255375461735,3366.241269531507,3807.7408364544085,9359.630984773878,90.98696827977076,-5.206476e-05,0.16066095,1.0,-1.0,359.9642857142857,406.64067870988094,1000,10,10,2.5972530849136777,0.965007793212453,7.098565750765076,9.358955112133144,-75.49796412627599,965.0077932124525,477.04153511520565,1430.1433105575422,-209.31364444744761,-0.09334868,0.9792687,1.0,-1.0,1000.0,0.0,1000,1000,3366.241269531507,1750,1750000,1755,276.2779090991244,36.980476210359484,43.928037356585264,357.1864226660691,42011.3430494722,174
0.0025347422,0.0044997814,6.047299e-05,3141.9502,9.332675239995684,0.11815576207893393,9.35999059456157,6.275065625298231,1408.5322563340853,1823.3384532796495,9358.900281290958,90.52137157522489,0.0016989673,0.2648005,1.0,-1.0,150.9248120300752,194.76450495889125,1000,10,10,17.460151406899357,0.4199398190893067,8.082112120042979,9.358700579870016,-95.98203187585733,419.93981908930664,385.632991502422,1072.7029317111915,-311.02892447727487,-0.14449699,0.9745861,1.0,-1.0,1000.0,0.0,1000,1000,1408.5322563340853,1760,1760000,1765,209.67897783219814,33.82367061637342,47.34028166439384,290.8429301129654,42303.2580418149,175
0.001625801,0.0052872044,8.696874e-06,3061.856,9.303333615737142,0.16125364377527301,9.359974272896633,6.807521210739335,617.5318730498899,288.93267223244885,2406.7102711863413,72.24084734587862,-0.0018988788,0.39455023,1.0,-1.0,66.37748344370861,30.90398326666669,258,8,10,25.9956777586959,0.39626431399417505,8.133161754650411,9.352092943826849,-101.96587636789135,396.2643139941754,745.2116214427183,1393.0709113123355,-754.4250411274145,-0.11994182,0.9784862,1.0,-1.0,1000.0,0.0,1000,1000,617.5318730498899,1770,1770000,1775,222.64003625977784,34.911175664979964,47.58853145129979,305.1397433760576,42608.44317122409,176
0.0014064991,0.0038238792,2.7724368e-06,2645.5684,9.304006818526684,0.1593436166882091,9.359990674197904,6.492791595191994,634.2231314629022,234.91006439201888,1623.362873947384,72.41369316790654,-0.0077620214,0.39599967,1.0,-1.0,68.16666666666667,25.14994714248603,174,8,10,28.72814427979361,0.27879838972823856,8.481261516540702,9.355216028883182,-117.88924870811903,278.79838972823865,411.435931795344,1028.065162366894,-370.53859219725285,-0.12376344,0.9782508,1.0,-1.0,1000.0,0.0,1000,1000,634.2231314629022,1780,1780000,1785,202.2564346631989,34.97063034493476,48.91436995798722,286.14143496612087,42895.68058047537,177
0.0009798,0.006668797,1.724715e-06,2372.2253,9.350172890322206,0.0659193804547534,9.359985060714516,6.7969013912722325,3239.8349064966433,3681.9573511174435,9359.682456941851,72.37330578715985,-0.00021962725,0.16774043,1.0,-1.0,346.5,393.2032575197438,1000,8,10,4.143672298506064,0.31735658806407785,8.184503903270619,9.354587993045866,-70.42549407099145,317.3565880640776,688.2625384089355,1313.4066689685096,-972.2320485618908,-0.12692146,0.9767536,1.0,-1.0,1000.0,0.0,1000,1000,3239.8349064966433,1790,1790000,1795,164.39205654151738,36.08266264712438,49.60137048782781,250.07608967646956,43147.79319972312,178
0.002166969,0.005403656,8.5616307e-07,2497.692,9.349180893426611,0.06447786790700326,9.359990815175115,7.422116534942027,3353.6847461991742,3387.286519442308,9359.490239809862,200.14474321878868,0.00082266773,0.1707712,1.0,-1.0,358.7142857142857,361.7861303057825,1000,22,10,3.883531823192025,-0.06169094956130175,8.704680759808758,9.351017613052313,-97.912706255131,-61.69094956130196,742.6867317467343,1090.5404869721806,-1411.9804972420945,-0.15580341,0.9750539,1.0,-1.0,1000.0,0.0,1000,1000,3353.6847461991742,1800,1800000,1805,218.8547889064066,38.13591901399195,48.76897873124108,305.75968665163964,43451.64243608853,179
0.0009128716,0.002845742,2.0089057e-05,3068.669,9.295035029500324,0.17693874693372924,9.359987028567607,6.141889766362603,489.0749796230788,214.19029321689612,1856.8321197558569,72.47819018572983,-0.044292845,0.41129312,1.0,-1.0,52.61679790026247,22.90732512979637,199,8,10,47.228555326987525,0.29039719034666595,8.299270611872965,9.356042629404532,-91.66437563411382,290.397190346666,955.9552324411325,1836.7832553879828,-1428.8724889322586,-0.1537604,0.9744954,1.0,-1.0,1000.0,0.0,1000,1000,489.0749796230788,1810,1810000,1815,164.1703072967939,36.24240741226822,49.36296172719449,249.77567643625662,43701.935240016785,180
0.0030822942,0.008055969,5.698871e-06,2712.9119,9.344086923794853,0.07839335275760873,9.359989040807454,7.217917506968615,2055.4040468056946,3070.3675992267686,9359.464199615688,81.75024340240996,2.3683908e-05,0.21170662,1.0,-1.0,219.96842105263158,327.91312882439104,1000,9,10,9.470874343888202,0.023666110794256644,8.606211526703133,9.358091746616475,-121.74985252517843,23.66611079425662,597.8339121397934,781.7528359299084,-1244.6660068160659,-0.15884423,0.9736594,1.0,-1.0,1000.0,0.0,1000,1000,2055.4040468056946,1820,1820000,1825,180.8832738720812,36.77370313787833,50.4465153850615,268.103492395021,43973.37839780655,181
0.00080985413,0.006170271,1.2147182e-06,3478.0605,9.349069847864042,0.05924495537392263,9.35999843503509,7.745328147493807,3117.1357051086693,3352.1914468413383,9359.802179477996,81.49319772697199,0.0017716126,0.1813737,1.0,-1.0,333.4166666666667,357.98073931738594,1000,9,10,5.765330546523453,0.07876811105922327,8.4398932636699,9.358439033216639,-98.74790607723784,78.76811105922336,933.3744423163567,1446.573210391571,-1998.1045941196294,-0.11955233,0.9813359,1.0,-1.0,1000.0,0.0,1000,1000,3117.1357051086693,1830,1830000,1835,180.94033874431625,40.13086445396766,46.84744180832058,267.9186450066045,44238.508279381786,182
0.0013572028,0.006203582,7.661772e-07,2962.3452,9.353176488778766,0.05132017287676368,9.359978265371696,7.919194910850364,3733.0177927272894,4005.34409376506,9359.730942899241,90.64440506386254,0.0005363106,0.13918257,1.0,-1.0,399.11764705882354,427.74505174978293,1000,10,10,2.754565301692706,0.27946554213209746,8.13908937408238,9.352633148910371,-99.67430908700973,279.4655421320975,859.9815579854696,1495.1401184470108,-1665.4743712283507,-0.13621977,0.9797391,1.0,-1.0,1000.0,0.0,1000,1000,3733.0177927272894,1840,1840000,1845,204.48246543388814,37.3582191108726,46.30672167427838,288.1474062190391,44525.89383664215,183
0.0016213548,0.0044628447,1.4396019e-05,2703.6895,9.34350898774229,0.08276011446633749,9.359995941143719,7.335230278719806,1948.024295725645,2870.5271010142046,9359.560512192851,72.02335931341511,0.0028406861,0.21037896,1.0,-1.0,208.48958333333334,306.57856506637853,1000,8,10,5.831868624250886,-0.07416808647628298,8.899281449884343,9.352290647359448,-97.93052188638472,-74.16808647628298,553.576429311964,807.8493992744318,-1348.170992520329,-0.12539636,0.9810623,1.0,-1.0,1000.0,0.0,1000,1000,1948.024295725645,1850,1850000,1855,277.4728148607537,36.613211398012936,46.53845748724416,360.6244837460108,44889.010622480884,184
0.0009231896,0.00816626,3.0385532e-05,2963.1587,9.341060402882825,0.09302866380519247,9.359994138527743,6.891159668303869,2485.4499420034194,1975.6215196158303,9359.230526194351,81.79742715627101,0.005336081,0.24285695,1.0,-1.0,266.0779220779221,211.12892388201655,1000,9,10,10.260851340660336,0.13834160995166186,8.645711355412171,9.356004922744878,-98.90890390520285,138.34160995166178,1177.2596888083697,1792.1409739231697,-2009.7248117834743,-0.1297973,0.97909176,1.0,-1.0,1000.0,0.0,1000,1000,2485.4499420034194,1860,1860000,1865,163.8531529889442,39.12085608718917,50.66000980511308,253.63401888124645,45144.57729689358,185
0.037142247,0.0047586136,9.721327e-07,2671.2144,9.336481583042774,0.09830397834758946,9.359993935057998,7.552277734098698,1444.497339074918,2230.3624722807835,9359.298466361333,72.34693487853355,0.0008895558,0.2579744,1.0,-1.0,154.7153846153846,238.24222433401954,1000,8,10,10.822202140925244,0.10700758542877782,8.648030785471366,9.35817503407792,-93.48153761385637,107.00758542877819,684.6203415999474,1505.722608439416,-1288.943853382355,-0.11087602,0.9809434,1.0,-1.0,1000.0,0.0,1000,1000,1444.497339074918,1870,1870000,1875,181.3805080433376,41.07030925154686,48.410808745305985,270.86162604019046,45415.121326779015,186
0.0007644746,0.005254468,1.1901948e-05,3171.625,9.348948452008813,0.07545315887450763,9.35996316082039,6.861686747071607,3295.2666442029704,3673.2541760357876,9359.357628748565,72.23352819454784,0.0012732232,0.18169212,1.0,-1.0,352.47457627118644,392.30463586317165,1000,8,10,5.086152484342236,0.47891928987668714,8.199239530444931,9.356618131563835,-93.03889930086024,478.91928987668734,577.8232933438172,1177.1792441245343,-822.7196389708339,-0.07455185,0.98580205,1.0,-1.0,1000.0,0.0,1000,1000,3295.2666442029704,1880,1880000,1885,292.7274466515519,40.77075965888798,47.572755304165184,381.07096161460504,45794.06680188095,187
0.002503404,0.0054774876,2.7878235e-05,2601.1206,9.314760548027028,0.1578315002155453,9.359992007559612,6.341425302696408,911.5742737293573,834.6748403926458,9270.964142096378,72.14054748180439,0.0076671103,0.35881606,1.0,-1.0,97.86341463414634,89.21599374304914,991,8,10,24.880038620051334,0.12388949032076232,8.602667250722563,9.354914092068448,-93.60620029659353,123.88949032076225,856.0238093115714,1555.102626918938,-1301.4755385651406,-0.09830379,0.9843336,1.0,-1.0,1000.0,0.0,1000,1000,911.5742737293573,1890,1890000,1895,163.24078815197572,38.66209460282698,48.99362225970253,250.89650501450524,46045.71601654403,188
0.00038955154,0.005697074,1.1138558e-06,3052.2397,9.35185323678286,0.0655722151081145,9.359990598074148,6.172611940803016,3611.254096049997,3729.7340656726515,9359.770677404274,81.07626845510588,-0.00058161246,0.15168439,1.0,-1.0,386.15384615384613,398.2926728605961,1000,9,10,3.8356906389670944,0.5737695151211494,7.721952423756371,9.356798103223923,-78.5036676069306,573.7695151211494,467.12924915954665,1454.9090545455272,-24.376306796227425,-0.1389781,0.97757864,1.0,-1.0,1000.0,0.0,1000,1000,3611.254096049997,1900,1900000,1905,180.64683128986508,39.43083920003846,49.39887477969751,269.47654526960105,46316.30559880659,189
0.0012420929,0.005216685,1.1923353e-06,2600.8745,9.34656409958297,0.07655020298386651,9.359999303059707,6.614788958817911,3065.6730246632137,3132.4036194867986,9359.72279713426,71.80503720474663,0.0014556404,0.21897845,1.0,-1.0,328.0,334.51089815371716,1000,8,10,8.177843689716346,0.6261413456529406,8.01918395462007,9.357765391544104,-104.49237966796392,626.1413456529401,693.7461613074082,1661.4177789394241,-606.3984537114843,-0.15546024,0.97545123,1.0,-1.0,1000.0,0.0,1000,1000,3065.6730246632137,1910,1910000,1915,184.09559001168236,40.5602911519818,47.40388453146443,272.0597656951286,46584.543775022496,190
0.006205533,0.0037612582,8.8422235e-07,3078.9756,9.351946751245679,0.056090236050004114,9.359991786664457,7.301757588582777,3691.195737534121,3935.053417249848,9359.735541492788,118.02318158602648,0.00013464225,0.16527376,1.0,-1.0,394.6981132075472,420.23051108798626,1000,13,10,4.6799074053683345,0.5097721511782874,7.947300900195125,9.355476335201656,-89.47553121657683,509.7721511782879,548.0904656056896,1621.1907274577418,-298.79780355460133,-0.13156536,0.9802007,1.0,-1.0,1000.0,0.0,1000,1000,3691.195737534121,1920,1920000,1925,169.00968362903222,36.754322519060224,49.047647811006755,254.8116539590992,46840.64912411431,191
0.0016097144,0.0039394484,5.209399e-06,3232.899,9.340418208086886,0.09202229653289706,9.359995291733016,6.88131175385568,1907.828074196686,2274.731994737326,9359.649497999402,117.30110965055292,0.0028141139,0.24265565,1.0,-1.0,204.25510204081633,242.94625723097815,1000,13,10,9.193341502298985,0.3091831665980364,8.151647135502547,9.358187660536604,-93.90972244021054,309.18316659803656,493.63114653136887,1113.4305059256149,-719.3425694833785,-0.13451874,0.979395,1.0,-1.0,1000.0,0.0,1000,1000,1907.828074196686,1930,1930000,1935,162.09749743901193,38.06594943674281,49.4246265841648,249.58807345991954,47089.4123745244,192
0.0034293164,0.005986112,1.109499e-06,2760.3862,9.328848380258025,0.11907497311551712,9.359990054820214,6.380058773332475,1199.440340152156,942.5655498955863,5246.821156631072,71.97807531819268,0.0023604573,0.28908652,1.0,-1.0,128.57324840764332,100.72028517067383,561,8,10,13.62755076137329,0.977895850936902,7.440642752904813,9.357152926297509,-110.36695387114037,977.8958509369024,579.396064360252,1740.7010793916677,-178.6361393677707,-0.122639455,0.98073703,1.0,-1.0,1000.0,0.0,1000,1000,1199.440340152156,1940,1940000,1945,179.83788614999503,37.25848279800266,48.40605790447444,265.5024268524721,47355.02901482303,193
0.0036599152,0.007375808,3.692124e-06,3432.0532,9.350218096319363,0.0608548099070609,9.359993767265218,8.006650790767527,2859.183357877535,3707.143554849566,9359.44720502772,109.20802359986297,-0.0012333463,0.17978951,1.0,-1.0,305.7878787878788,395.92459930891476,1000,12,10,6.684986568325294,0.3556997881608348,8.04927589825486,9.35237986996787,-79.7240569277313,355.69978816083506,532.1316758610028,1408.241917720718,-299.5513167097475,-0.10985631,0.98081255,1.0,-1.0,1000.0,0.0,1000,1000,2859.183357877535,1950,1950000,1955,162.64264238346368,37.39009787840769,48.11023706570268,248.14297732757404,47603.68018557737,194
0.0037596582,0.0039424105,1.2105702e-06,2780.1409,9.343767890465456,0.08212078974511879,9.359989958194848,7.428930853585993,1854.5066448739663,2921.665665135304,9359.410416946566,153.56344682794355,-0.005575439,0.22842328,1.0,-1.0,198.47524752475246,312.0495198725059,1000,17,10,10.972644326203342,0.01775414759363822,8.783825801068705,9.35326584879681,-98.87870139116056,17.75414759363847,542.8139254473938,759.8266211161844,-1125.3094902078553,-0.120138645,0.98061764,1.0,-1.0,1000.0,0.0,1000,1000,1854.5066448739663,1960,1960000,1965,162.3979701460339,37.899338306859136,47.14721947023645,247.4445279231295,47852.12338358909,195
0.00049686094,0.004985526,5.7727075e-06,3006.4048,9.34184166100509,0.0922490589541984,9.359995983879225,7.09010078273998,1872.0116504488103,2313.4642605990325,9358.720976422961,72.34343516224078,-0.009178392,0.2398028,1.0,-1.0,200.39,247.16091499264198,1000,8,10,12.091061527604268,-0.3056681439051791,9.121201949357825,9.357940559419994,-95.99997319870542,-305.6681439051795,616.1959918631451,566.9114250359465,-1254.885770990553,-0.052445576,0.98673815,1.0,-1.0,1000.0,0.0,1000,1000,1872.0116504488103,1970,1970000,1975,181.1823748559691,38.915243587922305,46.79582098033279,266.8934394242242,48120.342153144535,196
0.0007292086,0.00815345,3.5441656e-06,2854.4136,9.355164362881043,0.03960321137531757,9.359996446381677,7.136045579009453,6525.065847172237,3698.917496588675,9359.802515801926,81.50938058958971,-0.0006480111,0.13560508,1.0,-1.0,697.4827586206897,395.10431801807476,1000,9,10,1.8370346319056372,-0.010358104051554528,8.63986444236093,9.357988046578742,-95.03446165076738,-10.35810405155451,898.9099967952772,1259.2522577925686,-1321.572087219798,-0.12767464,0.982108,1.0,-1.0,1000.0,0.0,1000,1000,6525.065847172237,1980,1980000,1985,201.36863478133455,40.257203151937574,46.520180851221085,288.1460187844932,48408.379258207045,197
0.0026006617,0.007389688,2.6679068e-06,2425.7593,9.299947352898608,0.15836086572917438,9.35997315472907,6.8176643745387455,509.81547009355677,197.49768548981058,2045.736376842653,72.01909942101447,-0.03112526,0.43957877,1.0,-1.0,54.81917808219178,21.108335414759388,219,8,10,46.10003038206415,-0.7148094938876253,9.46388213614775,9.357541727136141,-103.38405078823398,-714.8094938876258,743.547966370379,360.45423731954827,-1925.7722369478797,-0.1550063,0.9785692,1.0,-1.0,1000.0,0.0,1000,1000,509.81547009355677,1990,1990000,1995,165.54344608914107,40.16608184622601,44.48458664212376,250.19411457749084,48655.54071279848,198
0.002903637,0.004351735,1.2092355e-05,2768.2769,9.353735858962947,0.0512318042559345,9.359987868640111,7.538602290775102,4356.23056538586,4163.83397437387,9359.548340271458,258.45003573748147,-0.00019812841,0.13994698,1.0,-1.0,465.72093023255815,444.6816120254505,1000,28,10,2.524446464452388,-0.14838076557028462,8.917622903475943,9.354398646552536,-88.17655482207138,-148.38076557028432,623.7747545187611,794.8236984700291,-1319.4062498042206,-0.12591578,0.98146725,1.0,-1.0,1000.0,0.0,1000,1000,4356.23056538586,2000,2000000,2005,184.93941099895164,37.15091773122549,48.48037903662771,270.57070776680484,48926.451573226135,199
0.0018991,0.0020461483,5.048235e-06,2618.3506,9.32964825347223,0.11566097928396384,9.35999633281724,6.672484082622047,1001.7148536535585,1692.789733862987,9359.6073920282,80.6674884528527,-0.008173756,0.29700094,1.0,-1.0,107.36898395721926,180.8042866030777,1000,9,10,20.50994793483112,-0.14459547830740546,8.677112814732954,9.359636488601714,-93.57823453860033,-144.5954783074053,743.5389106082449,829.6753684248542,-1567.7776813245234,-0.14742768,0.9805001,1.0,-1.0,1000.0,0.0,1000,1000,1001.7148536535585,2010,2010000,2015,165.17549309739843,37.51068958314136,47.01931958878413,249.70550226932392,49173.56841269089,200
0.00076688547,0.007539688,1.4800791e-05,2873.011,9.325373737071622,0.11809040096997793,9.359983862455497,6.303289056738466,1062.8276806359072,984.3869400466738,5638.344019911563,109.50116028493133,-0.012846649,0.34808508,1.0,-1.0,113.9715909090909,105.22003076763349,603,12,10,21.112148479098433,0.30903575274438105,8.005270436751228,9.35717721727006,-80.9246496628399,309.03575274438066,625.5687101931302,1419.5702202070936,-950.9110294731519,-0.11949819,0.98304033,1.0,-1.0,1000.0,0.0,1000,1000,1062.8276806359072,2020,2020000,2025,164.56847010552883,34.936818034853786,47.6530183875002,247.15830652788281,49421.2422511559,201
