Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.34618986,0.98046875,0.0041802293,4.0,-1.300374,0.5040558,-0.5150181,-3.373082,2.0,1.6213156,8.09647,395.34225,-391.43744,57.88485,-356.9094,-714.7619,-387.23383,58.00415,-351.63885,-715.0768,1.0,0.0,1.0,1.0,0.917074,1.2750329,4.1280465,-4.7609224,0.030105902,0.6013416,1.2455945,-1.6960385,-0.50291413,0.11661355,-0.14449197,-0.9218303,1.8367057551666484,0.45634527549760445,2.8779798838349855,0.867570529708734,125.05842111199306,10.129908050099168,297.4805751931776,121.0722205228807,0.07912515,0.2614,0.84439474,-0.89101744,68.08843537414965,3.8357877443848687,133,66,10,2.808181511298549,0.6289646102029369,5.351343002274954,0.6083189331381708,2808.181511298549,347.211038156131,3019.627179638951,1786.5245912057708,0.015916105,0.57490027,0.9984377,-0.9973888,1000.0,0.0,1000,1000,125.05842111199306,256,260000,260,140.28751706199546,13.025024797010701,8.371807482952136,161.6843493419583,4188.261604387066,25
0.36833882,0.9785156,0.005207749,4.0,-1.252768,0.42773792,-0.54193676,-3.8558438,2.0,2.8985286,2.1268172,404.31906,-404.19946,84.74399,-354.07773,-703.4008,-401.53296,85.22152,-349.57132,-703.13257,1.0,0.0,1.0,1.0,0.7191593,1.1547146,3.3276677,-3.8082979,0.028315717,0.5855134,1.4953095,-1.5982139,-0.48793694,0.10736152,-0.12646797,-0.79308236,2.2611656791258485,0.5647377679991461,2.968226379426547,0.8312108044749432,295.79889586734544,1.727068203534241,298.8763309836571,291.2450300874585,0.05342564,0.33861125,0.7650656,-0.8963497,130.81699346405227,0.7535355315729326,132,129,10,2.908155207269778,0.48136827838080143,4.5050521469775315,0.7692767634005093,2908.155207269778,62.237544870504884,2955.8644987018197,2729.7439743763543,0.006350423,0.5790633,0.99568033,-0.99780756,1000.0,0.0,1000,1000,295.79889586734544,266,270000,270,140.9608541839989,12.915845544994227,8.366444500963553,162.24314422995667,4350.488752397025,26
0.374874,0.9667969,0.0056027374,4.0,-1.2622428,0.3496872,-0.5348006,-2.4339812,2.0,18.673794,4.476921,384.02356,-389.8883,68.60086,-348.05402,-716.01575,-387.3429,68.59152,-348.41394,-714.2154,1.0,0.0,1.0,1.0,0.78878677,1.2190062,3.9213228,-4.618762,-0.052260667,0.60562795,1.0545336,-1.5946107,-0.4904636,0.10963173,-0.15555707,-0.79268134,2.2739837019990947,0.5768173822420477,2.9413650626840697,0.8776882745946071,300.55481956027506,1.169565626331344,302.8912185836478,297.50763651763725,0.043693002,0.31747,0.66533124,-0.9083473,132.17105263157896,0.5593266133376917,133,131,10,2.968954969224552,0.4139359056527242,4.027624437089059,0.7783972906618629,2968.954969224552,23.722928894659997,3007.727586639843,2927.353809862616,-0.0018255655,0.57761526,0.99745977,-0.9968584,1000.0,0.0,1000,1000,300.55481956027506,276,280000,280,140.53476248699008,12.9010144030035,8.328701553007704,161.76447844300128,4512.284156329042,27
0.3767846,0.9707031,0.0037646303,4.0,-1.4169675,0.7841372,-0.46720752,-4.175641,2.0,0.97181886,2.2453942,372.98636,-372.1762,42.506054,-345.57736,-679.95776,-372.25586,42.968674,-343.63843,-686.6583,1.0,0.0,1.0,1.0,0.8214825,1.2066382,3.837119,-5.0693913,-0.024546742,0.6072528,1.2092823,-1.8037218,-0.50554544,0.10957841,-0.17653625,-0.7745253,2.3130513561619757,0.5896578024768064,3.000205280064885,0.9416239224450768,314.2467812050598,1.2890234105390275,316.8587673273522,311.9767430020722,0.06348998,0.32816675,0.7333306,-0.9159655,135.8581081081081,0.6152360032247692,137,135,10,2.746808895504341,0.7836331480296395,4.492482976729454,0.5052315894414988,2746.808895504341,446.00877818871754,3042.489505962415,1855.3039299809561,0.003914338,0.5776534,0.99886054,-0.997716,1000.0,0.0,1000,1000,314.2467812050598,286,290000,290,140.76471138901252,12.93355715299549,8.362267069984227,162.06053561199224,4674.4095278460445,28
0.3738185,0.9667969,0.005367415,4.0,-1.4682465,0.83571285,-0.55424064,-4.966622,2.0,2.0394306,4.7190604,393.5319,-390.26877,96.937744,-341.82172,-777.6103,-388.8641,96.6393,-338.51627,-773.48035,1.0,0.0,1.0,1.0,0.885998,1.2868849,3.9555304,-3.509433,0.034456063,0.6295392,1.5763992,-1.6617792,-0.49674818,0.115004845,-0.13460632,-0.7637532,2.2368238285123136,0.5704351998006327,2.872534394077835,0.7354616503061009,284.77032475015955,1.2306181649171888,288.0508246421257,281.790798095597,0.060691684,0.34801707,0.76190376,-0.9143712,127.31012658227849,0.5614391400922808,129,126,10,2.9784928327999767,0.5705989011270802,4.105227190929537,0.6113616660596788,2978.4928327999783,210.07235151341166,3144.004203946241,2366.476121422068,-0.006261572,0.5772752,0.9934125,-0.99869025,1000.0,0.0,1000,1000,284.77032475015955,296,300000,300,141.6263382040197,12.9988924950012,8.308955588014214,162.93418628703512,4837.271768949038,29
0.37631434,0.96484375,0.0048667765,4.0,-1.1842078,0.46337235,-0.37379327,-3.7161474,2.0,2.181191,4.640738,410.05048,-407.8465,117.12434,-336.20947,-787.9209,-410.78375,117.11379,-339.01797,-791.3471,1.0,0.0,1.0,1.0,0.934788,1.273763,3.8795238,-2.8801484,0.0151878605,0.6319631,1.4990506,-1.8224614,-0.5009795,0.122634254,-0.01971829,-0.8138693,2.2284676846791407,0.5595893908514754,2.8272997889163696,0.7301247606016775,285.62710330444816,1.210173713028949,287.5670905982021,282.8676792090669,0.06379522,0.34214494,0.71062714,-0.9181431,128.171974522293,0.5991325358626673,129,127,10,2.9554560147437363,0.5983550517171727,4.419656033220894,0.6028307986202378,2955.456014743736,210.61338621471938,3089.895458466258,2337.054160498457,0.0024757555,0.5782268,0.9938391,-0.9996697,1000.0,0.0,1000,1000,285.62710330444816,306,310000,310,141.22555601701606,12.927214363997336,8.38334548799321,162.5361158690066,4999.891182539053,30
0.3958994,0.9589844,0.0057993503,4.0,-1.2694857,0.5695516,-0.56117696,-4.147384,2.0,2.5752714,2.498743,375.4655,-376.68253,68.59822,-336.70444,-737.597,-376.29504,68.6663,-334.9836,-737.9006,1.0,0.0,1.0,1.0,0.8351091,1.2007108,3.7763991,-3.3206758,-0.028803928,0.5989634,1.2288122,-1.881512,-0.5149305,0.111340396,-0.10269874,-0.8191347,2.2332204710799655,0.55379565547528,3.4936768026005596,0.786398693479036,300.9901577196501,7.855335345032796,313.59954881847506,292.3544630175439,0.06020899,0.31486428,0.69005144,-0.89818907,134.7785234899329,2.296322234899798,139,132,10,2.911597726066784,0.6969285163205773,4.575149194594677,0.6002796848950179,2911.5977260667837,243.66580793809553,3127.049251873806,2338.4003526418783,0.00036730367,0.57104003,0.9951658,-0.99809694,1000.0,0.0,1000,1000,300.9901577196501,316,320000,320,141.0170583599829,13.011892256006831,8.55533749195456,162.5842881079443,5162.404982666005,31
0.38996166,0.9746094,0.0055613853,4.0,-1.2700369,0.5066645,-0.5402159,-3.5877302,2.0,5.918303,0.8272526,377.269,-371.8459,68.09572,-328.72855,-665.417,-373.7083,67.64542,-333.61475,-667.03827,1.0,0.0,1.0,1.0,0.8382148,1.2558773,4.228821,-2.945752,-0.036432903,0.5931577,1.1784918,-1.8858788,-0.51315445,0.11954924,-0.10632777,-0.8245109,2.240909494608978,0.5626128268448296,2.8929805005357903,0.8198192070518481,288.2154365374009,1.4801046354065721,291.4256795213112,284.4770883554367,0.05005993,0.3412589,0.6855323,-0.8789806,128.6153846153846,0.7022084070579052,130,127,10,3.0129817008561046,0.4315654245862979,4.077369190570273,0.7207293069902676,3012.981700856104,30.68516943058107,3071.928471587091,2966.908270745537,-0.0007352848,0.5787238,0.99721175,-0.999002,1000.0,0.0,1000,1000,288.2154365374009,326,330000,330,141.2500616949983,12.943552312004613,8.563665450987173,162.75727945799008,5325.03180779297,32
0.40257144,0.9667969,0.0046121865,4.0,-1.1706436,0.33677864,-0.3893405,-2.2148943,2.0,2.199589,1.6209965,378.92914,-375.164,72.53717,-332.87192,-672.2142,-374.68283,72.42529,-329.86734,-671.4897,1.0,0.0,1.0,1.0,0.8662828,1.2074728,4.884951,-3.1086388,-0.053966075,0.6120409,1.2479298,-1.8573499,-0.50834006,0.111615606,-0.16797493,-0.87903655,2.191247478551902,0.5421916001466697,2.7947386395899625,0.7099907795480846,273.8651041206296,1.5594854198656687,278.51493538985125,271.18565930244716,0.060068693,0.34914938,0.7080863,-0.889719,124.98136645962732,0.6822692287432801,127,124,10,3.0473988684223583,0.44498006972019377,4.213520595034513,0.7016557750607708,3047.3988684223596,39.165906698125504,3135.927649218471,2992.391912867256,0.0045829513,0.5823028,0.9977746,-0.9988992,1000.0,0.0,1000,1000,273.8651041206296,336,340000,340,141.23010676901322,12.814265609005815,8.552959030028433,162.59733140804747,5487.7395746570255,33
0.40156046,0.9609375,0.0045721876,4.0,-1.1953087,0.2929002,-0.5829076,-2.2512918,2.0,3.2882924,2.294933,356.25626,-352.47107,11.327406,-325.5593,-393.41492,-355.6154,11.041649,-330.44174,-395.32916,1.0,0.0,1.0,1.0,0.7678555,1.3367923,3.9448128,-4.739676,-0.053769693,0.6321957,1.3897512,-1.8022134,-0.48978832,0.11369828,-0.1183269,-0.7954673,2.298087937333061,0.5733789474461448,3.5538933357163818,0.7932146748948463,325.325096593445,1.3611026957940358,328.4583909934684,321.5461238247792,0.04736379,0.31174558,0.6526719,-0.83999807,141.56338028169014,0.5624993112032636,143,140,10,3.0775131605761827,0.43045347650993,4.091949210919678,0.636235788008065,3077.5131605761817,49.150614683310366,3144.1340675761408,2986.8224635137644,-0.002619998,0.5835177,0.99947053,-0.9982445,1000.0,0.0,1000,1000,325.325096593445,346,350000,350,141.37939453196304,12.92614589999721,8.548228254992864,162.85376868695312,5650.427152605989,34
0.39209998,0.96875,0.004722449,4.0,-1.1235468,0.3013507,-0.4787059,-2.3489149,2.0,0.8648934,1.5428991,354.86646,-353.37402,12.738011,-329.62848,-390.0402,-351.86172,12.735688,-326.85886,-389.48883,1.0,0.0,1.0,1.0,0.7412432,1.234433,3.771123,-4.253867,-0.0013144246,0.59717166,1.1864247,-1.6929085,-0.49400565,0.109056965,-0.12575674,-0.76366377,2.2573082013316363,0.515010511108707,2.9342520364563716,0.8350480131368865,307.82313063873454,1.686330904300037,311.6495318039739,304.3518967913857,0.046637367,0.32139102,0.67563236,-0.8788184,136.3673469387755,0.7384634963326211,138,135,10,2.9927057437864084,0.5015997174145967,4.307948711648912,0.531411935095509,2992.705743786409,115.18620716385404,3088.3859516716734,2694.5096122548284,-0.0031875155,0.57985616,0.99699837,-0.9991671,1000.0,0.0,1000,1000,307.82313063873454,356,360000,360,141.89699767799175,12.761012132003088,8.55869044699648,163.21670025699132,5813.515617643963,35
0.40789366,0.95703125,0.0044557033,4.0,-1.230501,0.47000873,-0.39794403,-3.855061,2.0,1.5431925,0.892216,359.5068,-356.11395,34.788704,-328.2893,-630.2924,-357.71698,34.854942,-328.793,-627.7811,1.0,0.0,1.0,1.0,1.0327156,1.2630838,4.1918774,-2.8765106,-0.014821011,0.6503297,1.3346329,-1.8304145,-0.50155336,0.11740681,-0.12572235,-0.7921648,2.1910535350078137,0.4886105190875978,2.6911969600134875,0.8337591270218289,288.030455879818,1.3700285115359732,291.1977575611753,284.87434592643336,0.062611796,0.33023906,0.6525008,-0.8989559,131.45751633986927,0.7138858782176809,133,130,10,3.068365667447033,0.4964182623796115,4.269570461954085,0.5360196058830088,3068.3656674470326,68.80208197937934,3126.811970836736,2876.870048658725,-0.009174776,0.58317107,0.9951238,-0.9993123,1000.0,0.0,1000,1000,288.030455879818,366,370000,370,141.8897027769999,12.632616516988492,8.62152968798182,163.14384898197022,5976.8053889659495,36
0.39688593,0.9707031,0.0041784393,4.0,-1.1586549,0.31652266,-0.57219577,-2.1849167,2.0,1.5357568,0.78605366,363.05194,-359.55417,58.042343,-322.3584,-804.4248,-361.12067,57.9159,-324.22693,-807.04926,1.0,0.0,1.0,1.0,1.0018318,1.3886625,4.3223395,-3.590878,-0.031227455,0.6739244,1.3587267,-1.811085,-0.52232677,0.12163705,-0.16389486,-0.86877775,2.3357056313836804,0.6094054238431053,3.0181254137200693,0.7641582446427083,311.45856025957585,1.3590490303718867,315.00536660907386,308.44660921117094,0.045161568,0.33838674,0.6606209,-0.92299765,133.34666666666666,0.6530611678004511,135,132,10,3.0444911980515217,0.431489209477979,4.0796952551527825,0.6419000325236665,3044.491198051522,42.49152336036651,3130.017975353895,2984.429218702873,0.0064958385,0.579121,0.9970918,-0.9982374,1000.0,0.0,1000,1000,311.45856025957585,376,380000,380,142.5817776780168,12.778638951989706,8.536146077007288,163.8965627070138,6140.549620630976,37
0.4097517,0.9589844,0.0042152125,4.0,-1.2727315,0.57323694,-0.32742926,-4.2703943,2.0,3.0219197,1.1144102,365.21527,-361.7294,71.3737,-323.51913,-819.9616,-363.6444,71.24139,-325.05176,-823.2471,1.0,0.0,1.0,1.0,0.7418905,1.3412094,4.0389853,-3.36284,-0.029138498,0.58671415,1.3969623,-1.7959509,-0.49668765,0.12437178,-0.11212635,-0.81735796,2.338380181447681,0.6138170406199306,3.0165777831736125,0.7740148251908264,310.60192913441153,1.3847982962523402,313.5944653021771,306.53426039596735,0.038709283,0.3281138,0.68089616,-0.9233312,132.82781456953643,0.6383089144382248,134,131,10,2.8876008126783126,0.7546931875718611,4.628196773250891,0.4992886099119313,2887.6008126783126,515.1596687980015,3132.938968045544,1355.5052461299267,0.00097443594,0.5710828,0.9939542,-0.99770635,1000.0,0.0,1000,1000,310.60192913441153,386,390000,390,140.7576812059997,12.627379918005317,8.58048326302378,161.96554438702879,6302.575461408007,38
0.38664865,0.96484375,0.0042488757,4.0,-1.3307822,0.7413084,-0.4532538,-4.154696,2.0,4.521266,2.1728117,372.3693,-374.4076,70.768524,-326.16748,-644.319,-374.05084,71.25607,-325.36798,-642.10284,1.0,0.0,1.0,1.0,0.6764879,1.1171825,4.5167775,-2.2216296,0.0047972896,0.56066215,1.2648971,-1.5881032,-0.48530707,0.12484295,-0.13959983,-0.83044004,2.2441990222974977,0.5352133226095441,2.8388054507471505,0.8170564465292185,290.50070440888373,1.3220717151148882,293.94163789876967,287.0861658790208,0.06855256,0.33621037,0.684594,-0.91470706,129.44516129032257,0.5917926346048323,131,128,10,2.8538881630970687,0.7695887052786213,4.868224648548967,0.09590236277744482,2853.888163097069,407.1248914196512,3155.1766836426873,1881.2596459693455,-0.0033261601,0.5795914,0.9982665,-0.9976772,1000.0,0.0,1000,1000,290.50070440888373,396,400000,400,141.4452935510344,12.689132654006244,8.381269799006986,162.51569600404764,6465.130906223043,39
0.37274787,0.9609375,0.0048433333,4.0,-1.392179,0.84667194,-0.37571824,-4.843941,2.0,1.2751098,3.505618,382.6954,-380.3855,106.99175,-321.82898,-1010.2181,-377.27106,107.35103,-319.23883,-1007.0491,1.0,0.0,1.0,1.0,0.97482723,1.2073014,4.439805,-2.6711812,-0.06702374,0.6374817,1.2166609,-1.7188419,-0.5005956,0.12441273,-0.13161603,-0.87749827,2.210850738645166,0.5407547025773585,2.874964219253892,0.844378408637027,271.56842631382534,0.9609167176529143,274.0157116048364,269.45570658008,0.08647284,0.3729316,0.7543895,-0.9348816,122.83435582822086,0.44671677088092093,124,122,10,3.042960558373484,0.48904372256295237,4.913158571590563,0.6932501143934768,3042.960558373483,67.12205021938833,3140.331975622577,2937.6068511497683,0.020088574,0.58457524,0.995316,-0.99750173,1000.0,0.0,1000,1000,271.56842631382534,406,410000,410,141.67557812696032,12.729606292996323,8.282203186943661,162.6873876069003,6628.0476948299765,40
0.38726956,0.96875,0.0037551478,4.0,-1.2174655,0.3520947,-0.5690203,-2.676295,2.0,4.622651,2.0294867,360.32452,-363.2027,79.809105,-320.0021,-955.19635,-362.23703,79.6823,-318.04202,-950.94977,1.0,0.0,1.0,1.0,1.0742071,1.2576671,5.2272,-2.0992424,-0.009895193,0.6432308,1.1905848,-1.7728561,-0.50568026,0.111768804,-0.11611357,-0.8818369,2.249168452489259,0.5304446335851529,2.8462486985683966,0.8934707780525405,292.9614934317017,1.4574842904919962,296.6668488139368,289.9847117652331,0.049579408,0.3197987,0.6954013,-0.9152913,130.25324675324674,0.7167901784288455,132,129,10,3.088301000355637,0.4398919566611132,4.210846921909498,0.6652852934902088,3088.3010003556365,36.8295329237725,3169.796209628944,3042.1691619884987,0.01081538,0.5885063,0.99647033,-0.9988357,1000.0,0.0,1000,1000,292.9614934317017,416,420000,420,140.07915147900349,12.958855707998737,8.349991743001738,161.38799893000396,6789.134611881978,41
0.40637022,0.96484375,0.0037865276,4.0,-1.1423517,0.30441624,-0.56355035,-2.4890285,2.0,0.7529627,0.7548813,348.81433,-346.73956,13.484447,-317.95734,-388.29855,-346.79102,13.555166,-318.25076,-389.62247,1.0,0.0,1.0,1.0,0.96431214,1.2654544,4.1286354,-4.424763,0.021262133,0.62269574,1.2404573,-1.9949956,-0.4997716,0.107657656,-0.1691458,-0.86180305,2.2785795720955875,0.5898880037345057,2.9418825427131035,0.6795628982534315,289.23539175917153,1.3025700132162954,292.06005671947315,286.83033695576023,0.06881942,0.3469217,0.7058991,-0.89611524,126.9367088607595,0.6232168924096796,128,126,10,3.107145093901379,0.4337180749157859,4.816604295450794,0.56760762856439,3107.1450939013803,30.43326892140672,3169.0156192586737,3058.453575761697,-0.0003480378,0.58399206,0.99672985,-0.9992267,1000.0,0.0,1000,1000,289.23539175917153,426,430000,430,141.50024532900716,12.658625875992584,8.340829867971479,162.49970107297122,6951.847014861953,42
0.40738714,0.98046875,0.003910334,4.0,-1.2923198,0.6121059,-0.22987044,-3.9187799,2.0,4.845292,0.71817315,350.07358,-345.98392,21.863163,-316.198,-615.8631,-347.40765,21.243353,-321.28052,-615.7022,1.0,0.0,1.0,1.0,0.6800648,1.2437991,3.8488474,-4.5451865,-0.023250088,0.5932353,1.2834874,-1.7585753,-0.4920527,0.1264634,-0.06366587,-0.93833184,2.274754358309346,0.5667501295462695,2.8714448193065136,0.7494935302992043,294.2504831232413,1.1389696970982492,297.6899237394119,291.28563880147635,0.06477277,0.34139857,0.7003895,-0.90883255,129.3548387096774,0.5417050201208601,131,128,10,2.8660410415505355,0.6953756302820833,4.422977840743026,0.4386500408441795,2866.0410415505366,507.37969012728723,3063.630170363146,1347.1235084679856,-0.0024381091,0.56974226,0.9957691,-0.99723715,1000.0,0.0,1000,1000,294.2504831232413,436,440000,440,140.84005718697153,12.871040520010865,8.410618356996565,162.12171606397897,7114.0513885569235,43
0.40388778,0.9746094,0.004950455,4.0,-1.2217435,0.4446788,-0.43933275,-3.4295597,2.0,0.7989478,1.6279533,364.14383,-362.98047,61.20638,-322.7314,-623.12195,-362.79175,61.329445,-322.57,-623.8903,1.0,0.0,1.0,1.0,0.8228579,1.2337238,3.8396604,-4.570755,-0.049276292,0.5826142,1.1134596,-1.7336417,-0.51803255,0.12417454,-0.12602931,-0.8841837,2.324950229557119,0.5975365884122829,2.984465125317322,0.8023429465575834,304.4925013063107,1.3286365037659162,306.8873185605335,300.37062862715726,0.048874665,0.3347637,0.6779146,-0.9285481,130.96732026143792,0.6408562557780537,132,129,10,3.055814389892914,0.4325797122821954,4.120051695602663,0.5934872929917335,3055.814389892914,34.02458136235064,3138.1949111050744,3016.886328551836,-0.00017663548,0.578013,0.99632204,-0.9970514,1000.0,0.0,1000,1000,304.4925013063107,446,450000,450,139.61017321901454,12.955078320999746,8.278052384994226,160.8433039250085,7274.909525993935,44
0.3977924,0.97265625,0.004113438,4.0,-1.2777772,0.63052016,-0.58533883,-4.336628,2.0,5.1012917,2.2632313,364.5268,-358.30362,68.530266,-320.27615,-655.9931,-359.60965,68.46922,-321.35873,-661.5871,1.0,0.0,1.0,1.0,0.78573203,1.1963272,3.9910946,-2.6974597,-0.06094177,0.586813,1.0898973,-1.6717831,-0.5058524,0.12702073,-0.1290873,-0.90490866,2.195400962049714,0.5080009147333548,2.7384138674722878,0.7747340345535149,278.16285986881786,0.9779326321358771,280.6017560903866,276.13345612248446,0.062223036,0.34281376,0.7521981,-0.9041722,126.70253164556962,0.47078568413978245,128,126,10,2.8842218439800096,0.7318075465536774,4.114810850002833,0.05717909142832961,2884.22184398001,573.1044928383851,3118.37046030237,1168.1834180826143,-0.008064199,0.57873315,0.99466574,-0.99787974,1000.0,0.0,1000,1000,278.16285986881786,456,460000,460,139.72565526100516,12.971475237005507,8.363104561998625,161.0602350600093,7436.000549496966,45
0.39653683,0.96484375,0.0036436652,4.0,-1.3090253,0.7126141,-0.3288086,-4.242429,2.0,1.1515493,0.7044449,358.5907,-355.48224,56.80344,-322.95178,-682.7347,-356.27203,56.70672,-322.69928,-682.32764,1.0,0.0,1.0,1.0,1.0030267,1.2328303,4.5689263,-2.9575865,-0.039565083,0.6423128,1.4615033,-1.8281527,-0.51560736,0.11617039,-0.10102424,-0.854176,2.0978268744203383,0.6704232428615853,2.8043959639759857,0.6146769106266552,177.56289915979744,130.02555084611888,282.1474771950173,10.54720145102459,0.029990993,0.33671406,0.84431356,-0.9050412,84.64135021097046,54.96966999422479,130,14,10,3.0122335430288447,0.43148793888340725,4.149762726036157,0.5979996440075368,3012.2335430288454,27.08666444213373,3056.8073216336043,2966.7211466817953,0.011621742,0.580042,0.9951043,-0.99754924,1000.0,0.0,1000,1000,177.56289915979744,466,470000,470,140.83944127299765,13.002710517001105,8.341089244000614,162.18324103399937,7597.943391675013,46
