Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.06618082,0.9980469,0.033984855,0.5,-3.8454614,1.7082306,-0.4707948,-9.014794,2.0,43.499268,54.92855,693.9681,-703.6617,58.55101,-614.42664,-987.97095,-704.9744,59.079533,-618.0602,-986.073,0.0,0.0,0.0,0.0,38.98606,6.635136,66.2997,28.707682,0.08407158,1.4239544,10.809014,-11.7754,-4.6380606,0.8066689,0.5909169,-6.1132765,3.2275249075131507,2.554785215493077,7.893304652033869,-2.663623315032004,1808.220829434242,1573.3424414812926,4690.661732232182,-1495.6375725301361,0.041205786,0.5451204,1.0,-1.0,560.25,354.8107770347457,1000,23,10,3.713532017723986,2.2707222001611442,8.037555139584583,-2.9058880673721887,3713.5320177239873,1518.1619687728473,4507.849222140095,-811.1988129466239,0.06742694,0.52108216,1.0,-1.0,1000.0,0.0,1000,1000,1808.220829434242,266,270000,270,159.55519237415865,19.041309766005725,12.781279881484807,191.37778202164918,5090.804393382277,26
0.062699944,0.9980469,0.04054073,0.5,-3.899827,1.7744287,-0.59432817,-8.096463,2.0,23.117237,22.995594,720.3988,-716.2875,102.03897,-604.8877,-987.48193,-716.83496,101.870735,-606.61475,-988.3276,0.0,0.0,0.0,0.0,39.46659,6.5520053,68.60246,25.847342,0.050947346,1.5318762,9.22533,-15.628043,-4.595701,0.8956241,1.6243002,-6.4441805,4.303563235705096,1.8305976640344517,7.9157591262873055,-2.631404968866832,2092.7613220485923,1587.323583305425,4790.558362845326,7.702913864311588,0.045470204,0.47954035,1.0,-1.0,486.2857142857143,353.53697763858185,1000,11,10,2.966825456959118,2.6228372059652574,7.493436809193739,-2.7075876752543215,2966.825456959116,1780.501091939067,4644.943397612224,-349.11187539688467,0.050539523,0.5335058,1.0,-1.0,1000.0,0.0,1000,1000,2092.7613220485923,276,280000,280,160.20927345985547,18.44677853723988,12.832351556513458,191.4884035536088,5282.458066041116,27
0.067941025,0.99609375,0.028150257,0.5,-4.0248404,2.0646522,-0.37796617,-8.060472,2.0,24.06594,27.652266,686.7933,-687.66406,75.85227,-594.1528,-928.39935,-687.9658,75.31032,-597.02155,-931.2581,0.0,0.0,0.0,0.0,38.457314,5.994051,76.601204,25.67108,0.00042842608,1.4517918,7.6888947,-21.062416,-4.6169853,0.8232106,1.5313323,-7.5192165,3.817562477264306,2.1458661750924315,7.646684345220024,-2.7496919760850034,3104.747211509514,1779.676107993226,4760.181126330376,-774.263104211898,0.01859134,0.50728446,1.0,-1.0,813.28,313.8452510394255,1000,84,10,2.3807864395174123,2.9652669641827045,7.581729100518416,-3.038884424021343,2380.7864395174124,1582.0173138407745,4631.672167848794,27.007748020706426,0.06172335,0.59362304,1.0,-1.0,1000.0,0.0,1000,1000,3104.747211509514,286,290000,290,159.71581548498943,18.617113444954157,12.605871642008424,190.93880057195202,5473.4744839570485,28
0.056641035,0.9980469,0.025789808,0.5,-4.1715193,1.8649112,-0.77714306,-7.3853607,2.0,50.69607,32.673332,717.64276,-719.56165,131.07492,-555.6016,-1015.2511,-720.0708,130.32207,-575.5642,-1015.2619,0.0,0.0,0.0,0.0,40.25252,7.738258,96.08116,23.906866,0.024224823,1.7550517,11.575142,-11.649672,-4.350156,1.1694095,0.12523365,-6.95376,3.525221199584786,2.28095155634224,7.596765244963194,-2.5792514743454262,2097.4029307764904,1749.7257345355924,4801.449684215251,-925.4942467576014,0.029833442,0.5073505,1.0,-1.0,594.9705882352941,378.5575941334747,1000,14,10,3.3818869581565436,2.5536769041684613,7.501612172597731,-2.8852156358945495,3381.8869581565436,1315.146683925237,4843.9013341289365,1100.2436256397114,0.015197326,0.5370962,1.0,-1.0,1000.0,0.0,1000,1000,2097.4029307764904,296,300000,300,159.18335878988728,18.68383759399876,12.716358414385468,190.5835547982715,5663.8456213623285,29
0.05840876,1.0,0.03428133,0.5,-3.8982317,1.5900928,-0.39070916,-8.348708,2.0,22.64701,21.752726,699.1636,-701.037,126.99313,-582.94775,-1008.1444,-701.8218,127.0076,-578.0547,-1010.07355,0.0,0.0,0.0,0.0,40.179825,7.4096475,84.28514,26.951336,0.027701296,1.72043,17.084007,-12.787773,-4.4711113,0.9530023,0.070135355,-6.0461817,3.6590928622124133,2.4052243749023257,7.7850468142062255,-3.487938350198111,2473.668744617665,1888.964247283466,4784.620863590848,-806.782155385387,0.04752334,0.5147947,1.0,-1.0,676.0333333333333,409.9380834006792,1000,12,10,3.753329142152713,2.184126623724679,7.555603603584885,-2.491523756207807,3753.3291421527115,888.317335111384,4651.797212582458,2161.96453247993,0.048312034,0.49820185,1.0,-1.0,1000.0,0.0,1000,1000,2473.668744617665,306,310000,310,158.51744925929233,18.482334685046226,12.674528943840414,189.67431288817897,5853.683803572319,30
0.065966114,0.9980469,0.027641535,0.5,-3.545422,1.479099,-0.7423764,-6.957254,2.0,32.160263,48.07675,667.2109,-659.8308,56.39012,-577.38794,-847.59186,-660.1322,54.34304,-580.8368,-848.2403,0.0,0.0,0.0,0.0,38.893322,6.06611,64.40619,26.966003,0.031786636,1.3392105,9.332013,-13.832522,-4.7269754,0.6872271,0.11778784,-6.7743874,4.427398447907938,1.5791236924126368,7.709152867683542,-2.8246204648513986,2897.3752358938164,1731.6292381652438,4975.545646014627,9.608770201738482,0.049117215,0.48168597,1.0,-1.0,654.4193548387096,375.7452615281716,1000,13,10,3.6136472896519276,2.504398080888015,7.520079850766592,-3.191210391549376,3613.647289651929,1722.5723163909556,4926.814728251907,-646.8278902667255,0.06662985,0.53042006,1.0,-1.0,1000.0,0.0,1000,1000,2897.3752358938164,316,320000,320,158.87911954708397,18.675580473151058,12.704433272592723,190.25913329282776,6043.768598407973,31
0.07356273,0.9980469,0.025976546,0.5,-3.8358054,1.6703868,-0.6740718,-8.74646,2.0,30.466585,28.697248,661.5345,-663.4303,64.91283,-585.68896,-1004.1856,-663.418,64.6854,-588.8078,-1003.2254,0.0,0.0,0.0,0.0,38.78436,6.237301,70.0471,27.982973,0.049906336,1.3862774,10.917835,-13.326829,-4.6623917,0.8467221,0.5287771,-8.241672,4.080512516725594,1.8281669291663394,7.65152331879284,-3.338647298824924,1900.949458954583,1458.9364961631852,4672.818132523845,9.29084215767037,0.05866371,0.49261937,1.0,-1.0,465.86046511627904,341.8312232391579,1000,12,10,3.5348952665371063,2.433423908881136,7.701635057973718,-2.9560618760039574,3534.895266537107,1457.7176313107661,4666.286785275262,282.39092018199614,0.023854595,0.5275203,1.0,-1.0,1000.0,0.0,1000,1000,1900.949458954583,326,330000,330,159.3632829170674,18.480729623697698,12.807077373377979,190.65108991414309,6234.2734240386635,32
0.06674145,0.9980469,0.037643865,0.5,-3.874571,1.8366495,-0.6745219,-7.764693,2.0,27.145496,28.647825,686.2519,-685.70215,100.77218,-583.5979,-999.19354,-685.69055,100.82101,-582.5218,-998.70764,0.0,0.0,0.0,0.0,38.529427,5.736734,63.743526,23.703796,0.025366409,1.3254985,12.441452,-16.474499,-4.679878,0.7266912,1.0065737,-7.7547874,4.1105797883097654,1.717633492426575,7.76448693564285,-2.818367304465653,2391.88765624905,1501.5992355258052,4464.556378320016,7.21256375445038,0.035623495,0.48774594,1.0,-1.0,581.8857142857142,347.81725673352184,1000,14,10,2.7583986527273407,2.8156700380920197,7.619330603363778,-2.895960956163579,2758.398652727342,2023.4580250083259,4466.449857393347,-1144.8654620899847,0.07222955,0.5716756,1.0,-1.0,1000.0,0.0,1000,1000,2391.88765624905,336,340000,340,160.0775509639643,18.329809329938143,12.814383851364255,191.2217441452667,6425.915269551799,33
0.07553602,0.99609375,0.033645943,0.5,-4.027196,1.6887527,-0.5709334,-8.11129,2.0,23.760609,24.367302,700.37915,-703.99817,123.02287,-582.55804,-1027.2872,-704.3719,122.92623,-583.5751,-1030.0764,0.0,0.0,0.0,0.0,39.503075,6.1754255,70.14878,28.311611,0.021908036,1.3952727,9.80392,-11.723548,-4.690209,0.83218545,2.0,-6.677389,4.04543599480001,1.835607966742348,7.5693812636700954,-2.141902716546285,2292.2315035400584,1692.5604358739943,4689.316769902016,40.49094936799797,0.019223439,0.48480636,1.0,-1.0,566.6216216216217,389.1403798222194,1000,25,10,3.621721024662556,2.364228040933223,7.292385254855844,-2.4146897118805555,3621.721024662556,1457.3736969909853,4645.311717242052,-340.94434483557757,0.0630305,0.5202328,1.0,-1.0,1000.0,0.0,1000,1000,2292.2315035400584,346,350000,350,161.72880595782772,18.7716725198552,12.82919784495607,193.329676322639,6619.69449276058,34
0.05279623,1.0,0.035050772,0.5,-3.696004,1.6696473,-0.5830615,-8.923215,2.0,38.33086,34.073463,716.25616,-717.4531,136.2378,-595.15045,-1047.5925,-713.59937,136.312,-588.50385,-1046.4513,0.0,0.0,0.0,0.0,40.455032,7.684853,73.184105,28.981516,0.003131752,1.7343537,11.073937,-14.073077,-4.5658417,0.8305357,1.2570007,-8.259364,4.222877442755418,2.0252924459355386,7.610320612080272,-2.462546664886152,2759.3864790004927,1795.3104503700113,4908.713065383509,-983.4681590953056,0.04209477,0.48383343,1.0,-1.0,653.4375,352.66130507010547,1000,35,10,3.8128479637538653,2.238622783602239,7.606073264508552,-2.8568682709343345,3812.847963753865,1004.5088192245622,4678.9569864570485,1761.6913091892927,0.016609456,0.4961562,1.0,-1.0,1000.0,0.0,1000,1000,2759.3864790004927,356,360000,360,159.2218205416575,19.21272550802678,12.724343980662525,191.1588900303468,6810.82940455107,35
0.07362797,0.9941406,0.037712336,0.5,-3.8298173,1.705385,-0.64513105,-8.828784,2.0,30.985256,26.30807,685.6856,-683.2741,87.61986,-590.7673,-987.9076,-683.66565,87.65415,-592.34033,-983.8623,0.0,0.0,0.0,0.0,38.6442,6.5425544,65.533676,28.784645,0.043209687,1.4130253,9.090624,-11.251902,-4.633565,0.7995102,0.079880714,-6.4820995,4.020763262252118,2.2691200726699297,7.773677635708481,-2.64723110030522,2823.962280191416,1812.1128991674525,5057.841720542547,9.630395631509678,0.008272243,0.49739528,1.0,-1.0,702.3448275862069,383.92862805313615,1000,12,10,4.062546948214733,2.236648697380061,7.815431051082101,-2.43954644227079,4062.5469482147323,1349.2076998789062,5135.196253688014,257.3079646139237,0.044279344,0.49919125,1.0,-1.0,1000.0,0.0,1000,1000,2823.962280191416,366,370000,370,158.60118478210643,19.184006351046264,12.601539713330567,190.38673084648326,7000.774495102465,36
0.07487443,0.9980469,0.029376918,0.5,-3.5087035,1.4573091,-0.9113946,-8.303858,2.0,25.257202,24.657486,669.0009,-666.1454,47.24588,-606.22644,-866.0161,-665.71985,47.455616,-606.1939,-869.491,0.0,0.0,0.0,0.0,37.444344,5.304412,60.099407,24.542364,-0.048397478,1.2353182,10.826782,-14.068323,-4.692131,0.6697763,1.178503,-6.095521,4.404622110067561,1.9104861957510813,7.723532888537989,-2.638194250084598,3695.661476267937,1793.339459327953,5055.021196039276,-282.57991793659,0.03057012,0.46012712,1.0,-1.0,839.0416666666666,326.5397473466626,1000,26,10,3.9921998712205955,2.3383603846940906,7.577937293108789,-2.3723807087958515,3992.1998712205946,1239.2793334595335,5079.618975143266,1164.7572205957306,0.005755612,0.4981054,1.0,-1.0,1000.0,0.0,1000,1000,3695.661476267937,376,380000,380,158.69169390620664,18.748463870957494,12.659116853494197,190.09927463065833,7190.79821331799,37
0.065274835,1.0,0.033110894,0.5,-3.3911471,1.5432283,-0.5725051,-8.284949,2.0,36.9234,25.719069,689.16327,-697.64966,86.46796,-599.53656,-942.30597,-695.5165,86.234604,-600.1894,-939.42523,0.0,0.0,0.0,0.0,39.002106,6.441277,65.517876,26.617899,0.028811056,1.4450891,9.022825,-15.908691,-4.695094,0.85075283,0.7253964,-6.8789744,4.286114369842204,2.020385543295325,7.83739221350686,-3.1802175615046773,3363.2809759046404,1881.5126844758722,5224.874848059676,-106.34416826681458,0.028990688,0.46072453,1.0,-1.0,784.6923076923077,365.6149476441416,1000,13,10,4.296464807879885,2.2097917520200436,7.859158374496474,-2.4850631342472638,4296.464807879885,1687.0909022794556,5524.6468967805595,-669.4897682126907,0.038991936,0.47966003,1.0,-1.0,1000.0,0.0,1000,1000,3363.2809759046404,386,390000,390,161.16351314634085,18.66143187880516,12.749070213641971,192.57401523878798,7383.695486157667,38
0.07954736,0.9980469,0.055554044,0.5,-3.5434487,1.5644548,-0.30105767,-6.8418064,2.0,14.276398,17.648994,683.34314,-682.3357,97.561584,-588.1241,-951.86536,-682.21387,97.12172,-589.50336,-948.3751,0.0,0.0,0.0,0.0,38.51464,5.7732077,67.881256,27.63358,0.08845321,1.3851794,9.38228,-13.931278,-4.6585255,0.8202012,0.039593935,-6.4706097,3.3627113875152976,2.751998527926928,7.683686937931952,-3.0106808086879084,2206.569178595194,1684.0764509951125,4945.749654149042,120.59111368493386,0.04513931,0.5438989,1.0,-1.0,656.1875,372.92940329739355,1000,55,10,3.721268520041692,2.469344839243888,7.541105000392122,-2.533156714077706,3721.2685200416918,1415.7554082716586,4942.982781632381,161.89259016376286,0.04831309,0.50455946,1.0,-1.0,1000.0,0.0,1000,1000,2206.569178595194,396,400000,400,161.46661848854274,18.99589752405882,12.788598475512117,193.25111448811367,7577.2379456572235,39
0.0831122,0.9921875,0.033133585,0.5,-3.740755,1.8079125,-0.56337404,-7.7912745,2.0,47.984398,65.46896,667.7057,-671.81116,89.87805,-577.8504,-969.5969,-670.88837,89.91532,-576.62775,-968.68646,0.0,0.0,0.0,0.0,40.44451,7.197636,73.79295,28.943214,0.07154672,1.9763093,16.81983,-16.16145,-4.6262417,1.0885371,2.0,-8.272877,3.2826344883721363,2.227858502386147,7.596197968625461,-4.239849119023063,2974.3522929424043,1396.42376297099,4587.006218037158,-845.5529754108636,0.033203363,0.51954645,1.0,-1.0,906.0869565217391,251.2407321316382,1000,24,10,2.9319806218849784,2.8049103653058163,7.908431656297012,-3.4805644037724193,2931.980621884978,1892.3292076032149,5086.166165747223,-858.2293026805395,0.05084627,0.53935003,1.0,-1.0,1000.0,0.0,1000,1000,2974.3522929424043,406,410000,410,159.05639379797503,19.288411213085055,12.799312393181026,191.14411740424111,7768.43803145038,40
0.061186694,0.9980469,0.03116859,0.5,-3.8361108,1.7816162,-0.6242862,-7.4511123,2.0,31.948647,42.544514,674.23376,-667.1847,85.38037,-554.04376,-946.89075,-665.6529,85.22817,-555.79333,-941.60956,0.0,0.0,0.0,0.0,40.231224,6.5567565,80.699814,28.066862,0.047352698,1.5387099,17.35868,-13.1347275,-4.6739445,0.85680956,0.7899773,-8.066509,3.9231628180921314,2.2753682042148182,7.958515481486188,-2.8073452114112913,2589.414013580099,1686.2379554055717,5077.674833025866,10.349715794887594,0.005905889,0.4948423,1.0,-1.0,660.0322580645161,377.4592893127013,1000,13,10,3.3635071595609998,2.5096467609444786,7.866881116292831,-3.145892445959589,3363.507159560998,1766.1138010701054,4746.1972261284955,-394.9003582152684,0.014018959,0.5099736,1.0,-1.0,1000.0,0.0,1000,1000,2589.414013580099,416,420000,420,158.4484285688959,19.40131684578955,12.753401750698686,190.60314716538414,7958.680227892008,41
0.07125375,0.99609375,0.034799468,0.5,-3.9190936,1.737959,-0.8052519,-7.0816426,2.0,29.247276,29.482824,668.2892,-664.41345,93.21664,-558.3909,-972.0436,-664.10626,93.56854,-551.7541,-975.9529,0.0,0.0,0.0,0.0,38.8122,5.193303,60.88364,29.110132,0.026801217,1.4242258,30.790977,-8.2546625,-4.680401,0.81561154,2.0,-7.0172997,3.742200368531578,2.3547093269702177,8.141623425936729,-3.1820287249388652,2754.7940712918894,1836.4325533450512,4825.524048846911,-4.2258572511552535,0.0124948295,0.5159632,1.0,-1.0,736.1428571428571,354.5592549999541,1000,38,10,3.277465727079819,2.6745051259373542,7.669318111715597,-2.9931901466575255,3277.4657270798198,1597.3736018968082,4747.095669270439,-439.61032202930767,0.0025209975,0.5405376,1.0,-1.0,1000.0,0.0,1000,1000,2754.7940712918894,426,430000,430,160.00957068102434,18.986377495806664,12.74429991049692,191.74024808732793,8150.608367053792,42
0.074239925,0.9941406,0.031399023,0.5,-4.163186,1.906849,-0.34842476,-8.19662,2.0,23.145527,27.200384,676.3241,-673.0459,103.46244,-559.15546,-945.97516,-673.0027,103.23757,-556.5162,-940.857,0.0,0.0,0.0,0.0,39.802887,7.6433525,87.94058,28.480555,-0.06888987,1.6283177,28.660769,-17.889061,-4.7543836,0.78910047,2.0,-10.102816,3.8942910725984796,2.15231221230098,8.128570364881057,-2.1100289471453917,2760.7837986742115,1855.0668692713737,4887.709104210466,-91.2036076008591,0.0023764528,0.49988282,1.0,-1.0,708.9310344827586,393.40107909976666,1000,13,10,2.5356740666220694,2.5805996153699584,8.025206544470706,-2.5898871871442797,2535.6740666220685,1561.413117340901,4845.746720096043,720.0711347831971,0.01301388,0.5235702,1.0,-1.0,1000.0,0.0,1000,1000,2760.7837986742115,436,440000,440,159.07159431558102,19.177891991101205,12.51111361430958,190.7605999209918,8341.092342114542,43
0.0683535,0.9980469,0.029629132,0.5,-4.34794,1.8017912,-0.43437612,-7.271046,2.0,29.752092,32.843132,703.9642,-699.18317,119.06556,-559.70966,-953.4761,-698.68054,119.01235,-562.51984,-958.043,0.0,0.0,0.0,0.0,39.67283,6.5866528,71.34607,26.50375,-0.061140504,1.4885056,22.858767,-12.239589,-4.735879,0.73205614,2.0,-6.9556475,3.980046410814774,2.2797954220143892,7.92926543524743,-2.487491976630473,2367.104173929152,1837.043553742337,5237.520179318338,-246.5737407076335,0.054560117,0.49336413,1.0,-1.0,594.7428571428571,371.06259332256235,1000,55,10,3.9618191760621593,2.153575502983141,7.900397323473271,-2.6695982987714615,3961.8191760621617,778.1683088881254,4885.360694195306,2516.368261143125,0.024433408,0.49335974,1.0,-1.0,1000.0,0.0,1000,1000,2367.104173929152,446,450000,450,157.64050243189558,18.907917069271207,12.519317555706948,189.06773705687374,8530.495536856819,44
0.075075,0.99609375,0.030694861,0.5,-3.5455606,1.6085762,-0.6785908,-7.2936463,2.0,34.225815,30.114422,683.0586,-689.9231,108.33765,-562.8582,-946.5354,-689.5185,108.353516,-563.23804,-943.39545,0.0,0.0,0.0,0.0,40.155838,6.013114,75.35458,25.410612,-0.0027371086,1.8038126,30.204819,-19.493963,-4.7017646,0.85951793,2.0,-7.529924,4.3746511065771605,2.067499012111181,7.939465665595208,-2.5266883248031036,3254.115473135324,1629.6381014031176,5151.356030427592,86.56569724838364,0.005263634,0.4962902,1.0,-1.0,743.8571428571429,318.99257876339766,1000,43,10,4.263091777837652,1.9344632019824926,7.888669023076488,-2.017148347091264,4263.091777837652,678.2476263651878,4808.165888625065,2675.124384567197,0.017047724,0.48937258,1.0,-1.0,1000.0,0.0,1000,1000,3254.115473135324,456,460000,460,158.17561300611123,19.2574907168746,12.06631057197228,189.49941429495811,8720.02151269326,45
0.08755571,0.9921875,0.032811344,0.5,-3.8946862,1.7719449,-0.76682496,-6.972445,2.0,31.418457,30.843792,647.99335,-649.7091,57.360096,-556.9459,-858.05853,-650.96826,57.699974,-557.66174,-857.5653,0.0,0.0,0.0,0.0,39.385868,6.178926,71.58706,29.1914,-0.050568458,1.391891,8.104122,-13.429449,-4.808301,0.7398655,0.39368796,-6.7072377,4.183079691828709,2.0259103199797335,7.990999713164001,-2.8270611147957867,2903.057306129124,1578.4248003985324,4795.573653257448,94.54344890731645,0.014073322,0.4933246,1.0,-1.0,694.0,331.4135382469059,1000,33,10,2.68195450489865,2.9433745184400517,8.222592077188722,-3.3891536125348694,2681.9545048986506,2140.449049842741,5004.157734935055,-833.5454352313039,0.030655982,0.560438,1.0,-1.0,1000.0,0.0,1000,1000,2903.057306129124,466,470000,470,157.87728578643873,19.27368221525103,12.702183897141367,189.85315189883113,8909.837065358646,46
0.07552898,0.99609375,0.048308484,0.5,-3.91774,1.8929002,-0.60397184,-7.283018,2.0,18.769875,18.7067,646.32935,-645.27014,55.21581,-567.03864,-831.08844,-643.6625,55.36194,-567.5081,-827.46265,0.0,0.0,0.0,0.0,40.61824,6.319936,66.59317,29.94577,-0.12596725,1.5950153,8.83904,-14.824692,-4.731155,0.9114863,1.5236559,-7.9697623,2.8704427038575595,2.505674564190994,8.016465954205046,-2.215446959560027,1049.6426119996954,1160.8053639597422,4153.044865528844,-230.88691930595112,-0.004726544,0.537147,1.0,-1.0,365.6727272727273,339.4702319012779,1000,13,10,3.7353329552521877,2.4233817100152337,7.830157020905403,-2.66233737137793,3735.3329552521877,1243.7640529432924,4717.914781494784,440.76116317645176,0.022109192,0.51808053,1.0,-1.0,1000.0,0.0,1000,1000,1049.6426119996954,476,480000,480,157.97810495551676,19.24159353133291,12.661463695578277,189.88116218242794,9099.30422859732,47
0.08816785,0.98828125,0.02806725,0.5,-3.955761,1.7682185,-0.68167984,-7.6699247,2.0,23.218307,20.182156,660.2267,-656.87274,69.05571,-558.74713,-856.82153,-656.4999,68.95425,-558.858,-856.4058,0.0,0.0,0.0,0.0,40.72608,7.1273394,77.70537,28.352655,-0.115840495,1.5781922,24.37401,-12.202339,-4.7665377,0.9183202,2.0,-12.525015,3.9310441612612093,2.269796205569028,7.7609975774966244,-2.819629772915073,1721.9682575959437,1585.3488175526932,4885.921355990965,-58.09246348841174,0.018247396,0.5115984,1.0,-1.0,438.04347826086956,367.594823999713,1000,24,10,2.621070277086116,2.9202113526151607,7.985989346413248,-3.3900873030707173,2621.0702770861158,1458.9513173213345,4319.5262937813895,419.13410842214626,-0.00638,0.5781519,1.0,-1.0,1000.0,0.0,1000,1000,1721.9682575959437,486,490000,490,158.40064390050247,18.83448519092053,12.823444243520498,190.0585733349435,9289.27265130449,48
0.06412258,1.0,0.02788996,0.5,-3.8099976,1.7718477,-0.24324138,-7.1145782,2.0,25.90405,22.569977,683.6188,-680.66406,95.90395,-552.08905,-908.75,-681.2516,96.610306,-553.8147,-921.6656,0.0,0.0,0.0,0.0,41.204266,7.146666,69.303276,28.33648,0.035547517,1.5144083,11.423945,-18.935446,-4.829586,0.8054088,2.0,-8.107606,3.313226849438166,2.482367125408005,8.111767203387942,-2.655103614586224,1973.0739206525614,1644.0292025421045,4591.788777336218,-715.2868242734223,0.040403247,0.5096286,1.0,-1.0,595.5142857142857,376.10472488607826,1000,12,10,3.8695597921208216,2.315870388642722,8.268429564083362,-3.3333966332973546,3869.559792120821,1074.5524419452672,4502.1466546034735,783.908971366297,0.031996626,0.51882595,1.0,-1.0,1000.0,0.0,1000,1000,1973.0739206525614,496,500000,500,157.20608857274055,18.749114285688847,12.7447737948969,188.6999766533263,9478.733402842656,49
