Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.1917193,0.9980469,0.0011852194,4.0,0.18804425,0.10462325,1.2843478,8.0103055e-05,2.0,0.048748687,0.039365534,0.13127406,-24.059643,24.775148,3.534861,43.29234,7.264038,24.736172,3.5507143,43.50567,6.5858526,0.20733874449954662,0.0,0.20733874449954662,0.20733874449954662,1.083429,0.737199,3.1481175,-3.144633,-0.018361937,0.15657336,0.91445345,-1.0954521,-2.4680705,0.41645765,-0.13746245,-4.347527,9.279340484597162,0.1377643352726705,9.359982195280816,8.540134838998759,299.9970303356356,105.5452676410957,568.0076137339531,100.7472866328236,-0.015694072,0.08058066,0.66683924,-0.71970594,32.329563812600966,11.284739504755654,61,11,10,0.2332449239731682,1.9342167019014112,9.35985997262292,-3.7757748027117994,233.24492397316834,113.28416369522449,432.4271862005803,63.92138056797956,-0.00021498115,0.1693231,0.98043305,-0.9858153,1000.0,0.0,1000,1000,299.9970303356356,246,250000,250,15.079231674782932,19.182193038985133,17.219033715315163,51.48045842908323,1370.9259045263752,24
0.20460561,0.984375,0.0011656072,4.0,0.25650018,0.27714217,1.2638041,7.669662e-05,2.0,0.006868828,0.010830054,-0.060322206,-23.793129,24.006332,2.784467,35.578617,9.700261,24.015074,2.7896917,36.35621,9.474866,0.200116059278007,0.0,0.200116059278007,0.200116059278007,0.96250415,0.700797,3.1439772,-2.978138,0.002362662,0.13324144,0.6138598,-0.58329123,-2.3368182,0.29588276,-0.5914648,-4.161025,9.31021503038048,0.13772018989069457,9.359999960219602,8.511236123709775,528.3152529104042,356.7039629753171,1232.4412339301198,100.9611123124022,-0.012414582,0.07369155,0.74281925,-0.3690395,56.74576271186441,38.111237671422444,132,11,10,1.9965647425524458,3.9946104408885716,9.359951167144214,-4.076590963953777,1996.564742552445,2992.407030917191,9358.21922768725,7.829773239352751,-0.00068137044,0.1728077,0.99216753,-0.9963942,1000.0,0.0,1000,1000,528.3152529104042,256,260000,260,15.209844651632011,18.932795862667263,17.466754887253046,51.60939540155232,1422.7677321676165,25
0.2391439,0.9472656,0.0010247205,4.0,0.31658915,0.31340674,1.3022808,0.00015793045,2.0,0.028310945,0.029302943,0.28210288,-25.824104,26.062374,8.149654,60.2666,6.34649,26.102192,8.175164,60.20839,6.5995355,0.2001802265065354,0.0,0.2001802265065354,0.2001802265065354,1.1753386,1.0042344,3.767886,-2.6654131,0.0012398195,0.1395809,0.57011926,-0.5706359,-2.527974,0.78985566,-0.43868357,-4.7457733,9.310015886360809,0.11430638069673439,9.359997989840428,8.39536525510012,447.7738096327395,254.72914791728886,942.8852760256042,110.01527510621882,-0.015617561,0.039954543,0.2436602,-0.31834084,48.09592326139089,27.2255946668376,101,12,10,3.010976102950808,4.491319495326354,9.35999378790469,-5.740714181220029,3010.976102950806,4174.19297044989,9358.821955542284,21.960842046910894,-0.00053803116,0.18475966,0.99600637,-0.9997566,1000.0,0.0,1000,1000,447.7738096327395,266,270000,270,15.681225896812975,19.16487816441804,16.32356109842658,51.1696651596576,1473.7894665263593,26
0.2805751,0.90234375,0.0006784183,4.0,0.37674302,0.34811103,1.0498136,4.53989e-05,2.0,0.111979544,0.044459652,0.0040909126,-26.960018,27.82042,10.632291,59.91511,8.794444,27.485422,10.353517,59.107067,8.31255,0.2843310781341799,0.0,0.2843310781341799,0.2843310781341799,1.0032527,1.14848,3.4158118,-5.512869,0.003654335,0.1768727,1.4862436,-0.5624459,-2.3931293,0.91757715,-0.40179208,-4.4516463,9.358724714540426,0.021009824652172538,9.359999987924304,8.638365812988296,6532.067136103889,4216.064830007387,9359.963746837855,175.33805450868448,-0.00018870839,0.010968021,0.33680502,-0.33169636,697.9655172413793,450.3143333394344,1000,19,10,4.927506887590699,4.746759853785127,9.359987836689879,-2.859892749627819,4927.5068875907,4443.132129769343,9359.755638446912,82.84133442389172,-0.00052880426,0.1893066,0.9841233,-0.9955074,1000.0,0.0,1000,1000,6532.067136103889,276,280000,280,15.638530028052628,19.018317493610084,16.012507625855505,50.66935514751822,1525.2648911774158,27
0.36787963,0.84765625,0.0005960184,4.0,0.51246905,0.26585984,0.87895525,0.0041951938,2.0,0.022680216,0.019462753,0.2911518,-35.386803,35.85898,18.42943,67.80911,4.490714,35.843506,18.451311,67.86791,4.425091,0.38131708942457737,0.0,0.38131708942457737,0.38131708942457737,1.3018442,1.2619908,4.2179737,-2.380406,-0.028925497,0.23206715,0.932357,-2.2975152,-2.6748927,1.2041503,0.047536373,-4.437764,9.35916692585327,0.017379384355362796,9.359999955189426,8.569482291237595,7825.043480590488,3431.7528611807297,9359.936436019887,146.5862464191276,2.1465794e-05,0.01291533,0.31617418,-0.21912745,836.0833333333334,366.5288661513882,1000,16,10,9.359303612068258,0.0021842555936207554,9.359998141003567,9.31756127471002,9359.303612068261,0.2736823467744508,9359.604707692566,9358.721183464331,1.389969e-05,0.044334102,0.3780751,-0.253994,1000.0,0.0,1000,1000,7825.043480590488,286,290000,290,15.771698131226003,19.815988536924124,16.47044110391289,52.05812777206302,1577.0583018371835,28
0.49574336,0.875,0.0004293116,4.0,0.54172397,0.15944673,0.76432025,0.000489632,2.0,0.12069704,0.09695037,0.3708787,-50.615765,50.984116,16.237097,64.82586,9.157904,51.027763,16.25191,64.903305,9.181632,0.6111231257262301,0.0,0.6111231257262301,0.6111231257262301,1.7523688,1.0858879,2.9196718,-3.3662481,-0.028882768,0.14434879,0.44271263,-1.1215765,-3.1691256,0.94135123,-0.18530521,-3.9112294,9.359743159148394,0.0011961793027632252,9.35999846955741,9.329113630723693,9359.743159148395,0.14444405329554183,9359.886764389465,9359.358034808916,-4.745584e-06,0.011129418,0.34526777,-0.28546983,1000.0,0.0,1000,1000,10,8.45060173464939,2.7876326047118223,9.359994011503604,-2.2158516594364217,8450.601734649392,2725.10121967737,9359.49097239391,275.2981218081423,-0.00069055316,0.1559139,0.9785869,-0.979529,1000.0,0.0,1000,1000,9359.743159148395,296,300000,300,15.96998078096658,19.550970608368516,16.081627829000354,51.60257921833545,1628.5287216072902,29
0.54909647,0.9375,0.001104742,4.0,0.5192344,0.20661889,0.88335186,0.00016227095,2.0,0.09693568,0.14603762,0.051610686,-51.46198,53.76876,9.47911,60.314976,16.404497,53.89783,9.497498,60.234783,16.609753,0.8872178617951242,0.0,0.8872178617951242,0.8872178617951242,1.4304795,1.0113649,2.2487109,-7.559132,-0.007726314,0.10905264,0.6703158,-0.40180713,-2.9032872,0.45157447,-0.8190889,-3.1982758,9.35969698976429,0.0012464009641396903,9.359997348219753,9.320145951868108,9359.696989764288,0.1259723135521017,9359.816987808646,9359.356513287106,-5.2466007e-06,0.012661347,0.40028673,-0.32835773,1000.0,0.0,1000,1000,10,8.501403402408368,2.681953067318937,9.359981248709436,-3.0413799176688068,8501.40340240837,2569.431400542542,9358.396388914745,793.1093109242322,0.00066165027,0.2206329,0.97967213,-0.98458123,1000.0,0.0,1000,1000,9359.696989764288,306,310000,310,15.425134379416704,19.419615438207984,16.930923137813807,51.775672955438495,1680.3552568610758,30
0.52644324,0.9160156,0.0014141198,4.0,0.48802412,0.20929395,0.9371105,0.00060796604,2.0,0.04991105,0.043501876,-0.012930957,-48.29148,49.818672,7.8519387,54.089497,10.776915,49.862762,7.837161,53.909355,10.207736,1.0641251826747458,0.0,1.0641251826747458,1.0641251826747458,1.2084875,0.74042666,1.8365623,-2.4764028,-0.0137160495,0.17596333,0.4884655,-0.7912869,-2.5707016,0.43421265,-0.36672536,-2.7857313,9.359320744456523,0.0013359017471917122,9.359997233438042,9.312668081608457,9359.320744456521,0.11050297650016046,9359.423839479641,9359.002813746023,3.2078485e-06,0.015749292,0.44873735,-0.49162295,1000.0,0.0,1000,1000,10,9.3556894305447,0.005358823014501938,9.359984807366406,9.26957961123653,9355.6894305447,0.9608508901447715,9357.250252890863,9353.976698459126,2.1995097e-06,0.20510241,0.724431,-0.9300719,1000.0,0.0,1000,1000,9359.320744456521,316,320000,320,15.587581118568778,19.47821004781872,16.715418620035052,51.78120978642255,1732.064034583047,31
0.4711697,0.91015625,0.0021154033,4.0,0.4546199,0.24688369,1.0224204,4.53989e-05,2.0,0.09684498,0.07220079,-0.0013514725,-44.128468,45.640923,6.509403,48.985855,9.940517,45.453026,6.4431868,48.706062,10.0280905,1.1175045559244534,0.0,1.1175045559244534,1.1175045559244534,1.0121633,0.7075486,1.6028374,-3.2096598,-0.008900089,0.18348587,0.7427226,-0.8386131,-2.3507674,0.39001957,0.30730665,-2.5463681,9.359118871685503,0.0014421983422091486,9.359996315754978,9.286139739090501,9359.118871685501,0.1273849915773016,9359.215247684715,9358.69767268302,-1.5150009e-05,0.016180323,0.466573,-0.5699188,1000.0,0.0,1000,1000,10,8.427808548786691,2.8025640799966443,9.359897950663667,-1.432131370246239,8427.808548786694,2777.363777114304,9354.55912968837,95.71742156722448,-0.00022043307,0.28693944,0.9858412,-0.9882558,1000.0,0.0,1000,1000,9359.118871685501,326,330000,330,15.643264481797814,19.40665462706238,15.964130205102265,51.01404931396246,1783.1881818780676,32
0.44396842,0.87890625,0.0016354794,4.0,0.41848785,0.27106693,1.0642979,4.53989e-05,2.0,0.0663372,0.055682883,-0.001616746,-40.72658,41.9382,6.017442,45.803204,16.293365,41.718098,5.981966,45.677055,16.571692,0.945346267902313,0.0,0.945346267902313,0.945346267902313,0.97121716,0.61124206,1.6039677,-1.2762969,-0.009903861,0.22211793,0.5787309,-0.6646665,-2.2407107,0.42528093,-0.44429633,-2.5489223,9.358774711280857,0.0015091703938396321,9.359983150272482,9.255849710882133,9358.774711280852,0.08954223269957338,9358.87327850358,9358.556800886525,-2.5728446e-05,0.017701305,0.5987231,-0.6505887,1000.0,0.0,1000,1000,10,8.48365700677977,2.683877831065758,9.359918313755808,-2.8384658698663476,8483.657006779764,2610.2210826016208,9354.577063785275,652.9939465804247,-0.00020190857,0.28504768,0.9999996,-0.99011236,1000.0,0.0,1000,1000,9358.774711280852,336,340000,340,15.79586513992399,19.516938456334174,15.487788083031774,50.80059167928994,1834.0826692888513,33
0.4413646,0.8652344,0.0020978926,4.0,0.44635308,0.25872305,0.9564725,0.00038935276,2.0,0.06734836,0.097780295,-0.009939809,-38.294777,38.79205,7.0561786,43.80335,13.241341,38.63501,7.0254874,43.61809,13.115089,0.7809085244296436,0.0,0.7809085244296436,0.7809085244296436,0.9597987,0.71207684,1.7712094,-2.1696231,-0.009244749,0.27750117,0.8539214,-1.2602229,-2.2197342,0.5782543,-0.1581062,-2.7117915,9.35909674096248,0.00303575293868976,9.359964354085983,9.221573942249451,9359.096740962477,0.23985630767616883,9359.308337788432,9358.541855252373,3.858866e-06,0.025930475,0.697698,-0.7287834,1000.0,0.0,1000,1000,10,9.354396908839753,0.00759348568476381,9.35994764888034,9.226201041034733,9354.396908839753,0.6038003516480199,9354.98870739132,9352.927389233402,7.73059e-05,0.2151044,0.8562594,-0.9600761,1000.0,0.0,1000,1000,9359.096740962477,346,350000,350,15.184106655418873,19.612064234912395,17.081446869298816,51.877617759630084,1885.8563933102414,34
0.45213497,0.9003906,0.0012692029,4.0,0.47299573,0.23284836,0.9819166,0.043994673,2.0,0.0483853,0.04860323,0.009296171,-38.12383,38.605858,5.4368505,42.480034,14.73446,38.63743,5.4487405,42.486195,15.261217,0.7454807648847569,0.0,0.7454807648847569,0.7454807648847569,1.031641,0.79646516,1.9068835,-3.2237847,-0.010726482,0.23119988,0.7248915,-0.8663009,-2.394497,0.5309517,-0.1998265,-2.8276744,9.359476685655254,0.0014796859408657613,9.3599748802282,9.269435286955005,9359.476685655256,0.06906784725874493,9359.54273592979,9359.313535132098,8.988598e-06,0.017722003,0.75387776,-0.7131672,1000.0,0.0,1000,1000,10,9.354046609359363,0.008519786712190244,9.359896117384675,9.195156926864724,9354.046609359359,1.0710012517258325,9355.855893750579,9352.258555235403,-2.06991e-05,0.22251524,0.86979437,-0.9437507,1000.0,0.0,1000,1000,9359.476685655256,356,360000,360,16.929123032838106,19.508645369671285,16.830993596464396,53.26876199897379,1939.1225793249905,35
0.45710206,0.8886719,0.0013047558,4.0,0.45743224,0.24081296,0.9372241,0.0001562758,2.0,0.15075465,0.073088124,-0.006941399,-37.812366,38.066574,1.6951509,40.55227,23.514767,38.324333,1.7117305,40.734657,23.262543,0.7934434701247404,0.0,0.7934434701247404,0.7934434701247404,0.9699871,0.5791392,1.7058408,-1.7064002,0.00721465,0.22056709,0.7795401,-0.9129944,-2.2928605,0.25798196,-1.0900049,-2.6488287,9.35952308462582,0.0017753382271835753,9.359979978096018,9.222059778582327,9359.523084625822,0.1507524177891292,9359.622489229057,9358.942643700397,7.449873e-08,0.017875798,0.73934114,-0.7809979,1000.0,0.0,1000,1000,10,8.473843025604666,2.6983924254933314,9.359982871555642,-5.87555788892535,8473.843025604665,2639.8467070004167,9354.740053984167,554.3030827094569,-0.0033633672,0.2893327,0.9982133,-0.9969335,1000.0,0.0,1000,1000,9359.523084625822,366,370000,370,16.570271104574203,19.505887982435524,15.088390974327922,51.16455006133765,1990.1708486238495,36
0.45404586,0.87890625,0.0011314756,4.0,0.44439286,0.26887193,0.9935422,8.943474e-05,2.0,0.05552403,0.044850044,-0.00497571,-35.63517,36.466423,4.0401535,39.605026,15.710089,36.36179,4.0355067,39.676693,15.446597,0.7217894437124726,0.0,0.7217894437124726,0.7217894437124726,0.9847348,0.82666624,1.8605405,-4.1802626,0.022350332,0.23150869,0.9778646,-0.655163,-2.3718657,0.48326868,-0.33913046,-2.8738399,9.359182758316472,0.002565699718144801,9.359978071392838,9.211972966289425,9359.182758316467,0.1609525658425599,9359.339447518114,9358.752571127801,3.6243796e-07,0.026290525,0.84366274,-0.8375052,1000.0,0.0,1000,1000,10,9.353963832161519,0.009775197315784667,9.359962021098374,9.218800609303175,9353.96383216152,0.7115955161568084,9355.056429652588,9352.945401359886,-5.59479e-08,0.2280419,0.95399207,-0.96437293,1000.0,0.0,1000,1000,9359.182758316467,376,380000,380,16.459049587137997,19.39145757164806,14.632146428339183,50.48265358712524,2040.672636769712,37
0.45335144,0.8828125,0.0012825832,4.0,0.45965263,0.24096897,0.9598148,0.040704854,2.0,0.10244782,0.04319895,0.010846676,-33.99581,35.365788,4.7835555,39.099144,16.474157,35.120075,4.7654357,38.879654,16.221199,0.7124114851817137,0.0,0.7124114851817137,0.7124114851817137,1.0319743,0.73008853,1.873709,-3.1403022,0.02096559,0.25799653,0.8710799,-0.9146455,-2.2551513,0.56273437,-0.00021657348,-2.8164196,9.35930707629707,0.0020007369116096,9.359943167778725,9.22136953439389,9359.30707629707,0.09777290630271096,9359.395209094617,9359.073976822572,1.3173747e-05,0.023634234,0.85798275,-0.87627923,1000.0,0.0,1000,1000,10,9.353501519605906,0.010533662221970599,9.359873608279397,9.182882640558905,9353.501519605907,0.9828557793061563,9354.891437194186,9351.791335182923,4.951999e-05,0.24012037,0.98640937,-0.9910708,1000.0,0.0,1000,1000,9359.30707629707,386,390000,390,16.37023735139519,19.410315899178386,15.329274618066847,51.10982786864042,2091.905858034268,38
0.4561789,0.9003906,0.00093213585,4.0,0.46186996,0.24662347,0.9735085,4.53989e-05,2.0,0.15808666,0.2681505,0.027028166,-33.493332,35.432518,1.290753,37.694466,29.025633,35.596764,1.286025,37.8929,29.34987,0.7726406258985655,0.0,0.7726406258985655,0.7726406258985655,1.1046569,0.71387863,3.0822022,-2.5624418,0.011752839,0.26709267,2.1143746,-0.93811613,-2.391409,0.32590207,-0.9180542,-2.8478026,9.358315152766739,0.0022878634917608805,9.359921926070252,9.214121042931245,9358.315152766734,0.1107858188840862,9358.400830381912,9357.999726668608,1.3908957e-05,0.030056188,0.835008,-0.84574234,1000.0,0.0,1000,1000,10,9.33297298476611,0.38541554170084796,9.359921096725039,-8.825036280142557,9332.972984766111,59.70394951580121,9354.202282616456,9153.893758813458,0.0006019497,0.2534084,0.99999994,-0.99997246,1000.0,0.0,1000,1000,9358.315152766734,396,400000,400,16.35944646783173,19.533987168222666,14.439842008054256,50.33327564410865,2142.274139398709,39
0.45965397,0.8847656,0.00085171347,4.0,0.47925004,0.25857845,1.011693,0.025747683,2.0,0.042100683,0.07245185,0.004948331,-32.93325,33.799976,1.6641815,36.115276,22.652334,33.68531,1.7476732,36.277107,20.58135,0.7543470176537457,0.0,0.7543470176537457,0.7543470176537457,1.0175488,0.78388655,1.9390693,-3.096735,-0.010525756,0.24359614,1.1437066,-1.1350896,-2.4014964,0.32065648,-1.1733334,-2.860495,9.358656576272994,0.0017663155688984642,9.359933934324049,9.243054211391438,9358.656576272993,0.10078086198485285,9358.745602006535,9358.379045744774,1.3585746e-05,0.026016962,0.859635,-0.7448895,1000.0,0.0,1000,1000,10,9.352328203892833,0.013024540581260916,9.359918435646385,9.064755712165415,9352.328203892832,0.8104726155427914,9353.568198345174,9350.49184510247,0.00015477273,0.25971207,0.9814287,-0.9956634,1000.0,0.0,1000,1000,9358.656576272993,406,410000,410,16.23549686651677,19.56985846441239,15.013492926955223,50.81884825788438,2193.153233302757,40
0.45105016,0.8847656,0.0010232085,4.0,0.473306,0.2606549,0.9969266,0.000103923805,2.0,0.038704805,0.047843285,0.008254169,-31.90791,32.968296,1.2345011,35.351604,27.53815,32.99163,1.2468449,35.57803,26.765717,0.7485743560473138,0.0,0.7485743560473138,0.7485743560473138,1.0284965,0.7779939,1.9076295,-3.2028844,-0.016042309,0.27648017,1.404489,-1.5653882,-2.3854592,0.37475365,-0.9268096,-2.890656,9.35936678017405,0.0022237347557389374,9.359968063055318,9.236139313206733,9359.366780174048,0.1370396274160386,9359.522156092287,9359.1401170768,-3.5469777e-05,0.022561276,0.8582269,-0.8152601,1000.0,0.0,1000,1000,10,8.474913406106772,2.6970327856476755,9.359941599987929,-12.761923294894064,8474.91340610677,2632.8586214453553,9354.072116196068,576.3378072128315,0.0047742655,0.29789573,0.99999166,-0.99989694,1000.0,0.0,1000,1000,9359.366780174048,416,420000,420,16.28379103820771,19.630550283007324,15.22215779311955,51.13649911433458,2244.200322878547,41
0.44135946,0.8886719,0.0010284402,4.0,0.47102097,0.26884225,1.0125233,4.53989e-05,2.0,0.06328321,0.04905685,0.018663961,-30.561098,31.685776,3.1863053,34.45407,12.00248,31.630165,3.1302464,34.487324,12.776004,0.7200653544072664,0.0,0.7200653544072664,0.7200653544072664,1.0568049,0.7679002,1.9887769,-2.7226462,-0.025933694,0.2536432,1.0768894,-1.2405007,-2.3647401,0.49989074,-0.09609729,-2.9325073,9.35900154913085,0.002465687116201305,9.359924654438895,9.199769325354254,9359.00154913085,0.16462976580947564,9359.140139078287,9358.584357069387,1.1126489e-06,0.02517113,0.8209338,-0.7869145,1000.0,0.0,1000,1000,10,9.35350266945964,0.010546840783925577,9.359977269869688,9.169125554176382,9353.502669459642,1.0531291049203384,9354.812767113965,9351.850886327613,-8.692888e-06,0.22537835,0.97318983,-0.9987907,1000.0,0.0,1000,1000,9359.00154913085,426,430000,430,15.936910045333207,19.54106036387384,15.679152924567461,51.15712333377451,2295.385553875938,42
0.451811,0.8652344,0.0010822646,4.0,0.47864085,0.257156,1.0092787,0.013195945,2.0,0.07287811,0.09778406,-0.0072410135,-29.592634,30.663313,3.9386387,34.12303,10.438403,30.79372,3.9367418,34.356598,11.095092,0.7007680591725975,0.0,0.7007680591725975,0.7007680591725975,0.97962886,0.89424235,2.0507295,-5.695502,0.010761318,0.25338575,1.8450862,-1.0635875,-2.3417711,0.6057896,-0.09118898,-2.9807613,9.359349464532928,0.0017952271115480567,9.359897329620688,9.22455442006252,9359.349464532928,0.11344653496152735,9359.456723559952,9358.974460110448,3.715247e-07,0.019003011,0.8045635,-0.7832507,1000.0,0.0,1000,1000,10,9.352865521389603,0.01118690586785356,9.359823521708893,9.224701685882295,9352.865521389595,0.9492079147284512,9354.511472775337,9351.318792469147,-5.9101396e-05,0.23932928,0.987781,-0.9677673,1000.0,0.0,1000,1000,9359.349464532928,436,440000,440,15.97785279341042,19.569813705049455,16.183183603920043,51.73085010237992,2347.0917777493596,43
0.4797503,0.8574219,0.0012879574,4.0,0.4503646,0.25932708,0.9013615,0.015481725,2.0,0.03603854,0.037193805,0.010427963,-29.910723,30.678774,1.2929441,32.918194,26.746466,30.676022,1.2915751,33.054844,26.929749,0.7468562269524738,0.0,0.7468562269524738,0.7468562269524738,1.0357146,0.7516948,2.0447226,-2.092443,-0.022906434,0.28000844,1.3682051,-1.2597443,-2.411965,0.41207367,-1.0304699,-2.963515,9.35805574923287,0.0011851322005657064,9.359835564813435,9.280253470796113,9358.05574923287,0.0695496895261524,9358.13649291208,9357.872772049219,-1.3943005e-05,0.018240878,0.59679246,-0.6272762,1000.0,0.0,1000,1000,10,9.350646317145445,0.069470348834546,9.359922946830027,4.677811406346696,9350.646317145443,5.10066834423732,9354.027048077587,9335.558228399697,-0.0003675043,0.2528454,0.981027,-0.9978258,1000.0,0.0,1000,1000,9358.05574923287,446,450000,450,15.638808251358569,19.54646014329046,16.58173098601401,51.76699938066304,2398.797672010958,44
