Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.14279315,0.9921875,0.07172276,0.5,-2.149088,0.59072095,-0.9510528,-6.584813,2.0,7.970972,5.1657743,410.2575,-410.83154,45.365646,-371.6171,-984.0783,-410.6056,44.886375,-371.798,-971.73047,0.0,0.0,0.0,0.0,29.867588,6.2398543,75.98102,16.958054,0.09481406,2.2127566,35.205067,-27.011215,-4.1117826,0.86189234,2.0,-6.5171328,9.183726873479872,2.4021170855243033,13.045334314890738,-1.0288933827482285,9183.72687347987,410.8703932647085,9923.424197627384,8552.428464594677,-0.0069910185,0.69728196,1.0,-1.0,1000.0,0.0,1000,1000,10,9.483780210225179,2.492990162702335,12.822049594296368,-0.8785706159084509,9483.780210225183,328.33097426232774,9930.034543937485,8921.487769143856,0.0001265971,0.68981147,1.0,-1.0,1000.0,0.0,1000,1000,9183.72687347987,1386,1390000,1390,201.25738405855373,24.621759267058223,17.327040017116815,243.20618334272876,33731.41873962851,138
0.15674505,0.98828125,0.06518822,0.5,-1.9702455,0.6725588,-0.9245591,-7.7855945,2.0,5.7274694,5.6987085,412.55228,-412.08905,26.448652,-371.48453,-502.08292,-411.55508,26.407364,-369.03314,-500.15012,0.0,0.0,0.0,0.0,30.912573,6.500204,61.66709,19.38347,-0.080189414,2.1153276,12.293481,-10.124139,-3.9562352,1.0122646,0.4732194,-6.307275,10.43541777681969,2.3142821860852334,13.188288624284429,-1.20736674367929,10435.41777681969,299.47791181806144,10879.129668975338,9979.185500430433,-0.0033908563,0.69580126,1.0,-1.0,1000.0,0.0,1000,1000,10,9.756977292663203,2.5757979972693343,12.964943684345508,-1.3044808117990931,9756.977292663205,489.69194546089113,10402.75421769461,8594.08560189098,-0.010811747,0.69282305,1.0,-1.0,1000.0,0.0,1000,1000,10435.41777681969,1396,1400000,1400,200.00757807027549,24.297396633774042,17.685702910646796,241.99067761469632,33973.60586684011,139
0.17043573,0.9980469,0.070034966,0.5,-1.9704593,0.41809067,-0.7590655,-3.834335,2.0,7.011862,6.6416106,407.70496,-406.67966,26.96495,-374.05264,-515.954,-406.1647,26.801355,-373.3546,-520.36414,0.0,0.0,0.0,0.0,31.864082,6.5581393,58.145622,18.297163,-0.005417501,2.2880547,14.936257,-16.944443,-4.0618,0.9878459,2.0,-6.336467,10.211075010111886,2.495415987167833,12.852023057335964,-1.1300834074951143,10211.075010111887,355.63226793172663,10732.074634059376,9414.252221061664,-0.017340977,0.67536116,1.0,-1.0,1000.0,0.0,1000,1000,10,10.665106662849302,2.471660061333181,12.999582503622786,-0.9946624475381125,10665.1066628493,426.08218337860865,10989.449233927397,9619.978190982536,-0.019675814,0.6801223,1.0,-1.0,1000.0,0.0,1000,1000,10211.075010111887,1406,1410000,1410,200.83609165577218,24.50441715074703,17.235098547767848,242.57560735428706,34216.255153697915,140
0.1730079,0.99609375,0.094408095,0.5,-1.9376364,0.48770016,-0.7724328,-4.239286,2.0,2.3407664,1.828684,393.86005,-394.44867,22.334599,-373.96378,-510.49463,-394.0833,22.255556,-373.78445,-509.52136,0.0,0.0,0.0,0.0,30.43591,5.8751163,56.417248,17.047094,-0.109715484,2.0610275,14.485271,-9.628848,-3.9893076,0.9557681,0.36289454,-5.446717,8.929513463345572,3.4089953670497177,13.087230854408608,-1.0893210544308203,8929.513463345573,2034.5393561461524,10285.322137432982,1104.7079410725664,-0.019485984,0.6890199,1.0,-1.0,1000.0,0.0,1000,1000,10,9.957292878833538,2.41979999299386,13.080565195095915,-0.791129565990296,9957.292878833541,524.2787617670583,10827.018747095133,8922.22833462865,-0.018607533,0.6723196,1.0,-1.0,1000.0,0.0,1000,1000,8929.513463345573,1416,1420000,1420,200.85857973946258,24.586473272182047,17.334698983002454,242.77975199464709,34459.23113148706,141
0.18325463,0.9941406,0.050024807,0.5,-2.0424473,0.9177058,-0.7453755,-9.532693,2.0,2.5953636,2.4473543,385.3337,-386.26953,22.65256,-366.39087,-473.5421,-386.6398,22.50775,-366.52698,-477.2063,0.0,0.0,0.0,0.0,29.765268,5.820855,54.219017,19.312126,-0.22349323,1.9384338,7.7898226,-9.670112,-4.0273743,1.0189918,1.3235159,-6.3625283,9.628555118475774,3.7720634085633686,12.839838269538586,-1.5042788842981083,9628.555118475775,2889.987935531251,10832.019495601025,-243.74700607572777,-0.034513306,0.69896996,1.0,-1.0,1000.0,0.0,1000,1000,10,9.32877402728827,3.5030610918067517,13.129415659898587,-1.6832488308205127,9328.774027288275,1676.1433852261305,10507.927781259095,4796.802466152504,-0.020876633,0.68215585,1.0,-1.0,1000.0,0.0,1000,1000,9628.555118475775,1426,1430000,1430,199.79365636734292,24.79374315403402,16.994720014277846,241.58211953565478,34700.50826758798,142
0.16151823,0.9980469,0.09328918,0.5,-2.1371894,1.2820681,-0.98482406,-9.107098,2.0,4.1619196,3.7600546,391.5238,-391.43222,34.950603,-361.484,-653.8563,-391.43863,35.210938,-359.49173,-655.2874,0.0,0.0,0.0,0.0,31.394775,7.2500415,62.488262,20.095543,-0.20859563,2.3433256,18.394526,-10.234259,-3.9251807,1.0484315,0.9204526,-9.2459545,10.774681839085266,2.396431962611258,13.307377097636527,-0.9559248755339849,10774.681839085268,315.9592298105968,11255.342521499188,9987.72064038219,-0.015949357,0.6661365,1.0,-1.0,1000.0,0.0,1000,1000,10,10.420826159205422,2.4077701323361937,13.232238902914059,-0.9716643883672659,10420.826159205422,335.1111999339539,11099.679412706484,9995.769957304128,-0.016170692,0.6769928,1.0,-1.0,1000.0,0.0,1000,1000,10774.681839085268,1436,1440000,1440,200.76757650496438,24.49850116483867,17.078381521627307,242.34445919143036,34943.08460786659,143
0.1859374,0.9902344,0.078107595,0.5,-2.028517,1.1146919,-0.8606568,-7.022829,2.0,2.5830388,2.0776687,380.26694,-379.1933,23.809685,-359.32416,-508.72046,-379.54202,24.04913,-360.01074,-508.11063,0.0,0.0,0.0,0.0,31.240067,6.2621384,53.00486,19.42063,-0.09892804,2.2325153,21.42638,-11.178601,-4.007618,1.1031516,1.751215,-9.043535,9.688648508369884,3.6770438234925993,13.068096525923192,-2.2090964152996677,9688.648508369886,1523.1142702871784,11111.206376370877,3635.8929252794,-0.015950037,0.6697942,1.0,-1.0,1000.0,0.0,1000,1000,10,9.287784976392755,3.9297662240451845,13.248301826922807,-1.710913192432733,9287.784976392757,3102.3106247893306,10685.554647431429,7.612133808143569,-0.015805323,0.68162256,1.0,-1.0,1000.0,0.0,1000,1000,9688.648508369886,1446,1450000,1450,200.2762857414782,24.732197888195515,16.994805716443807,242.00328934611753,35184.85333587276,144
0.18132871,0.9921875,0.06786718,0.5,-2.2369256,1.4498082,-0.80350786,-8.795103,2.0,3.6219494,5.2893057,388.41486,-389.15665,47.61812,-358.65887,-584.9333,-389.68372,48.59563,-358.95605,-586.3983,0.0,0.0,0.0,0.0,31.048565,5.9386134,49.836426,18.817337,-0.13972633,2.228904,11.057041,-17.097395,-3.9934967,1.0629913,1.1690493,-6.2386794,8.517404383495133,3.7548516680735533,13.38114949057724,-1.9577834204987257,8517.404383495128,1877.3932161643581,10056.213681122154,1789.0047844916153,0.013610908,0.71810156,1.0,-1.0,1000.0,0.0,1000,1000,10,8.939836206161306,3.834308630910482,13.310371686543931,-1.8306769297776235,8939.836206161308,1218.766593985721,10696.348943933739,6260.041125140095,0.0012540886,0.7001481,1.0,-1.0,1000.0,0.0,1000,1000,8517.404383495128,1456,1460000,1460,201.24485231051221,24.50946831330657,17.216837571002543,242.97115819482133,35427.79018981662,145
0.17927854,0.98828125,0.075561345,0.5,-2.563511,1.8878945,-0.8198776,-9.466519,2.0,8.441252,4.788971,391.96384,-391.8892,54.769314,-349.70187,-594.69403,-392.43683,54.886616,-349.68292,-598.58026,0.0,0.0,0.0,0.0,32.788086,8.425318,72.00131,19.169342,-0.056715,2.6833947,28.249308,-12.909052,-3.8593662,1.1230446,2.0,-5.775731,7.787181752048196,4.6804406435002335,13.452668609353669,-1.6475922605414326,7787.1817520481945,3647.8082745128563,10653.788773023265,-161.4138772990327,0.008708359,0.6922587,1.0,-1.0,1000.0,0.0,1000,1000,10,8.92919662536207,3.7248043161478606,13.41925633926221,-1.1719099841068883,8929.196625362069,1667.9798311025036,10615.140115576913,4373.906549791944,0.03680182,0.7147588,1.0,-1.0,1000.0,0.0,1000,1000,7787.1817520481945,1466,1470000,1470,200.50637000007555,24.483500875066966,17.160929647739977,242.1508005228825,35669.95347915124,146
0.16961513,1.0,0.06593482,0.5,-2.2128856,1.3984381,-0.7882462,-8.786476,2.0,11.682605,7.8415704,398.49164,-395.70706,66.30836,-333.42166,-686.3924,-396.62207,67.140816,-334.86032,-690.7299,0.0,0.0,0.0,0.0,33.188797,8.034985,65.274895,21.680176,0.19516735,2.6966448,22.527975,-21.982239,-3.996215,1.0373303,2.0,-6.9254284,9.997727281768327,3.557350279497255,13.923787959315337,-1.1313544687610033,9997.72728176833,2369.8353909302905,11135.351693130739,-199.45155097220797,0.008421487,0.71387476,1.0,-1.0,1000.0,0.0,1000,1000,10,10.154157827009378,2.9348815479535553,13.421709161842795,-1.3751604961506019,10154.15782700938,769.2225423246607,11001.91191059979,8616.694725001977,-0.0052794693,0.7065625,1.0,-1.0,1000.0,0.0,1000,1000,9997.72728176833,1476,1480000,1480,200.04057530732825,24.509085464756936,17.875779628288,242.4254404003732,35912.4850822608,147
0.17185962,1.0,0.09861638,0.5,-1.9879396,0.58978397,-0.8678284,-5.361824,2.0,6.2187114,5.8054523,382.76978,-383.30627,85.04242,-332.84018,-892.6737,-382.91565,84.68491,-334.487,-890.6394,0.0,0.0,0.0,0.0,33.20512,7.8077173,72.34834,18.137287,-0.025601923,2.5224848,13.495358,-9.306224,-3.9025052,1.10685,1.0496941,-7.1812444,10.556308244625683,2.9106099951770315,13.121625953430225,-1.3243045211327735,10556.308244625678,907.8682589233391,11229.62984862768,6895.364121760618,-0.020747034,0.67965615,1.0,-1.0,1000.0,0.0,1000,1000,10,10.435496448559148,2.7867289724093824,13.296948601996997,-1.0219480783731814,10435.496448559144,406.50805565152024,11023.378859488495,9823.167367311662,-0.018670978,0.68707573,1.0,-1.0,1000.0,0.0,1000,1000,10556.308244625678,1486,1490000,1490,200.46717509813607,24.62041532807052,17.39455247344449,242.48214289965108,36154.96274218196,148
0.19209012,0.9921875,0.10946605,0.5,-1.9139605,0.5269363,-0.86303556,-4.272725,2.0,3.9237177,3.2669563,366.23474,-365.4994,34.349194,-334.59238,-483.69394,-365.59747,34.2921,-333.73563,-481.20532,0.0,0.0,0.0,0.0,31.783325,7.0976577,60.37393,19.411503,-0.14628476,2.291259,24.735678,-9.804903,-4.047464,1.0313828,1.6329098,-6.431118,10.030432748146694,2.9895850241706894,13.399276525821302,-1.3961485145244446,10030.432748146693,488.5357268547459,10813.672384491614,8627.999576889159,-0.01069838,0.6908026,1.0,-1.0,1000.0,0.0,1000,1000,10,10.467671318450824,2.9167520892114713,13.272619595017568,-1.4237190428742372,10467.671318450828,451.3031007304223,11050.452900405611,9564.292340769383,-0.016017755,0.6781427,1.0,-1.0,1000.0,0.0,1000,1000,10030.432748146693,1496,1500000,1500,198.93997056270018,24.625866915099323,17.05218227626756,240.61801975406706,36395.333744226955,149
0.19434969,0.99609375,0.069718376,0.5,-1.9119062,0.5459568,-0.7692264,-5.0919065,2.0,3.4561954,5.0441055,362.80655,-362.8159,33.648045,-338.26553,-501.78967,-364.65182,34.022827,-338.5757,-503.8931,0.0,0.0,0.0,0.0,31.15339,6.4576645,55.80458,17.332762,-0.06629246,2.0466456,13.27987,-9.288184,-4.1562066,0.98148876,0.012305737,-7.4868426,9.772520363814156,3.7097865418966736,13.668425343918761,-1.8305706518923373,9772.520363814156,1396.5459510584672,11207.596033957343,6176.181573723265,-3.711001e-05,0.70607805,1.0,-1.0,1000.0,0.0,1000,1000,10,10.006399365039439,2.6594775258321395,13.591460685641778,-0.8619959030393385,10006.39936503944,509.23177941223497,10711.670748787652,9184.233493514696,-0.008872695,0.6831447,1.0,-1.0,1000.0,0.0,1000,1000,9772.520363814156,1506,1510000,1510,198.0822236300446,24.391597288660705,18.098916409537196,240.5727373282425,36636.027274074964,150
0.18804237,0.9980469,0.08162731,0.5,-1.9057237,0.42696157,-0.9125204,-4.3567476,2.0,4.6565647,4.555339,363.73785,-366.275,33.09655,-336.27014,-545.29736,-365.71948,32.817524,-334.73157,-546.02106,0.0,0.0,0.0,0.0,31.693308,6.339147,63.551834,20.38853,-0.06173813,2.2224097,12.130491,-11.910946,-4.0353866,1.0799648,1.7624493,-8.293995,10.480948091203393,2.476539545220526,13.288780844711846,-1.4673645610341421,10480.948091203396,253.71082903334622,10937.686327459662,10015.600956340744,0.0047718994,0.6575675,1.0,-1.0,1000.0,0.0,1000,1000,10,10.530345927962097,2.7420791251417236,13.410498024502022,-1.6677647753647746,10530.345927962098,500.6548124120801,11198.42300064014,9341.41964953154,-0.005470883,0.66544294,1.0,-1.0,1000.0,0.0,1000,1000,10480.948091203396,1516,1520000,1520,199.664186893031,24.52350310795009,17.89602809306234,242.08371809404343,36878.09436495043,151
0.18239097,0.9980469,0.08011484,0.5,-1.9283291,0.5903061,-0.7788577,-7.192846,2.0,2.4293442,2.352963,363.60596,-363.16608,28.119278,-334.1285,-508.89676,-363.202,27.975277,-334.16034,-514.78577,0.0,0.0,0.0,0.0,29.943203,5.263179,50.222565,17.63131,0.0043536834,1.8761398,13.629136,-9.55053,-4.141247,0.9665018,2.0,-9.3508,9.909654069111319,2.4752597064425013,13.4693209813605,-1.2728122111081026,9909.654069111317,326.07998840046713,10431.74169320972,9140.893131220337,0.002339853,0.6562959,1.0,-1.0,1000.0,0.0,1000,1000,10,10.360124715575132,2.446104295822173,13.257863954221602,-1.1991752422305164,10360.124715575133,361.90467017639634,10852.965115982053,9687.637234831085,-0.009461725,0.6515972,1.0,-1.0,1000.0,0.0,1000,1000,9909.654069111317,1526,1530000,1530,199.31522230943665,24.51561182178557,17.78309852955863,241.61393266078085,37119.67550045997,152
0.1832036,0.9921875,0.08108792,0.5,-1.8823843,0.4520672,-0.8423734,-4.154838,2.0,2.3908486,3.6165395,359.7936,-358.38943,20.89806,-336.40125,-446.91425,-357.88474,20.795153,-335.90125,-447.74695,0.0,0.0,0.0,0.0,29.518051,5.9827743,52.286777,19.256527,-0.22550583,1.8739655,10.221941,-8.448308,-4.0887933,0.9942491,0.48868036,-8.38184,9.20271354473693,2.9188436061182665,13.20044719910552,-1.466266969280241,9202.713544736933,771.2684053339212,10435.403631981622,7345.391934806409,-0.012107828,0.65254396,1.0,-1.0,1000.0,0.0,1000,1000,10,9.985713422311132,2.593074100238749,13.244771881355836,-1.4041676549946716,9985.71342231113,409.20066819455326,10506.906990669133,9187.645518402041,-0.0066657104,0.6637388,1.0,-1.0,1000.0,0.0,1000,1000,9202.713544736933,1536,1540000,1540,198.71310157934204,24.496452936902642,18.25852288817987,241.46807740442455,37361.326099224854,153
0.18301696,0.9980469,0.09252378,0.5,-1.9049901,0.5268327,-0.87672687,-4.9747972,2.0,2.4997082,1.949565,367.34396,-367.5138,25.298388,-339.97534,-592.16144,-367.3429,25.380896,-340.01566,-595.9088,0.0,0.0,0.0,0.0,29.95919,6.474779,67.44878,19.787704,-0.012448393,2.0232854,13.594544,-9.587984,-4.038511,0.91196376,0.4605794,-6.092514,9.870379807600864,3.2156922691957175,13.40439822198864,-0.8501329203287051,9870.37980760086,1897.0618758655714,10767.233318351859,1707.4409047028907,0.011538669,0.69615257,1.0,-1.0,1000.0,0.0,1000,1000,10,10.030849411025248,2.7054241155257945,13.40563693315753,-0.7605756336110367,10030.849411025247,534.504111707537,10882.045532628996,9075.727872726979,-0.009145965,0.6735322,1.0,-1.0,1000.0,0.0,1000,1000,9870.37980760086,1546,1550000,1550,199.72288547083735,24.687313142698258,18.469498657621443,242.87969727115706,37604.09317699075,154
0.18830508,0.9921875,0.09922251,0.5,-1.9337316,0.51261216,-0.87578666,-4.929434,2.0,3.880388,4.004904,363.96735,-363.14178,24.171951,-334.7352,-446.2444,-363.4392,24.311546,-334.9419,-449.0551,0.0,0.0,0.0,0.0,30.329979,6.0951667,54.31869,19.56287,-0.024551429,2.0310786,16.722195,-8.609156,-4.0052238,0.94923836,1.7368221,-6.189932,10.55517790876235,2.8822669674452532,13.818451272551647,-1.0628874553124272,10555.177908762347,404.9656062501576,11100.348815302521,9398.420791853494,-0.0043894355,0.68155634,1.0,-1.0,1000.0,0.0,1000,1000,10,10.432829442734384,2.672662907239273,13.437530275593634,-0.7587379933058805,10432.829442734386,597.7987876074119,11177.167733474986,8943.223780653694,-0.0054182885,0.67854667,1.0,-1.0,1000.0,0.0,1000,1000,10555.177908762347,1556,1560000,1560,200.48905382025987,24.585252097807825,18.314300891477615,243.3886068095453,37847.250748590566,155
0.19403356,0.98828125,0.10390464,0.5,-1.9600905,0.9464533,-0.7157987,-6.485667,2.0,4.2667828,4.1914244,358.9657,-357.8203,26.85501,-327.91888,-450.46597,-358.74066,26.62465,-330.10114,-447.14557,0.0,0.0,0.0,0.0,31.274157,6.2866564,60.756573,21.437729,0.027720967,2.3240354,16.936106,-9.901924,-3.9205883,1.1109066,2.0,-6.6652493,9.432947095749231,3.6693471807267013,13.050837153769043,-1.410946168730743,9432.947095749232,2264.660973095388,10621.659041618885,-194.76466747589689,0.035938367,0.66446346,1.0,-1.0,1000.0,0.0,1000,1000,10,9.706309674635568,3.472143322705001,13.73955485500901,-1.0121248450799318,9706.309674635566,1668.9060454967487,10978.636118382788,5085.727727800506,0.002114069,0.69444627,1.0,-1.0,1000.0,0.0,1000,1000,9432.947095749232,1566,1570000,1570,200.66020287806168,24.363122376147658,18.392533902078867,243.4158591562882,38090.943941593636,156
0.1928948,0.9941406,0.08781466,0.5,-2.2724595,1.468917,-0.7055861,-7.1638513,2.0,9.066967,9.114901,383.38425,-382.52713,150.55283,-329.06754,-1265.146,-382.3606,150.98799,-329.8329,-1267.9595,0.0,0.0,0.0,0.0,31.985182,11.979245,95.09888,17.514534,0.21759643,2.912033,23.46151,-21.578962,-4.168735,1.4922824,2.0,-20.0,9.444801376041875,2.7960541272984756,13.31180066007164,-1.5671382185618312,9444.801376041878,526.6201089030117,10008.7635010142,7697.831323436862,0.0057820166,0.68304986,1.0,-1.0,1000.0,0.0,1000,1000,10,9.060225786014,3.866352512402819,13.080207065162494,-1.2362029381893422,9060.225786014002,2593.8777569211425,10504.294019723253,1433.6696293553425,0.0086063305,0.6880304,1.0,-1.0,1000.0,0.0,1000,1000,9444.801376041878,1576,1580000,1580,200.3825381062925,24.649095359724015,18.268492971081287,243.3001264370978,38334.32053147815,157
0.18377922,0.9941406,0.097976096,0.5,-1.9613364,1.0114281,-0.7475213,-8.109017,2.0,18.048052,15.898322,401.46606,-402.37042,181.46063,-326.8928,-1322.9004,-402.1356,181.33273,-326.3858,-1313.647,0.0,0.0,0.0,0.0,33.417362,12.063848,75.1187,21.359303,0.16826095,3.1116805,24.21456,-13.048124,-4.0744867,1.143834,2.0,-8.198437,10.459650275555367,2.6910072918532495,13.877887388043154,-1.1850801126479837,10459.650275555365,503.6862782883627,11021.577093064838,9014.233881564442,-0.011282073,0.67077726,1.0,-1.0,1000.0,0.0,1000,1000,10,10.039295264956055,2.5896980771656684,13.629218790297092,-1.0100289454756166,10039.295264956052,519.0037215815673,10648.111342834882,9025.544719149297,-0.006850663,0.67580783,1.0,-1.0,1000.0,0.0,1000,1000,10459.650275555365,1586,1590000,1590,200.63408801192418,24.734829306602478,18.196671731304377,243.56558904983103,38577.88036653027,158
0.19685218,0.9863281,0.0855165,0.5,-2.2490482,1.396425,-0.76295745,-6.282987,2.0,7.85552,8.220119,353.69095,-355.69666,26.314037,-305.7545,-536.7547,-355.9474,26.086958,-310.96683,-529.4518,0.0,0.0,0.0,0.0,32.893585,10.841298,78.54834,19.609873,0.028495312,2.5914433,28.266626,-10.017674,-4.0292797,1.3665115,1.1968503,-12.409365,10.204806539838904,2.397287100109512,13.262650091176464,-1.2224269249824322,10204.806539838904,307.96341940707407,10830.968563994598,9511.927913679778,-0.03738623,0.6753034,1.0,-1.0,1000.0,0.0,1000,1000,10,8.032534830889686,4.801496423108487,13.847429708993605,-1.0146876454955227,8032.534830889685,4197.2076495892725,10829.577767223776,-395.1420784980782,0.012025689,0.7023047,1.0,-1.0,1000.0,0.0,1000,1000,10204.806539838904,1596,1600000,1600,199.20961033552885,24.742028350941837,18.3752760887146,242.3269147751853,38820.17677883385,159
0.17731668,0.9980469,0.082600966,0.5,-2.1952143,1.3560525,-0.9525333,-6.6400933,2.0,6.103795,5.466013,372.7707,-371.93576,47.051105,-318.61835,-503.66733,-371.12042,46.807102,-315.3012,-495.26202,0.0,0.0,0.0,0.0,32.03064,6.3315926,65.7955,20.621586,-0.07151187,2.317338,27.227146,-8.601318,-4.031441,1.094819,2.0,-8.03104,9.075299069058506,4.577263797828265,13.428370588964345,-1.2650247454505783,9075.299069058503,3937.0656897731537,11137.843433532536,-309.44362225805196,0.05810123,0.6901093,1.0,-1.0,1000.0,0.0,1000,1000,10,10.658939015250732,2.4875921748558407,13.764383370936411,-0.9884090864064823,10658.93901525073,342.46815550239734,11191.239580811469,9942.036439606649,-0.02015099,0.66270334,1.0,-1.0,1000.0,0.0,1000,1000,9075.299069058503,1606,1610000,1610,200.41015154728666,24.72175740962848,18.216453827451915,243.34836278436705,39063.62123347446,160
0.18694848,0.99609375,0.07524303,0.5,-1.7652922,0.43144315,-0.7750261,-3.4682648,2.0,6.393667,3.8890405,354.42358,-353.53058,37.00465,-317.81946,-487.43814,-354.94067,37.095295,-318.1083,-489.65677,0.0,0.0,0.0,0.0,31.620464,6.1179695,54.572937,19.604856,-0.063509546,2.209856,14.347349,-8.175579,-3.9917402,1.151913,0.59970236,-6.9319577,10.532945333726914,2.6999904181863523,13.216630527470352,-1.2464714988581829,10532.945333726917,369.27969431513066,11044.554951980808,9519.091063880258,-0.0037351185,0.64621943,1.0,-1.0,1000.0,0.0,1000,1000,10,10.362413310228154,2.6089557696462515,13.595638316772284,-0.9691788394180505,10362.41331022816,380.9829360814123,10834.719028046262,9348.94985018099,-0.0010475654,0.65200883,1.0,-1.0,1000.0,0.0,1000,1000,10532.945333726917,1616,1620000,1620,201.39058101549745,24.82705204701051,18.303020150400698,244.52065321290866,39307.78185816528,161
0.20150176,0.9980469,0.082839996,0.5,-1.9707576,0.98782855,-0.5653484,-7.4411964,2.0,2.4657555,2.1555352,343.27847,-342.7076,22.889677,-315.5636,-427.71603,-342.57373,22.878431,-317.92117,-427.7394,0.0,0.0,0.0,0.0,30.171154,5.4385085,53.267754,19.476187,-0.03121701,1.9361995,12.437491,-8.156818,-4.1123223,0.9614698,0.610239,-6.711034,9.530155261769629,3.9412981641729306,13.681251126980351,-1.0681994209836998,9530.155261769622,2469.1517689501075,11076.100929448474,923.5082422380308,0.03840565,0.6938591,1.0,-1.0,1000.0,0.0,1000,1000,10,9.357693064595745,3.773524174805931,13.470704687514376,-1.3407747803542862,9357.693064595744,2125.479166883315,10810.283387422909,3176.4064373960805,0.008834242,0.68028516,1.0,-1.0,1000.0,0.0,1000,1000,9530.155261769622,1626,1630000,1630,199.28358997637406,24.476671722717583,18.25668782554567,242.0169495246373,39549.62288187118,162
0.20696574,0.9941406,0.07870245,0.5,-2.3097827,1.5082695,-0.8302309,-7.237428,2.0,3.3327131,3.237496,351.8237,-351.09784,46.21289,-311.56046,-530.91345,-352.24765,46.084423,-311.77856,-529.8188,0.0,0.0,0.0,0.0,31.40028,7.514942,61.9761,17.532068,0.09105161,2.3470871,22.55855,-12.942981,-4.0625043,1.0721805,2.0,-11.361866,9.461169799879421,4.400631602097536,13.261656854885427,-1.1604380577130478,9461.169799879413,3268.997617042589,11352.30142319157,-343.939335083958,0.046061993,0.6923827,1.0,-1.0,1000.0,0.0,1000,1000,10,9.657236854070158,3.872237126889673,13.729170292500521,-1.5083324977744952,9657.236854070155,2854.1353957794595,11392.72356340627,1341.3900379709385,0.0014748535,0.6926193,1.0,-1.0,1000.0,0.0,1000,1000,9461.169799879413,1636,1640000,1640,199.5648320154287,24.309369394090027,18.356793137267232,242.23099454678595,39792.24385897489,163
0.20485282,0.9902344,0.07435648,0.5,-2.1599512,1.5430292,-0.82237494,-7.800233,2.0,3.855996,3.6202621,366.0894,-367.125,96.75894,-311.01672,-786.61,-368.01514,96.893105,-313.26324,-789.03705,0.0,0.0,0.0,0.0,33.88479,15.887833,108.63121,18.73589,0.26244277,3.2042205,19.425558,-18.54709,-4.111624,1.4224216,2.0,-16.677761,9.262482293785405,4.753811965699353,13.890985801657644,-0.9446397792694112,9262.482293785402,4075.1608913623804,11558.254691143238,-439.5873792532002,0.10435391,0.7134201,1.0,-1.0,1000.0,0.0,1000,1000,10,9.58169427805984,4.243913618046188,13.444219701525252,-0.9989632220732703,9581.694278059842,2764.3234908310787,11199.001130262368,3480.680555704781,0.050202634,0.68668145,1.0,-1.0,1000.0,0.0,1000,1000,9262.482293785402,1646,1650000,1650,200.99553192174062,24.712354239076376,18.23843887913972,243.94632503995672,40036.10917223012,164
0.2081378,0.9980469,0.0984792,0.5,-2.2201214,1.7788471,-0.7212623,-8.091783,2.0,7.258643,4.619545,384.5231,-383.09167,167.39935,-308.9245,-971.3678,-382.8216,166.63026,-308.24863,-963.7155,0.0,0.0,0.0,0.0,32.639366,7.811269,69.97812,19.17258,0.117900334,2.504082,16.075048,-13.549,-3.9236114,1.1861589,2.0,-9.626501,10.411996446939208,3.17683797896217,13.278346783703455,-0.9900142449916067,10411.996446939205,2034.8566322465008,11124.241658339792,1592.2349556323902,-0.007206287,0.65096974,1.0,-1.0,1000.0,0.0,1000,1000,10,9.410069395864955,4.158634943479113,13.852211205345906,-1.1108103492461048,9410.069395864957,3320.5007714465883,11394.38130102524,-287.3655571452921,0.05947372,0.6991249,1.0,-1.0,1000.0,0.0,1000,1000,10411.996446939205,1656,1660000,1660,201.0491960607469,24.63983207801357,18.269601958803833,243.9586300975643,40280.127484195866,165
