Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.073246874,0.9902344,0.0016956533,8.0,-3.4191015,1.4079348,-0.8709569,-7.5174313,2.0,21.904476,20.244787,0.23542413,963.6888,-966.0525,183.21231,-791.07043,-1540.7032,-966.0444,182.92656,-790.99176,-1547.3145,0.4839083672803721,0.0,0.4839083672803721,0.4839083672803721,6.3241353,2.422379,13.593524,-1.9259529,0.30256364,0.7823277,2.5264277,-3.02175,-1.0822273,0.2826927,-0.30749565,-1.9697318,1.3269301396356616,0.874476868624097,3.8075055490181318,-0.35801300117207424,453.8550884380957,693.041106260045,2321.8904887921703,136.54629753399865,0.544646,0.40469253,0.9909216,-0.9908212,342.03389830508473,261.84203842811996,1000,195,100,2.28843888443912,0.8347723024834218,6.425183646320458,-3.3317146406628773,2288.43888443912,434.0791329164643,2808.690208308367,937.6791079049971,0.24821253,0.5272611,0.99999803,-0.99999344,1000.0,0.0,1000,1000,453.8550884380957,2496,2500000,2500,180.73735075595323,23.664588072977494,156.10241132194642,360.50435015087714,9147.564780315908,24
0.060317554,0.9902344,0.001286105,8.0,-3.9807894,1.5603943,-1.0236799,-9.593701,2.0,26.959412,43.967148,0.2762416,1029.0293,-1017.3464,232.64378,-834.2117,-1784.2655,-1014.6448,232.4887,-834.418,-1793.0564,0.5241945255744365,0.0,0.5241945255744365,0.5241945255744365,6.427275,2.6629162,16.20456,-0.7487216,0.4176298,0.76928645,2.602707,-2.3990574,-1.0325866,0.3071617,-0.34206277,-2.0229564,0.8065904770512327,0.5489043421744482,4.893383094997832,-0.9507322278589679,203.02890545475833,116.49376737519674,915.8261270418852,132.51461411431316,0.668344,0.32871357,0.98133427,-0.9748252,251.7125,39.945335694546365,444,191,100,1.9778499139449968,1.000925327711777,5.637494854422713,-2.9933824693669036,1977.8499139449964,635.7099032531653,2731.951436829271,780.9870214318822,0.30293095,0.53282857,0.99985975,-0.99970114,1000.0,0.0,1000,1000,203.02890545475833,2596,2600000,2600,180.7920035221614,22.882964696967974,160.2196991860983,363.89466740522766,9512.106594591169,25
0.054396145,0.9921875,0.0010198248,8.0,-3.1021535,1.1140401,-0.9750277,-6.6488347,2.0,19.454483,24.258663,-0.006839715,1069.2964,-1061.6948,169.45088,-849.70575,-1581.6675,-1061.09,170.33232,-844.7719,-1593.4343,0.6921399439027949,0.0,0.6921399439027949,0.6921399439027949,5.981411,2.3916676,12.232737,-1.4016023,0.4952486,0.74569213,2.1383934,-2.1324642,-0.8794472,0.25919995,-0.3548795,-1.8306217,1.9508982394659333,1.167639205823948,4.488183718614094,-0.4082228257076423,690.8575607652609,164.82738874476507,813.1336891987784,145.94709377959532,0.45632267,0.4467811,0.98571223,-0.99339765,354.12280701754383,36.825844364702405,418,199,100,2.1672349835084543,1.1220597870907456,6.593947487771492,-1.6131906488500964,2167.2349835084547,575.6914819120678,3018.9892505950233,905.750963143188,0.31315646,0.5353887,0.99991894,-0.99990755,1000.0,0.0,1000,1000,690.8575607652609,2696,2700000,2700,181.67412961024093,23.535154972982127,156.7183632926317,361.92764787585475,9874.003894433961,26
0.10018539,0.98046875,0.001548697,8.0,-3.2420182,1.467829,-0.80764747,-7.6151896,2.0,10.863766,18.43858,0.03016455,963.84406,-961.4172,116.07082,-863.2765,-1399.7343,-963.49536,116.039276,-865.9772,-1398.3502,0.5403549134739624,0.0,0.5403549134739624,0.5403549134739624,6.0490017,2.1931581,13.063757,0.53967094,0.38974592,0.71660566,2.295367,-2.6438994,-0.98665285,0.29674584,-0.3483308,-2.1436763,2.551254475740307,0.9931211823264762,4.368845271437939,-0.06419015561885026,2242.8854564986527,914.5897619524285,2765.63128947353,207.54503975682178,0.33698407,0.49696058,0.9811193,-0.9678966,879.1304347826087,263.91505622038875,1000,253,100,2.310874063547112,1.0636204284426052,5.975071928632711,-7.7081543577139,2310.8740635471127,591.9344039108465,3136.710914184368,650.9313314756719,0.26777577,0.5448222,1.0,-1.0,1000.0,0.0,1000,1000,2242.8854564986527,2796,2800000,2800,178.26261011889437,23.515586562047247,158.70140620070742,360.47960288164904,10235.378016148577,27
0.07591383,0.99609375,0.0010944804,8.0,-3.1695051,1.3758883,-0.788373,-8.4773855,2.0,13.482916,17.19483,0.048342466,966.1708,-956.4602,148.78268,-852.8356,-1671.5112,-955.91437,149.27037,-854.56744,-1679.7002,0.5748874767454609,0.0,0.5748874767454609,0.5748874767454609,6.0873013,2.2288134,11.532089,-1.4352345,0.4094433,0.7598336,2.0589848,-2.484254,-0.9645913,0.32366246,-0.38104814,-2.0240164,0.6002044011923053,0.5938153073817891,1.3848187836731514,-1.0549341253981717,49.599607326513116,4.376641773311599,65.70991814124514,41.40749828286551,0.3748132,0.4419994,0.99827284,-0.9917154,82.63786008230453,4.397966087729429,99,74,100,2.5420045544228596,0.8832531472007873,5.597681076317789,-1.4329969080895377,2542.004554422859,355.8580812517722,2880.7979203476953,742.8277588793055,0.2715109,0.5158709,0.99999964,-0.9999145,1000.0,0.0,1000,1000,49.599607326513116,2896,2900000,2900,178.46894385723863,24.433614248002414,155.048330566613,357.95088867185405,10591.74361042038,28
0.08889149,0.9863281,0.0012586329,8.0,-3.2069285,1.1871811,-0.4455351,-8.565287,2.0,72.00099,75.44539,0.05301209,979.7887,-961.3044,160.71973,-818.9497,-1587.4873,-962.12146,160.76888,-822.1261,-1592.5627,0.47687231761805315,0.0,0.47687231761805315,0.47687231761805315,6.0715675,2.3644114,16.77719,-1.6326416,0.31600618,0.75024813,2.5934284,-2.6295443,-1.0494084,0.35296795,-0.28641838,-2.068572,2.883043910477129,0.5832455064349948,4.288819581505596,0.42897680246657693,2883.0439104771294,161.1589510377925,3205.7923241063454,2597.462183085891,0.29565343,0.46495536,0.99055225,-0.98959196,1000.0,0.0,1000,1000,100,2.2819350482328984,1.1449256622675037,6.474586867713612,-4.839938545895956,2281.9350482328973,869.3767119142381,3256.857762019052,821.1558151914523,0.21440798,0.54559124,1.0,-0.99999595,1000.0,0.0,1000,1000,2883.0439104771294,2996,3000000,3000,175.8580046434654,22.808107651013415,154.73915301129455,353.40526530577336,10945.555393488205,29
0.07843799,0.99609375,0.0017049529,8.0,-2.5984862,0.6638578,-0.54323316,-5.261267,2.0,18.709393,20.204166,-0.09061232,949.2599,-951.173,170.10971,-821.27484,-1607.9775,-950.9065,169.88084,-820.70734,-1602.0645,0.4403906969912451,0.0,0.4403906969912451,0.4403906969912451,5.889491,2.3092484,12.133919,-3.3018785,0.4322029,0.73721206,2.4504924,-2.3113275,-0.9834923,0.3427669,-0.22730184,-2.1338508,3.154200907907269,0.6261036104340362,4.339046040578276,0.24522615976227632,3154.2009079072686,24.69580870638862,3198.325685075191,3113.8928550090504,0.2188648,0.4429752,0.9926256,-0.9815609,1000.0,0.0,1000,1000,100,2.9230341651248595,0.7534938596547969,5.590798181063769,-0.42420149125920353,2923.0341651248586,345.66882909924334,3172.6777149875306,1451.9017343267537,0.26662767,0.49480805,0.9996944,-0.9999332,1000.0,0.0,1000,1000,3154.2009079072686,3096,3100000,3100,170.01080046233255,23.211399674997665,151.67788028286304,344.90008042019326,11289.903774732491,30
0.091324225,0.99609375,0.0019208437,8.0,-3.1874304,1.2270788,-1.0116625,-6.785762,2.0,5.9011393,2.4000444,0.29514563,825.20074,-817.9794,28.421864,-787.1762,-987.0597,-820.4558,28.52457,-788.1034,-991.3734,0.32673388189106384,0.0,0.32673388189106384,0.32673388189106384,6.263771,2.1436272,14.284967,-1.0414332,0.33846316,0.65749806,2.2815819,-2.6762266,-1.1451315,0.37250182,-0.40232804,-2.2546432,2.8204393784233543,1.063202809622285,4.89185336884,-0.9266186261281109,1352.6692952281342,1469.5016734271578,3213.1107217791373,41.23569884996601,0.20880309,0.5047086,0.9911338,-0.9945098,479.5952380952381,430.15661929137093,1000,98,100,2.821707941678024,0.8678891924374155,6.040250364561343,-0.7072815088812816,2821.707941678024,583.9810750683585,3254.730378655596,1205.510991187761,0.22124885,0.5080265,0.9999952,-0.9999705,1000.0,0.0,1000,1000,1352.6692952281342,3196,3200000,3200,163.1963999750442,22.651214359037112,141.3199382458115,327.1675525798928,11615.891942598217,31
0.10290735,0.984375,0.0019145638,8.0,-2.6895003,0.75348765,-0.8969463,-5.2251472,2.0,5.4976406,9.113128,-0.20123929,871.17114,-869.7047,116.0797,-758.2336,-1129.6895,-871.4862,116.24168,-760.2896,-1135.5275,0.30775415586978166,0.0,0.30775415586978166,0.30775415586978166,5.8292003,2.546359,12.684594,-3.200576,0.29642233,0.6910137,2.3503957,-2.5584102,-1.0999779,0.33086422,-0.20826009,-2.1836576,3.058071173180781,0.6865769232692134,4.034919849505899,-0.007568923267833745,3058.0711731807805,20.826951884972267,3102.905386343339,3022.861680175314,0.253984,0.47603002,0.98480415,-0.9876127,1000.0,0.0,1000,1000,100,2.466892969673775,1.0430790223430584,5.447569087972134,-2.4273836681551466,2466.8929696737746,765.7716314466136,3225.9088252565366,922.0173018223322,0.21692498,0.53260565,0.99997413,-0.9999988,1000.0,0.0,1000,1000,3058.0711731807805,3296,3300000,3300,168.06532023998443,22.23842099501053,160.59197306883289,350.89571430382784,11964.975255222176,32
0.09966866,0.9921875,0.0012931298,8.0,-2.8289437,0.73281974,-1.386635,-5.4062123,2.0,3.1955166,7.8709884,-0.12059822,793.9044,-789.4835,31.3464,-740.1587,-940.2469,-786.62,31.792852,-736.7683,-939.6192,0.40310784825570267,0.0,0.40310784825570267,0.40310784825570267,5.8672314,2.324271,14.491266,-1.5223702,0.32153288,0.71161664,2.3821077,-2.2020292,-1.0460067,0.35697204,-0.28873914,-2.0898738,2.7942265035592326,0.5784811457937066,4.226063364925732,0.2025878222585433,2794.2265035592327,8.318402151314512,2807.9157790198997,2777.798416125968,0.26885524,0.43566322,0.98648685,-0.98798895,1000.0,0.0,1000,1000,100,2.4460349092900615,1.0188467636176448,5.937723007058701,-0.26635927283911864,2446.034909290062,736.2736366871844,3141.7611009967804,1163.9453018751778,0.23132573,0.509324,0.99999654,-0.9999545,1000.0,0.0,1000,1000,2794.2265035592327,3396,3400000,3400,165.42011342191836,19.814072644978296,148.6435456968611,333.87773176375777,12300.287137799838,33
0.09923248,0.9785156,0.001120527,8.0,-2.7533727,0.7159829,-1.1037498,-5.219295,2.0,3.6675344,11.917517,-0.24601075,785.605,-784.6605,30.059359,-734.2531,-924.49,-788.03625,29.545902,-735.22595,-927.0751,0.38729214829223924,0.0,0.38729214829223924,0.38729214829223924,5.7405443,2.231691,16.461134,-1.2922634,0.30958906,0.6538958,2.5231638,-2.4590032,-1.0864114,0.36813703,-0.3446638,-2.165779,2.7602159587867297,0.5282134584761263,3.6507780306927065,-0.0657523761943725,2760.215958786729,14.120672207475955,2790.8873676051344,2739.1544351832495,0.24122873,0.4199674,0.9825407,-0.9508296,1000.0,0.0,1000,1000,100,2.884204771805712,0.8433388328085839,6.005511118982858,-0.0926324267280427,2884.204771805712,428.86661581118034,3306.9459469678286,1109.245743426163,0.21867695,0.5177184,0.9999511,-0.9999629,1000.0,0.0,1000,1000,2760.215958786729,3496,3500000,3500,157.61193082400132,21.184001228015404,141.4167253851192,320.21265743713593,12618.978004582052,34
0.09226516,0.9980469,0.001381907,8.0,-2.747767,0.8419574,-1.0330234,-5.927164,2.0,5.034631,7.199106,-0.24711192,785.22864,-778.9142,28.022118,-740.8658,-914.4025,-777.4712,28.176098,-737.72,-915.00903,0.3810342802733008,0.0,0.3810342802733008,0.3810342802733008,5.743804,2.2611172,12.302138,-1.1615076,0.25509727,0.6663123,2.0393887,-2.227191,-1.100584,0.36824057,-0.4233371,-2.2169137,3.068851659421281,0.6829843306792168,4.424806101557722,0.24099135321850546,3068.8516594212806,8.40227667598769,3084.298447737841,3055.5914291589966,0.2069597,0.44726923,0.9900746,-0.9790761,1000.0,0.0,1000,1000,100,2.8860482574993016,0.7268317097713053,5.018295809712603,-0.10545069969209489,2886.0482574993016,324.4449495409147,3139.511540353506,1287.79191967013,0.21534197,0.50504553,0.9999913,-0.9999257,1000.0,0.0,1000,1000,3068.8516594212806,3596,3600000,3600,165.7297151623061,19.595000814006198,147.17149557353696,332.49621154984925,12953.22454959189,35
0.10424498,0.984375,0.0016614941,8.0,-2.9380836,1.2005557,-1.1063851,-7.7680473,2.0,3.3425913,3.692618,-0.16627157,778.62195,-775.5285,57.837017,-717.34534,-985.9017,-775.4449,58.08666,-715.18097,-994.58624,0.3230042011837876,0.0,0.3230042011837876,0.3230042011837876,5.8528447,2.314092,14.358226,-1.5864775,0.25021288,0.6738583,2.4352317,-2.884219,-1.1425048,0.39830983,-0.21790951,-2.3893762,3.0889215105031096,0.6385670391304458,4.442618582634126,0.24740768755156767,2669.6004154523125,1004.0725961009133,3151.136700384613,396.38985690068347,0.22243305,0.45952666,0.995294,-0.9984129,864.25,303.5605719347184,1000,177,100,2.6434190753502853,1.0200358920150323,5.192550357433567,-1.830166771282219,2643.4190753502853,703.0109249800565,3218.159038284314,859.1614682218124,0.21532792,0.49864402,0.99997944,-0.99999994,1000.0,0.0,1000,1000,2669.6004154523125,3696,3700000,3700,155.72749189345632,21.458070514025167,141.8193266352173,319.0048890426988,13270.368248544517,36
0.09967834,0.9921875,0.0017740395,8.0,-2.5071728,0.6213357,-1.1635807,-4.903763,2.0,12.307327,5.2523246,-0.17167921,789.7612,-791.59045,97.94568,-699.7248,-1057.6744,-786.8595,97.99339,-695.7407,-1051.3684,0.33299121117178326,0.0,0.33299121117178326,0.33299121117178326,5.8438406,2.373444,14.57292,-1.735516,0.28057918,0.71143454,2.440815,-3.4725966,-1.0813231,0.3596928,-0.003972709,-2.2836742,3.0627011620937035,0.5508659089495415,4.586172084120517,0.05066972254095313,3062.701162093703,19.997763138791818,3094.920973330733,3031.281002633292,0.23902239,0.43705648,0.9905049,-0.9974686,1000.0,0.0,1000,1000,100,2.870739379630332,0.7763983654323771,5.158454759616665,-0.22993822880571246,2870.739379630332,468.9503742844331,3116.2190560073786,1274.2666666638918,0.23690297,0.50333893,0.99959725,-0.99998796,1000.0,0.0,1000,1000,3062.701162093703,3796,3800000,3800,154.32432712154696,19.48819809401175,140.7647066511563,314.577231866715,13587.68014341325,37
0.09866701,0.9921875,0.0013407028,8.0,-2.9329672,0.93855035,-1.3153217,-6.047886,2.0,2.5423963,2.7541833,-0.04735624,731.11707,-728.1961,20.097448,-694.44617,-834.5965,-728.95886,20.072107,-693.95447,-835.83966,0.27645897008161313,0.0,0.27645897008161313,0.27645897008161313,5.9631658,2.133641,14.802966,-0.73095095,0.3398722,0.62501544,2.6461895,-2.7567878,-1.1380967,0.41425917,-0.37254608,-2.3672237,2.966378701516081,0.6695027591758087,4.199961174462892,0.042027982313853574,2966.378701516082,20.645643865983303,3003.280246427422,2936.9092193687015,0.227213,0.42240825,0.9908251,-0.9578337,1000.0,0.0,1000,1000,100,2.953326112766779,0.7486670825109631,6.904584108150078,-2.292749667356626,2953.3261127667793,372.86353103337336,3207.3685897187934,987.508401375941,0.22712873,0.4983397,0.99994487,-0.9999916,1000.0,0.0,1000,1000,2966.378701516082,3896,3900000,3900,164.55811376217753,22.213727309950627,142.52962151833344,329.3014625904616,13913.507509710791,38
0.09235392,0.9941406,0.0013610172,8.0,-2.5791914,0.75507045,-0.92027485,-7.4837418,2.0,2.0670848,9.222925,0.1910584,751.77075,-748.29224,92.16691,-678.51447,-1119.4948,-744.8588,92.28913,-674.20306,-1114.2008,0.2522355129174676,0.0,0.2522355129174676,0.2522355129174676,6.1387,2.119274,16.304726,0.6508126,0.29701462,0.623746,2.6916542,-2.1131678,-1.1807016,0.4034352,-0.4905671,-2.4164877,3.1195164821090415,0.6763382315025253,4.345959646268056,-0.3581359719667456,3119.516482109041,61.59095976276077,3177.0034541333803,2912.6797835398297,0.2270239,0.44406033,0.99336714,-0.9973337,1000.0,0.0,1000,1000,100,2.9638049786413556,0.6343297456041282,4.528352407919424,-3.2510516393203166,2963.804978641355,223.55909005664105,3167.056731336274,828.3132263468694,0.22806364,0.49696198,1.0,-1.0,1000.0,0.0,1000,1000,3119.516482109041,3996,4000000,4000,162.34921888785902,18.742858172976412,143.70683225191897,324.7989093127544,14238.211477163539,39
0.104480036,0.9941406,0.0016625379,8.0,-2.5875049,0.6882624,-0.6951218,-4.7949085,2.0,2.0144491,2.014215,0.21754749,696.03375,-692.24414,17.995619,-660.5751,-783.5696,-692.36,17.982424,-662.59894,-782.59015,0.22417097490388388,0.0,0.22417097490388388,0.22417097490388388,6.145466,2.308061,13.72706,-0.83620477,0.30664614,0.6697208,2.401362,-2.4439182,-1.1555675,0.44659153,-0.261631,-2.5355616,3.2269626788289685,0.6758222677433505,4.2186436238281475,0.16986411999121445,3226.9626788289684,11.822490070007555,3255.6352705218674,3202.417977384725,0.23871872,0.44170794,0.98588216,-0.99405485,1000.0,0.0,1000,1000,100,2.815186779238465,0.9903444597807072,5.638401902990419,-2.8134188283129182,2815.1867792384646,679.8655393865321,3269.0018900437076,780.7108883079399,0.21668713,0.5105425,1.0,-1.0,1000.0,0.0,1000,1000,3226.9626788289684,4096,4100000,4100,163.41607233387185,18.671205428021494,142.89476740622194,324.9820451681153,14564.622782781662,40
0.1052491,0.984375,0.0013385112,8.0,-2.4924314,0.6233332,-0.6701731,-5.219081,2.0,5.175334,3.5517945,0.17045142,688.8775,-684.38165,33.19874,-653.23474,-879.54236,-684.9249,33.12248,-655.2975,-880.3229,0.2620460962220457,0.0,0.2620460962220457,0.2620460962220457,6.1272535,2.2274644,16.346281,-0.6675477,0.29883954,0.6609613,2.145916,-2.6076844,-1.1539594,0.41289133,-0.42433527,-2.3391724,3.2402310882497907,0.6497725299803165,4.579643558397849,-0.0344544990562964,3240.2310882497904,21.70172332422595,3279.297126895697,3206.1744840273436,0.25206554,0.455709,0.9838526,-0.9952572,1000.0,0.0,1000,1000,100,3.087881835003571,0.6905846648947184,5.590173945253712,-0.3428761910065964,3087.8818350035704,236.30113020441155,3234.580656189022,1634.4324750183032,0.22566803,0.49984983,0.99976134,-0.99986166,1000.0,0.0,1000,1000,3240.2310882497904,4196,4200000,4200,174.20699383312603,20.437421880022157,157.74692278011935,352.39133849326754,14919.987897875719,41
0.106281444,0.98828125,0.002055205,8.0,-2.4549236,0.68743736,-0.40212286,-4.9283743,2.0,1.7636154,1.661762,0.10184245,678.43994,-674.34924,13.6421,-645.2329,-734.4757,-674.4251,13.558171,-643.92004,-732.1281,0.25648331376655864,0.0,0.25648331376655864,0.25648331376655864,6.0748405,1.8818891,10.663126,0.66402507,0.32780695,0.6557214,2.1666317,-2.3850698,-1.1199445,0.4324953,-0.38820997,-2.3521924,3.11540269678666,0.5783053893763267,4.333771204256706,-0.008466620168645793,3115.4026967866603,12.344550703963716,3148.4148395332872,3096.546970883953,0.2608494,0.44965288,0.9805971,-0.98977864,1000.0,0.0,1000,1000,100,3.157975566318516,0.6780711065674366,5.310384720703667,-0.34255119158367214,3157.9755663185165,125.92677065484966,3309.0037766851556,2045.455190619447,0.22168094,0.49889314,0.99983615,-0.9998912,1000.0,0.0,1000,1000,3115.4026967866603,4296,4300000,4300,161.42737030185526,23.066720491973683,142.09735520882532,326.59144600265427,15242.311582475493,42
0.11276799,0.984375,0.0014676236,8.0,-2.576723,0.8856831,-0.8374342,-6.1349235,2.0,2.1882167,2.2553725,-0.36291558,683.8107,-683.54517,44.962204,-653.5925,-939.5189,-683.7443,44.976696,-653.6253,-937.4609,0.2531009939280018,0.0,0.2531009939280018,0.2531009939280018,5.7357936,2.1508682,11.746542,-2.3580499,0.28420594,0.6601078,1.8935739,-2.4905584,-1.1092808,0.41032034,-0.31076086,-2.2348032,3.1344837906476126,0.6865129750122924,4.392036256015318,0.1903602240974191,3134.483790647613,11.637663588689405,3152.500541251548,3113.651753240352,0.23796134,0.45117375,0.98051816,-0.9927425,1000.0,0.0,1000,1000,100,3.03489866096733,0.7891780064524844,5.503274656535139,-1.1168920816743872,3034.89866096733,330.795635810366,3255.0093761325106,1445.45669807075,0.22094266,0.4994262,0.99998677,-0.9999439,1000.0,0.0,1000,1000,3134.483790647613,4396,4400000,4400,162.81013938010437,18.79167669999879,147.8473485338618,329.44916461396497,15574.966784457385,43
0.11290079,0.9921875,0.0010745074,8.0,-2.507125,0.67054266,-1.2001332,-5.664707,2.0,2.262738,1.6343699,-0.052341986,698.21814,-696.8778,58.53442,-639.29645,-868.8286,-696.4061,58.61884,-637.968,-866.90576,0.2521552177636231,0.0,0.2521552177636231,0.2521552177636231,5.9620066,2.2714295,17.814379,-1.5216649,0.258627,0.67655706,4.011076,-2.832125,-1.1231912,0.3985477,0.39340746,-2.315752,3.2811273803204086,0.7196903187030855,4.2594054078734525,0.5866448530763512,3281.1273803204085,9.130268655468612,3294.4451048138126,3262.302675384426,0.1958749,0.4456623,0.9850348,-0.9696454,1000.0,0.0,1000,1000,100,3.1454012205725714,0.712899993990929,6.159108501581065,-0.17766416951591743,3145.401220572572,184.4924309671835,3333.513661833907,1916.7550389135974,0.2166397,0.49449706,0.99974,-0.99995923,1000.0,0.0,1000,1000,3281.1273803204085,4496,4500000,4500,164.96403341408586,21.999270607018843,143.63040804577759,330.5937120668823,15905.499619946291,44
