Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.04170678,2.2512510453127956,1.0695127554451709,5.280824860690749,-1.0766334309011265,267.04632961766634,63.932693597330925,466.630975548308,-0.5097351479426115,0.3503309,0.5599483,1.0,-1.0,118.62130177514793,18.712676985460583,167,9,10,1.2316465323561314,0.6119021782397184,4.820740231625024,-1.0431268359949493,1231.646532356128,34.595031897285835,1326.338084208811,1197.726281360788,0.29923987,0.63639253,1.0,-0.999999,1000.0,0.0,1000,1000,267.04632961766634,3560,3560000,3610,168.85532033559866,21.65010264609009,16.901108174351975,207.40653115604073,84237.4975597777,355
0.03562375,2.2225396959606423,1.0451046244077844,5.081635274147028,-1.0510531377330583,262.14202025709903,54.91364491736463,498.95182116163534,147.8384444611403,0.35507047,0.5735851,1.0,-1.0,117.94705882352942,13.98623767460919,182,82,10,1.263069756069623,0.6871315299677075,4.933201080171563,-1.1127833057405114,1263.0697560696203,48.51770411826147,1340.8263691015254,1180.5999910432768,0.18030678,0.5015427,1.0,-1.0,1000.0,0.0,1000,1000,262.14202025709903,3570,3570000,3620,174.34009618125856,21.869496915023774,16.779940659180284,212.98953375546262,84450.81725959643,356
0.035210785,2.2222144305913143,1.0603023169622854,6.243530102096784,-1.0610223057575336,251.91374321929214,75.82664390392547,496.95367896106325,-0.612763266219662,0.3606843,0.5620152,1.0,-1.0,113.36158192090396,26.100291008298456,169,9,10,1.2426503563902238,0.6722012922494689,4.951085159560142,-3.3365465828716787,1242.6503563902193,36.57571746353981,1304.7481718386373,1190.8761131369577,0.2153903,0.61055225,1.0,-1.0,1000.0,0.0,1000,1000,251.91374321929214,3580,3580000,3630,166.22672558669,22.222440406912938,17.05331510794349,205.50248110154644,84656.19658974162,357
0.03265711,2.2508674835918754,1.0432771181684732,5.8923327039398705,-1.3129326839744604,267.8132743199138,58.78618371932135,526.5969546961167,107.7566731071596,0.33819824,0.57545,1.0,-1.0,118.98224852071006,14.970769694308059,182,66,10,1.2411890558375998,0.6316027751314892,4.782736762017691,-1.0613390628012318,1241.189055837597,36.45039740558853,1303.8232932842027,1186.904922058129,0.22118385,0.6125987,1.0,-0.99999875,1000.0,0.0,1000,1000,267.8132743199138,3590,3590000,3640,166.5325932102278,22.115520033054054,17.194699032464996,205.84281227574684,84862.30010162131,358
0.03747262,2.315473792664603,1.0932352447807556,6.196663831758424,-1.4572005269557453,273.8115861996265,58.37179276627532,431.4513592674555,110.93777073813702,0.34846792,0.56361043,1.0,-1.0,118.25294117647059,15.386419437744015,150,72,10,1.2620696713191886,0.7091199440773593,5.132322426390011,-1.2397440880032664,1262.0696713191883,69.32647420408453,1402.6670642021813,1185.7648071432416,0.17149733,0.5346689,1.0,-1.0,1000.0,0.0,1000,1000,273.8115861996265,3600,3600000,3650,173.0418721640017,22.40257311007008,17.01927487947978,212.46372015355155,85074.79800365213,359
0.03659083,2.333080977914955,1.1050724047555038,5.404251100961766,-1.4636247621125802,277.6780520105409,53.603100879314994,396.50073894607726,144.9385402616122,0.3366428,0.5715672,1.0,-1.0,119.01775147928994,13.495768950287317,147,77,10,1.28025889624708,0.6743152597358157,4.807981164660179,-1.04817011295245,1280.2588962470795,72.14734204660884,1407.0929385148445,1173.8157539746321,0.2168138,0.616753,1.0,-1.0,1000.0,0.0,1000,1000,277.6780520105409,3610,3610000,3660,174.6492337277159,22.45567232510075,17.157523974543437,214.2624300273601,85288.97634697845,360
0.030623777,2.3423753347403715,1.1137022494978714,5.237867616020617,-1.198721888048395,282.62310590069217,57.427602756145816,460.3574243922152,166.65044467269846,0.3438052,0.57025546,1.0,-1.0,120.6566265060241,13.880607020953398,160,83,10,1.243078611415664,0.7269092283263334,9.509756305226347,-4.195811202643727,1243.0786114156615,57.7221155206573,1380.5823225485585,1179.490794850685,0.16283125,0.53205115,1.0,-1.0,1000.0,0.0,1000,1000,282.62310590069217,3620,3620000,3670,164.4680433808826,22.390086283208802,16.99609300890006,203.85422267299145,85492.31435910845,361
0.033220585,2.357988254945354,1.1639221562308515,5.790647157315928,-3.624625169958405,260.71317392453494,89.06493914777474,491.3704017512821,0.8545441047809544,0.33328173,0.5686864,1.0,-1.0,110.56593406593407,29.462838279977984,171,10,10,1.2775751322731213,0.7273379145025587,7.280451948008723,-1.06790249171587,1277.5751322731244,65.74858216007075,1377.162455511821,1156.0397207110107,0.15976976,0.50241613,1.0,-1.0,1000.0,0.0,1000,1000,260.71317392453494,3630,3630000,3680,168.00828393222764,21.89186700899154,16.778444487135857,206.67859542835504,85698.72438279074,362
0.04502459,2.4116789690241363,1.1560681535028048,5.59817774039326,-1.2382596647857007,281.6756907484062,79.06207691210793,533.0096701064253,126.35799972729757,0.31557155,0.5708845,1.0,-1.0,116.79651162790698,20.7330594769108,170,71,10,1.2481077855058256,0.6810613101691196,4.860350443900121,-2.0116001466929925,1248.1077855058252,54.81388803945121,1354.485045486136,1187.151102294927,0.14269504,0.44442293,1.0,-1.0,1000.0,0.0,1000,1000,281.6756907484062,3640,3640000,3690,169.63640518509783,21.639251283137128,16.84237119811587,208.11802766635083,85907.2240372533,363
0.034292236,2.281750634548241,1.0925235183877078,5.8477108189545355,-3.4718986930514193,252.39187543806815,80.32912325244364,466.6804361851539,0.8463774114982271,0.33526936,0.570476,1.0,-1.0,110.61325966850829,27.522259015354514,164,10,10,1.2321454444256863,0.699606940103068,8.805181801238623,-1.958178287954487,1232.145444425687,92.36809414349952,1410.2777106972774,1093.611937102663,0.13166259,0.43070638,1.0,-1.0,1000.0,0.0,1000,1000,252.39187543806815,3650,3650000,3700,165.84731877571903,22.04898095293902,16.894816912477836,204.7911166411359,86111.82174996263,364
0.04620136,2.2829647626364427,1.0868662370618698,5.4063280574347,-1.9881332301396022,262.08435475066364,66.83868957861915,642.217412382655,133.99622873213562,0.34005767,0.56023496,1.0,-1.0,114.8,17.924285201926462,195,73,10,1.2367168653415377,0.6485280930358733,4.983364857943362,-1.7983787384225605,1236.7168653415351,102.05747083366978,1497.0614851106907,1124.0789142053318,0.137597,0.45892885,1.0,-1.0,1000.0,0.0,1000,1000,262.08435475066364,3660,3660000,3710,169.42080256575719,21.8704725750722,17.01208041096106,208.30335555179045,86320.08910451736,365
0.039330598,2.294064181497636,1.122465221325353,5.567139699008114,-2.54302613500604,276.8216844552961,66.79902638678189,483.82420263375553,144.46490781442247,0.33740985,0.5744316,1.0,-1.0,120.66867469879519,19.284924055695374,258,85,10,1.260069716084519,0.7395880768520892,8.857345908992324,-2.1226985747934553,1260.0697160845198,55.33921201064845,1382.7313449844753,1170.3766233537422,0.28640744,0.62124974,1.0,-1.0,1000.0,0.0,1000,1000,276.8216844552961,3670,3670000,3720,166.84117642906494,21.85321070998907,16.67302531679161,205.36741245584562,86525.52894619526,366
0.025203474,2.210009301611947,1.0466313851542917,5.469387919772753,-3.050377208593216,255.8884180380862,51.72089350152211,406.96402224491834,148.10013350118507,0.33699057,0.5682809,1.0,-1.0,115.78612716763006,14.765818735181757,149,78,10,1.2485682358645456,0.6963878240254325,9.552598184379326,-1.046914034041804,1248.568235864545,49.02449470185101,1355.0350490920102,1178.6237159971163,0.2269885,0.5289516,1.0,-1.0,1000.0,0.0,1000,1000,255.8884180380862,3680,3680000,3730,172.55973324831575,21.941722141113132,17.075688295299187,211.57714368472807,86737.12098255102,367
0.03128928,2.1913844021510642,1.063210643462808,5.5184078301497665,-4.416156678445298,247.2324806966161,59.865692061639244,440.95499435098685,122.06243785019169,0.35578606,0.5611979,1.0,-1.0,112.82022471910112,16.71207717625212,157,71,10,1.2309604465250565,0.63995878829424,4.928284303528944,-1.0439011496105424,1230.9604465250566,64.66824324569986,1338.2360661217288,1126.9903765653598,0.2400624,0.53176343,1.0,-1.0,1000.0,0.0,1000,1000,247.2324806966161,3690,3690000,3740,171.4044918799773,21.98117734398693,17.259222290944308,210.64489151490852,86947.78757594875,368
0.033758447,2.3708745066205297,1.1369395453337516,5.475145488078604,-3.2610141621435726,293.7542783758473,68.20908599463705,563.6707436070965,143.78720853938984,0.3132235,0.5780093,1.0,-1.0,123.90123456790124,18.527327123136082,195,77,10,1.213394768931485,0.6047801587550298,4.723167724584846,-1.0540589324628602,1213.3947689314864,59.80860547682846,1330.144665690641,1149.8824484847928,0.19393967,0.48923457,1.0,-0.99999994,1000.0,0.0,1000,1000,293.7542783758473,3700,3700000,3750,167.11703980714083,22.02023839089088,17.384032080648467,206.52131027868018,87154.34211319825,369
0.028594214,2.272880318937594,1.0628069544861471,5.082805153773048,-2.8127238207850764,277.54086138441613,74.73804323776959,591.3476361266595,1.7854888883728492,0.3218809,0.57653487,1.0,-1.0,122.10975609756098,23.553264026074498,200,11,10,1.2135861854022907,0.5977406475818643,4.72367913258944,-1.0437674307519673,1213.5861854022912,44.76126063076416,1295.1557875441642,1148.362003092621,0.15150794,0.43659773,1.0,-0.99999684,1000.0,0.0,1000,1000,277.54086138441613,3710,3710000,3760,166.2941165722441,22.06957931886427,16.818656243849546,205.1823521349579,87359.61784036132,370
0.022548927,2.2911403229720118,1.1076093821542026,5.593053290868615,-2.407726404497047,273.8049063351731,73.01776199780586,580.3869682801671,102.41014124767224,0.33630577,0.5622609,1.0,-1.0,119.50595238095238,19.067235992106585,186,80,10,1.2475363064373095,0.6860277650916796,5.364646053002749,-1.9752116116910847,1247.536306437309,64.56545544989169,1383.8777726504193,1182.2213684388958,0.11682002,0.5460391,1.0,-1.0,1000.0,0.0,1000,1000,273.8049063351731,3720,3720000,3770,172.09605287294835,22.181473586941138,16.85516069130972,211.1326871511992,87570.80400164868,371
0.025602207,2.2540835774688355,1.0716381623429043,5.698683860911252,-2.9177385680453627,262.35969315556343,59.11815358825221,424.45239631891224,74.17411940944858,0.32578847,0.56818676,1.0,-1.0,116.39306358381504,15.865998048741288,151,79,10,1.20819072613632,0.6535932151901463,5.583829521813853,-4.9231980840912755,1208.1907261363172,57.387301457392425,1323.3802674299918,1091.1099579723714,0.11112056,0.5504176,1.0,-1.0,1000.0,0.0,1000,1000,262.35969315556343,3730,3730000,3780,167.4323953310959,22.253276495961472,17.061365492874756,206.74703731993213,87777.84142283071,372
0.034470852,2.334257433374595,1.090336628461492,5.624853612882089,-3.5350384160422585,288.42488298678563,68.17110574669908,561.4318784241482,156.3081541010383,0.32795352,0.57042676,1.0,-1.0,123.56172839506173,16.112238028796654,184,82,10,1.216952728652018,0.618402050932737,4.89836778325016,-1.0532615368839158,1216.952728652018,58.32785158854851,1330.5511542282566,1145.495370931539,0.32357427,0.6024703,1.0,-0.9999992,1000.0,0.0,1000,1000,288.42488298678563,3740,3740000,3790,166.66847796645015,22.573592422995716,16.837671839632094,206.07974222907797,87983.47023055283,373
0.034805253,2.376456598272861,1.0923559015518784,6.268398561353835,-3.801353089744219,292.2458436342301,75.01312872658728,617.0089824160426,135.96357457839815,0.31146097,0.56795484,1.0,-1.0,122.97546012269939,18.558463721669757,198,73,10,1.245098228240069,0.674026458728561,7.047607399761582,-2.6565487772603826,1245.0982282400685,62.137118503487386,1367.998169928446,1192.0429730095523,0.09879723,0.36285943,1.0,-1.0,1000.0,0.0,1000,1000,292.2458436342301,3750,3750000,3800,170.95481346710585,22.13901752815582,17.294679208891466,210.38851020415314,88193.695712263,374
0.020796467,2.243739667576919,1.0379872917090542,5.700081217715821,-2.587827094711492,257.0171735785538,78.39964342240961,498.1681386824179,-0.3734943669966436,0.33126342,0.5664103,1.0,-1.0,114.54857142857144,26.625373198495897,166,9,10,1.2317568693900751,0.6500222893155142,4.858287152478317,-1.0239246841769705,1231.756869390077,62.53686929445888,1353.9026335782735,1126.3187710449376,0.1252689,0.56337583,1.0,-1.0,1000.0,0.0,1000,1000,257.0171735785538,3760,3760000,3810,167.33765599969774,21.99202698888257,16.790031623328105,206.11971461190842,88400.44048850168,375
0.02226906,2.386058587363194,1.1554418186656388,5.438311792146743,-3.039668558864152,279.76885775808216,71.65262617382866,449.34073545039826,132.98630101015047,0.3081005,0.5692257,1.0,-1.0,117.25146198830409,18.493271596821863,164,73,10,1.2121635948285423,0.6075980582548738,10.286043589337025,-3.8900570878804475,1212.1635948285416,61.40598989765285,1355.1619412124537,1130.9230064836302,0.18419375,0.49924645,1.0,-1.0,1000.0,0.0,1000,1000,279.76885775808216,3770,3770000,3820,169.51521255727857,22.63784219091758,16.917061302810907,209.07011605100706,88608.70171591663,376
0.02679931,2.327546728691212,1.0810317781943106,5.910125210522518,-2.5303405561175443,272.8129770944911,70.4166969276842,606.1725004731859,144.19925371456628,0.32811624,0.5631215,1.0,-1.0,117.21052631578948,18.877013629879084,189,77,10,1.2423003374937607,0.6585734593353697,4.778773900001323,-1.0467865253529995,1242.3003374937634,45.59827439770355,1338.6610343473794,1186.717605215707,0.23705448,0.53679484,1.0,-1.0,1000.0,0.0,1000,1000,272.8129770944911,3780,3780000,3830,172.1431032421533,21.845697909826413,16.862224229611456,210.85102538159117,88819.93112315633,377
0.023236964,2.42018916368903,1.1760060978392943,5.751557012189973,-3.22809300358578,275.2827662948335,111.13728014118507,532.1474902297683,0.8465722792588121,0.30834937,0.5728777,1.0,-1.0,113.74431818181819,35.46344903865023,178,10,10,1.2446288124802898,0.6705510539256367,5.287038600384781,-1.0575504700695735,1244.6288124802918,77.04783988393903,1454.8880563416799,1181.1810398072473,0.22276999,0.5362625,1.0,-0.99999994,1000.0,0.0,1000,1000,275.2827662948335,3790,3790000,3840,163.7239793029148,22.242279014084488,16.778391160769388,202.7446494777687,89022.44720749953,378
0.02866446,2.386627790157032,1.1447034086483292,5.436423821137554,-2.3995006819619307,278.6249187578675,106.64116788553,588.4656489163901,0.767054157652885,0.3091627,0.5696203,1.0,-1.0,116.74418604651163,33.550443121362875,187,10,10,1.2561985571340195,0.7592466638638355,6.285926156906993,-2.2618704419004683,1256.1985571340194,90.13230828060048,1413.5562293760609,1125.028234311025,0.12736979,0.5708661,1.0,-1.0,1000.0,0.0,1000,1000,278.6249187578675,3800,3800000,3850,170.8970132053364,22.02985800197348,16.925101271132007,209.8519724784419,89232.16444963193,379
0.021177119,2.387293308006248,1.1398415914293785,6.096973014520658,-4.018195345610625,286.8468713679843,73.79253443805362,509.95351846272564,131.78346093141803,0.30941594,0.5674404,1.0,-1.0,120.1556886227545,18.99258476413373,175,72,10,1.2164773777708446,0.634982613075981,4.8919203640027895,-1.0298196032520481,1216.4773777708428,44.34914621670418,1320.4619469731679,1168.8891672332165,0.28643438,0.5748204,1.0,-0.9999991,1000.0,0.0,1000,1000,286.8468713679843,3810,3810000,3860,175.96489085583016,21.925308933015913,17.017741991905496,214.90794178075157,89447.58009934379,380
0.017681416,2.3219170503757742,1.1637931161967097,5.490533443085868,-3.644174295401209,236.269792851943,96.94856848307742,440.43080303860995,0.8591574672784763,0.304515,0.55747294,1.0,-1.0,101.75634517766497,30.37601115431962,153,10,10,1.1929244435311441,0.5607472478517257,4.827167263505928,-1.034345749426918,1192.9244435311448,35.36756225305915,1252.5842883756748,1143.092435042398,0.24808495,0.5394739,1.0,-1.0,1000.0,0.0,1000,1000,236.269792851943,3820,3820000,3870,174.37512015528046,22.456531428033486,16.73939832369797,213.5710499070119,89660.5658517878,381
0.024430566,2.3230140773241907,1.0792198561113642,5.6142580244961255,-2.394859534002368,277.44808012803503,65.64937921816632,473.007737338629,114.67362604740647,0.3180956,0.5659703,1.0,-1.0,119.43452380952381,17.970425400055415,163,72,10,1.2493409100643018,0.7062689046450107,5.6763526698831335,-1.0726407422415165,1249.3409100642994,77.62265955748232,1382.111738383187,1148.4555118131739,0.32409865,0.61064124,1.0,-1.0,1000.0,0.0,1000,1000,277.44808012803503,3830,3830000,3880,176.76229576487094,21.89662519702688,16.920846281107515,215.57976724300534,89875.92768348334,382
0.023270965,2.3818394089559254,1.1337668125329374,5.385880087507712,-3.2952271341840653,287.0977393602356,74.87505863570011,558.1856336088376,136.09655241817777,0.3095594,0.56325996,1.0,-1.0,120.53614457831326,19.91114042054264,184,74,10,1.212774652860049,0.7719570713471541,5.9321010427942,-4.61988611365811,1212.7746528600526,174.9861688650905,1365.1614013617675,717.2376203708703,0.27144244,0.6067394,1.0,-1.0,1000.0,0.0,1000,1000,287.0977393602356,3840,3840000,3890,175.34123631892726,21.706951202824712,16.744783109985292,213.79297063173726,90089.62869947124,383
0.022840183,2.441491524197134,1.2008123601906742,5.710788100703025,-3.277335687470379,274.5518597238219,96.39468777391032,481.31511372342544,0.8379151199334931,0.31195825,0.56702363,1.0,-1.0,112.45251396648045,27.90490099008711,165,10,10,1.223474456446472,0.6470075114077478,6.268117631372518,-1.0633351615766018,1223.4744564464759,65.88992271913986,1329.7604665304889,1129.4151842664173,0.32617423,0.6134732,1.0,-1.0,1000.0,0.0,1000,1000,274.5518597238219,3850,3850000,3900,176.8004958711099,21.638052619062364,17.081785556394607,215.52033404656686,90305.42126349732,384
0.018160569,2.249771173543993,1.0299090149966053,5.311286960913691,-4.004186281019717,270.4036347028444,46.10377009058102,441.21222968882057,149.79397561951043,0.32748136,0.5601314,1.0,-1.0,120.19161676646706,13.227595058768651,163,78,10,1.282468649565919,0.7936572154682003,8.386613323797357,-1.7847079849068233,1282.4686495659182,123.65658984198498,1608.49330482763,1159.3143012582698,0.32063687,0.6304415,1.0,-1.0,1000.0,0.0,1000,1000,270.4036347028444,3860,3860000,3910,175.57141530397348,21.938610257115215,16.664200940402225,214.17422650149092,90519.52536331816,385
