Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.55126,0.6894531,0.001404011,4.0,0.59318185,0.24082313,0.96449625,0.000606661,2.0,0.13728021,0.104579486,0.73979264,-70.961624,72.443436,34.99343,102.64588,5.974908,72.295784,34.9425,102.625694,5.193713,0.45595580496271576,0.0,0.45595580496271576,0.45595580496271576,1.9415556,1.2689245,3.2177215,-1.8914475,-0.022586778,0.17381577,0.78271925,-0.88399667,-3.2649353,1.2117507,-0.106817454,-4.1749396,9.35974603970908,0.0013106697074474114,9.359999669311213,9.31954494886924,9359.746039709082,0.14964404540915408,9359.899442331878,9359.199732289399,2.861757e-06,0.010885346,0.2592399,-0.3587841,1000.0,0.0,1000,1000,10,9.359076325766427,0.0012514951242513978,9.359996782603442,9.334152453862309,9359.076325766426,0.22198945014846294,9359.446835888712,9358.696089544117,1.227257e-05,0.054500658,0.22346915,-0.3494224,1000.0,0.0,1000,1000,9359.746039709082,246,250000,250,15.204291789792478,20.809603101573884,15.974055054597557,51.98794994596392,1387.6371997166425,24
0.5910203,0.76171875,0.0016754689,4.0,0.57274973,0.11301791,0.81665176,0.22698954,2.0,0.11756414,0.15427366,0.45258555,-83.52653,85.54288,22.525194,97.45818,7.477614,85.640915,22.545105,97.6123,7.370584,0.6198231203042965,0.0,0.6198231203042965,0.6198231203042965,1.9455059,0.8648458,2.837583,-1.3967266,-8.3101564e-05,0.116788775,0.7054256,-0.8192917,-3.2881236,0.7296782,-0.14772782,-3.8854654,9.359453371521223,0.010651168526196601,9.35999995395008,8.703766507940328,8532.843466936416,2614.8232178919925,9359.995000404324,250.2486550927333,2.7504775e-05,0.0153581975,0.30617368,-0.39666468,911.6818181818181,279.286979542815,1000,27,10,9.358715130934394,0.0016327222770422833,9.35998913376593,9.33024305182115,9358.715130934394,0.2815188749580671,9359.147259703417,9358.180300952105,-3.6730547e-05,0.08871302,0.36318597,-0.37979484,1000.0,0.0,1000,1000,8532.843466936416,256,260000,260,15.824611891061068,21.17319454345852,14.520585646852851,51.51839208137244,1439.0132869109511,25
0.571116,0.94140625,0.002221691,4.0,0.5119946,0.17119451,0.96928245,0.00020665255,2.0,0.11909505,0.10083994,0.12336143,-85.40281,87.6151,4.804804,90.10089,32.285034,87.6372,4.759727,90.20978,32.785164,0.8373804058649552,0.0,0.8373804058649552,0.8373804058649552,1.694042,0.6023258,2.4220023,-1.062861,-0.0068109967,0.07643004,0.2400481,-0.22176875,-3.0713158,0.09996852,-2.8487222,-3.4284935,9.359283229514649,0.001623063529704186,9.359991760783172,9.298621500141346,9359.283229514647,0.20178492236501025,9359.46122413896,9358.668692615405,1.3026099e-05,0.013524022,0.37300125,-0.42908123,1000.0,0.0,1000,1000,10,8.549497309640138,2.519466882211891,9.359989868668835,-3.6966083577727176,8549.497309640134,2424.338689339878,9358.221341945919,1276.4814003036988,-0.010289136,0.21797967,0.98691684,-0.9893894,1000.0,0.0,1000,1000,9359.283229514647,266,270000,270,15.511034189723432,21.038772855885327,15.318088077008724,51.86789512261748,1490.955833314918,26
0.5169295,0.94921875,0.0023374895,4.0,0.46761876,0.18733318,0.91216284,0.00020294254,2.0,0.16365895,0.06095738,-0.004985734,-75.81281,78.33189,12.387096,83.112465,7.341243,77.97454,12.3267145,82.76339,7.2628703,1.0142324324164416,0.0,1.0142324324164416,1.0142324324164416,1.356844,0.7718957,2.1406748,-1.9757167,-0.0030865083,0.12416047,0.40707308,-0.6982823,-2.7269204,0.41257775,-0.22229162,-3.102953,9.359630695713026,0.001492228994889175,9.359999638268285,9.29307101999563,9359.63069571303,0.1822784511896524,9359.762507276995,9359.03792298981,-1.3143681e-05,0.012411062,0.43472794,-0.4448717,1000.0,0.0,1000,1000,10,9.35626034777918,0.003993088668560432,9.35997035911519,9.3036553304287,9356.260347779182,0.45342208274648377,9356.978633987334,9355.413018389201,-2.7076656e-05,0.1814203,0.59997094,-0.6048025,1000.0,0.0,1000,1000,9359.63069571303,276,280000,280,15.53204871993512,21.11460783611983,15.07222438044846,51.71888093650341,1542.7498849602416,27
0.46423775,0.9394531,0.0023023686,4.0,0.4707406,0.19978441,0.9037282,0.096568726,2.0,0.13351944,0.09597905,-0.0038349798,-69.5081,71.512634,10.064106,75.98544,3.2474208,71.32207,10.05544,75.73706,2.8781407,1.0935512228774231,0.0,1.0935512228774231,1.0935512228774231,1.0428982,0.6831588,1.7302219,-2.259095,-0.02613021,0.15055902,0.39718828,-0.59681654,-2.4492867,0.34602186,-0.1735386,-2.8207328,9.359868587194331,0.0014381144621691227,9.35999909232613,9.287399425913273,9359.868587194334,0.1287824189145311,9359.981457818807,9359.451451608154,2.8900105e-05,0.016193902,0.4901166,-0.5259291,1000.0,0.0,1000,1000,10,9.355051826417794,0.005454740929334669,9.359973447595689,9.284484815708336,9355.051826417795,0.41290765600722457,9355.831869085741,9354.438369142632,-8.267346e-05,0.21817489,0.7269517,-0.77410114,1000.0,0.0,1000,1000,9359.868587194334,286,290000,290,15.34950952976942,21.192429438233376,15.416669704951346,51.95860867295414,1594.989799967967,28
0.43009064,0.9394531,0.0024346404,4.0,0.44191274,0.21239574,0.9244187,0.061233643,2.0,0.50474536,0.3475157,0.0076014865,-65.18983,67.912704,1.6330942,70.90029,58.464,67.71776,1.5869216,70.876114,60.22183,1.0481798980969141,0.0,1.0481798980969141,1.0481798980969141,0.83903134,0.78841776,1.5187114,-3.5599205,-0.025160493,0.22542986,0.57776535,-0.62880063,-2.2564964,0.102594346,-1.849726,-2.4669325,9.35977507229593,0.0017166190005669059,9.359998608939193,9.279944851773138,9359.77507229593,0.16279730957098273,9359.909005013356,9359.408825489201,1.4665559e-05,0.016246516,0.6136715,-0.55241656,1000.0,0.0,1000,1000,10,9.354495747745892,0.006421240730016538,9.359984646975944,9.284418249570276,9354.495747745892,0.5442678615180072,9355.548132462434,9353.524434980767,-4.248835e-05,0.23282735,0.8263786,-0.8227694,1000.0,0.0,1000,1000,9359.77507229593,296,300000,300,15.645518643781543,21.464727522805333,15.097066980786622,52.2073131473735,1647.3696870990098,29
0.4124056,0.9355469,0.002466755,4.0,0.40372324,0.24639088,0.9440075,4.53989e-05,2.0,0.070845924,0.087559775,-0.014195852,-60.963085,61.969936,7.9850907,65.83977,6.93861,62.19091,8.011368,65.97322,6.969519,0.92799658834142,0.0,0.92799658834142,0.92799658834142,0.8092443,0.8171772,1.6626318,-4.2806177,-0.0060297633,0.22556934,0.6845278,-0.71292394,-2.2009988,0.34711432,0.25117075,-2.6505306,9.359906588709523,0.0010778011447777028,9.35999910268373,9.298879793201191,9359.906588709524,0.07310377306771469,9359.981072714296,9359.751081659759,7.5029866e-06,0.014303151,0.5774623,-0.5582543,1000.0,0.0,1000,1000,10,8.689051831329172,2.1836669902404564,9.359974125012464,-10.853610574695299,8689.051831329172,1997.6205786295282,9356.217757472954,2696.1905196762027,-0.0077251107,0.28652835,0.99998415,-0.9999556,1000.0,0.0,1000,1000,9359.906588709524,306,310000,310,15.505468265153468,21.64585210941732,15.37764005549252,52.52896043006331,1699.9269836898893,30
0.4125349,0.9296875,0.0026589995,4.0,0.42082193,0.23786248,1.0102689,0.00010087912,2.0,0.25939077,0.0795504,0.007179619,-58.51388,58.461956,9.026679,62.606857,9.441939,58.826065,9.0930605,62.854958,9.492654,0.7845484057501032,0.0,0.7845484057501032,0.7845484057501032,1.0295815,0.73433375,1.8556135,-2.2924085,-0.001524515,0.22568522,0.83761936,-0.765859,-2.3522096,0.452297,-0.0582875,-2.793803,9.359832825884368,0.0012453397708898657,9.359997310558432,9.280617967053665,9359.832825884369,0.08467090530884924,9359.922689073252,9359.62997634514,3.1242453e-05,0.0155616915,0.6398146,-0.555578,1000.0,0.0,1000,1000,10,9.355405497460731,0.006032212858203488,9.359988251815192,9.271050058680979,9355.405497460733,0.48792079428803664,9356.502134990948,9354.785819263554,-2.809443e-05,0.2015896,0.8369411,-0.84311104,1000.0,0.0,1000,1000,9359.832825884369,316,320000,320,15.284801313653588,21.666759819723666,14.852656527422369,51.80421766079962,1751.6639096764848,31
0.42741716,0.9375,0.0018450187,4.0,0.4453211,0.2144675,0.89677304,0.016575493,2.0,0.03604316,0.035841797,0.02667046,-57.51549,58.593338,1.1120865,60.688164,54.51327,58.479927,1.0975294,60.636055,54.891586,0.7514516417649652,0.0,0.7514516417649652,0.7514516417649652,1.0932764,0.6625663,1.8400416,-2.006715,0.030168371,0.18949246,0.7352512,-0.6352801,-2.4443026,0.18782806,-1.7730343,-2.7864985,9.359828163595056,0.0012372696141991998,9.359992506832421,9.228865261672162,9359.828163595059,0.11215887278929469,9359.885871749597,9359.351025899621,-1.9683193e-05,0.011253499,0.7695406,-0.6864852,1000.0,0.0,1000,1000,10,9.354588659466549,0.007526290611426475,9.359984305086105,9.258455104624472,9354.588659466552,0.6617865631038223,9355.590790159376,9353.554191003155,5.105377e-05,0.22235568,0.88806033,-0.8513699,1000.0,0.0,1000,1000,9359.828163595059,326,330000,330,15.157903884537518,21.606011231429875,15.230774904601276,51.99469002056867,1803.9997034016997,32
0.45108652,0.9296875,0.0016811661,4.0,0.4663551,0.21984972,0.9092815,0.01228929,2.0,0.041748717,0.057895854,-0.007883956,-54.469616,55.456406,1.1219257,57.52707,50.839542,55.623558,1.1050588,57.6953,51.91279,0.8067118297159634,0.0,0.8067118297159634,0.8067118297159634,0.96326745,0.6985909,1.7587374,-2.7777739,0.036380295,0.20034988,0.9384231,-0.5485282,-2.387408,0.19956397,-1.5478439,-2.7620516,9.359480862494472,0.0010115061614143798,9.359950201562677,9.291483530457722,9359.480862494474,0.0683315851539253,9359.566091046076,9359.283060253403,-1.5171543e-05,0.013060824,0.45651683,-0.5601665,1000.0,0.0,1000,1000,10,9.354231508927707,0.008557117606889292,9.359982279743718,9.165781855006845,9354.231508927705,0.5013280726558841,9355.330826619112,9353.393792426892,7.639973e-05,0.2304913,0.9372013,-0.9592995,1000.0,0.0,1000,1000,9359.480862494474,336,340000,340,15.644387209787965,21.951221874915063,14.269317769445479,51.86492685414851,1855.8966224882752,33
0.43793303,0.9160156,0.0013486207,4.0,0.4294545,0.22382627,0.94194126,0.018973202,2.0,0.051222242,0.053785764,0.0006150182,-52.06676,52.696526,1.139743,54.90873,48.99942,52.72854,1.1389105,54.972805,48.524834,0.7777026784448215,0.0,0.7777026784448215,0.7777026784448215,1.0024457,0.80617297,1.8233759,-4.8291273,-0.026355425,0.21276087,0.51132995,-1.0755152,-2.3821745,0.2498056,-1.2687086,-2.8088312,9.359726073386822,0.0023420402197023263,9.359994118937674,9.223247561016677,9359.726073386826,0.1529949817603264,9359.857448314739,9359.294530038504,-1.4650452e-05,0.021933088,0.82598466,-0.6986449,1000.0,0.0,1000,1000,10,9.353933561867937,0.009048748083260356,9.35997774360214,9.213406987944591,9353.933561867932,0.5128847366300547,9354.952795039742,9352.971242451542,-7.6414515e-05,0.23680641,0.9747115,-0.9446094,1000.0,0.0,1000,1000,9359.726073386826,346,350000,350,14.9410663805902,21.983578213490546,15.319827917031944,52.24447251111269,1909.0035234475508,34
0.4427292,0.9316406,0.0010118559,4.0,0.43409193,0.24062131,0.9673079,0.010908068,2.0,0.09500847,0.06756693,-0.01774331,-49.53224,50.922005,1.1323909,52.924183,46.144714,50.723316,1.1613035,52.712803,43.989937,0.7481801008799873,0.0,0.7481801008799873,0.7481801008799873,0.938791,0.7510118,1.738834,-3.273969,0.021368543,0.21914586,0.9504329,-0.5968517,-2.323101,0.23993151,-1.4900227,-2.6981454,9.359864867661845,0.0013653964356667924,9.35999044611945,9.245119407913695,9359.864867661847,0.1076058799000704,9359.965189522114,9359.636884426478,-5.834826e-06,0.014830128,0.8610423,-0.65050286,1000.0,0.0,1000,1000,10,9.353945890486292,0.009446048938338687,9.359963661429278,9.231429293764672,9353.945890486293,0.6315571315255365,9355.107808361961,9352.845519309134,0.00016192376,0.23077144,0.96588886,-0.96901935,1000.0,0.0,1000,1000,9359.864867661847,356,360000,360,16.041216056793928,22.846367681398988,14.371663571335375,53.25924730952829,1961.8798363357782,35
0.43511957,0.9238281,0.0012891417,4.0,0.44653425,0.2291367,0.9600553,0.006972384,2.0,0.060924727,0.048460677,-0.010785315,-47.848183,48.393223,1.1423993,50.32672,41.011715,48.5241,1.1759015,50.628197,40.245464,0.741405835233788,0.0,0.741405835233788,0.741405835233788,0.9639441,0.8275634,1.7764101,-4.719403,0.0072577978,0.24755906,0.94922745,-0.8832654,-2.3788447,0.27518877,-1.358822,-2.7422318,9.359492308015861,0.0018648563483810788,9.359867209069042,9.237626091280692,9359.492308015864,0.11237499469482425,9359.6073870653,9359.216440730203,-8.832537e-06,0.01993966,0.8283692,-0.74084085,1000.0,0.0,1000,1000,10,9.353964772650311,0.009499200974662735,9.359943607917941,9.239631602779172,9353.964772650312,0.7521034307543881,9355.374478699758,9352.757555978436,-2.1268857e-05,0.23411967,0.95715714,-0.96778905,1000.0,0.0,1000,1000,9359.492308015864,366,370000,370,15.329925388097763,22.464022376574576,15.122872394509614,52.91682015918195,2015.155441839248,36
0.44008875,0.9238281,0.0012449512,4.0,0.46094394,0.24618097,0.99004054,6.867513e-05,2.0,0.02887633,0.043416943,0.0018238295,-45.7622,46.6894,1.1384945,48.769104,38.543167,46.458748,1.140659,48.57878,38.923508,0.7392445324594316,0.0,0.7392445324594316,0.7392445324594316,1.0060381,0.7224817,1.8740525,-3.9629922,0.011934171,0.23900309,0.75268394,-1.2189449,-2.3573384,0.2929101,-1.3495982,-2.7997632,9.359864633972991,0.001781504496030314,9.359998962035245,9.23912108545068,9359.864633972993,0.09697919591029709,9359.962283318708,9359.58251019488,-1.2103949e-05,0.019729031,0.74725413,-0.68670756,1000.0,0.0,1000,1000,10,8.841844246093544,1.9348203377403015,9.359964737714414,-14.642920965401238,8841.844246093546,1536.200734362529,9354.480916575121,4233.242214055086,-0.0013306015,0.30872217,1.0,-1.0,1000.0,0.0,1000,1000,9359.864633972993,376,380000,380,15.53910010587424,22.822778082452714,14.43191897496581,52.793797163292766,2067.8567381352186,37
0.42105287,0.9199219,0.0020678309,4.0,0.43626726,0.26303405,0.9786229,0.00013514163,2.0,0.048650257,0.05594123,-0.029458221,-42.407413,43.128654,8.028613,47.11841,5.5620623,43.321743,8.14316,47.36703,6.0398026,0.6915663026149921,0.0,0.6915663026149921,0.6915663026149921,0.9200686,0.8633018,1.8542814,-3.9786973,-0.008230243,0.22229452,1.2610452,-0.70348483,-2.3116271,0.5964806,0.120782346,-2.821459,9.359690560573505,0.002069005074366156,9.359970065178146,9.227261444696818,9359.690560573505,0.11604403001791558,9359.83018801528,9359.411359427799,1.2541592e-05,0.021678174,0.8088356,-0.87045705,1000.0,0.0,1000,1000,10,9.354380970190327,0.009182508497588913,9.359973649776029,9.238103721393756,9354.380970190326,0.38867100106309305,9355.144867860517,9353.509716796629,6.3008345e-05,0.21826029,0.9607687,-0.959659,1000.0,0.0,1000,1000,9359.690560573505,386,390000,390,15.495805635116994,22.730277818627656,14.339192941784859,52.56527639552951,2120.2823445126414,38
0.45760316,0.8886719,0.0013088285,4.0,0.44465536,0.2468113,0.93021303,4.53989e-05,2.0,0.03359432,0.036277633,0.003089449,-41.72025,42.496002,6.178772,45.704964,8.198081,42.374832,6.1398745,45.59274,8.199537,0.7047693990226619,0.0,0.7047693990226619,0.7047693990226619,1.008831,0.79619616,1.9853021,-3.9645152,0.011877818,0.2411886,1.3770492,-0.8318556,-2.2945018,0.5170513,-0.0052660704,-2.7876022,9.359360490421148,0.0024359680357761908,9.359953498584991,9.228835204666725,9359.360490421146,0.13825521986227485,9359.494127065733,9359.100555734698,2.0148607e-05,0.023523355,0.8387556,-0.76144826,1000.0,0.0,1000,1000,10,9.08515415152672,1.604494867095791,9.359951087654432,-24.515762535930122,9085.154151526718,805.896429019279,9354.815033922207,6667.465608179516,-0.0013085991,0.25491256,0.99824786,-0.9867402,1000.0,0.0,1000,1000,9359.360490421146,396,400000,400,15.0940634412691,22.589271713979542,14.946570807136595,52.62990596238524,2173.146612691693,39
0.44801256,0.8847656,0.0015758711,4.0,0.41251117,0.2269114,0.9358749,5.756492e-05,2.0,0.046661865,0.047309928,0.015032896,-40.695393,41.525017,3.974967,44.165363,10.046565,41.404945,3.932594,43.955173,10.152392,0.7447979040691919,0.0,0.7447979040691919,0.7447979040691919,1.0510032,0.7117069,1.8716255,-2.4578679,-0.0002574036,0.21797645,0.65204304,-0.88438016,-2.3912148,0.4178469,-0.10196151,-2.8178313,9.358848361807262,0.0020658948026748593,9.359967216726911,9.20715363224474,9358.848361807264,0.12273905153275833,9358.973496334826,9358.552410737182,-1.0585373e-05,0.020356523,0.8813249,-0.82219297,1000.0,0.0,1000,1000,10,9.353856259389627,0.009294390330379872,9.359980165030581,9.254053423565146,9353.85625938963,0.6548776741304968,9354.665109022835,9352.430885880884,-7.5556476e-05,0.2274768,0.9602964,-0.9510328,1000.0,0.0,1000,1000,9358.848361807264,406,410000,410,15.617359005846083,22.82664570119232,14.006151790730655,52.45015649776906,2225.4468501619995,40
0.44082054,0.921875,0.001052341,4.0,0.4511691,0.2318482,0.91390145,0.012233488,2.0,0.03316191,0.046552934,0.0053789704,-39.343094,40.135345,2.1260972,42.099773,10.437849,40.27249,2.127528,42.400475,10.630947,0.7321512315630422,0.0,0.7321512315630422,0.7321512315630422,1.0172524,0.72145534,1.8209496,-2.7771003,-0.041756283,0.23001486,1.15551,-0.9947219,-2.3586547,0.34319645,-0.4316942,-2.7980351,9.359777365325371,0.0017238743580003835,9.359987123262313,9.243400258232768,9359.777365325368,0.10787364364597879,9359.883403529971,9359.44919279256,-1.099823e-05,0.018332671,0.7339405,-0.71179664,1000.0,0.0,1000,1000,10,9.353614109729934,0.009615186882637516,9.359964906990722,9.208297210147007,9353.614109729935,0.3832278326962982,9354.203819987077,9353.06804227043,4.2019303e-05,0.23158756,0.9655901,-0.9534608,1000.0,0.0,1000,1000,9359.777365325368,416,420000,420,15.103698624297976,22.677163156680763,14.646816941909492,52.42767872288823,2277.70862766169,41
0.43455222,0.9238281,0.001103526,4.0,0.46623325,0.23458247,0.9946277,0.010850468,2.0,0.104021095,0.04736633,0.00083614234,-37.57681,39.030407,1.070291,41.31104,35.562958,38.814392,1.0799055,41.309124,35.652634,0.7459295322255034,0.0,0.7459295322255034,0.7459295322255034,1.002852,0.72854024,1.8894119,-3.0833728,-0.0067603593,0.2570022,1.4596448,-1.098148,-2.3556843,0.3684124,-1.0220715,-2.8360097,9.359430617175871,0.0011630432266290147,9.359960246056188,9.26651010106062,9359.430617175867,0.07695160355617635,9359.515003867655,9359.188339492513,2.266537e-05,0.015632786,0.77216285,-0.7003649,1000.0,0.0,1000,1000,10,9.353280892513693,0.010799110683016845,9.359966091281954,9.15033540938798,9353.280892513696,0.721978923044537,9354.370120969023,9352.00155470086,-4.0478684e-05,0.24271783,0.9620309,-0.9590167,1000.0,0.0,1000,1000,9359.430617175867,426,430000,430,15.597403859719634,22.51276982203126,14.090551728382707,52.2007254101336,2329.780657738447,42
0.44454354,0.890625,0.0012430088,4.0,0.45754722,0.230401,0.942912,0.015020216,2.0,0.041710243,0.046472207,-0.0066774944,-36.438377,37.186127,1.1287425,39.270218,33.703533,37.460926,1.123918,39.490875,33.855717,0.7492693770431975,0.0,0.7492693770431975,0.7492693770431975,0.97685367,0.6889488,1.777812,-1.9539111,-0.012641519,0.2577938,1.1794962,-1.2283386,-2.3320074,0.33591118,-1.2556181,-2.7576127,9.359342518906264,0.0017212250540903976,9.359921937934539,9.259336144340386,9359.342518906262,0.10658959467122665,9359.473018053246,9359.127723349236,-1.3758636e-05,0.018149896,0.6171958,-0.75158083,1000.0,0.0,1000,1000,10,9.352806187665342,0.011189666219899844,9.359981553666977,9.209003691183986,9352.80618766534,0.7969548427012471,9354.474178359063,9351.419462157852,3.4823726e-05,0.2468474,0.9707156,-0.9921569,1000.0,0.0,1000,1000,9359.342518906262,436,440000,440,15.175726583227515,22.38396906014532,14.39871883019805,51.95841447357088,2381.7808262398466,43
0.4385541,0.9042969,0.0016304051,4.0,0.44525015,0.24996917,0.9671329,0.00968888,2.0,0.0537394,0.07342756,-0.013105774,-35.405983,35.718163,1.1809039,37.780445,30.718899,35.626537,1.1704547,37.742744,31.067923,0.7386847967722874,0.0,0.7386847967722874,0.7386847967722874,0.9567032,0.7770485,2.3279111,-3.6356997,-0.008409071,0.28267616,1.6641906,-1.4324961,-2.321546,0.36947858,-0.90830517,-2.784774,9.359113104518824,0.002029830987846805,9.359961096226902,9.213004004418385,9359.113104518823,0.13303213479227688,9359.23961112172,9358.784746985131,-2.1961043e-05,0.019835094,0.88792187,-0.7747399,1000.0,0.0,1000,1000,10,9.352674059790616,0.011677859134498201,9.359981527883587,9.221430196542522,9352.674059790614,0.5721754269354221,9353.70825682566,9351.782898090132,2.8232122e-05,0.24941461,0.96136653,-0.9772052,1000.0,0.0,1000,1000,9359.113104518823,446,450000,450,15.348010619170964,22.426887950859964,14.560155644081533,52.33505421411246,2433.9322877125815,44
