Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.084508546,1.0,0.00030167456,16.0,0.080024436,0.0392426,0.18364091,0.0011492844,2.0,0.0049862573,0.0031889686,-19.972855,20.087564,1.2414236,21.419456,13.159307,20.065493,1.2313869,21.41979,13.530272,0.0,0.0,0.0,0.0,101.35465,5.0708175,138.90764,87.460075,1.1487548,3.190146,5.722015,-8.020048,-2.3996332,1.3044178,0.024719238,-4.486339,5.535885193305677,0.21137346231557616,6.233674649092599,1.416999371521376,5535.885193305678,5.061292821544321,5544.3807863528655,5525.227228906494,0.2509831,0.68090695,0.9999998,-0.99999017,1000.0,0.0,1000,1000,10,5.569191520758104,0.2185092990298013,6.14634224565877,1.9158490921751508,5569.191520758105,27.433883268067863,5615.51126484867,5534.495640278816,0.2513798,0.6845287,0.99999994,-0.99999756,1000.0,0.0,1000,1000,5535.885193305678,11506,11510000,43604,17.64100971352309,31.620854204986244,20.64119097730145,69.90305489581078,69770.85055004526,1150
0.078339115,1.0,0.00038792094,16.0,0.074851274,0.037292946,0.186463,0.0004966688,2.0,0.0053987643,0.019354353,-19.973131,19.849316,1.8607254,21.197008,0.3580223,19.870693,1.9748569,21.245089,0.35896066,0.0,0.0,0.0,0.0,100.742615,4.9491954,128.58615,85.93868,1.1440672,3.193384,9.388989,-12.058133,-2.370287,1.2899408,1.4232306,-4.7068453,5.583116223967528,0.22637656104622958,6.134735043569382,1.3056847027259755,5583.116223967528,4.74300771448494,5592.038037261126,5574.796767556845,0.24391994,0.6833938,1.0,-0.99999774,1000.0,0.0,1000,1000,10,5.5332174968689225,0.21988121562565136,6.089150041008376,1.854043110924482,5533.217496868922,23.39101291776762,5567.6609106858405,5502.950585320553,0.24924037,0.6817382,1.0,-0.9999993,1000.0,0.0,1000,1000,5583.116223967528,11516,11520000,43614,15.095285402610898,31.27278190292418,18.021237526088953,64.38930483162403,69829.14502992295,1151
0.08074467,1.0,0.00034772215,16.0,0.07984859,0.03955013,0.19864115,0.00068990956,2.0,0.0015811438,0.001879578,-20.120796,20.169094,0.88220656,21.002554,13.61319,20.170023,0.8921793,21.019585,13.626203,0.0,0.0,0.0,0.0,99.757645,4.2507887,117.126945,87.21449,1.1334383,3.1751518,6.006074,-5.943284,-2.3780265,1.2660842,-0.2919624,-4.360056,5.578537008616259,0.22728971662067177,6.214635544439336,0.9969871911327806,5136.311165751408,1402.7887961823621,5590.696452753543,605.4670501884533,0.24139464,0.6870791,1.0,-1.0,920.7272727272727,250.7231689294321,1000,113,10,5.5841916827035325,0.2223472540297508,6.07024181496693,1.5684848238466071,5584.191682703535,7.894512326396616,5598.788526022642,5574.749048803741,0.24206375,0.6836712,0.9999995,-0.99999994,1000.0,0.0,1000,1000,5136.311165751408,11526,11530000,43624,14.391552244778723,25.186767702922225,17.156718987971544,56.73503893567249,69885.70211476553,1152
0.081921116,1.0,0.00037313302,16.0,0.083290935,0.04470419,0.2415417,0.00035343753,2.0,0.0036458578,0.0020273728,-19.999184,20.1143,0.87123644,20.86446,13.978687,20.093128,0.86079085,20.859322,14.042001,0.0,0.0,0.0,0.0,100.300415,4.0002956,120.6351,85.604935,1.1486578,3.171397,6.847221,-6.31451,-2.398325,1.2830817,-0.083717585,-4.3587685,5.52339127265579,0.22003678894845585,5.983291200991399,1.0231219302197272,5523.391272655789,5.412971937887102,5534.353239457059,5512.843176654732,0.25647345,0.6772981,0.9999876,-0.99999446,1000.0,0.0,1000,1000,10,5.563224860803425,0.2193424200162051,6.005709397365947,1.4770713670154896,5563.224860803425,24.190867434733654,5595.789907377776,5526.742790911594,0.24868524,0.6808793,1.0,-0.99999845,1000.0,0.0,1000,1000,5523.391272655789,11536,11540000,43634,14.489650060422719,24.99733123090118,16.7642486798577,56.2512299711816,69941.05416827789,1153
0.08275731,1.0,0.0004025347,16.0,0.083426684,0.041839104,0.18738896,0.00029372942,2.0,0.0058346093,0.0051305145,-20.140877,19.974234,0.5330161,20.968142,16.725977,19.979202,0.5311678,20.86291,16.516586,0.0,0.0,0.0,0.0,99.666214,3.6687822,107.06035,85.03206,1.1713264,3.1476893,5.0251374,-5.0791078,-2.4238954,1.2934148,-0.35442567,-4.379576,5.517679010436231,0.2380575786490024,6.134953656122213,0.33214955350737885,5517.679010436231,8.10309821387034,5527.953991906891,5487.606227900501,0.25304335,0.67775905,1.0,-1.0,1000.0,0.0,1000,1000,11,5.496844178636687,0.23154404957893726,6.3608678395037295,1.5334297142286966,5074.586603095957,1331.4786628216327,5520.658212123679,864.3450479561892,0.25394145,0.6813173,1.0,-1.0,923.1818181818181,242.92042025838913,1000,155,5517.679010436231,11546,11550000,43645,15.962169225793332,24.118032650090754,16.367323932237923,56.44752580812201,69997.80104600964,1154
0.08214654,1.0,0.00041980308,16.0,0.08401552,0.041040123,0.21191926,0.00012974821,2.0,0.001217991,0.002112227,-19.924995,19.976013,0.8388084,21.252071,14.270245,20.029095,0.84857947,21.2872,14.013645,0.0,0.0,0.0,0.0,100.73473,4.0765553,116.53505,84.40411,1.1641492,3.154789,5.34337,-5.0324326,-2.4183438,1.3011001,-0.38928604,-4.374542,5.556540573676859,0.23487313360006598,6.501769786684557,1.6482064845924804,5330.83918751751,1006.3974265851394,5571.130717424124,830.2548237066276,0.24353668,0.682353,1.0,-1.0,959.3809523809524,181.65390331498295,1000,147,11,5.513081151849608,0.2446035737076913,6.333689681494394,-1.8230119372777223,5054.994227050466,1453.4272803554334,5534.940674364081,458.938608909015,0.2500577,0.67909974,1.0,-1.0,916.9090909090909,262.75652558126353,1000,86,5330.83918751751,11556,11560000,43656,15.279334088787436,24.446571845561266,17.287701018620282,57.013606952968985,70056.5296408874,1155
0.08355144,1.0,0.00031755306,16.0,0.08648793,0.046435688,0.18685938,0.00022205073,2.0,0.002640658,0.001858008,-19.649988,19.6867,1.6033413,21.198936,0.36083066,19.697443,1.607426,21.219454,0.3613453,0.0,0.0,0.0,0.0,99.3282,4.5773425,122.57492,84.44565,1.1366339,3.1712124,5.2658896,-6.111206,-2.337078,1.2746326,2.0,-4.270567,5.548006276871827,0.2139572107488146,6.127043894332973,1.0452289222354318,5548.006276871829,4.164647801807919,5556.5629510350145,5539.770430135672,0.24358283,0.6794438,0.9999998,-1.0,1000.0,0.0,1000,1000,10,5.558547340270475,0.22058815581121785,6.202795041699858,1.4789562697107033,5558.547340270475,8.613855512378562,5574.679212897167,5546.235929755744,0.23845753,0.6837258,1.0,-1.0,1000.0,0.0,1000,1000,5548.006276871829,11566,11570000,43666,15.639868019148707,26.184635865036398,18.798200557008386,60.62270444119349,70116.9473528429,1156
0.08656728,1.0,0.00041511198,16.0,0.08598618,0.047944557,0.19262967,0.0005054952,2.0,0.0026321453,0.0026416257,-19.973183,19.966377,0.9842461,21.118797,14.615134,19.97215,0.9888777,21.075027,14.885591,0.0,0.0,0.0,0.0,100.17559,4.6398745,130.40791,89.46752,1.1365143,3.1732187,5.6341677,-6.9805336,-2.3736446,1.2907803,-0.21332955,-4.424853,5.557114132708494,0.22186087708308513,6.022936116696638,0.736846425556716,5557.114132708495,4.137101348197076,5565.7594840023,5550.2490298446055,0.2279774,0.68907005,0.9999981,-0.9999976,1000.0,0.0,1000,1000,10,5.555887550026316,0.22617946401542757,6.0072215219589165,0.07734190879389136,5555.887550026316,8.676742095188802,5572.0545106641375,5539.422768368848,0.23807442,0.68356264,0.9999993,-1.0,1000.0,0.0,1000,1000,5557.114132708495,11576,11580000,43676,16.00182856945321,25.992355437017977,18.45435104193166,60.448535048402846,70177.41968232952,1157
0.0869815,1.0,0.00039621184,16.0,0.08365645,0.041968487,0.18921454,0.000575513,2.0,0.003492781,0.001395529,-19.993927,20.121616,0.8321363,20.883692,13.843828,20.070408,0.81491864,20.826336,13.837377,0.0,0.0,0.0,0.0,99.33905,4.719457,133.4462,85.94446,1.1396929,3.161361,7.209922,-5.891364,-2.3887312,1.2756128,-0.25847936,-4.274141,5.499442790501474,0.3052600125456661,6.518397266140315,-0.24508305609426007,3829.318905813665,2330.4446063460955,5528.461162562757,471.99263046627163,0.22955216,0.6995915,1.0,-1.0,696.3103448275862,419.42128466604504,1000,90,10,5.535146312584878,0.23263999316295975,5.980155167768067,0.708412013488446,5535.146312584877,12.813975889344738,5558.5838879766425,5515.106727190048,0.23189731,0.68579805,1.0,-0.9999996,1000.0,0.0,1000,1000,3829.318905813665,11586,11590000,43686,15.601991828531027,26.034045863430947,17.618219985160977,59.25425767712295,70235.72432391485,1158
0.08827336,1.0,0.00042885065,16.0,0.086463675,0.04812535,0.19313167,0.0005624987,2.0,0.0012301703,0.0013010828,-19.954376,19.988392,0.8072628,20.784807,14.016295,20.033705,0.79115635,20.8783,14.088417,0.0,0.0,0.0,0.0,99.29095,4.239092,120.54431,83.70584,1.1469377,3.15628,5.909742,-4.999523,-2.3651052,1.2633312,-0.04165268,-4.2936006,5.529521814113416,0.22578123459250887,5.954948508419656,0.01518212191738666,5529.521814113416,3.426812589516657,5538.1028528727475,5522.686464831683,0.23788215,0.68236625,0.99999744,-0.9999992,1000.0,0.0,1000,1000,10,5.5247561246404,0.24180553252693945,6.107468084688911,0.6855448287643018,5024.765695360445,1509.5198505477438,5543.422563253004,496.25054108467486,0.23605126,0.68601745,1.0,-1.0,909.5,271.5,1000,95,5529.521814113416,11596,11600000,43696,15.915115591604263,25.099022426176816,16.904103023465723,57.9182410412468,70293.01213270193,1159
0.08908868,1.0,0.00037462026,16.0,0.08532956,0.041518793,0.17969753,0.00053383736,2.0,0.0015918636,0.0021626651,-19.790703,19.862019,1.5211195,21.06583,0.47426915,19.778751,1.520763,21.016836,0.34783223,0.0,0.0,0.0,0.0,99.40436,3.9452107,113.758965,81.34384,1.1364988,3.1510131,6.9714894,-5.788501,-2.3584552,1.2696413,2.0,-4.3917646,5.524898920884218,0.2252930954710728,6.0534666154919154,0.7480936695180684,5524.898920884218,4.53209089015031,5536.045775198437,5515.225452152087,0.23540701,0.6835072,0.999999,-0.99999845,1000.0,0.0,1000,1000,10,5.526406269092131,0.23379162137156642,6.0142475007438625,0.09930932679111759,5526.406269092136,5.299775791398752,5532.743854844882,5513.819642500479,0.23648281,0.6833988,0.9999993,-0.9999999,1000.0,0.0,1000,1000,5524.898920884218,11606,11610000,43706,15.810389891266823,24.49074932001531,16.110870397649705,56.41200960893184,70356.61530531151,1160
0.09222861,1.0,0.0003918776,16.0,0.09305472,0.048490554,0.20234968,0.0004013695,2.0,0.0016260915,0.00075851905,-19.79288,19.791332,1.3982759,20.958775,0.36229146,19.822208,1.3987529,20.974169,0.3632109,0.0,0.0,0.0,0.0,99.51197,6.2009373,129.24701,31.469734,1.1210091,3.1611347,5.158063,-7.7805376,-2.3838592,1.2965059,2.0,-4.3719287,5.52576547229285,0.22513084823679183,5.932405947917802,-0.10323745980753607,5525.765472292849,4.092063150689066,5533.0976818835825,5518.0941876428715,0.23368421,0.68509,0.9999973,-0.9999957,1000.0,0.0,1000,1000,10,5.533033803835102,0.21966035352748112,5.994971815371857,1.1149834948106658,5533.033803835102,7.457802267246752,5542.845622681366,5522.337506211966,0.23579474,0.68387437,0.99999946,-0.99999946,1000.0,0.0,1000,1000,5525.765472292849,11616,11620000,43716,21.20931304199621,31.74556634714827,22.034762651193887,74.98964204033837,70430.21066041943,1161
0.09746901,1.0,0.00037278776,16.0,0.09423307,0.049999435,0.1971357,0.00053520413,2.0,0.0018376857,0.0011565243,-19.819983,19.920193,0.6413501,21.238363,16.682972,19.845404,0.6361821,21.068327,16.50398,0.0,0.0,0.0,0.0,99.03419,4.252834,113.990524,81.76668,1.1209357,3.1554005,5.0409374,-5.015794,-2.3793187,1.25885,-0.5081601,-4.3072896,5.520270040153674,0.2225011793598151,5.947537238289693,0.6409176603557638,5520.270040153673,3.160975352106975,5525.811952908979,5515.337111166502,0.23747846,0.68159956,0.99999374,-0.9999711,1000.0,0.0,1000,1000,10,5.529357426659706,0.2227094442712136,5.951687090935048,0.0658829103817622,5529.357426659707,7.253598430462506,5541.54378334257,5517.8598145818205,0.23431078,0.68548584,0.99999857,-0.99999934,1000.0,0.0,1000,1000,5520.270040153673,11626,11630000,43726,21.700639348011464,30.363556653261185,22.718058981001377,74.78225498227403,70505.75840471033,1162
0.09113107,1.0,0.00042108187,16.0,0.0885565,0.052365497,0.21231946,0.00027921848,2.0,0.001434559,0.0017470745,-19.761534,19.838505,0.800854,21.104557,14.568304,19.84661,0.8074676,21.104334,14.506466,0.0,0.0,0.0,0.0,99.81708,3.83743,114.428635,89.94812,1.1455775,3.151378,4.996919,-5.2807045,-2.4005575,1.2900635,-0.52034616,-4.378581,5.542456548078099,0.22362055897693373,6.088618663353366,0.3067592883098378,5542.4565480781,3.693596669466285,5552.236428818279,5537.160503896403,0.2390554,0.68159574,0.99999905,-0.9999941,1000.0,0.0,1000,1000,10,5.5289348706789685,0.2185047811616699,6.279555037758114,1.0967725664620445,5528.934870678969,9.15570724496104,5543.817558393956,5512.063451276236,0.2374614,0.6833871,0.99999964,-0.99999464,1000.0,0.0,1000,1000,5542.4565480781,11636,11640000,43736,21.03362536104396,31.194202699698508,21.12212405540049,73.34995211614296,70578.75404981012,1163
0.09607358,1.0,0.00037709792,16.0,0.08599967,0.04950143,0.20166452,0.00027637044,2.0,0.0030702194,0.0007081762,-19.775225,19.710213,0.8167975,20.782026,14.701925,19.77644,0.81741524,20.860256,14.712231,0.0,0.0,0.0,0.0,99.23763,4.1113954,115.62727,86.57512,1.1413507,3.1554215,5.024541,-4.984781,-2.3608322,1.2549185,-0.35796475,-4.1827025,5.518883872842518,0.24477884499717598,6.16798942017201,0.7118408810093468,5110.235607894314,1325.7710372277493,5539.582521334173,880.6452628617833,0.23189059,0.6886963,1.0,-1.0,925.9545454545455,234.16980576898527,1000,176,10,5.535879935425865,0.215734482020449,5.978518645930714,1.662821416953368,5535.879935425863,11.726740219091711,5549.980964431165,5505.6152492793535,0.23753226,0.6844019,1.0,-1.0,1000.0,0.0,1000,1000,5110.235607894314,11646,11650000,43746,16.012803675606847,30.80939785623923,16.807145624421537,63.62934715626761,70636.01101956237,1164
0.08617286,1.0,0.00031328865,16.0,0.08965251,0.053406756,0.21604075,0.00040491528,2.0,0.0014872581,0.0062155733,-19.58311,19.749554,0.8258691,20.707365,14.154652,19.809322,0.8142626,20.777473,14.148859,0.0,0.0,0.0,0.0,98.544464,4.2139163,119.64682,85.74052,1.1108307,3.1645832,5.1193333,-5.5753613,-2.3321648,1.2397398,-0.32722855,-4.2357726,5.5387836222893325,0.22568098023534758,5.962288271982853,0.7978824182587614,5538.783622289333,2.732951188411226,5546.0789679184745,5534.755948717997,0.22922833,0.69005567,0.9999991,-0.9999972,1000.0,0.0,1000,1000,11,5.54471192340252,0.22655263802934728,6.145846664595001,1.428216551628112,5126.842270266095,1331.86820963212,5573.623864394896,915.3373826566816,0.23093574,0.6905293,1.0,-1.0,924.6363636363636,238.3207436617806,1000,171,5538.783622289333,11656,11660000,43757,15.097931642550975,24.456458635162562,17.462110907305032,57.01650118501857,70694.5911338632,1165
0.09027547,1.0,0.00035715406,16.0,0.093545645,0.054692965,0.21848,0.0005554026,2.0,0.0013016777,0.0011448103,-19.465002,19.497875,1.5068407,20.889091,0.36383036,19.519316,1.5038106,20.915627,0.36479,0.0,0.0,0.0,0.0,98.46987,4.5477695,111.1524,57.435368,1.1251583,3.1545193,6.0982347,-6.28667,-2.3228395,1.2475125,2.0,-4.343899,5.52577108258958,0.23351095282469386,6.094130510441528,0.4832455970504297,5525.77108258958,9.63185884725888,5546.213195039612,5508.74341852393,0.23993665,0.68395144,0.99999887,-0.9999914,1000.0,0.0,1000,1000,10,5.529177208971613,0.21998632238840238,5.9568278081746175,1.0320541878905347,5529.177208971614,16.79907818685679,5554.22339281198,5509.22793218636,0.2408004,0.68375367,1.0,-1.0,1000.0,0.0,1000,1000,5525.77108258958,11666,11670000,43767,15.693877522367984,26.0386890838854,18.845883631147444,60.57845023740083,70754.7843233482,1166
0.08711794,1.0,0.000293013,16.0,0.08206871,0.06048561,0.23489018,4.53989e-05,2.0,0.0026935425,0.0028862166,-19.701797,19.617607,0.78280723,20.673803,13.669413,19.608704,0.7788545,20.67074,13.575255,0.0,0.0,0.0,0.0,99.092865,4.247288,119.24016,87.323044,1.1350889,3.161601,5.758529,-5.3931527,-2.3378808,1.2388365,-0.28491402,-4.27466,5.42786379473672,0.4226135570799024,6.875503499057997,-4.669933574458172,2849.489316242042,837.4169649017045,5497.867807760782,1548.298043758834,0.20178767,0.77158946,1.0,-1.0,524.974358974359,153.5325050657631,997,282,14,5.522436233122884,0.31999883531360934,6.42389239948066,0.41333433934428854,4210.068708294325,1645.6524499008283,5597.935037701164,1275.1767664765903,0.21715173,0.72304136,1.0,-1.0,762.3571428571429,290.18285051789996,1000,249,2849.489316242042,11676,11680000,43781,16.41270288126543,25.67219009390101,17.454227678477764,59.539120653644204,70814.94168576924,1167
0.08054768,1.0,0.00041125334,16.0,0.06906819,0.0625918,0.3486761,4.53989e-05,2.0,0.031371497,0.009918786,-18.743975,18.81041,2.8026328,20.866488,-1.2466533,18.752289,2.8256702,20.826498,0.36591256,0.0,0.0,0.0,0.0,100.5871,7.796206,158.56126,62.020977,1.1184322,3.2276907,9.733438,-10.743623,-2.316574,1.2581481,2.0,-6.1152925,5.500238211541234,0.2876724966518177,6.878300327722348,0.4616819775565002,5005.716794158118,1083.6962443757573,5529.099229094075,2294.167082718917,0.23314315,0.6956407,1.0,-1.0,910.0909090909091,194.3447988150089,1000,419,13,5.450147241427393,0.3563288447269454,6.266769135337001,-1.6341298774451163,4070.84074725077,1537.7833371808745,5535.270262642542,1321.6060800016521,0.21716826,0.7283627,1.0,-1.0,746.9230769230769,275.87997990722243,1000,254,5005.716794158118,11686,11690000,43794,15.84413589257747,26.31306781899184,17.536662762518972,59.69386647408828,70872.96919046296,1168
0.067455135,1.0,0.00050180254,16.0,0.06365045,0.06462655,0.33173385,4.53989e-05,2.0,0.020991115,0.02640141,-17.276867,17.323343,4.358139,20.99244,0.3650901,17.334816,4.3049574,20.926771,0.36668298,0.0,0.0,0.0,0.0,100.82003,10.4875345,145.72101,29.508286,1.0863993,3.3233805,13.695315,-17.818321,-2.1726608,1.2520201,2.0,-5.4356027,5.3748705362247815,0.43521273695938945,7.1942874614281,-2.346757230835851,2768.1961433489996,1733.437097250405,5519.864701815676,604.9180131810733,0.2296741,0.7280325,1.0,-1.0,515.025641025641,314.73631512821413,1000,118,21,5.425661547303034,0.40290369838987655,7.167585217320481,-0.665256026543636,2688.5444791064456,1738.9889245715963,5506.518111480003,417.5380080287205,0.22192736,0.73169094,1.0,-1.0,495.5238095238095,315.78467936051123,1000,80,2768.1961433489996,11696,11700000,43815,15.94678814522922,24.66398727800697,16.723328595981002,57.33410401921719,70930.3428952056,1169
0.062347643,1.0,0.00044303108,16.0,0.059425246,0.0669842,0.43903586,7.6855795e-05,2.0,0.023102984,0.021266954,-17.080494,17.146421,4.259118,21.370794,0.3323063,17.143831,4.256826,21.381884,0.3653342,0.0,0.0,0.0,0.0,102.22482,8.953137,150.65292,56.74351,1.1917652,3.2625206,11.196668,-6.6470475,-2.2232294,1.1858842,0.69929886,-5.32779,5.544573083386035,0.27534145328370196,6.096468822572229,1.348924778832095,5544.573083386035,10.160121463096708,5565.091858124678,5518.57755755348,0.25175962,0.6898428,0.9999998,-1.0,1000.0,0.0,1000,1000,23,5.328828778085128,0.49193312072066514,6.623987737472926,-1.055037878623013,2157.4805905012486,1804.9486263939468,5518.819413849216,357.14320197799293,0.24649172,0.72938365,1.0,-1.0,404.8695652173913,327.6127491743111,1000,67,5544.573083386035,11706,11710000,43838,15.64913509786129,24.718387293163687,16.371136359870434,56.73865875089541,70987.86545994505,1170
0.0588132,1.0,0.004480759,16.0,0.048046056,0.042695064,0.2344403,4.53989e-05,2.0,0.020885041,0.018621737,-16.911055,16.913715,4.4312,22.421799,0.35879967,16.867516,4.4774685,22.30988,0.14958705,0.0,0.0,0.0,0.0,101.17937,10.746234,141.34995,28.001642,1.1859058,3.283945,17.085173,-8.826677,-2.1385965,1.2239267,2.0,-5.348728,5.462033336415304,0.30431808578691305,6.606504943408916,1.2353753637195677,5059.084240733393,1280.142987808856,5483.171657414613,981.0500542396562,0.25230294,0.69623345,1.0,-1.0,926.2272727272727,233.2980792926785,1000,182,10,5.516239520509448,0.29463698049175685,6.122228981015926,1.3364847393352854,5516.239520509452,31.616070347132617,5553.8752399222,5458.706831772525,0.2511477,0.6904845,1.0,-1.0,1000.0,0.0,1000,1000,5059.084240733393,11716,11720000,43848,16.188907352276146,25.527815838810056,17.96110986545682,59.67783305654302,71048.68799006799,1171
0.054368578,1.0,0.0003454893,16.0,0.049800046,0.033374704,0.1512505,0.00045833428,2.0,0.014602811,0.014641917,-18.348478,18.20203,3.711487,22.581993,0.35490477,18.206356,3.7457101,22.47593,0.09997681,0.0,0.0,0.0,0.0,100.19905,7.204622,144.19327,50.6516,1.1359549,3.216807,10.167419,-7.4432116,-2.280715,1.2413572,2.0,-4.440523,5.760659422647938,0.2902369301137876,6.525709777188026,1.5406608443215264,5617.191571312469,651.9570918068086,5774.755220980902,2701.689885389647,0.24986893,0.6904968,1.0,-0.9999998,975.0952380952381,111.37748116498952,1000,477,12,5.536359456980888,0.3727931798632403,6.326449545944525,0.6514594925711652,4898.294029563845,1533.3274402658442,5745.822850055664,595.4891614885863,0.2479926,0.7018738,1.0,-1.0,884.75,270.1478376124204,1000,110,5617.191571312469,11726,11730000,43860,16.22929683374241,26.69074917025864,17.880328473635018,60.80037447763607,71109.1713296827,1172
0.05137638,1.0,0.000338039,16.0,0.05287283,0.033371996,0.16107793,0.00024181143,2.0,0.01255168,0.012445075,-18.777546,18.771177,2.1808374,21.898039,0.35446852,18.753487,2.1766822,21.775724,0.36211902,0.0,0.0,0.0,0.0,101.59612,5.147886,120.29994,59.82582,1.1571951,3.2265146,9.130493,-8.5157,-2.3088477,1.2295681,0.49024367,-6.22898,5.579545970261455,0.29514740305667725,6.908952526632643,0.6468354024171212,4845.138231925791,1643.8447280893045,5596.395978416493,921.2408042520357,0.25156584,0.70613915,1.0,-1.0,868.375,294.5197803911762,1000,168,10,5.648989328269663,0.2748785010483249,6.192540055111807,1.073527059422989,5648.989328269666,72.11401217882957,5755.557556305362,5528.22430338243,0.25418937,0.69463444,1.0,-1.0,1000.0,0.0,1000,1000,4845.138231925791,11736,11740000,43870,17.289403446018696,26.392557254061103,17.941560932900757,61.623521632980555,71179.47033588123,1173
0.051544823,1.0,0.0003527444,16.0,0.0550677,0.037712097,0.18228179,0.00036443217,2.0,0.0062458757,0.0056337425,-19.027496,19.040245,2.0676398,20.77588,0.3537745,19.043554,2.0631921,20.75305,0.36175668,0.0,0.0,0.0,0.0,101.029434,5.325906,128.56468,77.72017,1.1682261,3.227746,10.069744,-5.948813,-2.2696354,1.2058749,1.7836366,-4.408511,5.427657211425143,0.33931636432439194,6.020607208400323,1.532114205450228,5427.657211425144,5.792237622647324,5441.061653372918,5416.699145380303,0.2588048,0.6910905,1.0,-1.0,1000.0,0.0,1000,1000,10,5.547032629830192,0.28952092979862143,6.790045673792873,1.4298185904833831,5101.051206391845,1335.1154860193267,5601.701110105914,1098.4841469450923,0.25230935,0.69824046,1.0,-1.0,919.6,241.20000000000002,1000,196,5427.657211425144,11746,11750000,43880,19.856601784937084,35.114896623883396,20.51283058943227,75.48432899825275,71253.48756579217,1174
0.057282258,1.0,0.00025253167,16.0,0.05949326,0.03441911,0.14614592,0.00049787277,2.0,0.004484326,0.00441735,-19.31399,19.330112,1.5624111,20.579203,0.6371331,19.338497,1.563654,20.609661,0.6534357,0.0,0.0,0.0,0.0,100.139465,5.9054146,131.22337,85.91125,1.1620852,3.2102547,10.808677,-6.7998757,-2.2936883,1.2101357,0.50262284,-5.4932384,5.473025766562051,0.26749307446607695,5.963424824647527,1.3314517120643936,5473.02576656205,5.004672912485534,5483.415871858173,5460.2968003738415,0.27427876,0.6870977,1.0,-1.0,1000.0,0.0,1000,1000,11,5.438770692948362,0.3116821081616034,6.1102114583038105,1.8823276943921838,4985.869424335572,1440.5250289833166,5460.333504274218,430.7194715300406,0.26653922,0.69160587,1.0,-1.0,916.7272727272727,263.3314851558396,1000,84,5473.02576656205,11756,11760000,43891,19.468267432879657,33.64986608084291,21.1231448976323,74.24127841135487,71327.57520491024,1175
0.06871183,1.0,0.00026405085,16.0,0.065836996,0.03130355,0.14168741,0.00077885657,2.0,0.002695403,0.003360178,-19.486086,19.47433,1.2574414,20.756407,7.9840975,19.514767,1.2787763,20.846525,7.582383,0.0,0.0,0.0,0.0,100.12924,5.473127,135.10016,88.322296,1.1928973,3.1719966,7.5061955,-5.652065,-2.3229313,1.2314602,0.13374138,-4.3336544,5.521098520410822,0.24626038855399832,6.006850380541817,1.2691557888672493,5521.098520410822,6.467591477188734,5530.771808674344,5506.183359545432,0.25499725,0.68461585,1.0,-1.0,1000.0,0.0,1000,1000,10,5.488773341548146,0.2596848212630719,6.001715101437319,1.3026978602850123,5488.773341548147,23.63101694128487,5512.03610920508,5442.367984060741,0.26544222,0.6849135,1.0,-0.99999994,1000.0,0.0,1000,1000,5521.098520410822,11766,11770000,43901,20.079908775165677,33.51002304209396,21.88991878554225,75.47985060280189,71398.01495930227,1176
0.06303452,1.0,0.00020266118,16.0,0.07449797,0.033386994,0.21079215,0.000495444,2.0,0.0024919647,0.0028074568,-19.411903,19.434982,1.4486192,20.538454,0.35300708,19.482725,1.4613605,20.683636,0.36034104,0.0,0.0,0.0,0.0,99.29633,6.1085653,132.98286,52.003704,1.1565217,3.1687732,8.467319,-5.3471346,-2.3221953,1.2419001,2.0,-4.2927246,5.449792147333891,0.22235930020754957,6.101236840856413,1.9024879439473499,5449.792147333892,16.45868138561008,5475.511707526002,5411.217967764745,0.26039746,0.6853742,1.0,-0.9999999,1000.0,0.0,1000,1000,10,5.465127989412814,0.23498928102155797,6.051442255416645,1.0727306715669371,5465.127989412809,35.93817909575517,5513.942541741499,5395.968130113976,0.26021942,0.6849437,1.0,-0.99999994,1000.0,0.0,1000,1000,5449.792147333892,11776,11780000,43911,16.17959417682141,28.494961283169687,18.366376897785813,63.04093235777691,71458.30983195128,1177
